,Timestamp,Station,Sensor,PM2.5,Session Id
3548,2021-10-06 18:44:35,Stora mossen,C,1.3,20211006-3
3549,2021-10-06 18:44:35,Stora mossen,D,1.14,20211006-3
3550,2021-10-06 18:44:35,Stora mossen,E,1.06,20211006-3
3551,2021-10-06 18:44:36,Stora mossen,A,1.11,20211006-3
3552,2021-10-06 18:44:36,Stora mossen,B,1.52,20211006-3
3553,2021-10-06 18:44:36,Stora mossen,D,1.13,20211006-3
3554,2021-10-06 18:44:36,Stora mossen,E,1.05,20211006-3
3555,2021-10-06 18:44:37,Stora mossen,A,1.13,20211006-3
3556,2021-10-06 18:44:37,Stora mossen,B,1.53,20211006-3
3557,2021-10-06 18:44:37,Stora mossen,C,1.31,20211006-3
3558,2021-10-06 18:44:37,Stora mossen,D,1.13,20211006-3
3559,2021-10-06 18:44:37,Stora mossen,E,1.06,20211006-3
3560,2021-10-06 18:44:38,Stora mossen,A,1.13,20211006-3
3561,2021-10-06 18:44:38,Stora mossen,B,1.53,20211006-3
3562,2021-10-06 18:44:38,Stora mossen,C,1.3,20211006-3
3563,2021-10-06 18:44:38,Stora mossen,D,1.12,20211006-3
3564,2021-10-06 18:44:38,Stora mossen,E,1.07,20211006-3
3565,2021-10-06 18:44:39,Stora mossen,A,1.12,20211006-3
3566,2021-10-06 18:44:39,Stora mossen,B,1.53,20211006-3
3567,2021-10-06 18:44:39,Stora mossen,C,1.3,20211006-3
3568,2021-10-06 18:44:39,Stora mossen,D,1.11,20211006-3
3569,2021-10-06 18:44:39,Stora mossen,E,1.11,20211006-3
3570,2021-10-06 18:44:40,Stora mossen,A,1.11,20211006-3
3571,2021-10-06 18:44:40,Stora mossen,B,1.52,20211006-3
3572,2021-10-06 18:44:40,Stora mossen,C,1.28,20211006-3
3573,2021-10-06 18:44:40,Stora mossen,D,1.12,20211006-3
3574,2021-10-06 18:44:40,Stora mossen,E,1.14,20211006-3
3575,2021-10-06 18:44:41,Stora mossen,A,1.09,20211006-3
3576,2021-10-06 18:44:41,Stora mossen,B,1.53,20211006-3
3577,2021-10-06 18:44:41,Stora mossen,C,1.25,20211006-3
3578,2021-10-06 18:44:41,Stora mossen,D,1.1,20211006-3
3579,2021-10-06 18:44:42,Stora mossen,A,1.07,20211006-3
3580,2021-10-06 18:44:42,Stora mossen,C,1.22,20211006-3
3581,2021-10-06 18:44:42,Stora mossen,D,1.09,20211006-3
3582,2021-10-06 18:44:42,Stora mossen,E,1.16,20211006-3
3583,2021-10-06 18:44:43,Stora mossen,A,1.05,20211006-3
3584,2021-10-06 18:44:43,Stora mossen,B,1.54,20211006-3
3585,2021-10-06 18:44:43,Stora mossen,C,1.19,20211006-3
3586,2021-10-06 18:44:43,Stora mossen,D,1.08,20211006-3
3587,2021-10-06 18:44:43,Stora mossen,E,1.18,20211006-3
3588,2021-10-06 18:44:44,Stora mossen,A,1.04,20211006-3
3589,2021-10-06 18:44:44,Stora mossen,B,1.56,20211006-3
3590,2021-10-06 18:44:44,Stora mossen,C,1.2,20211006-3
3591,2021-10-06 18:44:44,Stora mossen,D,1.08,20211006-3
3592,2021-10-06 18:44:44,Stora mossen,E,1.18,20211006-3
3593,2021-10-06 18:44:45,Stora mossen,A,1.03,20211006-3
3594,2021-10-06 18:44:45,Stora mossen,B,1.55,20211006-3
3595,2021-10-06 18:44:45,Stora mossen,C,1.2,20211006-3
3596,2021-10-06 18:44:45,Stora mossen,E,1.19,20211006-3
3597,2021-10-06 18:44:46,Stora mossen,A,1.06,20211006-3
3598,2021-10-06 18:44:46,Stora mossen,B,1.55,20211006-3
3599,2021-10-06 18:44:46,Stora mossen,C,1.2,20211006-3
3600,2021-10-06 18:44:46,Stora mossen,D,1.09,20211006-3
3601,2021-10-06 18:44:46,Stora mossen,E,1.19,20211006-3
3602,2021-10-06 18:44:47,Stora mossen,B,1.55,20211006-3
3603,2021-10-06 18:44:47,Stora mossen,B,1.54,20211006-3
3604,2021-10-06 18:44:47,Stora mossen,C,1.22,20211006-3
3605,2021-10-06 18:44:47,Stora mossen,D,1.08,20211006-3
3606,2021-10-06 18:44:47,Stora mossen,E,1.2,20211006-3
3607,2021-10-06 18:44:48,Stora mossen,A,1.07,20211006-3
3608,2021-10-06 18:44:48,Stora mossen,C,1.28,20211006-3
3609,2021-10-06 18:44:48,Stora mossen,D,1.08,20211006-3
3610,2021-10-06 18:44:48,Stora mossen,E,1.19,20211006-3
3611,2021-10-06 18:44:49,Stora mossen,A,1.08,20211006-3
3612,2021-10-06 18:44:49,Stora mossen,B,1.53,20211006-3
3613,2021-10-06 18:44:49,Stora mossen,D,1.11,20211006-3
3614,2021-10-06 18:44:49,Stora mossen,E,1.17,20211006-3
3615,2021-10-06 18:44:50,Stora mossen,A,1.09,20211006-3
3616,2021-10-06 18:44:50,Stora mossen,B,1.53,20211006-3
3617,2021-10-06 18:44:50,Stora mossen,C,1.35,20211006-3
3618,2021-10-06 18:44:50,Stora mossen,D,1.14,20211006-3
3619,2021-10-06 18:44:50,Stora mossen,E,1.15,20211006-3
3620,2021-10-06 18:44:51,Stora mossen,A,1.1,20211006-3
3621,2021-10-06 18:44:51,Stora mossen,B,1.53,20211006-3
3622,2021-10-06 18:44:51,Stora mossen,C,1.35,20211006-3
3623,2021-10-06 18:44:51,Stora mossen,D,1.17,20211006-3
3624,2021-10-06 18:44:51,Stora mossen,E,1.12,20211006-3
3625,2021-10-06 18:44:52,Stora mossen,A,1.1,20211006-3
3626,2021-10-06 18:44:52,Stora mossen,B,1.53,20211006-3
3627,2021-10-06 18:44:52,Stora mossen,C,1.36,20211006-3
3628,2021-10-06 18:44:52,Stora mossen,D,1.22,20211006-3
3629,2021-10-06 18:44:52,Stora mossen,E,1.08,20211006-3
3630,2021-10-06 18:44:53,Stora mossen,A,1.1,20211006-3
3631,2021-10-06 18:44:53,Stora mossen,B,1.52,20211006-3
3632,2021-10-06 18:44:53,Stora mossen,C,1.35,20211006-3
3633,2021-10-06 18:44:53,Stora mossen,D,1.27,20211006-3
3634,2021-10-06 18:44:53,Stora mossen,E,1.04,20211006-3
3635,2021-10-06 18:44:54,Stora mossen,A,1.09,20211006-3
3636,2021-10-06 18:44:54,Stora mossen,B,1.52,20211006-3
3637,2021-10-06 18:44:54,Stora mossen,C,1.34,20211006-3
3638,2021-10-06 18:44:54,Stora mossen,D,1.35,20211006-3
3639,2021-10-06 18:44:54,Stora mossen,E,1.0,20211006-3
3640,2021-10-06 18:44:55,Stora mossen,A,1.07,20211006-3
3641,2021-10-06 18:44:55,Stora mossen,B,1.53,20211006-3
3642,2021-10-06 18:44:55,Stora mossen,C,1.34,20211006-3
3643,2021-10-06 18:44:55,Stora mossen,D,1.37,20211006-3
3644,2021-10-06 18:44:55,Stora mossen,E,0.98,20211006-3
3645,2021-10-06 18:44:56,Stora mossen,A,1.06,20211006-3
3646,2021-10-06 18:44:56,Stora mossen,B,1.55,20211006-3
3647,2021-10-06 18:44:56,Stora mossen,C,1.35,20211006-3
3648,2021-10-06 18:44:56,Stora mossen,D,1.38,20211006-3
3649,2021-10-06 18:44:56,Stora mossen,E,0.95,20211006-3
3650,2021-10-06 18:44:57,Stora mossen,A,1.05,20211006-3
3651,2021-10-06 18:44:57,Stora mossen,B,1.57,20211006-3
3652,2021-10-06 18:44:57,Stora mossen,C,1.35,20211006-3
3653,2021-10-06 18:44:57,Stora mossen,D,1.39,20211006-3
3654,2021-10-06 18:44:57,Stora mossen,D,1.39,20211006-3
3655,2021-10-06 18:44:58,Stora mossen,A,1.03,20211006-3
3656,2021-10-06 18:44:58,Stora mossen,B,1.58,20211006-3
3657,2021-10-06 18:44:58,Stora mossen,C,1.35,20211006-3
3658,2021-10-06 18:44:58,Stora mossen,E,0.93,20211006-3
3659,2021-10-06 18:44:59,Stora mossen,A,1.04,20211006-3
3660,2021-10-06 18:44:59,Stora mossen,B,1.57,20211006-3
3661,2021-10-06 18:44:59,Stora mossen,C,1.36,20211006-3
3662,2021-10-06 18:44:59,Stora mossen,D,1.37,20211006-3
3663,2021-10-06 18:44:59,Stora mossen,E,0.92,20211006-3
3664,2021-10-06 18:45:00,Stora mossen,B,1.57,20211006-3
3665,2021-10-06 18:45:00,Stora mossen,C,1.37,20211006-3
3666,2021-10-06 18:45:00,Stora mossen,D,1.35,20211006-3
3667,2021-10-06 18:45:00,Stora mossen,E,0.92,20211006-3
3668,2021-10-06 18:45:01,Stora mossen,A,1.05,20211006-3
3669,2021-10-06 18:45:01,Stora mossen,C,1.36,20211006-3
3670,2021-10-06 18:45:01,Stora mossen,D,1.34,20211006-3
3671,2021-10-06 18:45:01,Stora mossen,E,0.9,20211006-3
3672,2021-10-06 18:45:02,Stora mossen,A,1.06,20211006-3
3673,2021-10-06 18:45:02,Stora mossen,B,1.59,20211006-3
3674,2021-10-06 18:45:02,Stora mossen,E,0.88,20211006-3
3675,2021-10-06 18:45:03,Stora mossen,A,1.08,20211006-3
3676,2021-10-06 18:45:03,Stora mossen,B,1.6,20211006-3
3677,2021-10-06 18:45:03,Stora mossen,C,1.36,20211006-3
3678,2021-10-06 18:45:03,Stora mossen,D,1.34,20211006-3
3679,2021-10-06 18:45:03,Stora mossen,E,0.88,20211006-3
3680,2021-10-06 18:45:04,Stora mossen,A,1.09,20211006-3
3681,2021-10-06 18:45:04,Stora mossen,B,1.61,20211006-3
3682,2021-10-06 18:45:04,Stora mossen,C,1.37,20211006-3
3683,2021-10-06 18:45:04,Stora mossen,D,1.34,20211006-3
3684,2021-10-06 18:45:04,Stora mossen,E,0.88,20211006-3
3685,2021-10-06 18:45:05,Stora mossen,A,1.1,20211006-3
3686,2021-10-06 18:45:05,Stora mossen,B,1.6,20211006-3
3687,2021-10-06 18:45:05,Stora mossen,C,1.38,20211006-3
3688,2021-10-06 18:45:05,Stora mossen,D,1.34,20211006-3
3689,2021-10-06 18:45:05,Stora mossen,E,0.91,20211006-3
3690,2021-10-06 18:45:06,Stora mossen,A,1.09,20211006-3
3691,2021-10-06 18:45:06,Stora mossen,B,1.59,20211006-3
3692,2021-10-06 18:45:06,Stora mossen,C,1.38,20211006-3
3693,2021-10-06 18:45:06,Stora mossen,D,1.34,20211006-3
3694,2021-10-06 18:45:06,Stora mossen,E,0.94,20211006-3
3695,2021-10-06 18:45:07,Stora mossen,A,1.08,20211006-3
3696,2021-10-06 18:45:07,Stora mossen,B,1.58,20211006-3
3697,2021-10-06 18:45:07,Stora mossen,C,1.38,20211006-3
3698,2021-10-06 18:45:07,Stora mossen,D,1.34,20211006-3
3699,2021-10-06 18:45:07,Stora mossen,E,0.97,20211006-3
3700,2021-10-06 18:45:08,Stora mossen,A,1.06,20211006-3
3701,2021-10-06 18:45:08,Stora mossen,B,1.56,20211006-3
3702,2021-10-06 18:45:08,Stora mossen,C,1.39,20211006-3
3703,2021-10-06 18:45:08,Stora mossen,D,1.32,20211006-3
3704,2021-10-06 18:45:08,Stora mossen,E,0.98,20211006-3
3705,2021-10-06 18:45:09,Stora mossen,A,1.05,20211006-3
3706,2021-10-06 18:45:09,Stora mossen,B,1.53,20211006-3
3707,2021-10-06 18:45:09,Stora mossen,C,1.39,20211006-3
3708,2021-10-06 18:45:09,Stora mossen,D,1.32,20211006-3
3709,2021-10-06 18:45:09,Stora mossen,E,1.0,20211006-3
3710,2021-10-06 18:45:10,Stora mossen,A,1.03,20211006-3
3711,2021-10-06 18:45:10,Stora mossen,B,1.5,20211006-3
3712,2021-10-06 18:45:10,Stora mossen,C,1.39,20211006-3
3713,2021-10-06 18:45:10,Stora mossen,D,1.33,20211006-3
3714,2021-10-06 18:45:10,Stora mossen,D,1.36,20211006-3
3715,2021-10-06 18:45:10,Stora mossen,E,1.02,20211006-3
3716,2021-10-06 18:45:11,Stora mossen,A,1.02,20211006-3
3717,2021-10-06 18:45:11,Stora mossen,B,1.45,20211006-3
3718,2021-10-06 18:45:11,Stora mossen,C,1.38,20211006-3
3719,2021-10-06 18:45:11,Stora mossen,E,1.01,20211006-3
3720,2021-10-06 18:45:12,Stora mossen,A,1.01,20211006-3
3721,2021-10-06 18:45:12,Stora mossen,B,1.36,20211006-3
3722,2021-10-06 18:45:12,Stora mossen,C,1.37,20211006-3
3723,2021-10-06 18:45:12,Stora mossen,D,1.38,20211006-3
3724,2021-10-06 18:45:13,Stora mossen,B,1.3,20211006-3
3725,2021-10-06 18:45:13,Stora mossen,C,1.34,20211006-3
3726,2021-10-06 18:45:13,Stora mossen,D,1.38,20211006-3
3727,2021-10-06 18:45:13,Stora mossen,E,1.0,20211006-3
3728,2021-10-06 18:45:14,Stora mossen,A,1.0,20211006-3
3729,2021-10-06 18:45:14,Stora mossen,C,1.32,20211006-3
3730,2021-10-06 18:45:14,Stora mossen,D,1.38,20211006-3
3731,2021-10-06 18:45:14,Stora mossen,E,1.0,20211006-3
3732,2021-10-06 18:45:15,Stora mossen,A,0.97,20211006-3
3733,2021-10-06 18:45:15,Stora mossen,B,1.26,20211006-3
3734,2021-10-06 18:45:15,Stora mossen,D,1.39,20211006-3
3735,2021-10-06 18:45:15,Stora mossen,E,1.02,20211006-3
3736,2021-10-06 18:45:16,Stora mossen,A,0.97,20211006-3
3737,2021-10-06 18:45:16,Stora mossen,B,1.23,20211006-3
3738,2021-10-06 18:45:16,Stora mossen,C,1.3,20211006-3
3739,2021-10-06 18:45:16,Stora mossen,D,1.41,20211006-3
3740,2021-10-06 18:45:16,Stora mossen,E,1.04,20211006-3
3741,2021-10-06 18:45:17,Stora mossen,A,0.97,20211006-3
3742,2021-10-06 18:45:17,Stora mossen,B,1.22,20211006-3
3743,2021-10-06 18:45:17,Stora mossen,C,1.25,20211006-3
3744,2021-10-06 18:45:17,Stora mossen,D,1.41,20211006-3
3745,2021-10-06 18:45:17,Stora mossen,E,1.05,20211006-3
3746,2021-10-06 18:45:18,Stora mossen,A,0.98,20211006-3
3747,2021-10-06 18:45:18,Stora mossen,B,1.22,20211006-3
3748,2021-10-06 18:45:18,Stora mossen,C,1.23,20211006-3
3749,2021-10-06 18:45:18,Stora mossen,D,1.41,20211006-3
3750,2021-10-06 18:45:18,Stora mossen,E,1.06,20211006-3
3751,2021-10-06 18:45:19,Stora mossen,A,0.99,20211006-3
3752,2021-10-06 18:45:19,Stora mossen,B,1.21,20211006-3
3753,2021-10-06 18:45:19,Stora mossen,C,1.2,20211006-3
3754,2021-10-06 18:45:19,Stora mossen,D,1.4,20211006-3
3755,2021-10-06 18:45:19,Stora mossen,E,1.08,20211006-3
3756,2021-10-06 18:45:20,Stora mossen,A,1.0,20211006-3
3757,2021-10-06 18:45:20,Stora mossen,B,1.18,20211006-3
3758,2021-10-06 18:45:20,Stora mossen,C,1.18,20211006-3
3759,2021-10-06 18:45:20,Stora mossen,D,1.38,20211006-3
3760,2021-10-06 18:45:20,Stora mossen,E,1.09,20211006-3
3761,2021-10-06 18:45:21,Stora mossen,A,0.99,20211006-3
3762,2021-10-06 18:45:21,Stora mossen,B,1.17,20211006-3
3763,2021-10-06 18:45:21,Stora mossen,C,1.16,20211006-3
3764,2021-10-06 18:45:21,Stora mossen,D,1.33,20211006-3
3765,2021-10-06 18:45:21,Stora mossen,E,1.11,20211006-3
3766,2021-10-06 18:45:22,Stora mossen,A,0.99,20211006-3
3767,2021-10-06 18:45:22,Stora mossen,B,1.15,20211006-3
3768,2021-10-06 18:45:22,Stora mossen,C,1.15,20211006-3
3769,2021-10-06 18:45:22,Stora mossen,D,1.31,20211006-3
3770,2021-10-06 18:45:22,Stora mossen,E,1.13,20211006-3
3771,2021-10-06 18:47:28,Abrahamsberg,A,1.1,20211006-3
3772,2021-10-06 18:47:28,Abrahamsberg,B,0.9,20211006-3
3773,2021-10-06 18:47:28,Abrahamsberg,C,1.21,20211006-3
3774,2021-10-06 18:47:28,Abrahamsberg,D,0.96,20211006-3
3775,2021-10-06 18:47:28,Abrahamsberg,E,1.28,20211006-3
3776,2021-10-06 18:47:29,Abrahamsberg,A,1.13,20211006-3
3777,2021-10-06 18:47:29,Abrahamsberg,B,0.89,20211006-3
3778,2021-10-06 18:47:29,Abrahamsberg,C,1.2,20211006-3
3779,2021-10-06 18:47:29,Abrahamsberg,D,1.02,20211006-3
3780,2021-10-06 18:47:29,Abrahamsberg,E,1.25,20211006-3
3781,2021-10-06 18:47:30,Abrahamsberg,A,1.15,20211006-3
3782,2021-10-06 18:47:30,Abrahamsberg,B,0.89,20211006-3
3783,2021-10-06 18:47:30,Abrahamsberg,C,1.18,20211006-3
3784,2021-10-06 18:47:30,Abrahamsberg,D,1.06,20211006-3
3785,2021-10-06 18:47:30,Abrahamsberg,E,1.23,20211006-3
3786,2021-10-06 18:47:31,Abrahamsberg,A,1.16,20211006-3
3787,2021-10-06 18:47:31,Abrahamsberg,B,0.89,20211006-3
3788,2021-10-06 18:47:31,Abrahamsberg,C,1.18,20211006-3
3789,2021-10-06 18:47:31,Abrahamsberg,D,1.1,20211006-3
3790,2021-10-06 18:47:31,Abrahamsberg,E,1.22,20211006-3
3791,2021-10-06 18:47:32,Abrahamsberg,A,1.18,20211006-3
3792,2021-10-06 18:47:32,Abrahamsberg,B,0.91,20211006-3
3793,2021-10-06 18:47:32,Abrahamsberg,C,1.17,20211006-3
3794,2021-10-06 18:47:32,Abrahamsberg,D,1.12,20211006-3
3795,2021-10-06 18:47:32,Abrahamsberg,E,1.21,20211006-3
3796,2021-10-06 18:47:33,Abrahamsberg,A,1.19,20211006-3
3797,2021-10-06 18:47:33,Abrahamsberg,B,0.92,20211006-3
3798,2021-10-06 18:47:33,Abrahamsberg,C,1.17,20211006-3
3799,2021-10-06 18:47:33,Abrahamsberg,D,1.16,20211006-3
3800,2021-10-06 18:47:33,Abrahamsberg,E,1.19,20211006-3
3801,2021-10-06 18:47:34,Abrahamsberg,A,1.19,20211006-3
3802,2021-10-06 18:47:34,Abrahamsberg,B,0.93,20211006-3
3803,2021-10-06 18:47:34,Abrahamsberg,C,1.17,20211006-3
3804,2021-10-06 18:47:34,Abrahamsberg,E,1.16,20211006-3
3805,2021-10-06 18:47:35,Abrahamsberg,A,1.19,20211006-3
3806,2021-10-06 18:47:35,Abrahamsberg,A,1.18,20211006-3
3807,2021-10-06 18:47:35,Abrahamsberg,B,0.94,20211006-3
3808,2021-10-06 18:47:35,Abrahamsberg,C,1.17,20211006-3
3809,2021-10-06 18:47:35,Abrahamsberg,D,1.19,20211006-3
3810,2021-10-06 18:47:35,Abrahamsberg,E,1.13,20211006-3
3811,2021-10-06 18:47:36,Abrahamsberg,B,0.96,20211006-3
3812,2021-10-06 18:47:36,Abrahamsberg,B,1.0,20211006-3
3813,2021-10-06 18:47:36,Abrahamsberg,C,1.17,20211006-3
3814,2021-10-06 18:47:36,Abrahamsberg,D,1.21,20211006-3
3815,2021-10-06 18:47:36,Abrahamsberg,E,1.11,20211006-3
3816,2021-10-06 18:47:37,Abrahamsberg,A,1.14,20211006-3
3817,2021-10-06 18:47:37,Abrahamsberg,C,1.15,20211006-3
3818,2021-10-06 18:47:37,Abrahamsberg,C,1.14,20211006-3
3819,2021-10-06 18:47:37,Abrahamsberg,D,1.23,20211006-3
3820,2021-10-06 18:47:37,Abrahamsberg,E,1.09,20211006-3
3821,2021-10-06 18:47:38,Abrahamsberg,B,1.04,20211006-3
3822,2021-10-06 18:47:38,Abrahamsberg,D,1.27,20211006-3
3823,2021-10-06 18:47:38,Abrahamsberg,E,1.07,20211006-3
3824,2021-10-06 18:47:39,Abrahamsberg,A,1.12,20211006-3
3825,2021-10-06 18:47:39,Abrahamsberg,B,1.1,20211006-3
3826,2021-10-06 18:47:39,Abrahamsberg,C,1.12,20211006-3
3827,2021-10-06 18:47:39,Abrahamsberg,D,1.29,20211006-3
3828,2021-10-06 18:47:39,Abrahamsberg,E,1.05,20211006-3
3829,2021-10-06 18:47:40,Abrahamsberg,A,1.1,20211006-3
3830,2021-10-06 18:47:40,Abrahamsberg,B,1.12,20211006-3
3831,2021-10-06 18:47:40,Abrahamsberg,C,1.1,20211006-3
3832,2021-10-06 18:47:40,Abrahamsberg,D,1.29,20211006-3
3833,2021-10-06 18:47:41,Abrahamsberg,A,1.07,20211006-3
3834,2021-10-06 18:47:41,Abrahamsberg,D,1.27,20211006-3
3835,2021-10-06 18:47:41,Abrahamsberg,E,1.04,20211006-3
3836,2021-10-06 18:47:42,Abrahamsberg,A,1.05,20211006-3
3837,2021-10-06 18:47:42,Abrahamsberg,B,1.13,20211006-3
3838,2021-10-06 18:47:42,Abrahamsberg,C,1.07,20211006-3
3839,2021-10-06 18:47:42,Abrahamsberg,D,1.27,20211006-3
3840,2021-10-06 18:47:42,Abrahamsberg,E,1.05,20211006-3
3841,2021-10-06 18:47:43,Abrahamsberg,A,1.04,20211006-3
3842,2021-10-06 18:47:43,Abrahamsberg,B,1.15,20211006-3
3843,2021-10-06 18:47:43,Abrahamsberg,C,1.06,20211006-3
3844,2021-10-06 18:47:43,Abrahamsberg,D,1.27,20211006-3
3845,2021-10-06 18:47:43,Abrahamsberg,E,1.06,20211006-3
3846,2021-10-06 18:47:44,Abrahamsberg,A,1.04,20211006-3
3847,2021-10-06 18:47:44,Abrahamsberg,B,1.15,20211006-3
3848,2021-10-06 18:47:44,Abrahamsberg,C,1.03,20211006-3
3849,2021-10-06 18:47:44,Abrahamsberg,D,1.27,20211006-3
3850,2021-10-06 18:47:44,Abrahamsberg,E,1.05,20211006-3
3851,2021-10-06 18:47:45,Abrahamsberg,A,1.04,20211006-3
3852,2021-10-06 18:47:45,Abrahamsberg,B,1.14,20211006-3
3853,2021-10-06 18:47:45,Abrahamsberg,C,1.0,20211006-3
3854,2021-10-06 18:47:45,Abrahamsberg,D,1.27,20211006-3
3855,2021-10-06 18:47:45,Abrahamsberg,E,1.06,20211006-3
3856,2021-10-06 18:47:46,Abrahamsberg,A,1.04,20211006-3
3857,2021-10-06 18:47:46,Abrahamsberg,B,1.12,20211006-3
3858,2021-10-06 18:47:46,Abrahamsberg,C,0.97,20211006-3
3859,2021-10-06 18:47:46,Abrahamsberg,D,1.25,20211006-3
3860,2021-10-06 18:47:46,Abrahamsberg,E,1.05,20211006-3
3861,2021-10-06 18:47:47,Abrahamsberg,A,1.03,20211006-3
3862,2021-10-06 18:47:47,Abrahamsberg,B,1.1,20211006-3
3863,2021-10-06 18:47:47,Abrahamsberg,C,0.95,20211006-3
3864,2021-10-06 18:47:47,Abrahamsberg,E,1.06,20211006-3
3865,2021-10-06 18:47:48,Abrahamsberg,A,1.02,20211006-3
3866,2021-10-06 18:47:48,Abrahamsberg,A,1.01,20211006-3
3867,2021-10-06 18:47:48,Abrahamsberg,B,1.09,20211006-3
3868,2021-10-06 18:47:48,Abrahamsberg,C,0.97,20211006-3
3869,2021-10-06 18:47:48,Abrahamsberg,D,1.23,20211006-3
3870,2021-10-06 18:47:48,Abrahamsberg,E,1.06,20211006-3
3871,2021-10-06 18:47:49,Abrahamsberg,B,1.08,20211006-3
3872,2021-10-06 18:47:49,Abrahamsberg,B,1.09,20211006-3
3873,2021-10-06 18:47:49,Abrahamsberg,C,0.98,20211006-3
3874,2021-10-06 18:47:49,Abrahamsberg,D,1.22,20211006-3
3875,2021-10-06 18:47:49,Abrahamsberg,E,1.07,20211006-3
3876,2021-10-06 18:47:50,Abrahamsberg,A,1.0,20211006-3
3877,2021-10-06 18:47:50,Abrahamsberg,C,0.98,20211006-3
3878,2021-10-06 18:47:50,Abrahamsberg,C,0.97,20211006-3
3879,2021-10-06 18:47:50,Abrahamsberg,D,1.22,20211006-3
3880,2021-10-06 18:47:50,Abrahamsberg,E,1.06,20211006-3
3881,2021-10-06 18:47:51,Abrahamsberg,A,0.99,20211006-3
3882,2021-10-06 18:47:51,Abrahamsberg,B,1.1,20211006-3
3883,2021-10-06 18:47:51,Abrahamsberg,D,1.2,20211006-3
3884,2021-10-06 18:47:51,Abrahamsberg,E,1.05,20211006-3
3885,2021-10-06 18:47:52,Abrahamsberg,A,0.99,20211006-3
3886,2021-10-06 18:47:52,Abrahamsberg,B,1.11,20211006-3
3887,2021-10-06 18:47:52,Abrahamsberg,C,0.97,20211006-3
3888,2021-10-06 18:47:52,Abrahamsberg,D,1.19,20211006-3
3889,2021-10-06 18:47:52,Abrahamsberg,E,1.03,20211006-3
3890,2021-10-06 18:47:53,Abrahamsberg,A,1.01,20211006-3
3891,2021-10-06 18:47:53,Abrahamsberg,B,1.1,20211006-3
3892,2021-10-06 18:47:53,Abrahamsberg,C,0.95,20211006-3
3893,2021-10-06 18:47:53,Abrahamsberg,D,1.16,20211006-3
3894,2021-10-06 18:47:53,Abrahamsberg,E,1.01,20211006-3
3895,2021-10-06 18:47:54,Abrahamsberg,A,1.03,20211006-3
3896,2021-10-06 18:47:54,Abrahamsberg,B,1.08,20211006-3
3897,2021-10-06 18:47:54,Abrahamsberg,C,0.93,20211006-3
3898,2021-10-06 18:47:54,Abrahamsberg,D,1.15,20211006-3
3899,2021-10-06 18:47:54,Abrahamsberg,E,1.0,20211006-3
3900,2021-10-06 18:47:55,Abrahamsberg,A,1.04,20211006-3
3901,2021-10-06 18:47:55,Abrahamsberg,B,1.07,20211006-3
3902,2021-10-06 18:47:55,Abrahamsberg,C,0.91,20211006-3
3903,2021-10-06 18:47:55,Abrahamsberg,D,1.14,20211006-3
3904,2021-10-06 18:47:56,Abrahamsberg,A,1.05,20211006-3
3905,2021-10-06 18:47:56,Abrahamsberg,B,1.05,20211006-3
3906,2021-10-06 18:47:56,Abrahamsberg,C,0.88,20211006-3
3907,2021-10-06 18:47:56,Abrahamsberg,D,1.12,20211006-3
3908,2021-10-06 18:47:56,Abrahamsberg,E,0.98,20211006-3
3909,2021-10-06 18:47:57,Abrahamsberg,A,1.07,20211006-3
3910,2021-10-06 18:47:57,Abrahamsberg,B,1.03,20211006-3
3911,2021-10-06 18:47:57,Abrahamsberg,C,0.87,20211006-3
3912,2021-10-06 18:47:57,Abrahamsberg,D,1.12,20211006-3
3913,2021-10-06 18:47:57,Abrahamsberg,E,0.97,20211006-3
3914,2021-10-06 18:47:58,Abrahamsberg,A,1.1,20211006-3
3915,2021-10-06 18:47:58,Abrahamsberg,B,1.01,20211006-3
3916,2021-10-06 18:47:58,Abrahamsberg,C,0.87,20211006-3
3917,2021-10-06 18:47:58,Abrahamsberg,D,1.14,20211006-3
3918,2021-10-06 18:47:58,Abrahamsberg,E,0.95,20211006-3
3919,2021-10-06 18:47:59,Abrahamsberg,A,1.14,20211006-3
3920,2021-10-06 18:47:59,Abrahamsberg,B,1.01,20211006-3
3921,2021-10-06 18:47:59,Abrahamsberg,C,0.87,20211006-3
3922,2021-10-06 18:47:59,Abrahamsberg,D,1.15,20211006-3
3923,2021-10-06 18:47:59,Abrahamsberg,E,0.95,20211006-3
3924,2021-10-06 18:48:00,Abrahamsberg,B,0.99,20211006-3
3925,2021-10-06 18:48:00,Abrahamsberg,C,0.86,20211006-3
3926,2021-10-06 18:48:00,Abrahamsberg,E,0.94,20211006-3
3927,2021-10-06 18:48:01,Abrahamsberg,A,1.17,20211006-3
3928,2021-10-06 18:48:01,Abrahamsberg,A,1.19,20211006-3
3929,2021-10-06 18:48:01,Abrahamsberg,B,1.0,20211006-3
3930,2021-10-06 18:48:01,Abrahamsberg,C,0.87,20211006-3
3931,2021-10-06 18:48:01,Abrahamsberg,D,1.15,20211006-3
3932,2021-10-06 18:48:01,Abrahamsberg,E,0.94,20211006-3
3933,2021-10-06 18:48:02,Abrahamsberg,B,1.0,20211006-3
3934,2021-10-06 18:48:02,Abrahamsberg,D,1.17,20211006-3
3935,2021-10-06 18:48:02,Abrahamsberg,E,0.94,20211006-3
3936,2021-10-06 18:48:03,Abrahamsberg,A,1.2,20211006-3
