STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1023,0.000000,0.000000,0,-1.0,0.0,0,20211214,123945,1117744,0.50,0.53,0.53,0.53,26.2,24.3,3.47,4.01,4.02,4.03,4.03,0.55,0,0,3.71,22.2,30.5,31A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211214,123946,1118821,0.53,0.56,0.56,0.56,26.2,24.3,3.66,4.24,4.25,4.25,4.25,0.55,0,0,3.70,22.2,30.5,31A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211214,123947,1119898,0.57,0.60,0.60,0.60,26.2,24.3,3.89,4.50,4.52,4.52,4.52,0.55,0,0,3.70,22.2,30.5,31A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211214,123948,1120971,0.58,0.61,0.61,0.61,26.2,24.3,3.98,4.61,4.62,4.63,4.63,0.55,0,0,3.71,22.2,30.5,31A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211214,123949,1122048,0.58,0.62,0.62,0.62,26.2,24.3,4.02,4.66,4.67,4.67,4.67,0.55,0,0,3.70,22.2,30.5,31A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211214,123950,1123125,0.59,0.62,0.62,0.62,26.2,24.3,4.05,4.70,4.71,4.71,4.71,0.55,0,0,3.70,22.2,30.5,31A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211214,123952,1124197,0.59,0.62,0.62,0.62,26.2,24.3,4.04,4.68,4.70,4.70,4.70,0.55,0,0,3.71,22.2,30.4,31A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211214,123953,1125273,0.59,0.62,0.62,0.62,26.2,24.3,4.04,4.68,4.69,4.69,4.69,0.55,0,0,3.70,22.2,30.5,31A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211214,123953,1126349,0.58,0.62,0.62,0.62,26.2,24.3,4.00,4.63,4.64,4.64,4.64,0.55,0,0,3.71,22.2,30.5,31A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211214,123955,1127425,0.57,0.60,0.60,0.60,26.2,24.3,3.92,4.54,4.56,4.56,4.56,0.55,0,0,3.71,22.2,30.5,31A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211214,123956,1128497,0.57,0.60,0.60,0.60,26.2,24.3,3.92,4.54,4.55,4.55,4.55,0.55,0,0,3.70,22.2,30.5,31A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211214,123957,1129573,0.57,0.60,0.60,0.60,26.2,24.3,3.92,4.54,4.55,4.55,4.55,0.55,0,0,3.70,22.2,30.4,31A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211214,123958,1130649,0.56,0.60,0.60,0.60,26.2,24.3,3.88,4.50,4.51,4.51,4.51,0.55,0,0,3.70,22.2,30.4,31A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211214,123959,1131722,0.57,0.60,0.60,0.60,26.2,24.3,3.90,4.52,4.53,4.54,4.54,0.55,0,0,3.70,22.2,30.4,31A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211214,124000,1132799,0.57,0.60,0.60,0.60,26.2,24.3,3.88,4.50,4.51,4.51,4.51,0.55,0,0,3.70,22.2,30.4,31A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211214,124001,1133876,0.58,0.61,0.61,0.61,26.2,24.3,3.97,4.60,4.61,4.61,4.61,0.55,0,0,3.70,22.2,30.4,31A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211214,124002,1134953,0.58,0.62,0.62,0.62,26.2,24.3,4.01,4.64,4.65,4.66,4.66,0.55,0,0,3.70,22.2,30.4,31A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211214,124003,1136026,0.58,0.62,0.62,0.62,26.2,24.3,4.00,4.63,4.64,4.64,4.64,0.55,0,0,3.70,22.2,30.5,31A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211214,124004,1137103,0.59,0.62,0.62,0.62,26.2,24.3,4.04,4.68,4.69,4.70,4.70,0.55,0,0,3.70,22.2,30.4,31A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211214,124005,1138179,0.59,0.62,0.62,0.62,26.2,24.3,4.04,4.68,4.69,4.69,4.69,0.55,0,0,3.71,22.2,30.5,31A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211214,124006,1139255,0.59,0.62,0.62,0.62,26.2,24.3,4.04,4.68,4.69,4.69,4.70,0.55,0,0,3.70,22.2,30.5,31A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211214,124008,1140327,0.60,0.63,0.63,0.63,26.2,24.3,4.10,4.74,4.76,4.76,4.76,0.56,0,0,3.70,22.2,30.5,31A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211214,124009,1141403,0.60,0.64,0.64,0.64,26.2,24.3,4.15,4.80,4.82,4.82,4.82,0.56,0,0,3.70,22.2,30.5,31A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211214,124010,1142479,0.62,0.66,0.66,0.66,26.2,24.3,4.28,4.96,4.98,4.98,4.98,0.56,0,0,3.71,22.2,30.5,31A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211214,124011,1143552,0.63,0.67,0.67,0.67,26.2,24.3,4.35,5.04,5.06,5.06,5.06,0.56,0,0,3.71,22.2,30.5,31A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211214,124012,1144628,0.64,0.67,0.67,0.67,26.3,24.3,4.37,5.06,5.07,5.07,5.08,0.56,0,0,3.70,22.3,30.5,31A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211214,124013,1145705,0.63,0.67,0.67,0.67,26.2,24.3,4.33,5.02,5.03,5.04,5.04,0.56,0,0,3.70,22.2,30.5,31A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211214,124014,1146782,0.62,0.66,0.66,0.66,26.2,24.3,4.26,4.94,4.95,4.95,4.95,0.56,0,0,3.71,22.2,30.5,31A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211214,124015,1147855,0.59,0.62,0.62,0.62,26.2,24.3,4.04,4.68,4.69,4.70,4.70,0.56,0,0,3.70,22.2,30.5,31A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211214,124016,1148932,0.57,0.60,0.60,0.60,26.2,24.3,3.90,4.52,4.53,4.53,4.54,0.56,0,0,3.70,22.2,30.5,31A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211214,124017,1150009,0.55,0.58,0.58,0.58,26.2,24.3,3.75,4.35,4.36,4.36,4.36,0.56,0,0,3.70,22.2,30.5,31A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211214,124018,1151082,0.52,0.55,0.55,0.55,26.2,24.3,3.59,4.16,4.17,4.17,4.17,0.56,0,0,3.70,22.2,30.5,31A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211214,124019,1152159,0.50,0.53,0.53,0.53,26.3,24.3,3.42,3.97,3.98,3.98,3.98,0.56,0,0,3.70,22.3,30.5,31A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211214,124021,1153235,0.49,0.52,0.52,0.52,26.2,24.3,3.35,3.88,3.89,3.89,3.89,0.56,0,0,3.71,22.2,30.5,31A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211214,124022,1154311,0.48,0.51,0.51,0.51,26.3,24.3,3.30,3.82,3.83,3.83,3.84,0.56,0,0,3.70,22.3,30.5,31A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211214,124023,1155383,0.47,0.50,0.50,0.50,26.2,24.3,3.23,3.74,3.75,3.75,3.75,0.56,0,0,3.70,22.2,30.5,31A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211214,124024,1156460,0.46,0.49,0.49,0.49,26.3,24.3,3.18,3.69,3.70,3.70,3.70,0.56,0,0,3.70,22.3,30.5,31A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211214,124025,1157536,0.46,0.49,0.49,0.49,26.3,24.3,3.16,3.67,3.67,3.68,3.68,0.56,0,0,3.71,22.3,30.5,31A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211214,124026,1158609,0.45,0.48,0.48,0.48,26.3,24.3,3.11,3.61,3.62,3.62,3.62,0.56,0,0,3.70,22.3,30.5,31A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211214,124027,1159686,0.45,0.48,0.48,0.48,26.3,24.3,3.09,3.58,3.59,3.59,3.59,0.56,0,0,3.70,22.3,30.5,31A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211214,124028,1160763,0.44,0.47,0.47,0.47,26.3,24.3,3.04,3.52,3.53,3.53,3.53,0.56,0,0,3.70,22.3,30.5,31A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211214,124029,1161840,0.43,0.46,0.46,0.46,26.3,24.3,2.97,3.44,3.44,3.45,3.45,0.56,0,0,3.70,22.3,30.4,31A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211214,124030,1162913,0.42,0.45,0.45,0.45,26.3,24.3,2.90,3.35,3.36,3.36,3.37,0.56,0,0,3.70,22.3,30.4,31A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211214,124031,1163990,0.42,0.44,0.44,0.44,26.3,24.3,2.86,3.31,3.32,3.32,3.32,0.56,0,0,3.70,22.3,30.4,31A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211214,124032,1165057,0.41,0.43,0.43,0.43,26.3,24.3,2.80,3.24,3.25,3.25,3.25,0.56,0,0,3.70,22.3,30.4,31A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211214,124034,1166134,0.40,0.43,0.43,0.43,26.3,24.3,2.77,3.20,3.21,3.21,3.21,0.56,0,0,3.70,22.3,30.4,31A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211214,124035,1167206,0.40,0.43,0.43,0.43,26.3,24.3,2.76,3.20,3.21,3.21,3.21,0.56,0,0,3.70,22.3,30.5,31A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211214,124036,1168283,0.40,0.42,0.42,0.42,26.3,24.2,2.73,3.16,3.17,3.17,3.17,0.56,0,0,3.70,22.3,30.4,31A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211214,124037,1169360,0.39,0.41,0.41,0.41,26.3,24.2,2.67,3.10,3.11,3.11,3.11,0.56,0,0,3.70,22.3,30.4,31A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211214,124038,1170432,0.39,0.41,0.41,0.41,26.3,24.2,2.65,3.07,3.08,3.08,3.08,0.56,0,0,3.70,22.3,30.4,31A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211214,124039,1171508,0.38,0.40,0.40,0.40,26.3,24.3,2.60,3.02,3.03,3.03,3.03,0.56,0,0,3.70,22.3,30.4,31A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211214,124040,1172585,0.37,0.39,0.39,0.39,26.3,24.3,2.54,2.95,2.95,2.96,2.96,0.56,0,0,3.70,22.3,30.4,31A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211214,124041,1173662,0.37,0.40,0.40,0.40,26.3,24.3,2.56,2.97,2.97,2.98,2.98,0.56,0,0,3.70,22.3,30.4,31A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211214,124042,1174735,0.38,0.40,0.40,0.40,26.3,24.3,2.59,3.01,3.01,3.02,3.02,0.56,0,0,3.70,22.3,30.4,31A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211214,124043,1175812,0.43,0.46,0.46,0.46,26.3,24.3,2.97,3.44,3.45,3.45,3.45,0.56,0,0,3.70,22.3,30.4,31A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211214,124044,1176889,0.46,0.49,0.49,0.49,26.3,24.2,3.14,3.65,3.66,3.66,3.66,0.56,0,0,3.70,22.3,30.4,31A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211214,124045,1177962,0.49,0.52,0.52,0.52,26.3,24.2,3.35,3.88,3.89,3.89,3.89,0.56,0,0,3.70,22.3,30.4,31A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211214,124047,1179039,0.51,0.54,0.55,0.55,26.3,24.2,3.52,4.09,4.10,4.10,4.10,0.56,0,0,3.70,22.3,30.4,31A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211214,124048,1180116,0.54,0.57,0.57,0.57,26.3,24.2,3.68,4.27,4.28,4.28,4.28,0.56,0,0,3.70,22.3,30.4,31A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211214,124049,1181192,0.55,0.58,0.58,0.58,26.3,24.3,3.77,4.37,4.38,4.38,4.38,0.56,0,0,3.70,22.3,30.4,31A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211214,124050,1182264,0.55,0.59,0.59,0.59,26.3,24.2,3.80,4.41,4.42,4.42,4.42,0.56,0,0,3.70,22.3,30.4,31A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211214,124051,1183340,0.57,0.60,0.60,0.60,26.3,24.3,3.89,4.50,4.52,4.52,4.52,0.56,0,0,3.70,22.3,30.4,31A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211214,124052,1184416,0.58,0.61,0.61,0.61,26.3,24.2,3.96,4.59,4.60,4.61,4.61,0.56,0,0,3.70,22.3,30.4,31A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211214,124053,1185492,0.58,0.61,0.61,0.61,26.3,24.3,3.98,4.62,4.63,4.63,4.63,0.56,0,0,3.70,22.3,30.4,31A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211214,124054,1186565,0.58,0.61,0.61,0.61,26.3,24.3,3.96,4.59,4.60,4.60,4.60,0.56,0,0,3.70,22.3,30.4,31A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211214,124055,1187641,0.57,0.60,0.60,0.60,26.3,24.2,3.90,4.52,4.53,4.54,4.54,0.56,0,0,3.70,22.3,30.4,31A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211214,124056,1188718,0.56,0.59,0.60,0.60,26.3,24.3,3.86,4.48,4.49,4.49,4.49,0.56,0,0,3.70,22.3,30.4,31A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211214,124057,1189791,0.54,0.57,0.57,0.57,26.3,24.2,3.70,4.28,4.30,4.30,4.30,0.56,0,0,3.70,22.3,30.4,31A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211214,124058,1190868,0.52,0.55,0.55,0.55,26.3,24.2,3.58,4.15,4.16,4.16,4.16,0.56,0,0,3.70,22.3,30.4,31A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211214,124100,1191945,0.51,0.54,0.54,0.54,26.3,24.2,3.50,4.06,4.07,4.07,4.07,0.56,0,0,3.70,22.3,30.4,31A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211214,124101,1193022,0.50,0.52,0.52,0.52,26.3,24.2,3.40,3.94,3.95,3.95,3.95,0.56,0,0,3.70,22.3,30.4,31A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211214,124102,1194095,0.48,0.51,0.51,0.51,26.3,24.2,3.33,3.86,3.87,3.87,3.87,0.56,0,0,3.70,22.3,30.4,31A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211214,124103,1195172,0.47,0.50,0.50,0.50,26.3,24.2,3.24,3.76,3.77,3.77,3.77,0.56,0,0,3.70,22.3,30.3,31A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211214,124104,1196249,0.46,0.48,0.48,0.48,26.3,24.2,3.14,3.63,3.64,3.65,3.65,0.56,0,0,3.70,22.3,30.3,31A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211214,124105,1197322,0.44,0.47,0.47,0.47,26.3,24.2,3.02,3.50,3.51,3.51,3.51,0.56,0,0,3.70,22.3,30.3,31A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211214,124106,1198398,0.42,0.45,0.45,0.45,26.3,24.2,2.90,3.36,3.36,3.37,3.37,0.56,0,0,3.70,22.3,30.4,31A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211214,124107,1199475,0.40,0.43,0.43,0.43,26.3,24.2,2.77,3.21,3.21,3.21,3.22,0.56,0,0,3.70,22.3,30.3,31A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211214,124108,1200551,0.39,0.41,0.41,0.41,26.3,24.2,2.68,3.11,3.11,3.11,3.11,0.56,0,0,3.70,22.3,30.3,31A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211214,124109,1201624,0.38,0.40,0.40,0.40,26.4,24.2,2.63,3.05,3.06,3.06,3.06,0.56,0,0,3.70,22.4,30.3,31A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211214,124110,1202701,0.37,0.39,0.39,0.39,26.4,24.2,2.56,2.97,2.98,2.98,2.98,0.56,0,0,3.70,22.4,30.3,31A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211214,124111,1203778,0.37,0.40,0.40,0.40,26.4,24.2,2.57,2.98,2.99,2.99,2.99,0.56,0,0,3.71,22.4,30.3,31A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211214,124113,1204851,0.38,0.40,0.40,0.40,26.3,24.1,2.63,3.04,3.05,3.05,3.05,0.56,0,0,3.70,22.3,30.3,31A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211214,124114,1205928,0.39,0.41,0.41,0.41,26.3,24.1,2.69,3.12,3.12,3.12,3.13,0.56,0,0,3.70,22.3,30.3,31A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211214,124115,1207005,0.40,0.42,0.42,0.42,26.4,24.2,2.76,3.20,3.21,3.21,3.21,0.56,0,0,3.70,22.4,30.3,31A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211214,124116,1208082,0.41,0.43,0.43,0.43,26.3,24.2,2.79,3.23,3.24,3.24,3.24,0.56,0,0,3.70,22.3,30.3,31A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211214,124117,1209155,0.41,0.44,0.44,0.44,26.4,24.1,2.83,3.28,3.29,3.29,3.29,0.56,0,0,3.70,22.4,30.3,31A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211214,124118,1210232,0.42,0.44,0.44,0.44,26.4,24.2,2.89,3.35,3.35,3.36,3.36,0.56,0,0,3.70,22.4,30.3,31A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211214,124119,1211309,0.43,0.45,0.45,0.45,26.4,24.1,2.95,3.42,3.42,3.43,3.43,0.56,0,0,3.70,22.4,30.3,31A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211214,124120,1212386,0.43,0.46,0.46,0.46,26.4,24.1,2.97,3.44,3.45,3.45,3.45,0.56,0,0,3.70,22.4,30.2,31A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211214,124121,1213458,0.44,0.46,0.46,0.46,26.4,24.1,3.00,3.48,3.49,3.49,3.49,0.56,0,0,3.70,22.4,30.2,31A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211214,124122,1214535,0.45,0.48,0.48,0.48,26.4,24.1,3.09,3.58,3.59,3.59,3.59,0.56,0,0,3.70,22.4,30.2,31A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211214,124123,1215612,0.46,0.49,0.49,0.49,26.4,24.1,3.18,3.68,3.69,3.69,3.69,0.56,0,0,3.70,22.4,30.2,31A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211214,124124,1216685,0.52,0.55,0.55,0.55,26.4,24.1,3.56,4.13,4.14,4.14,4.14,0.56,0,0,3.70,22.4,30.2,31A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211214,124124,1217762,0.54,0.58,0.58,0.58,26.4,24.1,3.74,4.33,4.35,4.35,4.35,0.56,0,0,3.70,22.4,30.2,31A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211214,124127,1218839,0.57,0.60,0.60,0.60,26.4,24.1,3.89,4.51,4.52,4.52,4.52,0.56,0,0,3.70,22.4,30.2,31A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211214,124128,1219916,0.59,0.62,0.62,0.62,26.3,24.1,4.02,4.66,4.67,4.68,4.68,0.56,0,0,3.70,22.3,30.2,31A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211214,124129,1220989,0.60,0.63,0.63,0.63,26.4,24.1,4.09,4.74,4.75,4.75,4.75,0.56,0,0,3.70,22.4,30.2,31A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211214,124130,1222066,0.61,0.65,0.65,0.65,26.4,24.1,4.20,4.86,4.87,4.88,4.88,0.56,0,0,3.70,22.4,30.2,31A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211214,124131,1223143,0.63,0.67,0.67,0.67,26.4,24.1,4.33,5.02,5.03,5.03,5.04,0.56,0,0,3.70,22.4,30.2,31A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211214,124132,1224215,0.64,0.68,0.68,0.68,26.4,24.1,4.40,5.10,5.11,5.11,5.11,0.56,0,0,3.70,22.4,30.2,31A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211214,124133,1225291,0.64,0.68,0.68,0.68,26.4,24.1,4.41,5.11,5.12,5.13,5.13,0.56,0,0,3.70,22.4,30.2,31A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211214,124134,1226368,0.64,0.67,0.67,0.67,26.4,24.1,4.38,5.07,5.08,5.08,5.09,0.56,0,0,3.70,22.4,30.2,31A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211214,124135,1227444,0.63,0.66,0.66,0.66,26.4,24.1,4.30,4.99,5.00,5.00,5.00,0.56,0,0,3.70,22.4,30.2,31A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211214,124136,1228517,0.62,0.65,0.65,0.65,26.4,24.1,4.25,4.92,4.93,4.94,4.94,0.56,0,0,3.70,22.4,30.2,31A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211214,124137,1229594,0.61,0.64,0.64,0.64,26.4,24.1,4.16,4.82,4.83,4.83,4.84,0.56,0,0,3.70,22.4,30.2,31A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211214,124137,1230671,0.58,0.61,0.61,0.61,26.4,24.0,3.96,4.59,4.60,4.61,4.61,0.56,0,0,3.70,22.4,30.1,31A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211214,124139,1231744,0.57,0.60,0.60,0.60,26.4,24.1,3.90,4.52,4.53,4.53,4.53,0.56,0,0,3.70,22.4,30.2,31A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211214,124140,1232821,0.55,0.59,0.59,0.59,26.4,24.1,3.81,4.42,4.43,4.43,4.43,0.56,0,0,3.70,22.4,30.2,31A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211214,124142,1233898,0.54,0.57,0.57,0.57,26.4,24.1,3.70,4.29,4.30,4.30,4.30,0.56,0,0,3.70,22.4,30.2,31A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211214,124143,1234975,0.52,0.55,0.55,0.55,26.4,24.1,3.58,4.14,4.15,4.16,4.16,0.56,0,0,3.70,22.4,30.2,31A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211214,124144,1236048,0.51,0.54,0.54,0.54,26.4,24.1,3.53,4.09,4.10,4.10,4.10,0.56,0,0,3.70,22.4,30.2,31A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211214,124145,1237125,0.50,0.53,0.53,0.53,26.4,24.1,3.46,4.01,4.02,4.02,4.02,0.56,0,0,3.70,22.4,30.2,31A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211214,124146,1238202,0.50,0.53,0.53,0.53,26.4,24.0,3.41,3.95,3.96,3.97,3.97,0.56,0,0,3.70,22.4,30.1,31A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211214,124147,1239278,0.49,0.51,0.51,0.51,26.4,24.0,3.34,3.87,3.88,3.88,3.88,0.56,0,0,3.70,22.4,30.1,31A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211214,124148,1240350,0.48,0.51,0.51,0.51,26.4,24.0,3.30,3.82,3.83,3.83,3.83,0.56,0,0,3.70,22.4,30.1,31A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211214,124149,1241427,0.48,0.50,0.50,0.50,26.4,24.0,3.27,3.79,3.80,3.80,3.81,0.56,0,0,3.70,22.4,30.1,31A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211214,124150,1242503,0.47,0.50,0.50,0.50,26.4,24.0,3.22,3.73,3.74,3.75,3.75,0.56,0,0,3.70,22.4,30.1,31A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211214,124150,1243575,0.46,0.48,0.48,0.48,26.4,24.0,3.15,3.65,3.66,3.66,3.66,0.56,0,0,3.70,22.4,30.1,31A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211214,124152,1244652,0.43,0.45,0.45,0.45,26.4,24.0,2.95,3.42,3.43,3.43,3.43,0.56,0,0,3.70,22.4,30.1,31A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211214,124153,1245719,0.42,0.44,0.44,0.44,26.4,24.1,2.89,3.34,3.35,3.35,3.35,0.56,0,0,3.70,22.4,30.2,31A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211214,124154,1246796,0.43,0.45,0.45,0.45,26.4,24.0,2.94,3.41,3.42,3.42,3.42,0.56,0,0,3.70,22.4,30.1,31A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211214,124155,1247869,0.44,0.46,0.46,0.46,26.4,24.0,3.01,3.48,3.49,3.49,3.49,0.56,0,0,3.70,22.4,30.1,31A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211214,124156,1248946,0.44,0.47,0.47,0.47,26.4,24.0,3.03,3.51,3.52,3.52,3.52,0.56,0,0,3.70,22.4,30.1,31A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211214,124157,1250023,0.45,0.47,0.47,0.47,26.4,24.0,3.06,3.54,3.55,3.55,3.56,0.56,0,0,3.70,22.4,30.1,31A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211214,124158,1251096,0.45,0.48,0.48,0.48,26.4,24.0,3.10,3.59,3.60,3.60,3.60,0.56,0,0,3.70,22.4,30.1,31A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211214,124200,1252173,0.45,0.48,0.48,0.48,26.4,24.0,3.11,3.60,3.61,3.61,3.61,0.56,0,0,3.70,22.4,30.1,31A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211214,124201,1253250,0.45,0.48,0.48,0.48,26.5,24.0,3.12,3.62,3.63,3.63,3.63,0.56,0,0,3.70,22.5,30.1,31A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211214,124202,1254327,0.45,0.48,0.48,0.48,26.5,24.0,3.11,3.60,3.61,3.61,3.61,0.56,0,0,3.70,22.5,30.1,31A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211214,124203,1255399,0.45,0.47,0.47,0.47,26.4,24.0,3.06,3.55,3.56,3.56,3.56,0.56,0,0,3.70,22.4,30.1,31A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211214,124203,1256476,0.44,0.46,0.46,0.46,26.5,24.0,3.00,3.47,3.48,3.48,3.48,0.56,0,0,3.70,22.5,30.1,31A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211214,124205,1257552,0.44,0.46,0.46,0.46,26.5,24.0,3.01,3.48,3.49,3.49,3.49,0.56,0,0,3.70,22.5,30.1,31A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211214,124206,1258629,0.44,0.46,0.46,0.46,26.5,24.0,3.02,3.50,3.51,3.51,3.51,0.55,0,0,3.70,22.5,30.1,31A
