STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.347843,18.073112,1,0.0,77.6,11,20210903,172842,159145,0.58,0.62,0.62,0.62,17.4,35.5,3.98,4.63,4.64,4.64,4.64,0.52,0,0,3.71,13.4,45.3,5A1
134,59.347843,18.073114,1,0.0,77.6,11,20210903,172843,160216,0.57,0.61,0.61,0.61,17.4,35.5,3.93,4.57,4.58,4.58,4.58,0.52,0,0,3.71,13.4,45.2,5A1
135,59.347843,18.073114,1,0.0,77.6,11,20210903,172844,161287,0.57,0.60,0.60,0.60,17.4,35.5,3.89,4.53,4.54,4.54,4.54,0.52,0,0,3.71,13.4,45.3,5A1
136,59.347843,18.073114,1,0.0,77.7,11,20210903,172845,162355,0.55,0.58,0.58,0.58,17.5,35.5,3.74,4.35,4.36,4.36,4.36,0.52,0,0,3.71,13.5,45.2,5A1
137,59.347843,18.073114,1,0.0,77.7,11,20210903,172846,163427,0.53,0.56,0.56,0.56,17.4,35.5,3.63,4.22,4.23,4.23,4.23,0.52,0,0,3.71,13.4,45.3,5A1
138,59.347843,18.073114,1,0.0,77.7,11,20210903,172847,164499,0.51,0.54,0.54,0.54,17.3,35.6,3.50,4.07,4.08,4.08,4.09,0.52,0,0,3.71,13.3,45.3,5A1
139,59.347843,18.073116,1,0.0,77.7,11,20210903,172848,165567,0.50,0.53,0.53,0.53,17.4,35.6,3.41,3.97,3.98,3.98,3.98,0.52,0,0,3.71,13.4,45.4,5A1
140,59.347843,18.073108,1,2.2,77.9,11,20210903,172850,166639,0.50,0.53,0.53,0.53,17.4,35.6,3.41,3.97,3.98,3.98,3.98,0.52,0,0,3.71,13.4,45.4,5A1
141,59.347843,18.073108,1,0.0,78.0,11,20210903,172851,167711,0.49,0.52,0.52,0.52,17.4,35.6,3.37,3.92,3.93,3.93,3.93,0.52,0,0,3.71,13.4,45.4,5A1
142,59.347843,18.073108,1,0.0,78.0,11,20210903,172852,168783,0.51,0.54,0.54,0.54,17.4,35.6,3.50,4.08,4.09,4.09,4.09,0.53,0,0,3.71,13.4,45.3,5A1
143,59.347843,18.073108,1,0.0,78.1,11,20210903,172853,169851,0.53,0.56,0.56,0.56,17.4,35.6,3.63,4.22,4.23,4.23,4.24,0.53,0,0,3.71,13.4,45.3,5A1
144,59.347843,18.073108,1,0.0,78.2,11,20210903,172854,170923,0.54,0.57,0.57,0.57,17.4,35.5,3.69,4.30,4.31,4.31,4.31,0.53,0,0,3.71,13.4,45.2,5A1
145,59.347843,18.073108,1,0.0,78.3,11,20210903,172855,171995,0.54,0.57,0.57,0.57,17.4,35.4,3.71,4.32,4.33,4.33,4.33,0.53,0,0,3.71,13.4,45.2,5A1
146,59.347843,18.073110,1,0.0,78.3,11,20210903,172856,173062,0.55,0.58,0.58,0.58,17.4,35.4,3.73,4.34,4.36,4.36,4.36,0.53,0,0,3.71,13.4,45.2,5A1
147,59.347843,18.073110,1,0.0,78.4,11,20210903,172857,174133,0.54,0.57,0.57,0.57,17.4,35.4,3.72,4.33,4.34,4.34,4.34,0.53,0,0,3.71,13.4,45.1,5A1
148,59.347843,18.073110,1,0.0,78.4,11,20210903,172858,175204,0.54,0.57,0.57,0.57,17.4,35.4,3.67,4.27,4.28,4.28,4.28,0.53,0,0,3.71,13.4,45.1,5A1
149,59.347852,18.073110,1,0.0,78.4,11,20210903,172859,176275,0.53,0.56,0.56,0.56,17.5,35.4,3.64,4.23,4.24,4.25,4.25,0.53,0,0,3.71,13.5,45.1,5A1
150,59.347852,18.073110,1,0.0,78.5,11,20210903,172900,177342,0.53,0.56,0.56,0.56,17.4,35.4,3.63,4.23,4.24,4.24,4.24,0.52,0,0,3.71,13.4,45.1,5A1
151,59.347852,18.073110,1,0.0,78.5,11,20210903,172901,178414,0.53,0.56,0.56,0.56,17.5,35.4,3.60,4.19,4.20,4.21,4.21,0.52,0,0,3.70,13.5,45.1,5A1
152,59.347852,18.073110,1,0.0,78.6,11,20210903,172902,179487,0.54,0.57,0.57,0.57,17.5,35.3,3.69,4.30,4.31,4.31,4.31,0.53,0,0,3.70,13.5,45.0,5A1
153,59.347852,18.073110,1,0.0,78.6,11,20210903,172903,180559,0.56,0.59,0.59,0.59,17.4,35.4,3.83,4.45,4.46,4.47,4.47,0.53,0,0,3.71,13.4,45.1,5A1
154,59.347852,18.073110,1,0.0,78.7,11,20210903,172905,181627,0.58,0.61,0.61,0.61,17.4,35.4,3.95,4.59,4.60,4.61,4.61,0.53,0,0,3.71,13.4,45.1,5A1
155,59.347852,18.073110,1,0.0,78.8,11,20210903,172906,182699,0.59,0.62,0.62,0.62,17.4,35.5,4.00,4.66,4.67,4.67,4.67,0.53,0,0,3.71,13.4,45.2,5A1
156,59.347852,18.073110,1,0.0,78.9,11,20210903,172907,183771,0.59,0.63,0.63,0.63,17.5,35.5,4.06,4.73,4.74,4.74,4.74,0.54,0,0,3.71,13.5,45.2,5A1
157,59.347852,18.073110,1,0.0,78.9,11,20210903,172908,184839,0.60,0.64,0.64,0.64,17.5,35.4,4.12,4.79,4.80,4.81,4.81,0.54,0,0,3.71,13.5,45.2,5A1
158,59.347852,18.073110,1,0.0,79.0,11,20210903,172909,185911,0.60,0.64,0.64,0.64,17.5,35.4,4.12,4.80,4.81,4.81,4.81,0.54,0,0,3.71,13.5,45.2,5A1
159,59.347852,18.073110,1,0.0,79.0,11,20210903,172910,186983,0.60,0.64,0.64,0.64,17.5,35.4,4.13,4.81,4.82,4.82,4.82,0.54,0,0,3.71,13.5,45.2,5A1
160,59.347852,18.073110,1,0.0,79.0,11,20210903,172911,188055,0.64,0.68,0.68,0.68,17.5,35.4,4.40,5.12,5.13,5.13,5.13,0.54,0,0,3.71,13.5,45.1,5A1
161,59.347852,18.073110,1,0.0,79.1,11,20210903,172912,189122,0.67,0.71,0.71,0.71,17.5,35.4,4.59,5.35,5.36,5.36,5.36,0.54,0,0,3.71,13.5,45.1,5A1
162,59.347852,18.073110,1,0.0,79.1,11,20210903,172913,190193,0.69,0.73,0.73,0.73,17.5,35.4,4.71,5.48,5.49,5.49,5.49,0.54,0,0,3.71,13.5,45.1,5A1
163,59.347852,18.073112,1,0.0,79.2,12,20210903,172914,191264,0.70,0.74,0.74,0.74,17.5,35.4,4.79,5.58,5.59,5.59,5.59,0.54,0,0,3.71,13.5,45.1,5A1
164,59.347852,18.073112,1,0.0,79.2,12,20210903,172915,192332,0.70,0.74,0.74,0.74,17.5,35.4,4.77,5.56,5.57,5.57,5.57,0.54,0,0,3.71,13.5,45.1,5A1
165,59.347852,18.073112,1,0.0,79.2,12,20210903,172916,193404,0.70,0.74,0.74,0.74,17.5,35.4,4.76,5.54,5.56,5.56,5.56,0.54,0,0,3.70,13.5,45.1,5A1
166,59.347852,18.073112,1,0.0,79.2,12,20210903,172917,194476,0.69,0.73,0.73,0.73,17.5,35.4,4.71,5.48,5.49,5.49,5.49,0.54,0,0,3.70,13.5,45.1,5A1
167,59.347852,18.073112,1,0.0,79.2,12,20210903,172918,195549,0.67,0.71,0.71,0.71,17.5,35.4,4.61,5.37,5.38,5.39,5.39,0.54,0,0,3.70,13.5,45.1,5A1
168,59.347852,18.073112,1,0.0,79.2,12,20210903,172919,196617,0.67,0.71,0.71,0.71,17.4,35.4,4.59,5.35,5.36,5.36,5.36,0.54,0,0,3.71,13.4,45.1,5A1
169,59.347852,18.073112,1,0.0,79.3,12,20210903,172921,197689,0.66,0.70,0.70,0.70,17.5,35.4,4.53,5.27,5.28,5.29,5.29,0.54,0,0,3.70,13.5,45.1,5A1
170,59.347852,18.073112,1,0.0,79.4,12,20210903,172922,198761,0.67,0.71,0.71,0.71,17.5,35.4,4.58,5.33,5.35,5.35,5.35,0.54,0,0,3.71,13.5,45.1,5A1
171,59.347852,18.073112,1,0.0,79.4,12,20210903,172923,199829,0.68,0.72,0.72,0.72,17.5,35.3,4.63,5.39,5.40,5.40,5.40,0.54,0,0,3.71,13.5,45.0,5A1
172,59.347852,18.073112,1,0.0,79.5,12,20210903,172924,200901,0.68,0.71,0.71,0.71,17.5,35.3,4.62,5.38,5.39,5.39,5.39,0.54,0,0,3.71,13.5,45.0,5A1
173,59.347852,18.073112,1,0.0,79.5,12,20210903,172925,201973,0.69,0.73,0.73,0.73,17.5,35.3,4.72,5.49,5.50,5.51,5.51,0.54,0,0,3.71,13.5,45.0,5A1
174,59.347852,18.073112,1,0.0,79.5,12,20210903,172926,203045,0.70,0.74,0.74,0.74,17.5,35.3,4.80,5.59,5.60,5.60,5.60,0.54,0,0,3.71,13.5,45.0,5A1
175,59.347852,18.073112,1,0.0,79.6,12,20210903,172927,204112,0.72,0.76,0.76,0.76,17.5,35.3,4.92,5.72,5.74,5.74,5.74,0.54,0,0,3.71,13.5,44.9,5A1
176,59.347852,18.073112,1,0.0,79.6,12,20210903,172928,205183,0.73,0.77,0.77,0.77,17.5,35.3,5.01,5.83,5.85,5.85,5.85,0.54,0,0,3.71,13.5,44.9,5A1
177,59.347852,18.073112,1,0.0,79.6,12,20210903,172929,206254,0.79,0.91,0.96,0.98,17.5,35.2,5.25,6.22,6.31,6.33,6.33,0.55,0,0,3.71,13.5,44.9,5A1
178,59.347852,18.073112,1,0.0,79.7,12,20210903,172930,207321,0.81,0.93,0.99,1.00,17.5,35.3,5.36,6.35,6.44,6.46,6.46,0.55,0,0,3.70,13.5,44.9,5A1
179,59.347852,18.073112,1,0.0,79.7,12,20210903,172931,208393,0.81,0.93,0.99,1.00,17.5,35.3,5.39,6.39,6.49,6.50,6.51,0.55,0,0,3.71,13.5,44.9,5A1
180,59.347852,18.073112,1,0.0,79.7,12,20210903,172932,209466,0.82,0.94,0.99,1.00,17.5,35.2,5.42,6.42,6.51,6.53,6.53,0.55,0,0,3.70,13.5,44.9,5A1
181,59.347852,18.073112,1,0.0,79.7,12,20210903,172933,210539,0.82,0.94,0.99,1.01,17.5,35.2,5.43,6.44,6.53,6.54,6.55,0.55,0,0,3.70,13.5,44.9,5A1
182,59.347852,18.073112,1,0.0,79.8,12,20210903,172934,211607,0.82,0.94,1.00,1.01,17.5,35.3,5.43,6.45,6.54,6.56,6.56,0.55,0,0,3.71,13.5,44.9,5A1
183,59.347852,18.073114,1,0.0,79.8,12,20210903,172936,212679,0.83,0.95,1.00,1.02,17.5,35.3,5.49,6.50,6.60,6.61,6.61,0.55,0,0,3.71,13.5,44.9,5A1
184,59.347852,18.073114,1,0.0,79.9,12,20210903,172937,213751,0.85,0.97,1.02,1.04,17.5,35.3,5.62,6.66,6.75,6.77,6.77,0.56,0,0,3.71,13.5,44.9,5A1
185,59.347852,18.073114,1,0.0,79.9,12,20210903,172938,214823,0.86,0.98,1.04,1.05,17.5,35.3,5.72,6.78,6.87,6.89,6.89,0.56,0,0,3.71,13.5,44.9,5A1
186,59.347843,18.073114,1,0.0,80.0,12,20210903,172939,215891,0.89,1.01,1.07,1.08,17.5,35.2,5.90,6.98,7.08,7.09,7.09,0.56,0,0,3.71,13.5,44.9,5A1
187,59.347852,18.073114,1,0.0,80.0,12,20210903,172940,216962,0.91,1.04,1.11,1.12,17.6,35.2,6.07,7.19,7.29,7.31,7.31,0.56,0,0,3.71,13.6,44.9,5A1
188,59.347852,18.073114,1,0.0,80.0,12,20210903,172941,218033,0.93,1.07,1.14,1.15,17.5,35.2,6.20,7.35,7.46,7.47,7.48,0.56,0,0,3.70,13.5,44.8,5A1
189,59.347852,18.073114,1,0.0,80.0,12,20210903,172942,219100,0.95,1.09,1.15,1.17,17.6,35.2,6.30,7.46,7.57,7.59,7.59,0.57,0,0,3.71,13.6,44.8,5A1
190,59.347852,18.073114,1,0.0,80.0,12,20210903,172943,220171,0.95,1.09,1.16,1.17,17.6,35.2,6.31,7.48,7.59,7.60,7.61,0.57,0,0,3.71,13.6,44.9,5A1
191,59.347852,18.073114,1,0.0,80.0,12,20210903,172944,221242,0.93,1.07,1.14,1.15,17.6,35.2,6.20,7.35,7.46,7.47,7.48,0.57,0,0,3.71,13.6,44.8,5A1
192,59.347852,18.073114,1,0.0,80.0,12,20210903,172945,222313,0.93,1.07,1.13,1.14,17.6,35.2,6.20,7.34,7.44,7.46,7.46,0.56,0,0,3.70,13.6,44.8,5A1
193,59.347852,18.073114,1,0.0,79.9,12,20210903,172946,223380,0.92,1.05,1.12,1.13,17.6,35.1,6.13,7.26,7.36,7.38,7.38,0.56,0,0,3.70,13.6,44.8,5A1
194,59.347852,18.073114,1,0.0,79.9,12,20210903,172947,224451,0.91,1.05,1.11,1.12,17.6,35.1,6.05,7.18,7.28,7.30,7.30,0.56,0,0,3.70,13.6,44.8,5A1
195,59.347852,18.073114,1,0.0,79.9,12,20210903,172948,225523,0.90,1.03,1.09,1.10,17.7,35.1,5.94,7.04,7.14,7.16,7.16,0.56,0,0,3.70,13.7,44.7,5A1
196,59.347852,18.073114,1,0.0,80.0,12,20210903,172949,226590,0.89,1.02,1.08,1.10,17.7,35.1,5.88,6.98,7.08,7.10,7.10,0.56,0,0,3.71,13.7,44.7,5A1
197,59.347852,18.073114,1,0.0,80.0,12,20210903,172951,227661,0.88,1.01,1.07,1.08,17.6,35.0,5.83,6.91,7.01,7.03,7.03,0.56,0,0,3.70,13.6,44.6,5A1
198,59.347852,18.073114,1,0.0,80.0,12,20210903,172952,228732,0.89,1.02,1.08,1.09,17.6,34.9,5.88,6.97,7.07,7.08,7.09,0.57,0,0,3.70,13.6,44.5,5A1
199,59.347852,18.073114,1,0.0,80.0,12,20210903,172953,229803,0.89,1.02,1.08,1.09,17.7,34.9,5.90,7.00,7.10,7.11,7.12,0.57,0,0,3.71,13.7,44.4,5A1
200,59.347852,18.073114,1,0.0,80.0,12,20210903,172954,230870,0.88,1.01,1.08,1.09,17.7,34.9,5.87,6.95,7.05,7.07,7.07,0.57,0,0,3.71,13.7,44.4,5A1
201,59.347852,18.073114,1,0.0,80.0,12,20210903,172955,231941,0.87,1.00,1.06,1.07,17.7,34.8,5.78,6.85,6.95,6.96,6.97,0.57,0,0,3.71,13.7,44.4,5A1
202,59.347852,18.073114,1,0.0,80.0,12,20210903,172956,233013,0.86,0.99,1.05,1.06,17.7,34.8,5.69,6.75,6.85,6.87,6.87,0.57,0,0,3.70,13.7,44.3,5A1
203,59.347852,18.073114,1,0.0,80.0,12,20210903,172957,234080,0.84,0.97,1.03,1.04,17.7,34.8,5.57,6.61,6.71,6.72,6.73,0.57,0,0,3.70,13.7,44.3,5A1
204,59.347852,18.073114,1,0.0,80.1,12,20210903,172958,235152,0.82,0.94,1.00,1.01,17.7,34.8,5.42,6.43,6.52,6.54,6.54,0.57,0,0,3.71,13.7,44.3,5A1
205,59.347852,18.073114,1,0.0,80.1,12,20210903,172959,236223,0.77,0.88,0.93,0.94,17.7,34.8,5.09,6.04,6.12,6.14,6.14,0.57,0,0,3.70,13.7,44.4,5A1
206,59.347843,18.073114,1,0.0,80.1,12,20210903,173000,237295,0.75,0.86,0.91,0.92,17.6,34.8,4.97,5.89,5.97,5.99,5.99,0.57,0,0,3.71,13.6,44.4,5A1
207,59.347843,18.073114,1,0.0,80.1,12,20210903,173001,238363,0.73,0.83,0.88,0.89,17.7,34.8,4.82,5.71,5.80,5.81,5.81,0.57,0,0,3.70,13.7,44.3,5A1
208,59.347843,18.073114,1,0.0,80.1,12,20210903,173002,239435,0.71,0.81,0.86,0.87,17.7,34.8,4.70,5.57,5.65,5.66,5.67,0.57,0,0,3.70,13.7,44.3,5A1
209,59.347843,18.073114,1,0.0,80.1,12,20210903,173003,240508,0.69,0.79,0.83,0.84,17.7,34.7,4.56,5.40,5.48,5.49,5.49,0.57,0,0,3.70,13.7,44.2,5A1
210,59.347843,18.073114,1,0.0,80.2,12,20210903,173004,241576,0.68,0.77,0.82,0.83,17.7,34.7,4.50,5.33,5.40,5.41,5.41,0.56,0,0,3.70,13.7,44.2,5A1
211,59.347843,18.073114,1,0.0,80.2,12,20210903,173006,242648,0.67,0.76,0.81,0.82,17.7,34.7,4.45,5.27,5.34,5.35,5.36,0.56,0,0,3.71,13.7,44.2,5A1
212,59.347843,18.073114,1,0.0,80.2,12,20210903,173007,243720,0.68,0.77,0.82,0.83,17.7,34.7,4.51,5.35,5.42,5.43,5.43,0.56,0,0,3.71,13.7,44.2,5A1
213,59.347843,18.073114,1,0.0,80.2,12,20210903,173008,244792,0.68,0.78,0.82,0.83,17.7,34.7,4.52,5.35,5.43,5.44,5.44,0.56,0,0,3.70,13.7,44.2,5A1
214,59.347843,18.073114,1,0.0,80.3,12,20210903,173009,245860,0.67,0.77,0.81,0.82,17.7,34.7,4.48,5.31,5.38,5.39,5.39,0.56,0,0,3.70,13.7,44.2,5A1
215,59.347843,18.073114,1,0.0,80.3,12,20210903,173010,246932,0.66,0.76,0.80,0.81,17.7,34.7,4.41,5.22,5.29,5.30,5.30,0.56,0,0,3.70,13.7,44.2,5A1
216,59.347843,18.073114,1,0.0,80.3,12,20210903,173011,248004,0.67,0.76,0.81,0.82,17.7,34.7,4.45,5.27,5.34,5.35,5.35,0.56,0,0,3.70,13.7,44.2,5A1
217,59.347843,18.073114,1,0.0,80.3,12,20210903,173012,249075,0.68,0.77,0.82,0.83,17.7,34.7,4.48,5.31,5.38,5.40,5.40,0.56,0,0,3.71,13.7,44.3,5A1
218,59.347843,18.073114,1,0.0,80.3,12,20210903,173013,250142,0.68,0.77,0.82,0.83,17.7,34.8,4.50,5.33,5.41,5.42,5.42,0.56,0,0,3.70,13.7,44.3,5A1
219,59.347843,18.073114,1,0.0,80.3,12,20210903,173014,251213,0.67,0.76,0.81,0.82,17.7,34.7,4.44,5.26,5.34,5.35,5.35,0.56,0,0,3.70,13.7,44.3,5A1
220,59.347843,18.073114,1,0.0,80.3,12,20210903,173015,252285,0.66,0.75,0.79,0.80,17.7,34.8,4.35,5.16,5.23,5.24,5.24,0.56,0,0,3.70,13.7,44.3,5A1
221,59.347843,18.073114,1,0.0,80.4,12,20210903,173016,253353,0.64,0.73,0.77,0.78,17.7,34.8,4.23,5.02,5.08,5.10,5.10,0.56,0,0,3.71,13.7,44.4,5A1
222,59.347843,18.073116,1,0.0,80.4,12,20210903,173017,254425,0.62,0.70,0.74,0.75,17.6,34.9,4.10,4.85,4.92,4.93,4.93,0.56,0,0,3.70,13.6,44.4,5A1
223,59.347843,18.073116,1,0.0,80.3,12,20210903,173018,255498,0.59,0.68,0.72,0.73,17.7,34.9,3.94,4.67,4.74,4.75,4.75,0.56,0,0,3.70,13.7,44.5,5A1
224,59.347843,18.073116,1,0.0,80.4,12,20210903,173019,256570,0.58,0.66,0.70,0.70,17.6,34.9,3.83,4.54,4.60,4.61,4.61,0.56,0,0,3.70,13.6,44.5,5A1
225,59.347843,18.073116,1,0.0,80.4,12,20210903,173020,257638,0.56,0.64,0.68,0.69,17.7,34.9,3.75,4.44,4.50,4.51,4.51,0.56,0,0,3.71,13.7,44.5,5A1
226,59.347843,18.073116,1,0.0,80.3,12,20210903,173022,258710,0.56,0.63,0.67,0.67,17.7,34.9,3.70,4.38,4.43,4.44,4.44,0.56,0,0,3.70,13.7,44.5,5A1
227,59.347843,18.073116,1,0.0,80.3,12,20210903,173023,259782,0.56,0.64,0.67,0.68,17.6,35.0,3.71,4.40,4.46,4.47,4.47,0.56,0,0,3.70,13.6,44.6,5A1
228,59.347843,18.073116,1,0.0,80.3,12,20210903,173024,260852,0.57,0.65,0.69,0.70,17.6,35.0,3.79,4.49,4.55,4.56,4.56,0.56,0,0,3.71,13.6,44.6,5A1
229,59.347843,18.073116,1,0.0,80.3,12,20210903,173025,261925,0.58,0.66,0.70,0.71,17.6,35.0,3.86,4.57,4.63,4.64,4.65,0.56,0,0,3.71,13.6,44.6,5A1
230,59.347843,18.073116,1,0.0,80.4,12,20210903,173026,262998,0.61,0.69,0.73,0.74,17.6,35.0,4.03,4.77,4.84,4.85,4.85,0.57,0,0,3.71,13.6,44.6,5A1
231,59.347843,18.073116,1,0.0,80.4,12,20210903,173027,264071,0.63,0.72,0.76,0.77,17.6,35.0,4.17,4.94,5.01,5.02,5.02,0.57,0,0,3.71,13.6,44.6,5A1
232,59.347843,18.073116,1,0.0,80.4,12,20210903,173028,265140,0.68,0.78,0.83,0.83,17.6,35.0,4.54,5.38,5.45,5.46,5.47,0.57,0,0,3.70,13.6,44.6,5A1
233,59.347843,18.073116,1,0.0,80.4,12,20210903,173029,266211,0.70,0.80,0.85,0.85,17.6,35.0,4.65,5.51,5.59,5.60,5.60,0.57,0,0,3.70,13.6,44.6,5A1
234,59.347843,18.073116,1,0.0,80.4,12,20210903,173030,267282,0.72,0.83,0.87,0.88,17.6,35.0,4.80,5.68,5.76,5.77,5.78,0.57,0,0,3.70,13.6,44.6,5A1
235,59.347843,18.073116,1,0.0,80.4,12,20210903,173031,268350,0.73,0.84,0.89,0.90,17.6,35.0,4.86,5.76,5.84,5.86,5.86,0.57,0,0,3.70,13.6,44.6,5A1
236,59.347843,18.073116,1,0.0,80.5,12,20210903,173032,269422,0.74,0.85,0.90,0.91,17.6,35.0,4.92,5.83,5.91,5.93,5.93,0.57,0,0,3.70,13.6,44.6,5A1
237,59.347843,18.073116,1,0.0,80.5,12,20210903,173033,270495,0.76,0.88,0.94,0.95,17.6,35.1,5.06,6.00,6.09,6.11,6.11,0.58,0,0,3.70,13.6,44.7,5A1
238,59.347843,18.073116,1,0.0,80.5,12,20210903,173034,271567,0.78,0.90,0.96,0.97,17.6,35.1,5.17,6.14,6.23,6.25,6.25,0.58,0,0,3.70,13.6,44.7,5A1
239,59.347843,18.073116,1,0.0,80.5,12,20210903,173035,272635,0.80,0.92,0.99,1.00,17.6,35.1,5.31,6.30,6.40,6.41,6.42,0.58,0,0,3.70,13.6,44.7,5A1
240,59.347843,18.073116,1,0.0,80.6,12,20210903,173037,273708,0.82,0.94,1.01,1.02,17.6,35.1,5.42,6.43,6.53,6.54,6.55,0.58,0,0,3.70,13.6,44.7,5A1
241,59.347843,18.073116,1,0.0,80.6,12,20210903,173038,274780,0.83,0.96,1.02,1.03,17.6,35.1,5.50,6.53,6.63,6.64,6.65,0.58,0,0,3.70,13.6,44.7,5A1
242,59.347843,18.073116,1,0.0,80.6,12,20210903,173039,275848,0.83,0.96,1.02,1.03,17.5,35.1,5.51,6.54,6.64,6.66,6.66,0.58,0,0,3.70,13.5,44.7,5A1
243,59.347843,18.073116,1,0.0,80.6,12,20210903,173040,276920,0.83,0.96,1.02,1.04,17.6,35.1,5.52,6.55,6.65,6.66,6.67,0.58,0,0,3.70,13.6,44.8,5A1
244,59.347843,18.073118,1,0.0,80.6,12,20210903,173041,277992,0.83,0.96,1.02,1.03,17.6,35.2,5.51,6.54,6.64,6.66,6.66,0.58,0,0,3.70,13.6,44.8,5A1
245,59.347843,18.073118,1,0.0,80.6,12,20210903,173042,279064,0.84,0.97,1.03,1.04,17.5,35.2,5.59,6.62,6.72,6.73,6.74,0.58,0,0,3.70,13.5,44.8,5A1
246,59.347843,18.073118,1,0.0,80.6,12,20210903,173043,280131,0.86,0.98,1.04,1.06,17.6,35.1,5.70,6.76,6.85,6.87,6.87,0.57,0,0,3.70,13.6,44.8,5A1
247,59.347843,18.073118,1,0.0,80.6,12,20210903,173044,281202,0.86,0.99,1.05,1.06,17.6,35.1,5.73,6.80,6.89,6.91,6.91,0.57,0,0,3.70,13.6,44.8,5A1
248,59.347843,18.073118,1,0.0,80.6,12,20210903,173045,282273,0.87,0.99,1.05,1.07,17.6,35.2,5.75,6.82,6.92,6.93,6.94,0.57,0,0,3.70,13.6,44.8,5A1
249,59.347843,18.073118,1,0.0,80.7,12,20210903,173046,283345,0.87,0.99,1.05,1.07,17.6,35.2,5.76,6.83,6.93,6.94,6.95,0.57,0,0,3.70,13.6,44.8,5A1
250,59.347843,18.073118,1,0.0,80.7,12,20210903,173047,284413,0.88,1.00,1.06,1.07,17.6,35.2,5.81,6.88,6.98,7.00,7.00,0.57,0,0,3.70,13.6,44.8,5A1
251,59.347843,18.073118,1,0.0,80.7,12,20210903,173048,285485,0.89,1.01,1.07,1.08,17.6,35.2,5.89,6.98,7.07,7.09,7.09,0.57,0,0,3.69,13.6,44.9,5A1
252,59.347843,18.073118,1,0.0,80.7,12,20210903,173049,286557,0.89,1.02,1.08,1.09,17.5,35.3,5.94,7.04,7.14,7.15,7.16,0.57,0,0,3.70,13.5,45.0,5A1
253,59.347843,18.073118,1,0.0,80.7,12,20210903,173050,287624,0.89,1.02,1.08,1.09,17.6,35.3,5.93,7.02,7.12,7.13,7.14,0.57,0,0,3.71,13.6,45.0,5A1
254,59.347843,18.073118,1,0.0,80.7,12,20210903,173052,288696,0.89,1.01,1.07,1.09,17.5,35.3,5.91,6.99,7.09,7.11,7.11,0.57,0,0,3.70,13.5,45.0,5A1
255,59.347843,18.073118,1,0.0,80.7,12,20210903,173053,289767,0.88,1.00,1.06,1.07,17.5,35.3,5.83,6.90,7.00,7.01,7.02,0.57,0,0,3.70,13.5,45.0,5A1
256,59.347843,18.073118,1,0.0,80.7,12,20210903,173054,290838,0.86,0.98,1.04,1.05,17.5,35.3,5.71,6.76,6.85,6.87,6.87,0.57,0,0,3.70,13.5,45.0,5A1
257,59.347843,18.073118,1,0.0,80.7,12,20210903,173055,291906,0.85,0.97,1.02,1.04,17.6,35.3,5.65,6.69,6.78,6.80,6.80,0.56,0,0,3.70,13.6,45.0,5A1
258,59.347843,18.073118,1,0.0,80.8,12,20210903,173056,292978,0.84,0.96,1.01,1.03,17.6,35.3,5.60,6.63,6.72,6.73,6.73,0.56,0,0,3.70,13.6,45.0,5A1
259,59.347843,18.073118,1,0.0,80.7,12,20210903,173057,294050,0.81,0.92,0.97,0.98,17.6,35.3,5.36,6.35,6.43,6.45,6.45,0.56,0,0,3.70,13.6,45.0,5A1
260,59.347843,18.073118,1,0.0,80.8,12,20210903,173058,295117,0.78,0.89,0.94,0.95,17.6,35.3,5.20,6.16,6.24,6.25,6.25,0.56,0,0,3.70,13.6,45.0,5A1
261,59.347843,18.073118,1,0.0,80.8,12,20210903,173059,296189,0.76,0.87,0.92,0.93,17.6,35.3,5.07,6.00,6.08,6.09,6.09,0.56,0,0,3.70,13.6,44.9,5A1
262,59.347843,18.073120,1,0.0,80.8,12,20210903,173100,297260,0.74,0.84,0.89,0.90,17.6,35.3,4.91,5.81,5.88,5.90,5.90,0.56,0,0,3.70,13.6,44.9,5A1
263,59.347843,18.073120,1,0.0,80.8,12,20210903,173101,298332,0.71,0.81,0.86,0.86,17.6,35.2,4.73,5.59,5.67,5.68,5.68,0.56,0,0,3.70,13.6,44.9,5A1
264,59.347843,18.073120,1,0.0,80.8,12,20210903,173102,299400,0.70,0.79,0.84,0.85,17.6,35.2,4.63,5.48,5.56,5.57,5.57,0.56,0,0,3.70,13.6,44.9,5A1
265,59.347843,18.073120,1,0.0,80.8,12,20210903,173103,300473,0.69,0.78,0.82,0.83,17.6,35.2,4.56,5.40,5.47,5.48,5.48,0.56,0,0,3.69,13.6,44.8,5A1
266,59.347843,18.073120,1,0.0,80.8,12,20210903,173104,301546,0.67,0.76,0.80,0.81,17.6,35.2,4.46,5.27,5.34,5.35,5.36,0.56,0,0,3.69,13.6,44.9,5A1
267,59.347843,18.073120,1,0.0,80.8,12,20210903,173105,302614,0.65,0.74,0.78,0.79,17.6,35.2,4.33,5.12,5.19,5.20,5.20,0.56,0,0,3.70,13.6,44.8,5A1
