STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
537,59.345524,18.071295,1,5.4,64.7,9,20210903,153813,592327,0.68,0.74,0.76,0.76,17.8,32.2,4.62,5.42,5.45,5.46,5.46,0.61,0,0,3.73,13.8,41.0,5A1
538,59.345516,18.071332,1,6.1,64.5,9,20210903,153814,593404,0.68,0.73,0.75,0.75,17.8,32.2,4.57,5.35,5.39,5.39,5.39,0.61,0,0,3.73,13.8,41.0,5A1
539,59.345500,18.071377,1,8.5,64.4,9,20210903,153815,594475,0.67,0.73,0.75,0.75,17.8,32.2,4.55,5.33,5.37,5.37,5.38,0.61,0,0,3.73,13.8,41.0,5A1
540,59.345492,18.071427,1,9.6,63.6,9,20210903,153816,595546,0.67,0.73,0.75,0.75,17.8,32.1,4.55,5.33,5.36,5.37,5.37,0.61,0,0,3.72,13.8,40.9,5A1
541,59.345483,18.071476,1,10.5,63.4,9,20210903,153817,596617,0.66,0.72,0.74,0.74,17.8,32.1,4.49,5.26,5.30,5.30,5.31,0.61,0,0,3.72,13.8,40.9,5A1
542,59.345492,18.071527,1,9.6,63.1,9,20210903,153818,597685,0.67,0.72,0.74,0.74,17.8,32.1,4.51,5.28,5.31,5.32,5.32,0.61,0,0,3.73,13.8,40.9,5A1
543,59.345500,18.071568,1,10.4,62.8,9,20210903,153819,598757,0.66,0.72,0.74,0.74,17.9,32.1,4.47,5.24,5.27,5.28,5.28,0.61,0,0,3.73,13.9,40.9,5A1
544,59.345516,18.071594,1,10.3,62.8,9,20210903,153820,599830,0.66,0.72,0.73,0.74,17.9,32.0,4.45,5.21,5.25,5.25,5.25,0.61,0,0,3.73,13.9,40.8,5A1
545,59.345532,18.071623,1,7.8,62.8,9,20210903,153821,600898,0.66,0.72,0.74,0.74,17.9,32.0,4.48,5.25,5.29,5.29,5.29,0.61,0,0,3.72,13.9,40.8,5A1
546,59.345549,18.071682,1,7.6,62.2,9,20210903,153823,601969,0.68,0.74,0.76,0.76,17.9,32.0,4.62,5.41,5.44,5.45,5.45,0.61,0,0,3.72,13.9,40.8,5A1
547,59.345557,18.071702,1,5.8,61.8,9,20210903,153824,603040,0.74,0.80,0.82,0.82,17.9,32.0,4.98,5.83,5.87,5.88,5.88,0.61,0,0,3.72,13.9,40.8,5A1
548,59.345565,18.071718,1,5.3,61.5,9,20210903,153825,604111,0.77,0.84,0.85,0.86,18.0,32.1,5.19,6.08,6.12,6.13,6.13,0.61,0,0,3.73,14.0,40.8,5A1
549,59.345565,18.071735,1,3.2,60.9,9,20210903,153826,605188,0.80,0.87,0.89,0.89,18.0,32.0,5.41,6.34,6.38,6.39,6.39,0.61,0,0,3.72,14.0,40.8,5A1
550,59.345565,18.071739,1,2.0,60.5,9,20210903,153827,606258,0.83,0.91,0.93,0.93,18.1,32.0,5.64,6.60,6.65,6.65,6.65,0.61,0,0,3.73,14.1,40.8,5A1
551,59.345565,18.071743,1,0.0,60.0,9,20210903,153828,607328,0.86,0.93,0.96,0.96,18.1,32.0,5.81,6.81,6.85,6.86,6.86,0.61,0,0,3.72,14.1,40.7,5A1
552,59.345565,18.071745,1,0.0,59.5,9,20210903,153829,608405,0.92,1.00,1.02,1.03,18.1,32.0,6.22,7.28,7.33,7.34,7.34,0.61,0,0,3.72,14.1,40.7,5A1
553,59.345565,18.071751,1,0.0,59.0,9,20210903,153830,609475,0.93,1.01,1.04,1.04,18.1,32.0,6.30,7.38,7.43,7.44,7.44,0.61,0,0,3.72,14.1,40.7,5A1
554,59.345565,18.071753,1,0.0,58.5,9,20210903,153831,610545,0.95,1.03,1.05,1.06,18.1,32.0,6.40,7.50,7.55,7.56,7.56,0.61,0,0,3.72,14.1,40.7,5A1
555,59.345557,18.071757,1,0.0,57.9,9,20210903,153832,611615,0.96,1.05,1.07,1.08,18.2,31.8,6.52,7.64,7.69,7.70,7.70,0.61,0,0,3.73,14.2,40.5,5A1
556,59.345557,18.071759,1,0.0,57.4,9,20210903,153833,612692,0.98,1.07,1.09,1.10,18.2,31.7,6.65,7.79,7.84,7.85,7.85,0.61,0,0,3.73,14.2,40.4,5A1
557,59.345557,18.071759,1,0.0,57.3,9,20210903,153834,613763,1.00,1.08,1.11,1.11,18.1,31.6,6.74,7.89,7.94,7.95,7.96,0.61,0,0,3.73,14.1,40.2,5A1
558,59.345557,18.071759,1,0.0,57.2,9,20210903,153835,614834,1.01,1.10,1.13,1.13,18.2,31.5,6.84,8.01,8.07,8.07,8.08,0.61,0,0,3.73,14.2,40.1,5A1
559,59.345557,18.071759,1,0.0,57.1,9,20210903,153836,615904,1.02,1.11,1.14,1.14,18.2,31.5,6.91,8.09,8.14,8.15,8.15,0.61,0,0,3.73,14.2,40.0,5A1
560,59.345557,18.071759,1,0.0,56.5,9,20210903,153838,616981,1.03,1.12,1.14,1.15,18.2,31.4,6.94,8.13,8.18,8.19,8.19,0.61,0,0,3.73,14.2,40.0,5A1
561,59.345557,18.071761,1,0.0,56.2,9,20210903,153839,618051,1.03,1.12,1.14,1.15,18.2,31.3,6.95,8.14,8.19,8.20,8.20,0.61,0,0,3.73,14.2,39.9,5A1
562,59.345549,18.071763,1,0.0,55.8,9,20210903,153840,619121,1.02,1.12,1.14,1.15,18.3,31.3,6.93,8.12,8.17,8.18,8.18,0.61,0,0,3.73,14.3,39.8,5A1
563,59.345549,18.071767,1,0.0,55.5,9,20210903,153841,620198,1.02,1.11,1.14,1.14,18.3,31.3,6.90,8.08,8.14,8.15,8.15,0.61,0,0,3.72,14.3,39.8,5A1
564,59.345549,18.071767,1,0.0,55.4,9,20210903,153842,621268,1.01,1.10,1.12,1.13,18.3,31.2,6.81,7.97,8.03,8.03,8.04,0.61,0,0,3.72,14.3,39.7,5A1
565,59.345549,18.071775,1,0.0,55.1,10,20210903,153843,622338,0.96,1.04,1.07,1.07,18.3,31.2,6.48,7.59,7.64,7.65,7.65,0.61,0,0,3.72,14.3,39.7,5A1
566,59.345549,18.071777,1,1.7,54.8,10,20210903,153844,623409,0.93,1.02,1.04,1.04,18.3,31.2,6.31,7.40,7.45,7.45,7.46,0.61,0,0,3.72,14.3,39.7,5A1
567,59.345549,18.071779,1,0.0,54.6,10,20210903,153845,624476,0.90,0.98,1.01,1.01,18.3,31.2,6.12,7.17,7.22,7.22,7.23,0.61,0,0,3.72,14.3,39.7,5A1
568,59.345549,18.071781,1,0.0,54.3,10,20210903,153846,625548,0.89,0.97,0.99,0.99,18.3,31.2,6.00,7.03,7.07,7.08,7.08,0.61,0,0,3.72,14.3,39.7,5A1
569,59.345549,18.071783,1,0.0,54.0,10,20210903,153847,626620,0.88,0.96,0.98,0.98,18.4,31.3,5.94,6.96,7.00,7.01,7.01,0.61,0,0,3.72,14.4,39.8,5A1
570,59.345549,18.071785,1,0.0,53.8,10,20210903,153848,627688,0.89,0.97,0.99,1.00,18.4,31.2,6.03,7.07,7.11,7.12,7.12,0.61,0,0,3.72,14.4,39.7,5A1
571,59.345549,18.071788,1,0.0,53.7,10,20210903,153849,628761,1.12,1.22,1.25,1.26,18.4,31.2,7.61,8.91,8.97,8.98,8.98,0.61,0,0,3.72,14.4,39.8,5A1
572,59.345549,18.071788,1,0.0,53.6,10,20210903,153850,629834,1.29,1.40,1.44,1.44,18.4,31.2,8.73,10.23,10.29,10.30,10.31,0.61,0,0,3.73,14.4,39.7,5A1
573,59.345557,18.071798,1,0.0,53.3,10,20210903,153851,630910,1.37,1.49,1.52,1.53,18.4,31.2,9.24,10.83,10.90,10.91,10.91,0.61,0,0,3.73,14.4,39.7,5A1
574,59.345573,18.071818,1,3.4,52.6,10,20210903,153853,631982,1.43,1.56,1.59,1.60,18.4,31.2,9.67,11.33,11.40,11.41,11.42,0.61,0,0,3.73,14.4,39.7,5A1
575,59.345589,18.071832,1,4.7,52.2,10,20210903,153854,633058,1.73,1.88,1.92,1.93,18.4,31.2,11.69,13.69,13.78,13.80,13.80,0.61,0,0,3.72,14.4,39.7,5A1
576,59.345605,18.071853,1,7.7,52.1,10,20210903,153855,634135,1.91,2.08,2.13,2.14,18.4,31.2,12.93,15.14,15.24,15.26,15.26,0.61,0,0,3.73,14.4,39.7,5A1
577,59.345630,18.071873,1,8.8,51.9,10,20210903,153856,635208,2.00,2.17,2.22,2.23,18.4,31.2,13.52,15.84,15.94,15.96,15.96,0.61,0,0,3.72,14.4,39.6,5A1
578,59.345646,18.071893,1,8.9,51.7,10,20210903,153857,636285,2.02,2.20,2.25,2.26,18.4,31.1,13.68,16.02,16.12,16.14,16.14,0.61,0,0,3.72,14.4,39.6,5A1
579,59.345671,18.071916,1,8.8,51.7,10,20210903,153858,637362,2.01,2.19,2.24,2.25,18.4,31.1,13.60,15.93,16.03,16.05,16.05,0.61,0,0,3.72,14.4,39.6,5A1
580,59.345687,18.071936,1,9.0,51.6,10,20210903,153859,638439,1.99,2.16,2.21,2.22,18.4,31.2,13.47,15.77,15.88,15.89,15.90,0.61,0,0,3.72,14.4,39.6,5A1
581,59.345719,18.071940,1,11.0,51.5,10,20210903,153900,639512,1.98,2.15,2.20,2.21,18.4,31.2,13.38,15.67,15.77,15.79,15.79,0.61,0,0,3.72,14.4,39.7,5A1
582,59.345744,18.071936,1,10.4,51.5,10,20210903,153901,640579,1.95,2.13,2.17,2.18,18.3,31.3,13.22,15.48,15.58,15.60,15.60,0.61,0,0,3.71,14.3,39.8,5A1
583,59.345768,18.071926,1,10.8,51.5,10,20210903,153902,641646,1.91,2.08,2.13,2.14,18.3,31.3,12.96,15.18,15.28,15.29,15.30,0.61,0,0,3.72,14.3,39.8,5A1
584,59.345801,18.071920,1,11.8,52.1,10,20210903,153903,642720,1.88,2.04,2.09,2.10,18.3,31.3,12.72,14.90,14.99,15.01,15.01,0.61,0,0,3.72,14.3,39.8,5A1
585,59.345825,18.071922,1,11.7,52.1,10,20210903,153904,643788,1.85,2.02,2.06,2.07,18.3,31.3,12.54,14.69,14.79,14.80,14.81,0.61,0,0,3.73,14.3,39.8,5A1
586,59.345858,18.071922,1,12.5,52.4,10,20210903,153905,644855,1.81,1.97,2.02,2.03,18.3,31.3,12.28,14.38,14.48,14.49,14.50,0.61,0,0,3.72,14.3,39.9,5A1
587,59.345882,18.071922,1,11.2,52.4,10,20210903,153906,645929,1.79,1.94,1.99,2.00,18.3,31.4,12.09,14.16,14.25,14.27,14.27,0.61,0,0,3.72,14.3,39.9,5A1
588,59.345939,18.071934,1,10.6,52.4,10,20210903,153908,646996,1.75,1.90,1.94,1.95,18.3,31.4,11.82,13.84,13.93,13.94,13.95,0.61,0,0,3.72,14.3,39.9,5A1
589,59.345964,18.071946,1,9.9,52.7,10,20210903,153909,648063,1.70,1.85,1.89,1.90,18.2,31.4,11.47,13.44,13.53,13.54,13.55,0.61,0,0,3.72,14.2,40.0,5A1
590,59.345988,18.071969,1,10.0,52.9,10,20210903,153910,649140,1.65,1.79,1.83,1.84,18.2,31.4,11.13,13.04,13.13,13.14,13.15,0.61,0,0,3.72,14.2,40.0,5A1
591,59.346012,18.071987,1,10.7,53.2,10,20210903,153911,650214,1.60,1.74,1.78,1.78,18.1,31.5,10.80,12.65,12.73,12.74,12.75,0.61,0,0,3.72,14.1,40.1,5A1
592,59.346037,18.072007,1,11.1,53.0,10,20210903,153912,651281,1.51,1.64,1.68,1.68,18.1,31.5,10.19,11.94,12.02,12.03,12.03,0.61,0,0,3.72,14.1,40.1,5A1
593,59.346069,18.072030,1,11.0,52.6,10,20210903,153913,652348,1.47,1.60,1.64,1.65,18.2,31.5,9.97,11.67,11.75,11.76,11.77,0.61,0,0,3.72,14.2,40.1,5A1
594,59.346094,18.072054,1,11.1,52.4,10,20210903,153914,653421,1.43,1.56,1.59,1.60,18.1,31.6,9.68,11.34,11.42,11.43,11.43,0.61,0,0,3.72,14.1,40.2,5A1
595,59.346118,18.072078,1,12.4,52.3,10,20210903,153915,654498,1.39,1.51,1.55,1.55,18.1,31.6,9.41,11.02,11.09,11.10,11.11,0.61,0,0,3.72,14.1,40.2,5A1
596,59.346143,18.072101,1,10.9,52.4,10,20210903,153916,655575,1.34,1.46,1.50,1.50,18.1,31.6,9.09,10.65,10.72,10.73,10.73,0.61,0,0,3.71,14.1,40.2,5A1
597,59.346167,18.072115,1,11.2,52.9,10,20210903,153917,656652,1.30,1.41,1.45,1.45,18.1,31.6,8.79,10.30,10.37,10.38,10.38,0.61,0,0,3.72,14.1,40.3,5A1
598,59.346183,18.072133,1,9.0,53.3,10,20210903,153918,657725,1.26,1.37,1.40,1.41,18.1,31.7,8.51,9.97,10.04,10.05,10.05,0.61,0,0,3.72,14.1,40.3,5A1
599,59.346208,18.072152,1,9.2,53.7,10,20210903,153919,658801,1.22,1.33,1.36,1.36,18.2,31.7,8.25,9.67,9.73,9.74,9.74,0.61,0,0,3.72,14.2,40.4,5A1
600,59.346232,18.072168,1,10.1,54.4,10,20210903,153920,659873,1.18,1.28,1.31,1.31,18.2,31.8,7.96,9.32,9.38,9.39,9.39,0.61,0,0,3.72,14.2,40.4,5A1
601,59.346281,18.072196,1,9.4,55.5,10,20210903,153922,660942,1.14,1.24,1.26,1.27,18.1,31.8,7.69,9.01,9.06,9.07,9.08,0.61,0,0,3.72,14.1,40.4,5A1
602,59.346305,18.072215,1,9.7,55.9,10,20210903,153923,662014,1.10,1.20,1.22,1.23,18.2,31.8,7.44,8.72,8.78,8.78,8.79,0.61,0,0,3.72,14.2,40.4,5A1
603,59.346330,18.072221,1,9.1,57.1,10,20210903,153924,663085,1.07,1.17,1.19,1.20,18.2,31.8,7.27,8.51,8.57,8.58,8.58,0.61,0,0,3.73,14.2,40.4,5A1
604,59.346354,18.072227,1,9.4,58.1,10,20210903,153925,664157,1.06,1.15,1.18,1.18,18.2,31.8,7.16,8.38,8.44,8.44,8.45,0.61,0,0,3.72,14.2,40.4,5A1
605,59.346379,18.072227,1,11.5,59.3,10,20210903,153926,665224,1.04,1.13,1.16,1.16,18.2,31.7,7.04,8.25,8.30,8.31,8.31,0.61,0,0,3.72,14.2,40.4,5A1
606,59.346411,18.072231,1,9.3,60.4,10,20210903,153927,666296,1.00,1.09,1.11,1.12,18.2,31.7,6.77,7.93,7.98,7.99,7.99,0.61,0,0,3.72,14.2,40.4,5A1
607,59.346444,18.072245,1,11.0,60.8,10,20210903,153928,667367,0.99,1.07,1.10,1.10,18.2,31.8,6.67,7.81,7.86,7.87,7.87,0.61,0,0,3.72,14.2,40.4,5A1
608,59.346476,18.072264,1,11.7,61.3,10,20210903,153929,668435,0.96,1.05,1.07,1.08,18.3,31.8,6.52,7.64,7.69,7.70,7.70,0.61,0,0,3.72,14.3,40.4,5A1
609,59.346509,18.072286,1,11.8,61.5,10,20210903,153930,669508,0.94,1.02,1.04,1.05,18.3,31.7,6.34,7.42,7.47,7.48,7.48,0.61,0,0,3.72,14.3,40.4,5A1
610,59.346533,18.072308,1,12.1,61.7,10,20210903,153931,670581,0.91,0.98,1.01,1.01,18.3,31.7,6.13,7.17,7.22,7.23,7.23,0.61,0,0,3.72,14.3,40.3,5A1
611,59.346566,18.072327,1,11.1,61.9,10,20210903,153932,671654,0.88,0.96,0.98,0.98,18.3,31.6,5.94,6.96,7.00,7.01,7.01,0.61,0,0,3.72,14.3,40.2,5A1
612,59.346598,18.072339,1,10.6,62.0,10,20210903,153933,672723,0.85,0.92,0.94,0.95,18.3,31.6,5.73,6.71,6.76,6.77,6.77,0.61,0,0,3.72,14.3,40.2,5A1
613,59.346623,18.072347,1,10.9,62.0,10,20210903,153934,673797,0.83,0.90,0.92,0.93,18.3,31.6,5.61,6.57,6.61,6.62,6.62,0.61,0,0,3.72,14.3,40.2,5A1
614,59.346655,18.072353,1,11.3,62.2,10,20210903,153935,674870,0.80,0.88,0.90,0.90,18.3,31.5,5.45,6.38,6.42,6.43,6.43,0.61,0,0,3.72,14.3,40.1,5A1
615,59.346712,18.072363,1,10.7,62.7,10,20210903,153937,675939,0.79,0.85,0.87,0.88,18.3,31.5,5.31,6.22,6.27,6.27,6.27,0.61,0,0,3.72,14.3,40.1,5A1
616,59.346737,18.072365,1,10.0,62.8,10,20210903,153938,677012,0.76,0.83,0.85,0.85,18.3,31.5,5.15,6.04,6.08,6.08,6.08,0.61,0,0,3.72,14.3,40.0,5A1
617,59.346761,18.072367,1,9.8,62.9,10,20210903,153939,678085,0.73,0.80,0.82,0.82,18.3,31.5,4.97,5.82,5.86,5.87,5.87,0.61,0,0,3.72,14.3,40.1,5A1
618,59.346785,18.072365,1,9.4,62.9,10,20210903,153940,679157,0.71,0.78,0.79,0.80,18.2,31.5,4.82,5.65,5.69,5.69,5.69,0.61,0,0,3.72,14.2,40.1,5A1
619,59.346802,18.072355,1,9.3,62.9,10,20210903,153941,680225,0.68,0.74,0.75,0.76,18.2,31.5,4.57,5.36,5.39,5.40,5.40,0.61,0,0,3.72,14.2,40.1,5A1
620,59.346826,18.072347,1,9.4,63.1,10,20210903,153942,681297,0.67,0.73,0.74,0.75,18.2,31.6,4.51,5.28,5.32,5.32,5.32,0.61,0,0,3.72,14.2,40.2,5A1
621,59.346842,18.072343,1,8.8,63.4,10,20210903,153943,682369,0.65,0.71,0.73,0.73,18.1,31.6,4.41,5.17,5.20,5.21,5.21,0.61,0,0,3.72,14.1,40.3,5A1
622,59.346867,18.072337,1,7.7,63.9,10,20210903,153944,683441,0.63,0.69,0.71,0.71,18.1,31.6,4.29,5.03,5.06,5.06,5.06,0.61,0,0,3.72,14.1,40.2,5A1
623,59.346883,18.072331,1,7.0,64.9,10,20210903,153945,684518,0.62,0.68,0.69,0.69,18.1,31.7,4.20,4.92,4.95,4.95,4.96,0.61,0,0,3.72,14.1,40.3,5A1
624,59.346899,18.072333,1,7.4,65.7,10,20210903,153946,685590,0.60,0.66,0.67,0.67,18.0,31.7,4.08,4.78,4.81,4.82,4.82,0.61,0,0,3.71,14.0,40.3,5A1
625,59.346908,18.072335,1,6.1,66.4,10,20210903,153947,686662,0.58,0.63,0.65,0.65,18.1,31.7,3.95,4.62,4.65,4.66,4.66,0.61,0,0,3.72,14.1,40.3,5A1
626,59.346924,18.072343,1,4.3,66.6,10,20210903,153948,687730,0.57,0.62,0.63,0.64,18.0,31.7,3.85,4.51,4.54,4.54,4.54,0.61,0,0,3.72,14.0,40.4,5A1
627,59.346932,18.072345,1,4.1,67.0,10,20210903,153949,688803,0.57,0.62,0.63,0.63,18.0,31.8,3.83,4.48,4.51,4.52,4.52,0.61,0,0,3.72,14.0,40.4,5A1
628,59.346940,18.072339,1,3.9,67.5,10,20210903,153950,689876,0.57,0.62,0.64,0.64,18.0,31.8,3.87,4.53,4.56,4.57,4.57,0.61,0,0,3.72,14.0,40.5,5A1
629,59.346973,18.072343,1,5.9,69.1,10,20210903,153952,690948,0.57,0.62,0.64,0.64,18.0,31.8,3.87,4.53,4.56,4.57,4.57,0.61,0,0,3.72,14.0,40.5,5A1
630,59.346997,18.072347,1,7.9,70.1,10,20210903,153953,692016,0.58,0.63,0.65,0.65,18.0,31.8,3.93,4.60,4.63,4.64,4.64,0.61,0,0,3.72,14.0,40.5,5A1
631,59.347013,18.072353,1,7.5,71.1,10,20210903,153954,693088,0.58,0.63,0.65,0.65,18.0,31.9,3.94,4.61,4.64,4.65,4.65,0.61,0,0,3.72,14.0,40.6,5A1
632,59.347030,18.072363,1,8.3,72.0,10,20210903,153955,694160,0.59,0.64,0.66,0.66,18.0,31.9,4.00,4.69,4.72,4.72,4.73,0.61,0,0,3.72,14.0,40.6,5A1
633,59.347046,18.072373,1,7.6,73.1,10,20210903,153956,695227,0.61,0.66,0.68,0.68,18.0,32.0,4.13,4.83,4.87,4.87,4.87,0.61,0,0,3.72,14.0,40.7,5A1
634,59.347062,18.072384,1,7.4,74.1,10,20210903,153957,696298,0.63,0.68,0.70,0.70,18.0,32.0,4.23,4.96,4.99,5.00,5.00,0.61,0,0,3.72,14.0,40.7,5A1
635,59.347078,18.072394,1,6.9,75.0,10,20210903,153958,697369,0.63,0.69,0.70,0.71,18.0,32.0,4.28,5.01,5.04,5.05,5.05,0.61,0,0,3.72,14.0,40.7,5A1
636,59.347095,18.072406,1,6.9,75.8,10,20210903,153959,698441,0.63,0.69,0.70,0.71,17.9,32.0,4.27,5.00,5.04,5.04,5.04,0.61,0,0,3.72,13.9,40.8,5A1
637,59.347111,18.072420,1,7.3,76.4,10,20210903,154000,699509,0.62,0.68,0.70,0.70,17.9,32.1,4.22,4.95,4.98,4.99,4.99,0.61,0,0,3.72,13.9,40.9,5A1
638,59.347127,18.072437,1,6.7,76.7,10,20210903,154001,700581,0.62,0.67,0.69,0.69,17.9,32.2,4.19,4.91,4.94,4.95,4.95,0.61,0,0,3.71,13.9,41.0,5A1
639,59.347135,18.072449,1,6.2,77.4,9,20210903,154002,701653,0.63,0.69,0.70,0.71,17.9,32.2,4.27,5.00,5.04,5.04,5.05,0.62,0,0,3.72,13.9,41.0,5A1
640,59.347152,18.072463,1,6.4,77.9,9,20210903,154003,702720,0.64,0.70,0.72,0.72,17.8,32.3,4.34,5.09,5.12,5.13,5.13,0.62,0,0,3.72,13.8,41.1,5A1
641,59.347168,18.072471,1,5.7,78.6,9,20210903,154004,703792,0.67,0.73,0.74,0.75,17.9,32.4,4.51,5.28,5.32,5.32,5.33,0.62,0,0,3.72,13.9,41.2,5A1
642,59.347176,18.072479,1,5.6,79.9,9,20210903,154005,704863,0.68,0.74,0.76,0.76,17.8,32.4,4.60,5.39,5.42,5.43,5.43,0.62,0,0,3.72,13.8,41.3,5A1
643,59.347184,18.072489,1,3.9,81.0,9,20210903,154006,705934,0.71,0.78,0.80,0.80,17.8,32.4,4.82,5.65,5.69,5.69,5.69,0.62,0,0,3.72,13.8,41.3,5A1
644,59.347209,18.072493,1,5.5,83.1,10,20210903,154008,707002,0.75,0.82,0.84,0.85,17.8,32.4,5.10,5.98,6.02,6.03,6.03,0.62,0,0,3.72,13.8,41.3,5A1
645,59.347225,18.072496,1,6.1,84.5,10,20210903,154009,708074,0.78,0.85,0.87,0.88,17.8,32.4,5.28,6.19,6.23,6.24,6.24,0.62,0,0,3.72,13.8,41.3,5A1
646,59.347241,18.072502,1,6.7,85.9,10,20210903,154010,709146,0.80,0.88,0.90,0.90,17.8,32.4,5.44,6.37,6.42,6.42,6.43,0.61,0,0,3.71,13.8,41.3,5A1
647,59.347257,18.072506,1,8.6,87.3,10,20210903,154011,710214,0.80,0.88,0.90,0.90,17.8,32.5,5.44,6.38,6.42,6.43,6.43,0.61,0,0,3.72,13.8,41.3,5A1
648,59.347274,18.072508,1,6.9,89.1,10,20210903,154012,711285,0.81,0.88,0.91,0.91,17.8,32.5,5.49,6.43,6.47,6.48,6.48,0.61,0,0,3.72,13.8,41.4,5A1
649,59.347290,18.072506,1,4.9,91.0,9,20210903,154013,712357,0.82,0.89,0.91,0.92,17.7,32.5,5.52,6.47,6.51,6.52,6.52,0.61,0,0,3.72,13.7,41.4,5A1
650,59.347298,18.072506,1,4.7,92.5,9,20210903,154014,713428,0.81,0.88,0.91,0.91,17.6,32.5,5.49,6.43,6.48,6.49,6.49,0.61,0,0,3.71,13.6,41.4,5A1
651,59.347314,18.072508,1,5.1,94.1,9,20210903,154015,714495,0.82,0.90,0.92,0.92,17.7,32.5,5.56,6.52,6.56,6.57,6.57,0.61,0,0,3.72,13.7,41.4,5A1
652,59.347331,18.072510,1,5.6,95.6,9,20210903,154016,715566,0.82,0.90,0.92,0.92,17.7,32.5,5.56,6.52,6.56,6.57,6.57,0.61,0,0,3.71,13.7,41.4,5A1
653,59.347331,18.072512,1,6.1,95.6,9,20210903,154017,716637,0.81,0.89,0.91,0.91,17.6,32.5,5.51,6.46,6.50,6.51,6.51,0.61,0,0,3.72,13.6,41.5,5A1
654,59.347331,18.072512,1,0.0,95.6,9,20210903,154018,717708,0.81,0.89,0.91,0.91,17.7,32.5,5.51,6.46,6.50,6.51,6.51,0.61,0,0,3.72,13.7,41.5,5A1
655,59.347331,18.072510,1,0.0,95.6,9,20210903,154019,718776,0.81,0.89,0.91,0.91,17.7,32.6,5.50,6.45,6.49,6.50,6.50,0.61,0,0,3.72,13.7,41.5,5A1
656,59.347339,18.072516,1,0.0,97.6,9,20210903,154020,719848,0.81,0.89,0.91,0.91,17.6,32.5,5.49,6.44,6.48,6.49,6.49,0.61,0,0,3.72,13.6,41.5,5A1
657,59.347363,18.072532,1,5.6,97.7,9,20210903,154021,720919,0.81,0.88,0.90,0.91,17.6,32.6,5.48,6.42,6.47,6.47,6.47,0.62,0,0,3.72,13.6,41.6,5A1
658,59.347396,18.072563,1,6.9,100.1,9,20210903,154023,721986,0.80,0.87,0.89,0.90,17.6,32.7,5.41,6.35,6.39,6.40,6.40,0.62,0,0,3.72,13.6,41.7,5A1
659,59.347428,18.072579,1,8.3,101.2,9,20210903,154024,723058,0.81,0.88,0.90,0.91,17.6,32.8,5.46,6.39,6.44,6.44,6.45,0.62,0,0,3.71,13.6,41.8,5A1
660,59.347453,18.072593,1,10.8,102.6,9,20210903,154025,724130,0.81,0.88,0.90,0.91,17.6,32.8,5.45,6.39,6.43,6.44,6.44,0.62,0,0,3.72,13.6,41.8,5A1
661,59.347485,18.072607,1,11.2,103.9,9,20210903,154026,725203,0.80,0.87,0.90,0.90,17.5,32.8,5.42,6.35,6.40,6.41,6.41,0.62,0,0,3.72,13.5,41.8,5A1
662,59.347510,18.072624,1,10.2,105.1,9,20210903,154027,726272,0.79,0.86,0.88,0.89,17.5,32.8,5.34,6.26,6.31,6.31,6.31,0.62,0,0,3.72,13.5,41.8,5A1
663,59.347534,18.072640,1,10.6,106.4,9,20210903,154028,727345,0.79,0.86,0.88,0.88,17.6,32.8,5.33,6.24,6.28,6.29,6.29,0.61,0,0,3.71,13.6,41.8,5A1
664,59.347559,18.072656,1,9.5,107.8,9,20210903,154029,728418,0.80,0.87,0.89,0.90,17.6,32.8,5.41,6.34,6.38,6.39,6.39,0.61,0,0,3.72,13.6,41.8,5A1
665,59.347559,18.072658,1,8.9,107.8,9,20210903,154030,729486,0.81,0.88,0.90,0.91,17.6,32.8,5.47,6.41,6.45,6.46,6.46,0.62,0,0,3.71,13.6,41.8,5A1
666,59.347559,18.072662,1,0.0,107.7,9,20210903,154031,730558,0.82,0.89,0.91,0.92,17.6,32.9,5.51,6.46,6.50,6.51,6.51,0.61,0,0,3.71,13.6,41.9,5A1
667,59.347559,18.072664,1,0.0,107.6,9,20210903,154032,731630,0.82,0.89,0.92,0.92,17.5,32.9,5.54,6.50,6.54,6.55,6.55,0.61,0,0,3.71,13.5,42.0,5A1
668,59.347559,18.072666,1,0.0,107.5,9,20210903,154033,732702,0.82,0.89,0.91,0.92,17.6,33.0,5.51,6.46,6.50,6.51,6.51,0.61,0,0,3.72,13.6,42.0,5A1
669,59.347575,18.072668,1,0.0,109.1,9,20210903,154034,733771,0.83,0.90,0.92,0.93,17.6,33.0,5.58,6.54,6.59,6.59,6.59,0.62,0,0,3.72,13.6,42.0,5A1
670,59.347583,18.072673,1,3.9,109.7,9,20210903,154035,734844,0.83,0.91,0.93,0.94,17.6,33.0,5.63,6.60,6.64,6.65,6.65,0.62,0,0,3.71,13.6,42.0,5A1
671,59.347583,18.072683,1,1.7,108.8,9,20210903,154036,735916,0.84,0.91,0.94,0.94,17.6,32.9,5.66,6.64,6.68,6.69,6.69,0.62,0,0,3.72,13.6,42.0,5A1
