STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211214,122302,162205,0.63,0.71,0.74,0.74,21.8,30.9,4.26,5.01,5.06,5.07,5.07,0.61,0,0,3.60,17.8,39.1,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211214,122303,163273,0.63,0.70,0.73,0.74,21.8,30.9,4.22,4.97,5.02,5.03,5.03,0.61,0,0,3.60,17.8,39.1,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211214,122304,164348,0.62,0.69,0.72,0.72,21.8,30.9,4.16,4.90,4.94,4.95,4.95,0.61,0,0,3.60,17.8,39.1,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211214,122306,165416,0.60,0.66,0.69,0.70,21.8,30.9,3.99,4.70,4.75,4.76,4.76,0.61,0,0,3.60,17.8,39.0,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211214,122307,166484,0.58,0.65,0.68,0.68,21.8,30.9,3.89,4.59,4.64,4.64,4.65,0.61,0,0,3.60,17.8,39.0,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211214,122308,167552,0.56,0.63,0.66,0.66,21.8,30.9,3.78,4.45,4.50,4.51,4.51,0.61,0,0,3.60,17.8,39.0,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211214,122309,168627,0.55,0.62,0.65,0.65,21.9,30.8,3.69,4.36,4.40,4.41,4.41,0.61,0,0,3.60,17.9,39.0,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211214,122310,169695,0.54,0.60,0.63,0.63,21.9,30.8,3.59,4.23,4.28,4.29,4.29,0.61,0,0,3.60,17.9,39.0,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211214,122311,170763,0.53,0.60,0.63,0.63,21.9,30.8,3.57,4.21,4.25,4.26,4.26,0.61,0,0,3.60,17.9,38.9,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211214,122312,171838,0.53,0.59,0.62,0.62,21.9,30.8,3.51,4.14,4.19,4.20,4.20,0.61,0,0,3.60,17.9,38.9,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211214,122313,172906,0.53,0.59,0.61,0.62,21.9,30.8,3.54,4.17,4.21,4.22,4.22,0.61,0,0,3.60,17.9,38.9,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211214,122314,173974,0.53,0.59,0.62,0.62,21.9,30.8,3.57,4.20,4.25,4.25,4.25,0.61,0,0,3.60,17.9,38.9,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211214,122315,175042,0.53,0.59,0.61,0.62,21.9,30.7,3.56,4.19,4.23,4.24,4.24,0.61,0,0,3.60,17.9,38.9,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211214,122316,176118,0.52,0.58,0.61,0.61,21.9,30.8,3.52,4.14,4.18,4.19,4.19,0.61,0,0,3.60,17.9,38.9,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211214,122317,177187,0.51,0.57,0.60,0.60,21.9,30.7,3.44,4.06,4.10,4.10,4.10,0.61,0,0,3.60,17.9,38.8,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211214,122319,178255,0.50,0.56,0.58,0.58,21.9,30.7,3.35,3.95,3.99,3.99,3.99,0.61,0,0,3.60,17.9,38.8,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211214,122320,179330,0.48,0.54,0.56,0.56,21.9,30.7,3.24,3.82,3.86,3.86,3.87,0.61,0,0,3.60,17.9,38.8,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211214,122321,180398,0.45,0.50,0.52,0.52,21.9,30.7,3.00,3.53,3.56,3.57,3.57,0.61,0,0,3.60,17.9,38.8,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211214,122322,181466,0.43,0.48,0.50,0.50,22.0,30.7,2.91,3.43,3.46,3.47,3.47,0.60,0,0,3.60,18.0,38.8,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211214,122323,182534,0.42,0.47,0.48,0.49,21.9,30.7,2.82,3.31,3.34,3.35,3.35,0.60,0,0,3.60,17.9,38.7,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211214,122324,183609,0.40,0.45,0.47,0.47,21.9,30.6,2.71,3.19,3.22,3.22,3.22,0.60,0,0,3.60,17.9,38.7,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211214,122325,184677,0.40,0.45,0.46,0.47,22.0,30.6,2.69,3.17,3.20,3.21,3.21,0.60,0,0,3.60,18.0,38.7,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211214,122326,185745,0.41,0.45,0.47,0.47,22.0,30.6,2.75,3.24,3.27,3.27,3.27,0.60,0,0,3.60,18.0,38.7,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211214,122327,186813,0.41,0.46,0.47,0.48,22.0,30.6,2.78,3.26,3.29,3.30,3.30,0.60,0,0,3.60,18.0,38.7,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211214,122328,187888,0.41,0.46,0.47,0.48,22.0,30.6,2.76,3.25,3.28,3.29,3.29,0.60,0,0,3.60,18.0,38.7,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211214,122329,188956,0.41,0.46,0.47,0.48,22.0,30.6,2.78,3.27,3.30,3.30,3.30,0.60,0,0,3.60,18.0,38.7,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211214,122330,190024,0.41,0.45,0.47,0.47,22.0,30.6,2.76,3.25,3.27,3.28,3.28,0.60,0,0,3.60,18.0,38.6,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211214,122332,191099,0.40,0.45,0.46,0.47,22.0,30.6,2.72,3.20,3.23,3.23,3.23,0.60,0,0,3.60,18.0,38.6,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211214,122333,192167,0.40,0.44,0.46,0.46,22.0,30.6,2.71,3.18,3.21,3.22,3.22,0.59,0,0,3.60,18.0,38.6,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211214,122334,193235,0.40,0.44,0.45,0.46,22.1,30.5,2.67,3.14,3.17,3.17,3.17,0.59,0,0,3.60,18.1,38.6,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211214,122335,194303,0.39,0.43,0.44,0.45,22.0,30.5,2.62,3.07,3.10,3.11,3.11,0.59,0,0,3.60,18.0,38.6,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211214,122336,195378,0.37,0.40,0.42,0.42,22.1,30.5,2.46,2.89,2.92,2.92,2.92,0.59,0,0,3.60,18.1,38.5,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211214,122337,196446,0.37,0.41,0.42,0.42,22.1,30.5,2.47,2.90,2.93,2.93,2.93,0.60,0,0,3.60,18.1,38.5,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211214,122338,197514,0.37,0.41,0.42,0.43,22.0,30.4,2.50,2.94,2.96,2.97,2.97,0.59,0,0,3.60,18.0,38.5,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211214,122339,198582,0.39,0.43,0.44,0.44,22.1,30.4,2.60,3.05,3.08,3.08,3.08,0.60,0,0,3.60,18.1,38.4,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211214,122340,199657,0.42,0.46,0.48,0.48,22.1,30.4,2.80,3.29,3.32,3.32,3.32,0.60,0,0,3.60,18.1,38.4,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211214,122341,200725,0.44,0.48,0.50,0.50,22.1,30.4,2.94,3.45,3.48,3.48,3.49,0.60,0,0,3.60,18.1,38.4,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211214,122342,201793,0.46,0.50,0.52,0.53,22.1,30.4,3.06,3.60,3.64,3.64,3.64,0.61,0,0,3.60,18.1,38.4,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211214,122343,202868,0.47,0.52,0.53,0.54,22.1,30.4,3.14,3.69,3.72,3.73,3.73,0.61,0,0,3.60,18.1,38.4,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211214,122345,203937,0.47,0.52,0.54,0.54,22.1,30.4,3.17,3.73,3.76,3.76,3.77,0.61,0,0,3.60,18.1,38.4,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211214,122346,205005,0.47,0.52,0.54,0.54,22.1,30.4,3.16,3.72,3.75,3.75,3.76,0.61,0,0,3.60,18.1,38.4,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211214,122347,206073,0.47,0.52,0.54,0.54,22.1,30.4,3.17,3.73,3.76,3.77,3.77,0.60,0,0,3.60,18.1,38.4,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211214,122348,207148,0.48,0.53,0.54,0.55,22.1,30.4,3.20,3.76,3.79,3.80,3.80,0.61,0,0,3.60,18.1,38.3,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211214,122349,208216,0.47,0.52,0.54,0.55,22.2,30.3,3.19,3.75,3.78,3.79,3.79,0.61,0,0,3.60,18.2,38.3,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211214,122350,209284,0.48,0.52,0.54,0.55,22.2,30.3,3.20,3.76,3.79,3.80,3.80,0.60,0,0,3.60,18.2,38.3,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211214,122351,210359,0.49,0.54,0.56,0.56,22.2,30.3,3.27,3.85,3.88,3.89,3.89,0.60,0,0,3.59,18.2,38.3,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211214,122352,211427,0.49,0.55,0.56,0.57,22.2,30.3,3.32,3.90,3.93,3.94,3.94,0.60,0,0,3.60,18.2,38.3,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211214,122353,212495,0.49,0.55,0.57,0.57,22.2,30.3,3.32,3.90,3.94,3.94,3.95,0.60,0,0,3.60,18.2,38.2,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211214,122354,213563,0.50,0.55,0.57,0.57,22.2,30.3,3.34,3.93,3.96,3.97,3.97,0.60,0,0,3.60,18.2,38.2,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211214,122355,214638,0.51,0.56,0.58,0.58,22.2,30.3,3.42,4.02,4.05,4.06,4.06,0.59,0,0,3.59,18.2,38.2,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211214,122356,215706,0.53,0.58,0.60,0.60,22.2,30.2,3.56,4.17,4.21,4.21,4.21,0.59,0,0,3.60,18.2,38.2,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211214,122356,216774,0.54,0.60,0.61,0.62,22.2,30.2,3.68,4.32,4.35,4.35,4.35,0.59,0,0,3.60,18.2,38.2,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211214,122358,217842,0.56,0.61,0.63,0.63,22.3,30.2,3.79,4.44,4.48,4.48,4.48,0.58,0,0,3.60,18.3,38.2,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211214,122359,218917,0.58,0.63,0.65,0.65,22.2,30.2,3.89,4.56,4.60,4.60,4.60,0.58,0,0,3.60,18.2,38.2,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211214,122400,219985,0.59,0.64,0.66,0.66,22.2,30.2,3.98,4.67,4.70,4.71,4.71,0.58,0,0,3.60,18.2,38.1,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211214,122402,221053,0.59,0.65,0.67,0.67,22.3,30.2,4.02,4.71,4.74,4.75,4.75,0.58,0,0,3.59,18.3,38.1,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211214,122403,222128,0.59,0.65,0.66,0.67,22.3,30.2,4.01,4.70,4.73,4.74,4.74,0.58,0,0,3.59,18.3,38.1,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211214,122404,223196,0.59,0.65,0.66,0.67,22.3,30.2,4.01,4.70,4.73,4.73,4.74,0.58,0,0,3.60,18.3,38.1,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211214,122405,224264,0.59,0.65,0.66,0.67,22.3,30.1,4.02,4.71,4.74,4.74,4.75,0.58,0,0,3.60,18.3,38.1,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211214,122406,225332,0.59,0.64,0.65,0.66,22.3,30.1,3.97,4.65,4.68,4.69,4.69,0.58,0,0,3.60,18.3,38.1,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211214,122407,226407,0.58,0.63,0.64,0.65,22.3,30.1,3.92,4.59,4.62,4.62,4.62,0.58,0,0,3.60,18.3,38.0,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211214,122408,227475,0.58,0.63,0.64,0.65,22.3,30.1,3.94,4.61,4.64,4.64,4.64,0.57,0,0,3.59,18.3,38.0,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211214,122409,228543,0.58,0.64,0.65,0.65,22.3,30.1,3.96,4.64,4.67,4.67,4.67,0.57,0,0,3.59,18.3,38.0,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211214,122409,229611,0.59,0.64,0.66,0.66,22.3,30.1,3.99,4.67,4.70,4.71,4.71,0.57,0,0,3.60,18.3,38.0,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211214,122411,230686,0.59,0.64,0.65,0.66,22.3,30.1,3.97,4.65,4.68,4.69,4.69,0.57,0,0,3.60,18.3,38.0,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211214,122412,231755,0.59,0.64,0.65,0.66,22.3,30.0,3.97,4.65,4.68,4.69,4.69,0.58,0,0,3.59,18.3,37.9,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211214,122413,232824,0.58,0.63,0.65,0.65,22.3,30.0,3.93,4.60,4.63,4.64,4.64,0.58,0,0,3.59,18.3,37.9,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211214,122414,233900,0.58,0.64,0.65,0.66,22.3,30.0,3.95,4.63,4.66,4.67,4.67,0.58,0,0,3.60,18.3,37.9,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211214,122415,234968,0.59,0.64,0.66,0.66,22.4,30.0,3.98,4.67,4.70,4.71,4.71,0.58,0,0,3.59,18.4,37.9,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211214,122416,236036,0.59,0.65,0.66,0.67,22.3,30.0,4.02,4.71,4.74,4.74,4.75,0.58,0,0,3.60,18.3,37.9,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211214,122417,237104,0.59,0.65,0.66,0.66,22.4,30.0,4.01,4.69,4.73,4.73,4.73,0.58,0,0,3.60,18.4,37.9,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211214,122418,238179,0.58,0.64,0.65,0.66,22.4,30.0,3.96,4.64,4.67,4.67,4.67,0.58,0,0,3.60,18.4,37.8,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211214,122419,239247,0.60,0.65,0.66,0.67,22.4,29.9,4.05,4.75,4.78,4.78,4.78,0.58,0,0,3.59,18.4,37.8,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211214,122421,240315,0.62,0.67,0.68,0.68,22.4,29.9,4.17,4.89,4.92,4.92,4.92,0.58,0,0,3.59,18.4,37.8,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211214,122422,241383,0.63,0.69,0.70,0.70,22.4,29.9,4.28,5.01,5.04,5.05,5.05,0.58,0,0,3.60,18.4,37.8,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211214,122422,242458,0.65,0.71,0.72,0.72,22.4,29.9,4.42,5.17,5.21,5.21,5.21,0.58,0,0,3.60,18.4,37.7,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211214,122424,243526,0.66,0.72,0.73,0.74,22.4,29.9,4.49,5.26,5.29,5.29,5.30,0.58,0,0,3.60,18.4,37.7,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211214,122425,244594,0.68,0.73,0.75,0.75,22.4,29.9,4.61,5.39,5.42,5.42,5.42,0.57,0,0,3.59,18.4,37.7,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211214,122426,245669,0.69,0.74,0.76,0.76,22.4,29.9,4.65,5.44,5.47,5.48,5.48,0.57,0,0,3.60,18.4,37.7,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211214,122427,246737,0.69,0.75,0.76,0.77,22.4,29.9,4.69,5.49,5.52,5.52,5.52,0.58,0,0,3.60,18.4,37.7,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211214,122428,247805,0.70,0.75,0.77,0.77,22.4,29.8,4.72,5.53,5.56,5.56,5.56,0.57,0,0,3.59,18.4,37.7,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211214,122429,248873,0.69,0.75,0.77,0.77,22.4,29.8,4.70,5.50,5.53,5.54,5.54,0.57,0,0,3.60,18.4,37.7,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211214,122430,249948,0.69,0.75,0.76,0.76,22.4,29.8,4.69,5.49,5.52,5.52,5.53,0.57,0,0,3.59,18.4,37.7,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211214,122431,251016,0.69,0.75,0.76,0.76,22.4,29.8,4.68,5.48,5.51,5.51,5.52,0.57,0,0,3.59,18.4,37.6,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211214,122432,252085,0.70,0.75,0.76,0.77,22.5,29.8,4.73,5.53,5.56,5.57,5.57,0.57,0,0,3.60,18.5,37.6,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211214,122433,253161,0.70,0.75,0.76,0.77,22.5,29.8,4.72,5.52,5.55,5.55,5.56,0.57,0,0,3.59,18.5,37.6,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211214,122434,254229,0.67,0.73,0.74,0.74,22.5,29.8,4.58,5.35,5.38,5.38,5.38,0.57,0,0,3.59,18.5,37.6,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211214,122435,255297,0.66,0.72,0.73,0.73,22.5,29.8,4.51,5.27,5.30,5.30,5.30,0.56,0,0,3.59,18.5,37.6,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211214,122437,256365,0.66,0.71,0.73,0.73,22.5,29.8,4.50,5.26,5.29,5.30,5.30,0.56,0,0,3.59,18.5,37.6,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211214,122438,257440,0.66,0.72,0.73,0.73,22.5,29.8,4.51,5.27,5.30,5.30,5.30,0.56,0,0,3.59,18.5,37.6,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211214,122439,258508,0.66,0.72,0.73,0.73,22.5,29.7,4.51,5.28,5.31,5.31,5.31,0.56,0,0,3.59,18.5,37.5,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211214,122440,259576,0.68,0.74,0.75,0.75,22.5,29.7,4.62,5.40,5.43,5.44,5.44,0.56,0,0,3.59,18.5,37.5,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211214,122441,260644,0.70,0.76,0.77,0.77,22.5,29.7,4.76,5.57,5.60,5.61,5.61,0.56,0,0,3.59,18.5,37.5,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211214,122442,261719,0.72,0.78,0.79,0.79,22.5,29.7,4.88,5.71,5.74,5.74,5.74,0.56,0,0,3.60,18.5,37.5,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211214,122443,262787,0.73,0.79,0.80,0.81,22.6,29.7,4.98,5.82,5.85,5.85,5.86,0.56,0,0,3.59,18.6,37.5,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211214,122444,263855,0.74,0.80,0.81,0.81,22.6,29.7,5.01,5.85,5.88,5.89,5.89,0.56,0,0,3.59,18.6,37.5,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211214,122445,264930,0.74,0.80,0.81,0.81,22.6,29.7,5.03,5.88,5.91,5.91,5.91,0.55,0,0,3.60,18.6,37.5,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211214,122446,265998,0.74,0.80,0.81,0.82,22.6,29.7,5.05,5.90,5.93,5.93,5.93,0.55,0,0,3.59,18.6,37.4,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211214,122447,267066,0.76,0.82,0.83,0.83,22.6,29.6,5.16,6.03,6.06,6.07,6.07,0.55,0,0,3.59,18.6,37.4,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211214,122448,268134,0.79,0.85,0.86,0.86,22.6,29.7,5.35,6.25,6.28,6.29,6.29,0.56,0,0,3.59,18.6,37.4,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211214,122450,269208,0.82,0.88,0.90,0.90,22.6,29.6,5.56,6.50,6.54,6.54,6.54,0.56,0,0,3.59,18.6,37.4,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211214,122451,270277,0.82,0.88,0.90,0.90,22.6,29.6,5.56,6.50,6.53,6.54,6.54,0.56,0,0,3.59,18.6,37.4,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211214,122452,271346,0.83,0.90,0.91,0.91,22.6,29.6,5.65,6.61,6.64,6.64,6.65,0.56,0,0,3.59,18.6,37.3,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20211214,122453,272415,0.84,0.91,0.92,0.92,22.6,29.6,5.72,6.69,6.72,6.72,6.73,0.56,0,0,3.59,18.6,37.3,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20211214,122454,273491,0.84,0.91,0.92,0.92,22.6,29.6,5.72,6.68,6.72,6.72,6.72,0.56,0,0,3.59,18.6,37.3,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20211214,122455,274559,0.84,0.91,0.92,0.92,22.6,29.6,5.71,6.67,6.71,6.71,6.71,0.56,0,0,3.59,18.6,37.3,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20211214,122456,275627,0.83,0.90,0.91,0.91,22.6,29.6,5.64,6.60,6.63,6.64,6.64,0.56,0,0,3.59,18.6,37.3,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20211214,122457,276702,0.82,0.89,0.90,0.90,22.6,29.6,5.58,6.53,6.56,6.57,6.57,0.56,0,0,3.59,18.6,37.3,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20211214,122458,277770,0.81,0.87,0.88,0.89,22.6,29.5,5.48,6.41,6.44,6.45,6.45,0.56,0,0,3.59,18.6,37.3,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20211214,122459,278838,0.80,0.87,0.88,0.88,22.6,29.5,5.44,6.36,6.39,6.40,6.40,0.56,0,0,3.59,18.6,37.3,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20211214,122500,279906,0.80,0.86,0.87,0.88,22.7,29.5,5.40,6.32,6.35,6.36,6.36,0.56,0,0,3.59,18.7,37.2,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211214,122501,280981,0.78,0.85,0.86,0.86,22.7,29.5,5.32,6.22,6.25,6.26,6.26,0.56,0,0,3.59,18.7,37.3,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211214,122503,282049,0.77,0.83,0.84,0.84,22.7,29.5,5.20,6.08,6.11,6.12,6.12,0.56,0,0,3.59,18.7,37.2,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211214,122504,283117,0.75,0.81,0.83,0.83,22.7,29.5,5.10,5.96,5.99,6.00,6.00,0.56,0,0,3.59,18.7,37.2,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211214,122505,284192,0.75,0.81,0.82,0.82,22.7,29.5,5.08,5.94,5.97,5.97,5.98,0.56,0,0,3.59,18.7,37.2,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211214,122506,285260,0.74,0.79,0.81,0.81,22.7,29.5,5.00,5.84,5.87,5.88,5.88,0.56,0,0,3.59,18.7,37.2,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211214,122507,286328,0.72,0.78,0.79,0.79,22.7,29.5,4.88,5.71,5.74,5.74,5.74,0.56,0,0,3.59,18.7,37.2,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211214,122508,287396,0.70,0.75,0.77,0.77,22.7,29.5,4.74,5.54,5.57,5.57,5.58,0.56,0,0,3.59,18.7,37.2,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211214,122509,288471,0.69,0.75,0.76,0.76,22.7,29.5,4.67,5.47,5.50,5.50,5.50,0.57,0,0,3.59,18.7,37.2,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211214,122510,289539,0.67,0.73,0.74,0.75,22.7,29.5,4.58,5.35,5.38,5.39,5.39,0.57,0,0,3.59,18.7,37.2,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211214,122511,290607,0.67,0.73,0.74,0.74,22.7,29.5,4.55,5.32,5.35,5.36,5.36,0.57,0,0,3.59,18.7,37.2,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211214,122512,291675,0.66,0.72,0.73,0.73,22.8,29.5,4.48,5.24,5.28,5.28,5.28,0.57,0,0,3.59,18.8,37.2,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211214,122513,292750,0.65,0.70,0.71,0.72,22.7,29.4,4.38,5.13,5.16,5.16,5.17,0.57,0,0,3.59,18.7,37.1,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211214,122514,293818,0.63,0.68,0.69,0.70,22.8,29.5,4.26,4.98,5.01,5.02,5.02,0.57,0,0,3.59,18.8,37.2,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211214,122516,294886,0.61,0.67,0.68,0.68,22.7,29.4,4.17,4.88,4.91,4.91,4.91,0.57,0,0,3.59,18.7,37.1,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211214,122517,295961,0.60,0.65,0.66,0.66,22.8,29.4,4.05,4.74,4.77,4.77,4.77,0.57,0,0,3.59,18.8,37.1,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211214,122518,297029,0.58,0.63,0.65,0.65,22.8,29.4,3.96,4.64,4.67,4.67,4.67,0.57,0,0,3.59,18.8,37.1,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211214,122519,298097,0.58,0.62,0.64,0.64,22.8,29.4,3.90,4.57,4.60,4.60,4.60,0.57,0,0,3.59,18.8,37.1,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211214,122520,299165,0.56,0.61,0.62,0.62,22.8,29.4,3.80,4.44,4.47,4.47,4.48,0.57,0,0,3.59,18.8,37.1,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211214,122521,300240,0.55,0.60,0.61,0.61,22.8,29.3,3.75,4.39,4.42,4.42,4.42,0.57,0,0,3.59,18.8,37.0,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211214,122522,301308,0.54,0.59,0.60,0.60,22.8,29.3,3.68,4.31,4.33,4.34,4.34,0.57,0,0,3.59,18.8,37.0,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211214,122523,302376,0.54,0.59,0.60,0.60,22.8,29.3,3.69,4.31,4.33,4.34,4.34,0.57,0,0,3.59,18.8,37.0,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211214,122524,303444,0.54,0.58,0.59,0.59,22.8,29.3,3.65,4.27,4.29,4.30,4.30,0.57,0,0,3.59,18.8,37.0,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211214,122525,304519,0.53,0.57,0.58,0.58,22.8,29.3,3.59,4.20,4.22,4.22,4.22,0.57,0,0,3.59,18.8,37.0,5A1
