STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.308895,18.075747,1,0.0,45.4,7,20211004,061342,159280,14.59,16.58,17.50,17.69,21.6,60.0,97.62,114.83,116.37,116.61,116.67,0.58,0,0,4.60,17.6,75.8,2E4
134,59.308895,18.075747,1,0.0,45.4,7,20211004,061343,160357,14.42,16.37,17.28,17.46,21.6,60.1,96.52,113.52,115.03,115.27,115.33,0.58,0,0,4.61,17.6,76.0,2E4
135,59.308895,18.075747,1,0.0,45.4,7,20211004,061344,161427,14.27,16.18,17.07,17.25,21.7,60.0,95.52,112.31,113.79,114.03,114.08,0.57,0,0,4.61,17.7,75.9,2E4
136,59.308887,18.075757,1,0.0,47.6,7,20211004,061345,162497,14.00,15.86,16.71,16.88,21.7,60.0,93.81,110.26,111.68,111.91,111.96,0.57,0,0,4.61,17.7,75.8,2E4
137,59.308879,18.075767,1,4.3,50.0,7,20211004,061346,163574,13.85,15.67,16.50,16.67,21.7,59.9,92.85,109.10,110.50,110.72,110.77,0.57,0,0,4.61,17.7,75.7,2E4
138,59.308870,18.075775,1,4.5,52.0,7,20211004,061347,164644,13.67,15.45,16.26,16.42,21.7,59.7,91.66,107.69,109.05,109.27,109.32,0.57,0,0,4.61,17.7,75.5,2E4
139,59.308854,18.075781,1,5.1,54.0,7,20211004,061348,165713,13.49,15.24,16.02,16.18,21.7,59.7,90.47,106.27,107.60,107.81,107.86,0.57,0,0,4.61,17.7,75.5,2E4
140,59.308846,18.075783,1,3.9,55.7,7,20211004,061349,166782,13.34,15.05,15.82,15.97,21.7,59.6,89.50,105.10,106.40,106.61,106.65,0.57,0,0,4.61,17.7,75.4,2E4
141,59.308838,18.075783,1,4.4,57.6,7,20211004,061351,167858,13.19,14.86,15.61,15.76,21.7,59.5,88.50,103.91,105.17,105.38,105.42,0.56,0,0,4.61,17.7,75.3,2E4
142,59.308854,18.075769,1,1.6,52.3,7,20211004,061352,168927,12.98,14.62,15.35,15.49,21.7,59.5,87.18,102.33,103.57,103.76,103.81,0.56,0,0,4.61,17.7,75.2,2E4
143,0.000000,0.000000,0,2.1,0.0,0,20211004,061353,169996,12.86,14.47,15.18,15.32,21.7,59.4,86.39,101.38,102.59,102.79,102.83,0.56,0,0,4.61,17.7,75.1,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211004,061354,171068,12.74,14.33,15.01,15.15,21.7,59.3,85.63,100.47,101.65,101.84,101.88,0.56,0,0,4.61,17.7,75.0,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211004,061355,172135,12.59,14.14,14.81,14.94,21.7,59.3,84.63,99.28,100.43,100.61,100.66,0.55,0,0,4.61,17.7,75.0,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211004,061356,173211,12.47,13.99,14.64,14.77,21.7,59.2,83.88,98.37,99.49,99.67,99.72,0.56,0,0,4.61,17.7,74.9,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211004,061357,174281,12.35,13.85,14.48,14.61,21.8,59.2,83.11,97.44,98.55,98.72,98.77,0.56,0,0,4.61,17.8,74.9,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211004,061358,175355,12.18,13.64,14.26,14.38,21.7,59.2,81.98,96.09,97.17,97.34,97.38,0.56,0,0,4.61,17.7,74.8,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,061359,176428,12.00,13.42,14.02,14.14,21.8,59.2,80.77,94.66,95.71,95.87,95.91,0.56,0,0,4.61,17.8,74.9,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,177502,11.64,13.00,13.56,13.67,21.8,59.3,78.39,91.83,92.83,92.98,93.02,0.56,0,0,4.61,17.8,75.0,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,061401,178571,11.47,12.80,13.34,13.45,21.8,59.7,77.28,90.51,91.47,91.62,91.66,0.56,0,0,4.61,17.8,75.5,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,061402,179645,11.32,12.62,13.15,13.26,21.8,60.1,76.34,89.39,90.33,90.48,90.52,0.56,0,0,4.61,17.8,75.9,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,061404,180718,11.18,12.45,12.96,13.06,21.8,60.3,75.40,88.27,89.19,89.33,89.37,0.56,0,0,4.61,17.8,76.3,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,061405,181787,11.04,12.28,12.78,12.87,21.8,60.5,74.47,87.16,88.05,88.19,88.23,0.56,0,0,4.61,17.8,76.4,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,061406,182860,10.92,12.14,12.62,12.71,21.8,60.5,73.71,86.25,87.12,87.26,87.29,0.56,0,0,4.61,17.8,76.5,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,061407,183933,10.81,12.01,12.47,12.56,21.8,60.7,73.00,85.40,86.25,86.38,86.41,0.56,0,0,4.61,17.8,76.7,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,061408,185006,10.68,11.85,12.29,12.38,21.9,60.8,72.11,84.34,85.17,85.30,85.33,0.55,0,0,4.61,17.9,76.8,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,061409,186075,10.58,11.73,12.17,12.25,21.9,60.8,71.52,83.63,84.44,84.57,84.60,0.55,0,0,4.61,17.9,76.9,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,061410,187148,10.51,11.64,12.06,12.15,21.9,60.8,71.08,83.09,83.88,84.00,84.03,0.54,0,0,4.61,17.9,76.9,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,061411,188221,10.44,11.54,11.95,12.03,21.9,60.9,70.59,82.49,83.27,83.38,83.41,0.55,0,0,4.61,17.9,77.0,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,061412,189290,10.43,11.53,11.93,12.01,21.9,61.2,70.60,82.48,83.24,83.36,83.39,0.55,0,0,4.61,17.9,77.4,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,190363,10.43,11.51,11.90,11.98,21.9,61.5,70.59,82.45,83.20,83.31,83.34,0.54,0,0,4.61,17.9,77.7,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,061414,191436,10.45,11.51,11.88,11.96,21.9,61.6,70.77,82.63,83.36,83.47,83.50,0.54,0,0,4.61,17.9,77.9,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,061415,192505,10.49,11.55,11.91,11.98,21.9,61.7,71.10,83.00,83.72,83.82,83.85,0.54,0,0,4.61,17.9,77.9,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,061417,193578,10.55,11.60,11.95,12.02,21.9,61.5,71.51,83.46,84.16,84.27,84.30,0.54,0,0,4.61,17.9,77.7,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,061418,194650,10.63,11.67,12.02,12.09,21.9,61.4,72.09,84.11,84.80,84.91,84.94,0.55,0,0,4.61,17.9,77.5,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,195722,10.71,11.75,12.10,12.16,21.9,61.2,72.68,84.78,85.47,85.57,85.60,0.55,0,0,4.61,17.9,77.3,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,061420,196790,10.75,11.78,12.12,12.19,21.9,61.1,72.96,85.09,85.78,85.88,85.91,0.55,0,0,4.61,17.9,77.2,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,061421,197862,10.81,11.83,12.16,12.23,21.9,61.3,73.37,85.55,86.22,86.32,86.35,0.54,0,0,4.61,17.9,77.4,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,061422,198934,10.88,11.91,12.23,12.29,22.0,61.3,73.92,86.17,86.84,86.94,86.97,0.55,0,0,4.61,18.0,77.5,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,061423,200002,10.92,11.93,12.25,12.31,21.9,61.3,74.16,86.44,87.10,87.19,87.22,0.55,0,0,4.61,17.9,77.4,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,061424,201075,10.93,11.94,12.25,12.31,22.0,61.1,74.31,86.59,87.24,87.34,87.36,0.55,0,0,4.61,18.0,77.2,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,061425,202148,10.91,11.91,12.21,12.26,21.9,60.9,74.16,86.40,87.04,87.14,87.17,0.55,0,0,4.61,17.9,77.0,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,061426,203221,10.89,11.88,12.17,12.23,22.0,60.7,74.05,86.25,86.88,86.98,87.00,0.55,0,0,4.61,18.0,76.7,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,061427,204290,10.87,11.84,12.13,12.18,22.0,60.5,73.90,86.07,86.69,86.79,86.81,0.55,0,0,4.61,18.0,76.5,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,061428,205363,10.85,11.82,12.10,12.16,21.9,60.3,73.85,85.99,86.61,86.70,86.72,0.54,0,0,4.60,17.9,76.3,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,061430,206436,10.74,11.68,11.94,11.99,22.0,60.2,73.07,85.07,85.66,85.74,85.77,0.54,0,0,4.61,18.0,76.1,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,061431,207505,10.71,11.64,11.89,11.94,22.0,60.1,72.89,84.84,85.42,85.50,85.53,0.55,0,0,4.61,18.0,75.9,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,061432,208578,10.73,11.65,11.90,11.95,22.0,60.0,73.08,85.04,85.61,85.70,85.72,0.55,0,0,4.61,18.0,75.8,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,061433,209650,10.73,11.64,11.89,11.94,22.0,59.9,73.08,85.04,85.60,85.68,85.71,0.54,0,0,4.61,18.0,75.7,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,061434,210722,10.78,11.69,11.93,11.97,22.0,59.9,73.42,85.42,85.98,86.06,86.08,0.55,0,0,4.61,18.0,75.6,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,061435,211790,10.82,11.73,11.97,12.01,22.0,59.8,73.76,85.80,86.35,86.43,86.46,0.55,0,0,4.61,18.0,75.6,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,061436,212862,10.84,11.74,11.97,12.02,22.0,59.8,73.88,85.93,86.48,86.56,86.58,0.55,0,0,4.61,18.0,75.5,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,061437,213934,10.84,11.73,11.96,12.00,22.0,59.7,73.88,85.92,86.46,86.54,86.57,0.54,0,0,4.61,18.0,75.4,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,061438,215002,10.85,11.74,11.96,12.01,22.0,59.6,74.00,86.05,86.58,86.66,86.68,0.54,0,0,4.61,18.0,75.3,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,061439,216075,10.88,11.77,11.98,12.03,22.1,59.6,74.20,86.27,86.80,86.88,86.90,0.55,0,0,4.61,18.1,75.3,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,061440,217148,10.91,11.80,12.01,12.05,22.1,59.5,74.42,86.52,87.05,87.12,87.15,0.55,0,0,4.61,18.1,75.2,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,061441,218217,10.93,11.82,12.03,12.07,22.1,59.5,74.60,86.72,87.25,87.32,87.35,0.55,0,0,4.61,18.1,75.2,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,061443,219290,10.95,11.83,12.03,12.08,22.0,59.4,74.69,86.82,87.34,87.42,87.44,0.55,0,0,4.61,18.0,75.1,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,061444,220363,10.96,11.84,12.04,12.08,22.1,59.4,74.76,86.90,87.42,87.49,87.52,0.55,0,0,4.61,18.1,75.0,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,061445,221436,10.95,11.82,12.02,12.06,22.1,59.4,74.74,86.86,87.37,87.44,87.46,0.55,0,0,4.60,18.1,75.0,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,061446,222505,10.90,11.77,11.96,12.00,22.1,59.3,74.43,86.49,87.00,87.07,87.09,0.55,0,0,4.61,18.1,75.0,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,061447,223577,10.86,11.72,11.91,11.95,22.1,59.2,74.18,86.20,86.69,86.76,86.79,0.55,0,0,4.61,18.1,74.8,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,061448,224649,10.86,11.71,11.89,11.93,22.1,59.2,74.14,86.15,86.64,86.71,86.73,0.55,0,0,4.61,18.1,74.8,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,061449,225717,10.89,11.74,11.92,11.96,22.1,59.1,74.38,86.42,86.91,86.98,87.00,0.55,0,0,4.61,18.1,74.7,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,061450,226789,11.06,11.92,12.11,12.14,22.1,59.0,75.55,87.77,88.26,88.33,88.35,0.54,0,0,4.61,18.1,74.5,2E4
197,59.315055,18.073324,1,-1.0,42.1,4,20211004,061451,227861,11.20,12.08,12.26,12.30,22.1,58.9,76.52,88.90,89.40,89.47,89.49,0.54,0,0,4.61,18.1,74.4,2E4
198,59.315055,18.073324,1,2.7,42.0,5,20211004,061452,228937,11.35,12.24,12.42,12.46,22.1,58.8,77.56,90.10,90.61,90.68,90.70,0.55,0,0,4.61,18.1,74.3,2E4
199,59.315055,18.073332,1,0.6,41.8,5,20211004,061453,230009,11.62,12.53,12.72,12.76,22.1,58.7,79.40,92.24,92.76,92.83,92.86,0.55,0,0,4.61,18.1,74.1,2E4
200,59.315055,18.073342,1,0.8,41.6,5,20211004,061454,231085,11.86,12.78,12.97,13.01,22.2,58.6,80.97,94.07,94.60,94.67,94.70,0.55,0,0,4.61,18.2,74.0,2E4
201,59.315055,18.073342,1,0.8,41.6,5,20211004,061454,232161,12.06,13.00,13.20,13.24,22.2,58.5,82.40,95.73,96.27,96.34,96.37,0.55,0,0,4.61,18.2,73.9,2E4
202,59.315047,18.073354,1,0.1,41.4,5,20211004,061456,233233,12.35,13.31,13.52,13.56,22.1,58.4,84.34,97.98,98.53,98.61,98.64,0.55,0,0,4.61,18.1,73.8,2E4
203,59.315047,18.073364,1,0.1,41.2,5,20211004,061457,234309,12.66,13.65,13.87,13.91,22.2,58.3,86.48,100.47,101.04,101.12,101.15,0.55,0,0,4.61,18.2,73.6,2E4
204,59.315031,18.073397,1,0.2,40.4,6,20211004,061459,235378,13.38,14.44,14.67,14.72,22.2,58.3,91.35,106.15,106.77,106.85,106.88,0.55,0,0,4.61,18.2,73.6,2E4
205,59.315031,18.073409,1,0.4,40.1,6,20211004,061500,236454,13.73,14.82,15.06,15.11,22.2,58.2,93.69,108.89,109.52,109.61,109.64,0.55,0,0,4.61,18.2,73.5,2E4
206,59.315023,18.073421,1,0.4,39.8,6,20211004,061501,237523,14.13,15.26,15.52,15.57,22.2,58.2,96.46,112.11,112.77,112.87,112.90,0.55,0,0,4.61,18.2,73.5,2E4
207,59.315023,18.073427,1,1.6,39.8,6,20211004,061502,238592,14.53,15.70,15.98,16.03,22.2,58.1,99.18,115.29,115.98,116.07,116.11,0.55,0,0,4.61,18.2,73.4,2E4
208,59.315015,18.073425,1,2.4,39.9,6,20211004,061503,239661,14.82,16.02,16.30,16.36,22.2,58.1,101.12,117.56,118.27,118.37,118.40,0.55,0,0,4.61,18.2,73.4,2E4
209,59.315015,18.073425,1,2.7,40.1,6,20211004,061504,240738,15.07,16.30,16.59,16.65,22.2,58.1,102.84,119.56,120.29,120.39,120.42,0.56,0,0,4.61,18.2,73.4,2E4
210,59.315007,18.073423,1,2.5,40.2,6,20211004,061505,241808,15.33,16.59,16.89,16.95,22.2,58.1,104.58,121.59,122.34,122.44,122.48,0.57,0,0,4.61,18.2,73.4,2E4
211,59.314998,18.073421,1,1.7,40.3,6,20211004,061506,242878,15.68,16.97,17.29,17.35,22.2,58.1,106.95,124.37,125.14,125.25,125.28,0.56,0,0,4.61,18.2,73.4,2E4
212,59.314998,18.073421,1,1.2,40.5,6,20211004,061507,243955,15.91,17.23,17.55,17.62,22.2,58.1,108.50,126.18,126.97,127.08,127.12,0.56,0,0,4.61,18.2,73.4,2E4
213,59.314998,18.073421,1,1.2,40.5,6,20211004,061507,245026,16.07,17.41,17.75,17.82,22.2,58.1,109.57,127.43,128.24,128.36,128.40,0.57,0,0,4.61,18.2,73.4,2E4
214,59.314998,18.073423,1,0.8,40.7,6,20211004,061509,246098,16.23,17.59,17.94,18.01,22.2,58.1,110.60,128.66,129.48,129.60,129.64,0.56,0,0,4.61,18.2,73.4,2E4
215,59.314998,18.073423,1,1.4,40.9,6,20211004,061510,247166,16.37,17.76,18.12,18.19,22.2,58.1,111.55,129.78,130.62,130.75,130.78,0.57,0,0,4.61,18.2,73.4,2E4
216,59.315007,18.073431,1,0.6,41.2,6,20211004,061511,248237,16.53,17.95,18.32,18.39,22.3,58.1,112.62,131.05,131.92,132.04,132.08,0.57,0,0,4.61,18.3,73.4,2E4
217,59.315007,18.073438,1,0.9,41.2,6,20211004,061512,249308,16.62,18.05,18.44,18.51,22.2,58.1,113.16,131.70,132.58,132.71,132.75,0.57,0,0,4.61,18.2,73.4,2E4
218,59.315007,18.073446,1,0.9,41.3,6,20211004,061513,250375,16.73,18.20,18.62,18.70,22.3,58.1,113.85,132.55,133.48,133.61,133.65,0.57,0,0,4.61,18.3,73.4,2E4
219,59.315015,18.073458,1,2.4,41.4,6,20211004,061514,251446,16.85,18.35,18.78,18.87,22.3,58.2,114.64,133.50,134.45,134.59,134.63,0.57,0,0,4.61,18.3,73.5,2E4
220,59.315023,18.073468,1,2.6,41.3,6,20211004,061515,252517,16.98,18.51,18.96,19.05,22.3,58.3,115.46,134.48,135.45,135.60,135.64,0.57,0,0,4.61,18.3,73.6,2E4
221,59.315031,18.073478,1,2.3,41.1,6,20211004,061516,253588,17.08,18.64,19.11,19.20,22.3,58.3,116.11,135.28,136.28,136.43,136.47,0.57,0,0,4.61,18.3,73.6,2E4
222,59.315039,18.073488,1,3.8,40.8,6,20211004,061517,254655,17.19,18.78,19.28,19.37,22.3,58.2,116.78,136.10,137.14,137.29,137.33,0.58,0,0,4.61,18.3,73.5,2E4
223,59.315047,18.073497,1,4.2,40.6,6,20211004,061518,255725,17.25,18.88,19.39,19.49,22.3,58.2,117.15,136.58,137.64,137.80,137.84,0.58,0,0,4.61,18.3,73.5,2E4
224,59.315072,18.073513,1,4.2,39.3,6,20211004,061520,256795,17.33,18.98,19.52,19.63,22.3,58.1,117.59,137.13,138.23,138.39,138.44,0.59,0,0,4.61,18.3,73.4,2E4
225,59.315072,18.073513,1,4.2,39.3,6,20211004,061520,257872,17.40,19.09,19.65,19.76,22.3,58.1,118.03,137.68,138.81,138.98,139.03,0.58,0,0,4.61,18.3,73.4,2E4
226,59.315088,18.073519,1,3.0,38.3,6,20211004,061522,258942,17.41,19.12,19.70,19.82,22.3,58.0,118.04,137.74,138.89,139.06,139.11,0.59,0,0,4.61,18.3,73.3,2E4
227,59.315096,18.073519,1,2.3,37.5,6,20211004,061523,260012,17.44,19.18,19.78,19.90,22.3,58.0,118.18,137.94,139.12,139.30,139.35,0.59,0,0,4.61,18.3,73.3,2E4
228,59.315112,18.073521,1,1.6,35.7,6,20211004,061524,261089,17.46,19.23,19.84,19.97,22.3,58.0,118.26,138.08,139.28,139.46,139.51,0.59,0,0,4.61,18.3,73.2,2E4
229,59.315112,18.073521,1,1.8,35.7,6,20211004,061525,262160,17.50,19.29,19.93,20.06,22.3,58.0,118.52,138.41,139.64,139.82,139.87,0.59,0,0,4.61,18.3,73.2,2E4
230,59.315129,18.073529,1,1.8,34.5,6,20211004,061526,263231,17.53,19.34,19.99,20.12,22.3,57.9,118.65,138.59,139.83,140.02,140.07,0.59,0,0,4.61,18.3,73.1,2E4
231,59.315129,18.073541,1,0.9,34.1,6,20211004,061527,264298,17.56,19.39,20.06,20.20,22.3,57.9,118.81,138.81,140.08,140.28,140.33,0.59,0,0,4.61,18.3,73.1,2E4
232,59.315129,18.073551,1,0.4,33.6,6,20211004,061528,265369,17.70,19.58,20.29,20.43,22.3,57.8,119.67,139.87,141.19,141.39,141.45,0.60,0,0,4.61,18.3,73.0,2E4
233,59.315120,18.073562,1,1.0,33.0,6,20211004,061529,266440,17.71,19.62,20.33,20.47,22.3,57.8,119.74,139.98,141.31,141.52,141.57,0.60,0,0,4.61,18.3,72.9,2E4
234,59.315120,18.073572,1,0.5,32.3,6,20211004,061530,267511,17.69,19.60,20.32,20.47,22.4,57.7,119.55,139.78,141.12,141.33,141.38,0.60,0,0,4.61,18.4,72.9,2E4
235,59.315120,18.073576,1,0.8,32.1,6,20211004,061531,268578,17.70,19.62,20.36,20.50,22.4,57.7,119.56,139.81,141.17,141.38,141.43,0.60,0,0,4.61,18.4,72.9,2E4
236,59.315112,18.073586,1,0.2,32.0,6,20211004,061532,269649,17.70,19.64,20.39,20.54,22.4,57.8,119.51,139.79,141.16,141.38,141.43,0.60,0,0,4.61,18.4,72.9,2E4
237,59.315112,18.073588,1,0.5,31.2,6,20211004,061533,270719,17.73,19.69,20.46,20.61,22.4,57.8,119.69,140.02,141.43,141.64,141.70,0.61,0,0,4.61,18.4,73.0,2E4
238,59.315104,18.073584,1,1.5,30.9,6,20211004,061535,271796,17.71,19.69,20.47,20.63,22.4,57.7,119.52,139.86,141.28,141.50,141.56,0.60,0,0,4.61,18.4,72.8,2E4
239,59.315104,18.073584,1,0.8,30.7,6,20211004,061536,272866,17.69,19.69,20.48,20.64,22.3,57.6,119.34,139.68,141.12,141.34,141.40,0.60,0,0,4.61,18.3,72.7,2E4
240,59.315096,18.073588,1,1.4,30.2,6,20211004,061537,273936,17.64,19.64,20.44,20.60,22.3,57.5,118.95,139.25,140.69,140.92,140.97,0.60,0,0,4.61,18.3,72.6,2E4
241,59.315096,18.073594,1,0.0,30.2,6,20211004,061538,275013,17.59,19.61,20.42,20.58,22.4,57.4,118.58,138.85,140.31,140.54,140.59,0.60,0,0,4.61,18.4,72.5,2E4
242,59.315088,18.073594,1,0.0,30.3,6,20211004,061539,276083,17.59,19.62,20.45,20.61,22.4,57.3,118.57,138.86,140.33,140.56,140.62,0.59,0,0,4.61,18.4,72.4,2E4
243,59.315088,18.073596,1,0.0,30.4,6,20211004,061540,277153,17.56,19.59,20.43,20.59,22.4,57.2,118.33,138.59,140.07,140.30,140.36,0.59,0,0,4.61,18.4,72.3,2E4
244,59.315088,18.073594,1,0.0,30.4,6,20211004,061541,278220,17.49,19.52,20.36,20.53,22.3,57.2,117.84,138.03,139.51,139.75,139.80,0.59,0,0,4.61,18.3,72.2,2E4
245,59.315088,18.073592,1,0.0,30.5,6,20211004,061542,279291,17.34,19.39,20.23,20.40,22.4,57.2,116.79,136.84,138.34,138.57,138.63,0.60,0,0,4.61,18.4,72.2,2E4
246,59.315088,18.073592,1,0.0,30.5,6,20211004,061543,280361,17.27,19.33,20.18,20.35,22.4,57.1,116.30,136.29,137.80,138.03,138.09,0.60,0,0,4.61,18.4,72.2,2E4
247,59.315088,18.073592,1,0.0,30.5,6,20211004,061544,281431,17.25,19.31,20.17,20.34,22.4,57.1,116.10,136.08,137.59,137.83,137.89,0.60,0,0,4.61,18.4,72.1,2E4
248,59.315088,18.073590,1,1.2,31.1,6,20211004,061545,282508,17.23,19.29,20.16,20.33,22.4,57.1,115.94,135.90,137.42,137.66,137.72,0.60,0,0,4.61,18.4,72.1,2E4
249,59.315088,18.073596,1,2.3,31.5,6,20211004,061546,283579,17.18,19.24,20.11,20.29,22.3,57.1,115.59,135.50,137.03,137.27,137.33,0.60,0,0,4.61,18.3,72.1,2E4
250,59.315104,18.073580,1,2.3,26.0,6,20211004,061548,284650,17.13,19.20,20.07,20.25,22.4,57.1,115.24,135.11,136.64,136.88,136.94,0.60,0,0,4.60,18.4,72.1,2E4
251,59.315104,18.073566,1,0.0,23.2,6,20211004,061549,285727,17.02,19.09,19.97,20.14,22.4,57.1,114.48,134.24,135.77,136.01,136.07,0.60,0,0,4.61,18.4,72.1,2E4
252,59.315096,18.073562,1,0.0,23.6,6,20211004,061550,286797,16.97,19.03,19.91,20.09,22.3,57.0,114.09,133.79,135.33,135.57,135.63,0.60,0,0,4.61,18.3,72.0,2E4
253,59.315096,18.073558,1,0.0,23.7,6,20211004,061551,287867,16.91,18.97,19.85,20.03,22.4,57.0,113.75,133.39,134.92,135.16,135.22,0.59,0,0,4.61,18.4,72.0,2E4
254,59.315088,18.073556,1,0.0,23.9,6,20211004,061552,288944,16.88,18.94,19.82,19.99,22.4,57.0,113.54,133.14,134.67,134.91,134.96,0.60,0,0,4.60,18.4,72.0,2E4
255,59.315088,18.073553,1,0.0,24.1,6,20211004,061553,290014,16.87,18.93,19.81,19.98,22.4,57.0,113.42,133.02,134.55,134.79,134.84,0.61,0,0,4.61,18.4,72.0,2E4
256,59.315080,18.073551,1,0.0,24.4,6,20211004,061554,291084,16.90,18.97,19.85,20.03,22.4,57.0,113.67,133.31,134.84,135.08,135.14,0.60,0,0,4.61,18.4,72.0,2E4
257,59.315080,18.073556,1,0.0,24.8,6,20211004,061555,292151,17.02,19.10,19.99,20.17,22.4,57.0,114.40,134.17,135.72,135.97,136.03,0.60,0,0,4.61,18.4,72.0,2E4
258,59.315080,18.073558,1,0.0,25.2,6,20211004,061556,293222,17.10,19.20,20.11,20.29,22.4,57.0,114.93,134.82,136.38,136.63,136.69,0.60,0,0,4.61,18.4,72.0,2E4
259,59.315072,18.073558,1,0.0,25.8,6,20211004,061557,294293,17.21,19.35,20.29,20.47,22.4,56.9,115.61,135.65,137.26,137.51,137.57,0.61,0,0,4.61,18.4,71.9,2E4
260,59.315063,18.073558,1,0.0,26.4,6,20211004,061558,295364,17.23,19.38,20.33,20.51,22.4,56.9,115.74,135.82,137.44,137.69,137.76,0.61,0,0,4.61,18.4,71.9,2E4
261,59.315063,18.073558,1,0.0,26.7,6,20211004,061559,296441,17.19,19.35,20.29,20.48,22.4,56.9,115.48,135.52,137.14,137.40,137.46,0.61,0,0,4.61,18.4,71.9,2E4
262,59.315055,18.073556,1,0.0,27.1,6,20211004,061601,297511,17.09,19.24,20.19,20.38,22.4,56.9,114.78,134.72,136.34,136.60,136.66,0.61,0,0,4.61,18.4,71.9,2E4
263,59.315055,18.073556,1,0.0,27.3,6,20211004,061602,298582,16.98,19.12,20.07,20.26,22.4,56.9,114.01,133.83,135.44,135.70,135.76,0.61,0,0,4.61,18.4,71.9,2E4
264,59.315047,18.073558,1,0.0,28.0,6,20211004,061603,299659,16.88,19.01,19.95,20.13,22.4,56.9,113.31,133.00,134.61,134.86,134.92,0.61,0,0,4.61,18.4,71.8,2E4
265,59.315047,18.073560,1,0.0,28.3,6,20211004,061604,300729,16.80,18.92,19.85,20.04,22.5,56.9,112.81,132.42,134.01,134.27,134.33,0.60,0,0,4.61,18.5,71.9,2E4
266,59.315047,18.073560,1,0.0,28.6,6,20211004,061605,301799,16.76,18.87,19.80,19.99,22.4,56.9,112.54,132.10,133.68,133.94,134.00,0.60,0,0,4.61,18.4,71.9,2E4
