STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,59.308887,18.075755,1,0.0,48.2,7,20211004,061339,162682,14.68,16.34,17.00,17.14,22.3,56.9,98.87,115.93,117.10,117.30,117.34,0.63,0,0,3.72,18.3,71.8,31A
137,59.308887,18.075755,1,0.0,48.3,7,20211004,061340,163753,14.48,16.11,16.75,16.88,22.3,56.9,97.56,114.37,115.52,115.71,115.75,0.63,0,0,3.72,18.3,71.9,31A
138,59.308887,18.075753,1,0.0,48.2,7,20211004,061341,164829,14.33,15.93,16.55,16.68,22.3,57.4,96.59,113.21,114.33,114.51,114.56,0.64,0,0,3.72,18.3,72.5,31A
139,59.308895,18.075759,1,0.0,45.7,7,20211004,061342,165905,14.22,15.79,16.40,16.52,22.3,57.7,95.85,112.32,113.42,113.60,113.64,0.63,0,0,3.72,18.3,72.9,31A
140,59.308911,18.075763,1,3.9,43.4,7,20211004,061343,166977,14.11,15.66,16.25,16.37,22.3,58.2,95.16,111.49,112.57,112.75,112.79,0.63,0,0,3.72,18.3,73.5,31A
141,59.308919,18.075767,1,4.2,41.0,7,20211004,061345,168052,13.97,15.49,16.07,16.18,22.3,58.5,94.26,110.41,111.47,111.64,111.68,0.63,0,0,3.72,18.3,73.9,31A
142,59.308952,18.075781,1,6.2,37.9,7,20211004,061346,169127,13.84,15.33,15.90,16.01,22.3,58.6,93.41,109.40,110.43,110.60,110.64,0.64,0,0,3.72,18.3,74.0,31A
143,59.308960,18.075798,1,5.8,36.5,7,20211004,061347,170202,13.70,15.16,15.71,15.82,22.3,58.5,92.49,108.30,109.30,109.47,109.51,0.63,0,0,3.72,18.3,73.9,31A
144,59.308993,18.075836,1,6.9,35.6,7,20211004,061348,171273,13.56,15.00,15.53,15.64,22.3,58.5,91.60,107.23,108.22,108.38,108.42,0.64,0,0,3.72,18.3,73.9,31A
145,59.309033,18.075889,1,16.1,33.6,7,20211004,061349,172348,13.45,14.86,15.39,15.49,22.3,58.4,90.83,106.32,107.29,107.44,107.48,0.64,0,0,3.72,18.3,73.7,31A
146,59.309033,18.075889,1,16.1,33.6,7,20211004,061349,173425,13.34,14.74,15.25,15.35,22.3,58.2,90.13,105.49,106.44,106.59,106.63,0.64,0,0,3.72,18.3,73.5,31A
147,59.309082,18.075958,1,23.0,31.7,7,20211004,061350,174497,13.23,14.59,15.08,15.18,22.3,58.1,89.42,104.62,105.54,105.69,105.73,0.64,0,0,3.72,18.3,73.4,31A
148,59.309123,18.076021,1,23.7,30.7,7,20211004,061352,175574,13.13,14.48,14.96,15.05,22.4,58.1,88.79,103.87,104.77,104.92,104.95,0.64,0,0,3.72,18.4,73.3,31A
149,0.000000,0.000000,0,24.8,0.0,0,20211004,061353,176650,13.00,14.33,14.80,14.89,22.4,58.0,87.94,102.86,103.74,103.89,103.93,0.64,0,0,3.72,18.4,73.2,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,061354,177719,12.87,14.18,14.63,14.72,22.4,57.9,87.06,101.82,102.69,102.83,102.87,0.64,0,0,3.72,18.4,73.1,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,061355,178792,12.73,14.01,14.46,14.54,22.3,57.8,86.14,100.72,101.57,101.71,101.74,0.64,0,0,3.72,18.3,73.0,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,061356,179865,12.59,13.85,14.28,14.36,22.4,58.0,85.22,99.63,100.46,100.59,100.62,0.63,0,0,3.72,18.4,73.2,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,061358,180936,12.42,13.65,14.07,14.15,22.4,58.3,84.08,98.29,99.09,99.22,99.26,0.63,0,0,3.72,18.4,73.6,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,061359,182009,12.24,13.44,13.84,13.92,22.4,58.5,82.88,96.86,97.64,97.77,97.80,0.63,0,0,3.72,18.4,73.9,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,183077,12.08,13.26,13.65,13.72,22.4,59.0,81.87,95.66,96.42,96.54,96.57,0.62,0,0,3.72,18.4,74.5,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,061401,184145,11.93,13.08,13.46,13.53,22.4,59.5,80.87,94.48,95.22,95.34,95.37,0.62,0,0,3.72,18.4,75.1,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,061402,185220,11.82,12.94,13.30,13.38,22.4,59.9,80.09,93.55,94.27,94.38,94.42,0.63,0,0,3.72,18.4,75.7,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,061402,186288,11.72,12.83,13.18,13.25,22.4,60.3,79.49,92.83,93.53,93.65,93.68,0.63,0,0,3.72,18.4,76.1,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,061403,187356,11.66,12.75,13.10,13.16,22.4,60.6,79.09,92.34,93.03,93.14,93.17,0.63,0,0,3.72,18.4,76.5,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,061405,188431,11.48,12.54,12.87,12.93,22.5,60.7,77.90,90.93,91.59,91.70,91.73,0.63,0,0,3.72,18.5,76.7,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,061406,189499,11.38,12.43,12.74,12.80,22.5,60.7,77.25,90.15,90.80,90.91,90.94,0.63,0,0,3.72,18.5,76.7,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,061407,190567,11.32,12.35,12.65,12.72,22.5,60.7,76.82,89.65,90.29,90.39,90.42,0.63,0,0,3.72,18.5,76.6,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,061408,191635,11.25,12.26,12.56,12.62,22.5,60.6,76.36,89.10,89.72,89.82,89.85,0.63,0,0,3.72,18.5,76.5,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,061409,192710,11.25,12.26,12.55,12.61,22.5,60.5,76.38,89.10,89.72,89.82,89.85,0.63,0,0,3.72,18.5,76.4,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,061411,193778,11.19,12.19,12.48,12.54,22.5,60.5,76.04,88.71,89.32,89.41,89.44,0.63,0,0,3.72,18.5,76.4,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,061412,194846,11.14,12.13,12.42,12.47,22.5,60.5,75.70,88.30,88.90,89.00,89.03,0.64,0,0,3.72,18.5,76.3,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,195921,11.08,12.07,12.35,12.40,22.5,60.4,75.32,87.85,88.44,88.54,88.56,0.64,0,0,3.72,18.5,76.3,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,061414,196989,11.01,11.98,12.26,12.31,22.5,60.6,74.81,87.24,87.83,87.93,87.95,0.64,0,0,3.72,18.5,76.4,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,061415,198057,10.97,11.93,12.20,12.25,22.6,60.6,74.53,86.91,87.49,87.58,87.61,0.63,0,0,3.72,18.6,76.4,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,061415,199125,10.93,11.89,12.15,12.20,22.6,60.5,74.29,86.63,87.20,87.29,87.32,0.63,0,0,3.72,18.6,76.3,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,061416,200200,10.91,11.86,12.13,12.18,22.6,60.3,74.19,86.51,87.08,87.16,87.19,0.64,0,0,3.73,18.6,76.1,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,061418,201268,10.87,11.82,12.07,12.13,22.5,60.1,73.93,86.19,86.75,86.84,86.87,0.63,0,0,3.72,18.5,75.9,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,202336,10.85,11.79,12.05,12.10,22.6,59.9,73.80,86.04,86.60,86.68,86.71,0.63,0,0,3.72,18.6,75.6,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,061420,203411,10.79,11.72,11.96,12.01,22.6,59.7,73.41,85.56,86.11,86.20,86.22,0.63,0,0,3.72,18.6,75.4,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,061421,204479,10.80,11.71,11.96,12.00,22.6,59.9,73.45,85.60,86.14,86.22,86.25,0.62,0,0,3.72,18.6,75.6,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,061422,205547,10.83,11.75,11.99,12.04,22.6,59.9,73.72,85.90,86.44,86.52,86.55,0.62,0,0,3.72,18.6,75.6,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,061422,206622,10.86,11.78,12.01,12.06,22.6,59.9,73.94,86.15,86.68,86.76,86.79,0.62,0,0,3.72,18.6,75.6,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,061424,207690,10.91,11.82,12.05,12.09,22.6,59.8,74.26,86.52,87.04,87.12,87.15,0.62,0,0,3.72,18.6,75.4,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,061425,208758,10.95,11.86,12.08,12.13,22.6,59.5,74.57,86.86,87.38,87.46,87.49,0.62,0,0,3.72,18.6,75.2,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,061426,209826,10.97,11.87,12.10,12.14,22.6,59.4,74.72,87.03,87.54,87.62,87.65,0.62,0,0,3.72,18.6,75.0,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,061427,210901,10.97,11.87,12.09,12.13,22.6,59.2,74.74,87.05,87.56,87.64,87.66,0.62,0,0,3.72,18.6,74.8,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,061428,211969,10.97,11.86,12.07,12.12,22.6,59.0,74.71,87.00,87.51,87.58,87.61,0.62,0,0,3.72,18.6,74.5,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,061429,213037,10.97,11.87,12.08,12.12,22.6,58.8,74.76,87.06,87.56,87.64,87.67,0.63,0,0,3.72,18.6,74.3,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,061431,214112,10.92,11.81,12.02,12.06,22.6,58.7,74.43,86.67,87.17,87.25,87.27,0.63,0,0,3.72,18.6,74.1,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,061432,215180,10.89,11.78,11.98,12.03,22.6,58.6,74.20,86.40,86.90,86.98,87.00,0.64,0,0,3.73,18.6,74.0,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,061433,216248,10.89,11.78,11.99,12.03,22.6,58.6,74.19,86.40,86.90,86.97,87.00,0.64,0,0,3.72,18.6,73.9,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,061434,217316,10.86,11.75,11.96,12.00,22.7,58.5,74.00,86.18,86.67,86.75,86.78,0.64,0,0,3.72,18.7,73.9,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,061435,218391,10.82,11.70,11.91,11.95,22.7,58.4,73.70,85.82,86.32,86.39,86.42,0.63,0,0,3.72,18.7,73.7,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,061435,219459,10.79,11.67,11.87,11.92,22.7,58.4,73.52,85.61,86.10,86.18,86.20,0.64,0,0,3.72,18.7,73.7,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,061437,220527,10.75,11.62,11.83,11.87,22.7,58.4,73.24,85.28,85.77,85.85,85.87,0.64,0,0,3.72,18.7,73.6,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,061438,221602,10.70,11.56,11.77,11.81,22.7,58.3,72.88,84.86,85.35,85.43,85.45,0.63,0,0,3.72,18.7,73.6,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,061439,222670,10.65,11.51,11.71,11.75,22.7,58.3,72.56,84.49,84.97,85.04,85.07,0.64,0,0,3.72,18.7,73.6,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,061440,223738,10.62,11.48,11.68,11.72,22.7,58.3,72.35,84.25,84.73,84.81,84.83,0.64,0,0,3.72,18.7,73.6,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,061441,224813,10.60,11.45,11.66,11.70,22.7,58.3,72.21,84.08,84.56,84.63,84.66,0.64,0,0,3.72,18.7,73.6,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,061442,225881,10.61,11.47,11.67,11.71,22.7,58.2,72.29,84.17,84.66,84.73,84.75,0.64,0,0,3.72,18.7,73.5,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,061444,226949,10.62,11.47,11.68,11.72,22.7,58.2,72.33,84.22,84.70,84.78,84.80,0.64,0,0,3.72,18.7,73.4,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,061445,228017,10.63,11.49,11.69,11.73,22.8,58.0,72.43,84.33,84.81,84.89,84.91,0.63,0,0,3.72,18.8,73.2,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,061446,229092,10.64,11.50,11.70,11.74,22.7,57.8,72.52,84.44,84.92,84.99,85.02,0.64,0,0,3.72,18.7,73.0,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211004,061447,230160,10.66,11.51,11.71,11.75,22.7,57.6,72.61,84.54,85.02,85.10,85.12,0.63,0,0,3.72,18.7,72.7,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211004,061448,231228,10.69,11.55,11.75,11.79,22.7,57.5,72.84,84.81,85.29,85.36,85.39,0.63,0,0,3.72,18.7,72.5,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211004,061448,232303,10.70,11.56,11.76,11.80,22.7,57.3,72.90,84.87,85.35,85.43,85.45,0.64,0,0,3.72,18.7,72.3,31A
202,59.314738,18.073802,1,1.1,39.5,6,20211004,061450,233371,11.01,11.89,12.10,12.14,22.7,57.1,75.00,87.32,87.82,87.89,87.92,0.64,0,0,3.72,18.7,72.1,31A
203,59.314738,18.073802,1,1.1,39.5,6,20211004,061451,234442,11.32,12.23,12.45,12.49,22.7,56.9,77.17,89.85,90.35,90.43,90.46,0.64,0,0,3.72,18.7,71.8,31A
204,59.314738,18.073802,1,1.1,39.5,6,20211004,061452,235513,11.58,12.52,12.73,12.77,22.7,56.8,78.94,91.91,92.43,92.51,92.54,0.64,0,0,3.72,18.7,71.7,31A
205,59.314738,18.073802,1,1.1,39.5,6,20211004,061453,236580,11.86,12.82,13.04,13.08,22.7,56.7,80.85,94.13,94.66,94.74,94.77,0.64,0,0,3.72,18.7,71.5,31A
206,59.314819,18.073838,1,1.1,50.3,6,20211004,061454,237651,12.23,13.21,13.44,13.49,22.7,56.5,83.32,97.01,97.56,97.65,97.68,0.64,0,0,3.72,18.7,71.3,31A
207,59.314819,18.073840,1,0.5,51.1,6,20211004,061455,238722,12.65,13.67,13.92,13.96,22.7,56.5,86.20,100.37,100.94,101.03,101.06,0.65,0,0,3.72,18.7,71.2,31A
208,59.314819,18.073846,1,1.2,52.4,6,20211004,061457,239794,12.96,14.01,14.26,14.31,22.7,56.4,88.31,102.83,103.42,103.51,103.54,0.65,0,0,3.72,18.7,71.2,31A
209,59.314868,18.073897,1,0.5,55.2,6,20211004,061458,240869,13.18,14.25,14.51,14.56,22.8,56.3,89.75,104.52,105.13,105.22,105.25,0.65,0,0,3.73,18.8,71.1,31A
210,59.314868,18.073897,1,0.5,55.2,6,20211004,061458,241944,13.56,14.68,14.95,15.00,22.8,56.2,92.38,107.60,108.23,108.33,108.36,0.66,0,0,3.72,18.8,71.0,31A
211,59.314868,18.073865,1,0.6,54.3,6,20211004,061459,243015,13.84,14.98,15.26,15.32,22.8,56.2,94.24,109.77,110.42,110.52,110.56,0.66,0,0,3.73,18.8,70.9,31A
212,59.314868,18.073834,1,0.9,54.3,6,20211004,061500,244090,14.04,15.20,15.49,15.55,22.8,56.1,95.56,111.32,111.99,112.09,112.13,0.65,0,0,3.72,18.8,70.8,31A
213,59.314868,18.073836,1,0.9,54.9,6,20211004,061501,245165,14.24,15.42,15.72,15.78,22.8,56.1,96.93,112.92,113.60,113.71,113.74,0.65,0,0,3.72,18.8,70.8,31A
214,59.314868,18.073818,1,1.1,55.6,6,20211004,061503,246240,14.43,15.64,15.95,16.01,22.8,56.1,98.21,114.43,115.13,115.24,115.27,0.66,0,0,3.72,18.8,70.8,31A
215,59.314860,18.073828,1,1.0,55.8,6,20211004,061504,247311,14.65,15.89,16.22,16.29,22.8,56.1,99.67,116.16,116.89,117.00,117.04,0.66,0,0,3.72,18.8,70.8,31A
216,59.314860,18.073824,1,0.0,55.4,6,20211004,061505,248382,14.80,16.07,16.41,16.48,22.8,56.1,100.69,117.36,118.11,118.22,118.26,0.66,0,0,3.72,18.8,70.8,31A
217,59.314852,18.073822,1,0.0,55.1,6,20211004,061506,249459,14.89,16.18,16.52,16.59,22.8,56.1,101.29,118.07,118.83,118.95,118.99,0.66,0,0,3.72,18.8,70.7,31A
218,59.314852,18.073812,1,0.0,54.8,6,20211004,061507,250533,15.06,16.36,16.72,16.79,22.8,56.0,102.37,119.35,120.13,120.25,120.29,0.66,0,0,3.72,18.8,70.7,31A
219,59.314852,18.073808,1,0.0,54.6,6,20211004,061508,251610,15.17,16.49,16.86,16.93,22.8,55.9,103.10,120.22,121.01,121.14,121.17,0.66,0,0,3.72,18.8,70.6,31A
220,59.314852,18.073808,1,0.0,54.6,6,20211004,061508,252686,15.29,16.63,17.01,17.08,22.8,55.9,103.91,121.17,121.98,122.11,122.14,0.66,0,0,3.72,18.8,70.6,31A
221,59.314852,18.073804,1,0.0,54.4,6,20211004,061510,253758,15.40,16.76,17.15,17.23,22.8,55.9,104.62,122.02,122.85,122.98,123.02,0.67,0,0,3.72,18.8,70.5,31A
222,59.314844,18.073802,1,0.0,55.0,6,20211004,061511,254835,15.50,16.89,17.29,17.37,22.8,55.9,105.29,122.83,123.68,123.81,123.85,0.67,0,0,3.72,18.8,70.5,31A
223,59.314852,18.073794,1,0.0,54.9,6,20211004,061512,255912,15.55,16.96,17.37,17.46,22.8,55.9,105.61,123.23,124.09,124.23,124.27,0.67,0,0,3.73,18.8,70.5,31A
224,59.314852,18.073777,1,1.6,54.8,6,20211004,061513,256985,15.57,16.99,17.42,17.50,22.8,55.9,105.69,123.33,124.22,124.36,124.40,0.67,0,0,3.72,18.8,70.5,31A
225,59.314852,18.073775,1,0.0,54.8,6,20211004,061514,258061,15.57,17.01,17.45,17.54,22.8,55.9,105.65,123.32,124.22,124.36,124.40,0.67,0,0,3.72,18.8,70.6,31A
226,59.314852,18.073771,1,0.0,54.7,6,20211004,061516,259137,15.61,17.07,17.52,17.61,22.9,55.9,105.89,123.63,124.55,124.70,124.74,0.67,0,0,3.72,18.9,70.6,31A
227,59.314852,18.073767,1,0.0,54.6,6,20211004,061517,260213,15.67,17.15,17.62,17.71,22.8,55.9,106.27,124.10,125.04,125.19,125.23,0.67,0,0,3.72,18.8,70.5,31A
228,59.314844,18.073759,1,0.0,54.6,6,20211004,061518,261285,15.87,17.40,17.89,17.99,22.8,55.9,107.52,125.61,126.59,126.75,126.79,0.67,0,0,3.72,18.8,70.5,31A
229,59.314844,18.073753,1,0.0,54.0,6,20211004,061519,262361,15.98,17.53,18.05,18.15,22.8,55.8,108.23,126.47,127.48,127.64,127.69,0.67,0,0,3.72,18.8,70.5,31A
230,59.314844,18.073747,1,0.0,54.0,6,20211004,061520,263437,16.14,17.72,18.26,18.36,22.8,55.8,109.30,127.74,128.77,128.93,128.98,0.67,0,0,3.72,18.8,70.4,31A
231,59.314844,18.073747,1,0.0,54.0,6,20211004,061520,264510,16.28,17.89,18.44,18.55,22.8,55.8,110.21,128.83,129.88,130.05,130.10,0.67,0,0,3.72,18.8,70.4,31A
232,59.314836,18.073741,1,0.0,54.1,6,20211004,061521,265587,16.40,18.04,18.61,18.72,22.9,55.8,110.98,129.76,130.84,131.02,131.07,0.68,0,0,3.72,18.9,70.4,31A
233,59.314836,18.073741,1,0.0,54.2,6,20211004,061523,266664,16.55,18.23,18.82,18.94,22.9,55.8,111.95,130.94,132.06,132.24,132.29,0.68,0,0,3.73,18.9,70.4,31A
234,59.314844,18.073739,1,0.0,53.8,6,20211004,061524,267737,16.65,18.36,18.98,19.10,22.9,55.7,112.52,131.65,132.81,132.99,133.04,0.69,0,0,3.73,18.9,70.3,31A
235,59.314844,18.073737,1,0.0,54.1,6,20211004,061525,268804,16.79,18.54,19.18,19.31,22.9,55.7,113.42,132.74,133.93,134.13,134.18,0.68,0,0,3.72,18.9,70.3,31A
236,59.314844,18.073737,1,0.0,54.0,6,20211004,061526,269881,16.96,18.75,19.40,19.53,22.9,55.6,114.54,134.07,135.29,135.49,135.54,0.67,0,0,3.72,18.9,70.2,31A
237,59.314844,18.073739,1,0.0,53.9,6,20211004,061527,270955,17.12,18.93,19.61,19.74,22.9,55.6,115.59,135.32,136.56,136.76,136.81,0.67,0,0,3.73,18.9,70.2,31A
238,59.314844,18.073741,1,0.0,53.8,6,20211004,061529,272032,17.31,19.17,19.87,20.01,22.9,55.6,116.81,136.79,138.07,138.28,138.34,0.68,0,0,3.73,18.9,70.1,31A
239,59.314844,18.073743,1,0.0,53.5,6,20211004,061530,273108,17.50,19.40,20.12,20.27,22.9,55.5,118.05,138.28,139.60,139.82,139.87,0.67,0,0,3.72,18.9,70.0,31A
240,59.314844,18.073745,1,0.0,53.3,6,20211004,061531,274184,17.67,19.61,20.37,20.52,22.9,55.4,119.15,139.61,140.97,141.19,141.25,0.68,0,0,3.72,18.9,69.9,31A
241,59.314844,18.073745,1,0.0,53.2,6,20211004,061532,275256,17.86,19.86,20.64,20.80,22.9,55.4,120.35,141.08,142.48,142.71,142.77,0.67,0,0,3.72,18.9,69.9,31A
242,59.314844,18.073747,1,0.0,53.2,6,20211004,061533,276332,17.85,19.85,20.65,20.80,22.9,55.5,120.22,140.94,142.36,142.59,142.65,0.67,0,0,3.72,18.9,70.0,31A
243,59.314844,18.073747,1,0.0,53.2,6,20211004,061533,277408,17.80,19.82,20.62,20.78,22.9,55.7,119.91,140.60,142.03,142.26,142.32,0.68,0,0,3.72,18.9,70.3,31A
244,59.314844,18.073749,1,0.0,53.0,6,20211004,061534,278481,17.76,19.77,20.57,20.74,22.9,55.6,119.57,140.21,141.64,141.87,141.93,0.66,0,0,3.72,18.9,70.1,31A
245,59.314844,18.073749,1,0.0,53.0,6,20211004,061536,279548,17.69,19.70,20.51,20.67,22.9,55.5,119.16,139.73,141.16,141.39,141.45,0.66,0,0,3.72,18.9,70.0,31A
246,59.314844,18.073751,1,0.0,52.7,6,20211004,061537,280625,17.65,19.65,20.45,20.61,23.0,55.4,118.88,139.40,140.82,141.05,141.11,0.66,0,0,3.72,19.0,69.8,31A
247,59.314844,18.073753,1,0.0,52.5,6,20211004,061538,281698,17.64,19.64,20.44,20.60,23.0,55.3,118.79,139.29,140.71,140.94,141.00,0.66,0,0,3.72,19.0,69.7,31A
248,59.314852,18.073753,1,0.0,52.4,6,20211004,061539,282775,17.59,19.59,20.39,20.55,23.0,55.1,118.49,138.94,140.36,140.59,140.65,0.66,0,0,3.72,19.0,69.5,31A
249,59.314852,18.073755,1,0.0,52.2,6,20211004,061540,283852,17.58,19.58,20.38,20.54,23.0,55.0,118.38,138.82,140.24,140.48,140.53,0.66,0,0,3.72,19.0,69.4,31A
250,59.314852,18.073755,1,0.0,52.1,6,20211004,061542,284925,17.48,19.47,20.27,20.42,23.0,54.9,117.71,138.04,139.45,139.69,139.74,0.66,0,0,3.72,19.0,69.3,31A
251,59.314852,18.073757,1,0.0,52.0,6,20211004,061543,286002,17.39,19.37,20.16,20.32,23.0,54.9,117.09,137.31,138.72,138.95,139.01,0.66,0,0,3.72,19.0,69.2,31A
252,59.314852,18.073769,1,0.0,52.4,6,20211004,061544,287078,17.33,19.30,20.09,20.25,23.0,54.8,116.66,136.81,138.21,138.44,138.49,0.65,0,0,3.72,19.0,69.2,31A
253,59.314860,18.073775,1,2.5,53.0,6,20211004,061545,288154,17.28,19.25,20.04,20.20,23.0,54.8,116.37,136.47,137.88,138.11,138.16,0.66,0,0,3.72,19.0,69.1,31A
254,59.314860,18.073779,1,2.5,53.4,6,20211004,061546,289226,17.25,19.22,20.01,20.17,23.0,54.7,116.17,136.24,137.64,137.87,137.93,0.66,0,0,3.73,19.0,69.0,31A
255,59.314860,18.073779,1,2.5,53.4,6,20211004,061546,290303,17.27,19.24,20.04,20.19,23.0,54.7,116.30,136.39,137.79,138.03,138.08,0.65,0,0,3.72,19.0,69.0,31A
256,59.314860,18.073779,1,0.0,53.3,6,20211004,061547,291379,17.25,19.22,20.01,20.17,23.0,54.7,116.16,136.22,137.62,137.85,137.91,0.65,0,0,3.72,19.0,69.0,31A
257,59.314868,18.073781,1,0.0,53.3,6,20211004,061549,292451,17.23,19.19,19.98,20.14,23.0,54.6,115.98,136.01,137.41,137.64,137.70,0.65,0,0,3.73,19.0,68.9,31A
258,59.314868,18.073783,1,0.0,53.3,6,20211004,061550,293528,17.26,19.23,20.02,20.18,23.0,54.6,116.23,136.31,137.71,137.94,138.00,0.65,0,0,3.72,19.0,68.9,31A
259,59.314868,18.073783,1,0.0,53.3,6,20211004,061551,294605,17.21,19.18,19.98,20.13,23.0,54.6,115.85,135.88,137.29,137.52,137.57,0.66,0,0,3.73,19.0,68.8,31A
260,59.314868,18.073785,1,0.0,53.2,6,20211004,061552,295678,17.13,19.10,19.90,20.06,23.0,54.6,115.30,135.25,136.66,136.89,136.94,0.66,0,0,3.72,19.0,68.9,31A
261,59.314868,18.073787,1,0.0,53.1,6,20211004,061553,296755,17.07,19.05,19.85,20.02,23.0,54.5,114.88,134.78,136.19,136.43,136.48,0.66,0,0,3.72,19.0,68.8,31A
262,59.314876,18.073798,1,1.9,53.4,6,20211004,061555,297832,17.00,18.99,19.81,19.97,23.0,54.6,114.33,134.17,135.60,135.84,135.90,0.66,0,0,3.73,19.0,68.8,31A
263,59.314876,18.073802,1,1.1,54.2,6,20211004,061556,298909,16.89,18.89,19.73,19.90,23.0,54.5,113.55,133.30,134.75,134.99,135.05,0.67,0,0,3.72,19.0,68.7,31A
264,59.314876,18.073802,1,0.6,54.9,6,20211004,061557,299982,16.83,18.86,19.71,19.88,23.0,54.5,113.10,132.81,134.29,134.53,134.59,0.67,0,0,3.72,19.0,68.7,31A
265,59.314876,18.073804,1,2.5,55.5,6,20211004,061558,301059,16.75,18.79,19.67,19.84,23.0,54.4,112.45,132.11,133.61,133.86,133.92,0.68,0,0,3.73,19.0,68.7,31A
266,59.314868,18.073804,1,2.5,55.7,6,20211004,061559,302135,16.66,18.71,19.61,19.78,23.1,54.4,111.76,131.34,132.87,133.12,133.18,0.68,0,0,3.73,19.1,68.7,31A
267,59.314868,18.073804,1,2.5,55.7,6,20211004,061559,303207,16.56,18.63,19.54,19.72,23.0,54.4,111.03,130.53,132.08,132.33,132.39,0.68,0,0,3.73,19.0,68.6,31A
268,59.314860,18.073804,1,1.8,55.8,6,20211004,061600,304283,16.36,18.46,19.40,19.59,23.1,54.4,109.59,128.92,130.51,130.77,130.83,0.69,0,0,3.72,19.1,68.6,31A
269,59.314860,18.073802,1,1.5,56.1,6,20211004,061602,305359,16.29,18.41,19.37,19.57,23.1,54.4,109.03,128.32,129.93,130.20,130.26,0.69,0,0,3.72,19.1,68.7,31A
270,59.314844,18.073818,1,1.9,57.9,6,20211004,061603,306432,16.25,18.39,19.37,19.57,23.1,54.5,108.67,127.94,129.58,129.85,129.91,0.70,0,0,3.72,19.1,68.7,31A
271,59.314844,18.073818,1,2.6,57.4,6,20211004,061604,307509,16.24,18.42,19.42,19.62,23.1,54.5,108.55,127.86,129.52,129.80,129.87,0.70,0,0,3.72,19.1,68.7,31A
