STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
867,59.331698,18.060463,1,0.0,1.2,7,20210930,142247,947775,19.31,31.87,41.13,42.98,24.9,44.4,104.95,140.91,153.39,155.52,155.88,0.85,0,0,3.66,20.9,55.8,5A1
868,59.331698,18.060482,1,0.0,1.2,7,20210930,142248,948846,19.44,32.10,41.44,43.30,24.9,44.4,105.62,141.84,154.43,156.57,156.94,0.85,0,0,3.66,20.9,55.8,5A1
869,59.331698,18.060488,1,0.0,1.2,7,20210930,142249,949921,19.54,32.29,41.70,43.58,24.9,44.3,106.11,142.55,155.23,157.39,157.76,0.85,0,0,3.66,20.9,55.7,5A1
870,59.331698,18.060496,1,0.0,1.3,7,20210930,142250,950997,19.66,32.52,42.01,43.91,24.9,44.2,106.65,143.35,156.14,158.32,158.70,0.85,0,0,3.65,20.9,55.6,5A1
871,59.331689,18.060508,1,0.0,1.3,7,20210930,142251,952073,19.75,32.67,42.20,44.11,24.9,44.2,107.18,144.05,156.89,159.08,159.46,0.85,0,0,3.65,20.9,55.6,5A1
872,59.331689,18.060516,1,0.0,1.4,7,20210930,142252,953145,19.78,32.73,42.29,44.20,25.0,44.7,107.30,144.24,157.12,159.31,159.69,0.86,0,0,3.66,21.0,56.2,5A1
873,59.331689,18.060522,1,0.0,1.4,7,20210930,142253,954221,19.71,32.60,42.12,44.02,24.9,45.3,106.92,143.72,156.54,158.73,159.10,0.85,0,0,3.66,20.9,56.9,5A1
874,59.331689,18.060527,1,0.0,1.4,7,20210930,142254,955296,19.64,32.45,41.91,43.80,24.9,45.8,106.60,143.21,155.96,158.13,158.50,0.85,0,0,3.66,20.9,57.5,5A1
875,59.331698,18.060531,1,0.0,2.3,7,20210930,142255,956368,19.48,32.17,41.53,43.40,25.0,46.1,105.84,142.14,154.76,156.91,157.27,0.85,0,0,3.66,21.0,57.9,5A1
876,59.331714,18.060539,1,5.1,3.1,7,20210930,142256,957443,19.32,31.85,41.09,42.94,25.0,46.4,105.04,140.97,153.43,155.55,155.92,0.85,0,0,3.65,21.0,58.3,5A1
877,59.331722,18.060555,1,4.9,3.8,7,20210930,142257,958517,18.94,31.22,40.28,42.09,25.0,46.9,103.03,138.25,150.45,152.53,152.89,0.85,0,0,3.66,21.0,58.9,5A1
878,59.331722,18.060569,1,0.0,4.5,7,20210930,142259,959587,18.77,30.94,39.91,41.71,25.0,47.3,102.06,136.96,149.05,151.12,151.47,0.85,0,0,3.65,21.0,59.4,5A1
879,59.331722,18.060583,1,0.0,5.2,7,20210930,142300,960662,18.57,30.65,39.57,41.36,25.0,47.9,100.85,135.44,147.46,149.51,149.86,0.86,0,0,3.66,21.0,60.2,5A1
880,59.331730,18.060612,1,0.0,6.3,7,20210930,142301,961737,18.36,30.38,39.25,41.03,25.0,48.4,99.58,133.87,145.83,147.87,148.22,0.87,0,0,3.66,21.0,60.8,5A1
881,59.331746,18.060636,1,6.0,6.9,7,20210930,142302,962806,18.11,30.04,38.86,40.62,25.0,48.7,98.01,131.92,143.80,145.82,146.17,0.87,0,0,3.66,21.0,61.2,5A1
882,59.331755,18.060661,1,3.7,7.6,7,20210930,142303,963880,17.86,29.70,38.45,40.20,25.0,49.0,96.49,130.03,141.82,143.83,144.17,0.87,0,0,3.66,21.0,61.6,5A1
883,59.331763,18.060687,1,4.2,8.5,7,20210930,142304,964954,17.56,29.29,37.96,39.69,25.0,49.2,94.72,127.80,139.47,141.46,141.80,0.87,0,0,3.65,21.0,61.8,5A1
884,59.331763,18.060710,1,4.0,9.5,7,20210930,142305,966028,17.31,28.94,37.54,39.26,25.1,49.1,93.20,125.90,137.48,139.45,139.79,0.88,0,0,3.65,21.1,61.7,5A1
885,59.331771,18.060734,1,3.3,10.4,7,20210930,142306,967098,17.08,28.61,37.14,38.85,25.0,48.9,91.83,124.16,135.65,137.61,137.94,0.88,0,0,3.65,21.0,61.5,5A1
886,59.331771,18.060771,1,2.8,11.5,7,20210930,142307,968173,16.87,28.30,36.77,38.47,25.0,48.7,90.54,122.53,133.93,135.87,136.21,0.88,0,0,3.66,21.0,61.2,5A1
887,59.331771,18.060807,1,2.5,12.5,7,20210930,142308,969248,16.65,27.99,36.39,38.07,25.0,48.6,89.29,120.93,132.23,134.16,134.49,0.87,0,0,3.66,21.0,61.1,5A1
888,59.331771,18.060848,1,2.9,13.3,7,20210930,142309,970320,16.44,27.66,35.98,37.64,25.1,48.6,88.09,119.37,130.56,132.47,132.79,0.87,0,0,3.66,21.1,61.1,5A1
889,59.331771,18.060876,1,3.0,14.0,7,20210930,142310,971396,16.26,27.38,35.62,37.27,25.1,48.6,87.08,118.04,129.13,131.02,131.34,0.87,0,0,3.65,21.1,61.1,5A1
890,59.331779,18.060899,1,2.9,14.7,7,20210930,142312,972471,15.97,26.93,35.06,36.69,25.1,48.6,85.39,115.85,126.78,128.65,128.97,0.87,0,0,3.66,21.1,61.1,5A1
891,59.331779,18.060921,1,2.6,15.4,7,20210930,142313,973541,15.78,26.61,34.64,36.24,25.1,48.6,84.42,114.52,125.32,127.16,127.48,0.86,0,0,3.66,21.1,61.1,5A1
892,59.331795,18.060958,1,2.6,16.7,7,20210930,142314,974615,15.64,26.34,34.27,35.86,25.1,48.7,83.70,113.48,124.15,125.97,126.28,0.86,0,0,3.66,21.1,61.1,5A1
893,59.331795,18.060976,1,1.6,17.1,7,20210930,142315,975689,15.51,26.07,33.89,35.46,25.1,49.1,83.14,112.62,123.15,124.94,125.25,0.85,0,0,3.65,21.1,61.7,5A1
894,59.331812,18.060997,1,4.5,17.6,7,20210930,142316,976764,15.37,25.78,33.49,35.03,25.1,49.3,82.54,111.68,122.05,123.82,124.13,0.85,0,0,3.66,21.1,61.9,5A1
895,59.331820,18.061009,1,5.1,18.0,7,20210930,142317,977835,15.25,25.52,33.11,34.63,25.1,49.3,82.04,110.87,121.10,122.84,123.14,0.84,0,0,3.65,21.1,62.0,5A1
896,59.331812,18.061025,1,6.0,18.4,7,20210930,142318,978910,15.14,25.27,32.76,34.26,25.1,49.3,81.56,110.11,120.20,121.92,122.21,0.84,0,0,3.65,21.1,62.0,5A1
897,59.331812,18.061039,1,0.0,18.8,7,20210930,142319,979985,14.98,24.93,32.29,33.76,25.2,49.4,80.88,109.04,118.95,120.63,120.92,0.84,0,0,3.65,21.2,62.1,5A1
898,59.331812,18.061053,1,0.0,19.1,7,20210930,142320,981056,14.89,24.72,31.98,33.43,25.1,49.5,80.53,108.44,118.22,119.89,120.18,0.84,0,0,3.65,21.1,62.2,5A1
899,59.331812,18.061062,1,0.0,19.4,7,20210930,142321,982131,14.80,24.53,31.73,33.17,25.1,49.4,80.13,107.82,117.51,119.16,119.45,0.85,0,0,3.66,21.1,62.1,5A1
900,59.331812,18.061072,1,0.0,19.7,7,20210930,142322,983206,14.68,24.31,31.43,32.85,25.1,49.3,79.57,107.02,116.60,118.23,118.51,0.85,0,0,3.66,21.1,61.9,5A1
901,59.331812,18.061074,1,0.0,19.9,7,20210930,142323,984277,14.59,24.12,31.16,32.57,25.1,49.0,79.13,106.36,115.84,117.46,117.74,0.85,0,0,3.65,21.1,61.6,5A1
902,59.331812,18.061066,1,2.0,19.9,7,20210930,142325,985352,14.47,23.89,30.85,32.24,25.1,48.7,78.57,105.53,114.90,116.50,116.77,0.85,0,0,3.66,21.1,61.2,5A1
903,59.331803,18.061060,1,2.1,20.0,7,20210930,142326,986427,14.36,23.63,30.45,31.82,25.2,48.5,78.24,104.89,114.10,115.66,115.93,0.84,0,0,3.66,21.2,60.9,5A1
904,59.331795,18.061049,1,2.4,20.4,7,20210930,142327,987497,14.29,23.43,30.15,31.50,25.2,48.2,78.01,104.43,113.50,115.05,115.31,0.83,0,0,3.66,21.2,60.6,5A1
905,59.331787,18.061041,1,3.0,20.6,7,20210930,142328,988571,14.27,23.33,29.99,31.32,25.1,48.0,78.07,104.37,113.35,114.89,115.15,0.83,0,0,3.66,21.1,60.4,5A1
906,59.331787,18.061027,1,3.9,20.5,7,20210930,142329,989646,14.25,23.22,29.81,31.13,25.2,47.9,78.11,104.27,113.17,114.69,114.95,0.83,0,0,3.66,21.2,60.1,5A1
907,59.331787,18.061009,1,3.4,21.2,7,20210930,142330,990721,14.27,23.19,29.74,31.05,25.2,47.7,78.40,104.52,113.36,114.87,115.13,0.83,0,0,3.66,21.2,59.9,5A1
908,59.331779,18.060992,1,4.4,22.4,7,20210930,142331,991791,14.27,23.14,29.65,30.95,25.2,47.5,78.56,104.61,113.40,114.90,115.16,0.84,0,0,3.66,21.2,59.7,5A1
909,59.331779,18.060982,1,3.4,23.5,7,20210930,142332,992866,14.23,23.01,29.46,30.74,25.2,47.4,78.45,104.35,113.05,114.54,114.79,0.83,0,0,3.65,21.2,59.6,5A1
910,59.331779,18.060978,1,1.5,24.7,7,20210930,142333,993941,14.15,22.84,29.22,30.49,25.2,47.5,78.10,103.81,112.42,113.88,114.14,0.84,0,0,3.65,21.2,59.7,5A1
911,59.331803,18.060950,1,0.7,25.9,7,20210930,142334,995012,14.11,22.72,29.03,30.29,25.2,47.8,78.06,103.62,112.14,113.59,113.84,0.82,0,0,3.65,21.2,60.0,5A1
912,59.331812,18.060940,1,4.8,27.0,7,20210930,142335,996087,14.11,22.64,28.89,30.14,25.2,48.1,78.21,103.68,112.12,113.55,113.80,0.82,0,0,3.65,21.2,60.4,5A1
913,59.331795,18.060931,1,2.1,28.3,7,20210930,142336,997162,14.07,22.53,28.72,29.96,25.2,48.5,78.12,103.45,111.82,113.24,113.49,0.82,0,0,3.65,21.2,60.9,5A1
914,59.331820,18.060909,1,5.5,27.9,7,20210930,142338,998233,14.01,22.39,28.53,29.75,25.2,48.7,77.88,103.06,111.35,112.76,113.00,0.83,0,0,3.65,21.2,61.2,5A1
915,59.331836,18.060883,1,9.6,28.0,7,20210930,142339,999308,13.91,22.18,28.24,29.45,25.3,48.7,77.37,102.31,110.49,111.88,112.13,0.83,0,0,3.65,21.3,61.2,5A1
916,59.331860,18.060809,1,10.9,25.1,7,20210930,142340,1000383,13.83,22.05,28.05,29.25,25.3,48.8,77.02,101.80,109.92,111.30,111.54,0.83,0,0,3.66,21.3,61.2,5A1
917,59.331877,18.060787,1,10.5,24.8,7,20210930,142341,1001456,13.66,21.73,27.62,28.80,25.3,48.8,76.17,100.59,108.56,109.91,110.15,0.83,0,0,3.66,21.3,61.3,5A1
918,59.331893,18.060769,1,6.4,24.0,7,20210930,142342,1002532,13.56,21.57,27.42,28.59,25.3,48.9,75.62,99.85,107.76,109.11,109.34,0.84,0,0,3.66,21.3,61.4,5A1
919,59.331917,18.060706,1,6.8,21.1,7,20210930,142343,1003606,13.49,21.45,27.26,28.42,25.3,49.1,75.28,99.38,107.23,108.57,108.80,0.83,0,0,3.65,21.3,61.7,5A1
920,59.331942,18.060645,1,15.1,19.2,7,20210930,142344,1004680,13.43,21.33,27.10,28.26,25.3,49.2,74.92,98.89,106.69,108.02,108.25,0.83,0,0,3.65,21.3,61.8,5A1
921,59.331966,18.060524,1,15.5,16.2,7,20210930,142345,1005751,13.40,21.29,27.05,28.20,25.3,49.1,74.76,98.68,106.47,107.80,108.03,0.83,0,0,3.65,21.3,61.7,5A1
922,59.331991,18.060419,1,21.9,13.9,7,20210930,142346,1006826,13.34,21.18,26.91,28.06,25.3,49.1,74.44,98.24,105.99,107.30,107.53,0.83,0,0,3.66,21.3,61.6,5A1
923,59.332007,18.060299,1,22.2,11.5,7,20210930,142347,1007902,13.25,21.05,26.74,27.88,25.3,49.1,73.96,97.61,105.31,106.62,106.84,0.83,0,0,3.66,21.3,61.7,5A1
924,59.332007,18.060181,1,23.9,9.3,7,20210930,142348,1008974,13.13,20.85,26.49,27.62,25.3,49.1,73.28,96.71,104.34,105.63,105.86,0.83,0,0,3.65,21.3,61.6,5A1
925,59.331999,18.060099,1,19.3,7.0,7,20210930,142349,1010049,13.04,20.70,26.29,27.41,25.3,48.9,72.82,96.08,103.64,104.92,105.15,0.83,0,0,3.65,21.3,61.5,5A1
926,59.331982,18.060012,1,20.7,3.9,7,20210930,142351,1011124,12.94,20.53,26.07,27.17,25.3,48.7,72.31,95.37,102.86,104.13,104.35,0.82,0,0,3.66,21.3,61.2,5A1
927,59.331974,18.059943,1,18.7,1.0,7,20210930,142352,1012195,12.91,20.44,25.94,27.04,25.3,48.6,72.18,95.14,102.58,103.84,104.06,0.82,0,0,3.66,21.3,61.1,5A1
928,59.331893,18.059916,1,17.1,-8.5,7,20210930,142353,1013270,12.88,20.35,25.80,26.89,25.3,48.5,72.09,94.94,102.32,103.57,103.79,0.81,0,0,3.65,21.3,60.9,5A1
929,59.331779,18.060028,1,13.0,-16.5,7,20210930,142354,1014346,12.86,20.28,25.68,26.76,25.3,48.3,72.13,94.89,102.21,103.45,103.67,0.81,0,0,3.66,21.3,60.6,5A1
930,59.331738,18.060048,1,11.0,-22.4,7,20210930,142355,1015423,12.91,20.27,25.64,26.71,25.3,48.1,72.56,95.31,102.57,103.80,104.02,0.81,0,0,3.66,21.3,60.4,5A1
931,59.331706,18.060109,1,10.2,-25.9,7,20210930,142356,1016496,12.91,20.25,25.59,26.66,25.3,47.9,72.63,95.35,102.58,103.82,104.03,0.81,0,0,3.66,21.3,60.1,5A1
932,59.331673,18.060146,1,10.5,-28.7,7,20210930,142357,1017573,12.87,20.17,25.48,26.54,25.3,47.7,72.45,95.08,102.27,103.49,103.70,0.81,0,0,3.66,21.3,59.9,5A1
933,59.331714,18.060276,1,11.4,-1.0,7,20210930,142358,1018650,12.79,20.04,25.30,26.35,25.4,47.6,72.08,94.56,101.69,102.90,103.11,0.81,0,0,3.65,21.4,59.8,5A1
934,59.331706,18.060315,1,5.9,-1.7,7,20210930,142359,1019722,12.71,19.89,25.10,26.15,25.3,47.6,71.65,93.96,101.02,102.23,102.43,0.81,0,0,3.65,21.3,59.7,5A1
935,59.331698,18.060317,1,6.3,-2.1,7,20210930,142400,1020796,12.56,19.64,24.78,25.80,25.3,47.5,70.86,92.89,99.85,101.03,101.24,0.81,0,0,3.65,21.3,59.6,5A1
936,59.331706,18.060321,1,4.8,-2.2,7,20210930,142401,1021870,12.45,19.46,24.55,25.56,25.4,47.4,70.27,92.09,98.99,100.16,100.36,0.82,0,0,3.66,21.4,59.5,5A1
937,59.331689,18.060305,1,9.6,-2.2,7,20210930,142402,1022940,12.35,19.30,24.34,25.35,25.4,47.3,69.72,91.36,98.19,99.36,99.56,0.82,0,0,3.65,21.4,59.4,5A1
938,59.331673,18.060315,1,8.4,-2.3,7,20210930,142404,1024012,12.27,19.15,24.15,25.15,25.4,47.2,69.26,90.73,97.51,98.66,98.86,0.81,0,0,3.66,21.4,59.3,5A1
939,59.331673,18.060297,1,10.8,-2.3,7,20210930,142405,1025083,12.18,19.00,23.96,24.95,25.4,47.2,68.78,90.09,96.80,97.95,98.14,0.82,0,0,3.65,21.4,59.3,5A1
940,59.331657,18.060244,1,11.1,-2.4,7,20210930,142406,1026152,12.11,18.89,23.81,24.79,25.4,47.2,68.37,89.55,96.22,97.36,97.55,0.82,0,0,3.66,21.4,59.2,5A1
941,59.331649,18.060201,1,11.9,-2.4,7,20210930,142407,1027225,12.04,18.78,23.67,24.65,25.4,47.2,68.04,89.10,95.73,96.86,97.05,0.81,0,0,3.65,21.4,59.3,5A1
942,59.331641,18.060183,1,12.5,-2.5,6,20210930,142408,1028298,12.00,18.71,23.59,24.57,25.4,47.4,67.75,88.74,95.35,96.48,96.67,0.82,0,0,3.65,21.4,59.5,5A1
943,59.331624,18.060166,1,13.1,-2.5,6,20210930,142409,1029371,11.90,18.57,23.42,24.39,25.4,47.7,67.18,88.00,94.57,95.69,95.88,0.82,0,0,3.66,21.4,60.0,5A1
944,59.331616,18.060144,1,12.8,-2.5,6,20210930,142410,1030440,11.88,18.56,23.42,24.39,25.4,48.2,67.04,87.86,94.44,95.56,95.75,0.82,0,0,3.66,21.4,60.5,5A1
945,59.331600,18.060130,1,13.3,-2.6,6,20210930,142411,1031512,11.89,18.58,23.45,24.43,25.4,48.5,67.02,87.87,94.46,95.59,95.78,0.83,0,0,3.65,21.4,61.0,5A1
946,59.331576,18.060095,1,12.1,-2.6,7,20210930,142412,1032584,11.93,18.66,23.55,24.53,25.4,48.6,67.25,88.17,94.80,95.93,96.12,0.83,0,0,3.65,21.4,61.1,5A1
947,59.331551,18.060061,1,12.0,-2.6,7,20210930,142413,1033652,11.96,18.72,23.62,24.61,25.4,48.6,67.44,88.43,95.08,96.21,96.40,0.83,0,0,3.66,21.4,61.0,5A1
948,59.331519,18.060032,1,11.5,-2.6,7,20210930,142414,1034724,12.01,18.80,23.74,24.73,25.4,48.5,67.66,88.75,95.44,96.58,96.78,0.83,0,0,3.65,21.4,60.9,5A1
949,59.331486,18.059996,1,13.1,-2.5,7,20210930,142415,1035796,12.06,18.88,23.84,24.83,25.4,48.3,67.95,89.13,95.85,96.99,97.19,0.83,0,0,3.66,21.4,60.7,5A1
950,59.331486,18.059996,1,13.1,-2.5,7,20210930,142415,1036865,12.09,18.94,23.92,24.91,25.4,48.2,68.08,89.32,96.06,97.21,97.41,0.83,0,0,3.66,21.4,60.5,5A1
951,59.331453,18.059977,1,12.5,-2.6,6,20210930,142417,1037938,12.15,19.04,24.05,25.06,25.4,48.0,68.40,89.76,96.55,97.70,97.90,0.84,0,0,3.65,21.4,60.3,5A1
952,0.000000,0.000000,0,-1.0,0.0,0,20210930,142419,1039010,12.20,19.13,24.17,25.18,25.4,47.8,68.64,90.10,96.93,98.09,98.29,0.84,0,0,3.65,21.4,60.1,5A1
953,0.000000,0.000000,0,-1.0,0.0,0,20210930,142420,1040079,12.22,19.18,24.24,25.25,25.4,47.7,68.79,90.31,97.16,98.32,98.53,0.84,0,0,3.65,21.4,59.9,5A1
954,0.000000,0.000000,0,-1.0,0.0,0,20210930,142421,1041155,12.25,19.23,24.31,25.32,25.4,47.6,68.93,90.51,97.39,98.56,98.76,0.84,0,0,3.65,21.4,59.8,5A1
955,0.000000,0.000000,0,-1.0,0.0,0,20210930,142422,1042224,12.28,19.28,24.37,25.39,25.4,47.6,69.09,90.72,97.62,98.79,98.99,0.84,0,0,3.65,21.4,59.8,5A1
956,0.000000,0.000000,0,-1.0,0.0,0,20210930,142423,1043293,12.28,19.29,24.39,25.41,25.4,47.7,69.05,90.69,97.60,98.78,98.98,0.85,0,0,3.65,21.4,60.0,5A1
957,0.000000,0.000000,0,-1.0,0.0,0,20210930,142424,1044368,12.24,19.26,24.37,25.40,25.4,47.9,68.75,90.37,97.29,98.47,98.68,0.85,0,0,3.65,21.4,60.1,5A1
958,0.000000,0.000000,0,-1.0,0.0,0,20210930,142425,1045436,12.29,19.36,24.50,25.53,25.4,48.1,68.98,90.71,97.68,98.86,99.07,0.86,0,0,3.66,21.4,60.4,5A1
959,0.000000,0.000000,0,-1.0,0.0,0,20210930,142426,1046504,12.31,19.40,24.56,25.60,25.4,48.1,69.07,90.84,97.83,99.02,99.23,0.85,0,0,3.66,21.4,60.4,5A1
960,0.000000,0.000000,0,-1.0,0.0,0,20210930,142427,1047572,12.30,19.38,24.54,25.57,25.4,48.0,68.99,90.75,97.73,98.92,99.13,0.85,0,0,3.65,21.4,60.3,5A1
961,0.000000,0.000000,0,-1.0,0.0,0,20210930,142428,1048647,12.22,19.25,24.36,25.39,25.4,48.0,68.57,90.18,97.11,98.28,98.49,0.85,0,0,3.66,21.4,60.2,5A1
962,0.000000,0.000000,0,-1.0,0.0,0,20210930,142428,1049715,12.14,19.11,24.19,25.21,25.4,48.0,68.13,89.58,96.46,97.63,97.83,0.85,0,0,3.66,21.4,60.3,5A1
963,0.000000,0.000000,0,-1.0,0.0,0,20210930,142430,1050783,12.05,18.98,24.03,25.04,25.5,48.0,67.66,88.97,95.80,96.96,97.16,0.85,0,0,3.66,21.5,60.3,5A1
964,0.000000,0.000000,0,-1.0,0.0,0,20210930,142431,1051859,12.03,18.94,23.97,24.97,25.5,48.1,67.57,88.82,95.63,96.79,96.99,0.85,0,0,3.66,21.5,60.4,5A1
965,0.000000,0.000000,0,-1.0,0.0,0,20210930,142432,1052928,12.07,18.97,24.00,25.01,25.5,48.0,67.82,89.11,95.92,97.08,97.28,0.84,0,0,3.65,21.5,60.3,5A1
966,0.000000,0.000000,0,-1.0,0.0,0,20210930,142433,1053997,12.05,18.92,23.93,24.93,25.4,47.9,67.75,88.99,95.76,96.92,97.12,0.84,0,0,3.66,21.4,60.1,5A1
967,0.000000,0.000000,0,-1.0,0.0,0,20210930,142434,1055073,12.02,18.85,23.82,24.82,25.5,47.8,67.61,88.76,95.50,96.64,96.84,0.84,0,0,3.65,21.5,60.0,5A1
968,0.000000,0.000000,0,-1.0,0.0,0,20210930,142435,1056142,11.97,18.77,23.71,24.70,25.5,47.5,67.40,88.46,95.16,96.30,96.50,0.84,0,0,3.65,21.5,59.7,5A1
969,0.000000,0.000000,0,-1.0,0.0,0,20210930,142436,1057211,11.98,18.78,23.72,24.71,25.4,47.4,67.45,88.52,95.21,96.35,96.55,0.85,0,0,3.66,21.4,59.6,5A1
970,0.000000,0.000000,0,-1.0,0.0,0,20210930,142437,1058280,11.98,18.76,23.69,24.68,25.5,47.3,67.51,88.56,95.24,96.37,96.57,0.85,0,0,3.66,21.5,59.4,5A1
971,0.000000,0.000000,0,-1.0,0.0,0,20210930,142439,1059356,11.96,18.72,23.63,24.61,25.5,47.3,67.42,88.42,95.07,96.20,96.40,0.85,0,0,3.66,21.5,59.3,5A1
972,0.000000,0.000000,0,-1.0,0.0,0,20210930,142440,1060425,11.92,18.64,23.52,24.50,25.5,47.2,67.22,88.12,94.74,95.86,96.06,0.84,0,0,3.65,21.5,59.2,5A1
973,0.000000,0.000000,0,-1.0,0.0,0,20210930,142441,1061494,11.87,18.56,23.41,24.39,25.5,47.2,66.96,87.78,94.36,95.48,95.67,0.85,0,0,3.65,21.5,59.2,5A1
974,0.000000,0.000000,0,-1.0,0.0,0,20210930,142441,1062570,11.86,18.53,23.37,24.34,25.5,47.1,66.90,87.68,94.24,95.36,95.56,0.84,0,0,3.66,21.5,59.1,5A1
975,0.000000,0.000000,0,-1.0,0.0,0,20210930,142443,1063638,11.85,18.50,23.34,24.31,25.5,47.1,66.86,87.61,94.16,95.27,95.47,0.85,0,0,3.66,21.5,59.1,5A1
976,0.000000,0.000000,0,-1.0,0.0,0,20210930,142444,1064707,11.87,18.53,23.37,24.34,25.5,47.1,67.01,87.79,94.35,95.47,95.66,0.85,0,0,3.65,21.5,59.2,5A1
977,0.000000,0.000000,0,-1.0,0.0,0,20210930,142445,1065784,11.91,18.59,23.44,24.41,25.5,47.2,67.28,88.13,94.70,95.82,96.01,0.85,0,0,3.65,21.5,59.2,5A1
978,0.000000,0.000000,0,-1.0,0.0,0,20210930,142446,1066854,11.94,18.64,23.50,24.48,25.5,47.2,67.45,88.35,94.94,96.06,96.26,0.85,0,0,3.65,21.5,59.2,5A1
979,0.000000,0.000000,0,-1.0,0.0,0,20210930,142447,1067924,11.97,18.67,23.54,24.52,25.6,47.1,67.59,88.53,95.13,96.25,96.44,0.85,0,0,3.65,21.6,59.2,5A1
980,0.000000,0.000000,0,-1.0,0.0,0,20210930,142448,1068994,12.02,18.75,23.63,24.61,25.6,47.3,67.89,88.91,95.53,96.66,96.85,0.85,0,0,3.65,21.6,59.4,5A1
981,0.000000,0.000000,0,-1.0,0.0,0,20210930,142449,1070071,12.08,18.83,23.73,24.71,25.5,47.4,68.28,89.39,96.03,97.16,97.36,0.85,0,0,3.66,21.5,59.5,5A1
982,0.000000,0.000000,0,-1.0,0.0,0,20210930,142450,1071141,12.25,19.09,24.06,25.05,25.5,47.5,69.20,90.60,97.33,98.48,98.68,0.86,0,0,3.66,21.5,59.6,5A1
983,0.000000,0.000000,0,-1.0,0.0,0,20210930,142451,1072210,12.38,19.29,24.32,25.32,25.6,47.5,69.93,91.56,98.37,99.52,99.73,0.86,0,0,3.66,21.6,59.6,5A1
984,0.000000,0.000000,0,-1.0,0.0,0,20210930,142452,1073286,12.63,19.69,24.82,25.85,25.6,47.5,71.39,93.47,100.41,101.59,101.80,0.86,0,0,3.65,21.6,59.6,5A1
985,0.000000,0.000000,0,-1.0,0.0,0,20210930,142453,1074358,12.73,19.83,24.99,26.02,25.6,47.5,71.94,94.17,101.16,102.35,102.56,0.86,0,0,3.66,21.6,59.7,5A1
986,0.000000,0.000000,0,-1.0,0.0,0,20210930,142454,1075430,12.76,19.87,25.03,26.07,25.6,47.5,72.12,94.39,101.39,102.58,102.79,0.86,0,0,3.66,21.6,59.7,5A1
987,0.000000,0.000000,0,-1.0,0.0,0,20210930,142456,1076502,12.75,19.85,25.00,26.03,25.6,47.5,72.09,94.34,101.32,102.51,102.71,0.86,0,0,3.66,21.6,59.7,5A1
988,0.000000,0.000000,0,-1.0,0.0,0,20210930,142457,1077570,12.72,19.80,24.94,25.96,25.6,47.6,71.92,94.11,101.08,102.26,102.47,0.86,0,0,3.65,21.6,59.8,5A1
989,0.000000,0.000000,0,-1.0,0.0,0,20210930,142458,1078642,12.73,19.83,24.99,26.02,25.6,47.7,72.00,94.24,101.22,102.41,102.61,0.86,0,0,3.66,21.6,59.9,5A1
990,0.000000,0.000000,0,-1.0,0.0,0,20210930,142459,1079714,12.79,19.92,25.10,26.14,25.6,47.9,72.30,94.63,101.65,102.85,103.05,0.86,0,0,3.65,21.6,60.1,5A1
991,0.000000,0.000000,0,-1.0,0.0,0,20210930,142500,1080782,12.89,20.08,25.30,26.35,25.6,48.2,72.85,95.36,102.44,103.64,103.85,0.86,0,0,3.66,21.6,60.5,5A1
992,0.000000,0.000000,0,-1.0,0.0,0,20210930,142501,1081854,13.01,20.27,25.55,26.60,25.6,48.6,73.52,96.24,103.39,104.61,104.82,0.86,0,0,3.66,21.6,61.1,5A1
993,0.000000,0.000000,0,-1.0,0.0,0,20210930,142502,1082926,13.07,20.39,25.70,26.76,25.6,48.9,73.85,96.71,103.90,105.13,105.34,0.86,0,0,3.65,21.6,61.4,5A1
994,0.000000,0.000000,0,-1.0,0.0,0,20210930,142503,1083994,13.11,20.47,25.82,26.88,25.6,49.1,74.04,97.00,104.24,105.47,105.68,0.86,0,0,3.66,21.6,61.6,5A1
995,0.000000,0.000000,0,-1.0,0.0,0,20210930,142504,1085067,13.20,20.61,25.99,27.06,25.6,49.1,74.51,97.62,104.91,106.15,106.37,0.86,0,0,3.65,21.6,61.6,5A1
996,0.000000,0.000000,0,-1.0,0.0,0,20210930,142505,1086140,13.27,20.72,26.13,27.22,25.6,49.2,74.92,98.15,105.49,106.73,106.95,0.86,0,0,3.66,21.6,61.7,5A1
997,0.000000,0.000000,0,-1.0,0.0,0,20210930,142506,1087213,13.54,21.10,26.59,27.69,25.6,49.3,76.49,100.15,107.59,108.86,109.08,0.85,0,0,3.66,21.6,61.9,5A1
998,0.000000,0.000000,0,-1.0,0.0,0,20210930,142507,1088282,13.62,21.23,26.75,27.86,25.6,49.4,76.97,100.77,108.25,109.53,109.75,0.85,0,0,3.65,21.6,62.1,5A1
999,0.000000,0.000000,0,-1.0,0.0,0,20210930,142509,1089355,13.66,21.28,26.81,27.92,25.6,49.5,77.23,101.08,108.58,109.85,110.07,0.85,0,0,3.65,21.6,62.1,5A1
