STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.342643,18.048655,1,0.0,-6.1,5,20210920,054026,158363,20.57,42.50,59.29,62.65,24.6,36.6,91.45,140.44,162.79,166.61,167.25,1.04,0,0,4.61,20.6,46.0,5A1
133,59.342643,18.048665,1,0.0,-5.6,5,20210920,054027,159432,20.47,42.31,59.03,62.38,24.6,36.7,90.99,139.77,162.03,165.83,166.47,1.04,0,0,4.61,20.6,46.2,5A1
134,59.342643,18.048674,1,0.0,-5.1,5,20210920,054028,160501,20.47,42.29,59.00,62.34,24.6,37.3,91.00,139.76,162.00,165.80,166.44,1.03,0,0,4.61,20.6,46.9,5A1
135,59.342651,18.048700,1,0.0,-3.8,5,20210920,054029,161577,20.46,42.24,58.91,62.25,24.6,37.8,91.03,139.73,161.92,165.71,166.35,1.03,0,0,4.61,20.6,47.6,5A1
136,59.342651,18.048712,1,0.0,-3.6,6,20210920,054030,162646,20.45,42.20,58.85,62.18,24.6,38.0,91.10,139.74,161.90,165.69,166.32,1.03,0,0,4.61,20.6,47.8,5A1
137,59.342660,18.048735,1,0.0,-3.6,6,20210920,054032,163715,20.48,42.21,58.86,62.19,24.6,38.2,91.27,139.93,162.07,165.86,166.50,1.03,0,0,4.61,20.6,48.0,5A1
138,59.342660,18.048735,1,0.0,-3.6,6,20210920,054032,164784,20.54,42.34,59.02,62.36,24.6,38.0,91.62,140.42,162.62,166.42,167.06,1.04,0,0,4.61,20.6,47.8,5A1
139,59.342660,18.048753,1,0.0,-3.4,6,20210920,054034,165860,20.55,42.34,59.02,62.36,24.6,38.1,91.70,140.50,162.70,166.49,167.13,1.04,0,0,4.60,20.6,47.9,5A1
140,59.342668,18.048771,1,0.0,-3.2,6,20210920,054035,166929,20.57,42.36,59.04,62.38,24.6,38.1,91.84,140.66,162.86,166.65,167.29,1.03,0,0,4.61,20.6,47.9,5A1
141,59.342676,18.048806,1,0.0,-2.9,6,20210920,054036,167998,20.54,42.28,58.92,62.25,24.6,38.0,91.68,140.41,162.56,166.35,166.99,1.03,0,0,4.61,20.6,47.8,5A1
142,59.342676,18.048822,1,0.0,-2.5,6,20210920,054037,169075,20.52,42.21,58.81,62.13,24.7,37.9,91.66,140.31,162.40,166.18,166.81,1.03,0,0,4.61,20.7,47.7,5A1
143,59.342684,18.048836,1,0.0,-2.5,6,20210920,054038,170145,20.52,42.20,58.79,62.11,24.6,37.7,91.69,140.32,162.40,166.18,166.82,1.03,0,0,4.61,20.6,47.4,5A1
144,59.342684,18.048851,1,0.0,-2.6,6,20210920,054039,171215,20.52,42.25,58.87,62.20,24.6,37.7,91.64,140.33,162.46,166.24,166.88,1.04,0,0,4.61,20.6,47.4,5A1
145,59.342692,18.048867,1,0.0,-2.5,6,20210920,054040,172292,20.46,42.06,58.59,61.90,24.6,37.7,91.46,139.93,161.93,165.70,166.33,1.03,0,0,4.61,20.6,47.4,5A1
146,59.342692,18.048869,1,0.0,-2.3,6,20210920,054041,173362,20.24,41.52,57.80,61.05,24.7,37.7,90.75,138.59,160.26,163.96,164.59,1.03,0,0,4.61,20.7,47.4,5A1
147,59.342692,18.048869,1,0.0,-2.2,6,20210920,054042,174432,20.26,41.52,57.78,61.03,24.7,37.6,90.91,138.74,160.38,164.08,164.71,1.04,0,0,4.61,20.7,47.3,5A1
148,59.342692,18.048871,1,0.0,-2.1,6,20210920,054043,175502,20.41,41.78,58.12,61.39,24.6,37.4,91.68,139.81,161.56,165.28,165.91,1.03,0,0,4.61,20.6,47.0,5A1
149,59.342684,18.048871,1,0.0,-2.1,6,20210920,054044,176579,20.54,42.02,58.45,61.73,24.7,37.1,92.32,140.72,162.59,166.33,166.96,1.04,0,0,4.61,20.7,46.7,5A1
150,59.342684,18.048873,1,0.0,-2.0,6,20210920,054045,177648,20.65,42.27,58.80,62.10,24.7,37.0,92.82,141.51,163.51,167.28,167.91,1.04,0,0,4.61,20.7,46.5,5A1
151,59.342692,18.048865,1,1.3,-3.0,6,20210920,054047,178717,20.85,42.67,59.37,62.70,24.7,36.8,93.68,142.84,165.06,168.86,169.49,1.05,0,0,4.60,20.7,46.2,5A1
152,59.342692,18.048865,1,0.0,-2.8,6,20210920,054048,179793,21.08,43.12,59.98,63.35,24.7,36.6,94.73,144.40,166.84,170.68,171.33,1.04,0,0,4.61,20.7,46.0,5A1
153,59.342692,18.048869,1,0.0,-2.6,6,20210920,054049,180862,21.31,43.61,60.67,64.08,24.7,36.4,95.79,146.03,168.74,172.62,173.28,1.04,0,0,4.61,20.7,45.8,5A1
154,59.342692,18.048877,1,0.0,-2.8,6,20210920,054050,181931,21.52,44.04,61.27,64.71,24.7,36.3,96.73,147.46,170.39,174.31,174.97,1.04,0,0,4.61,20.7,45.6,5A1
155,59.342692,18.048883,1,0.0,-2.9,6,20210920,054051,183007,21.57,44.10,61.33,64.78,24.7,36.2,97.00,147.79,170.73,174.65,175.31,1.03,0,0,4.61,20.7,45.5,5A1
156,59.342700,18.048891,1,0.0,-3.1,6,20210920,054052,184076,21.56,44.06,61.26,64.70,24.7,36.2,97.04,147.79,170.69,174.60,175.26,1.03,0,0,4.61,20.7,45.5,5A1
157,59.342700,18.048899,1,0.0,-3.3,6,20210920,054053,185145,21.62,44.08,61.26,64.69,24.7,36.1,97.50,148.27,171.14,175.05,175.70,1.01,0,0,4.60,20.7,45.5,5A1
158,59.342692,18.048910,1,0.0,-4.4,6,20210920,054054,186221,21.69,44.18,61.36,64.80,24.8,36.1,98.00,148.86,171.75,175.66,176.32,1.02,0,0,4.61,20.8,45.4,5A1
159,59.342684,18.048918,1,2.8,-5.8,6,20210920,054055,187290,21.83,44.33,61.52,64.96,24.8,36.2,98.91,149.94,172.83,176.75,177.41,1.02,0,0,4.61,20.8,45.5,5A1
160,59.342684,18.048930,1,3.8,-7.8,6,20210920,054056,188359,21.82,44.27,61.42,64.85,24.7,36.1,98.98,149.94,172.77,176.68,177.34,1.02,0,0,4.61,20.7,45.4,5A1
161,59.342676,18.048946,1,5.0,-9.7,6,20210920,054057,189428,21.83,44.28,61.44,64.87,24.7,36.1,99.03,150.00,172.85,176.76,177.41,1.03,0,0,4.61,20.7,45.4,5A1
162,59.342660,18.048964,1,9.4,-11.7,6,20210920,054058,190504,21.85,44.33,61.50,64.94,24.8,36.1,99.10,150.13,173.00,176.91,177.56,1.02,0,0,4.61,20.8,45.4,5A1
163,59.342635,18.048977,1,11.1,-14.0,6,20210920,054100,191574,21.90,44.45,61.69,65.13,24.8,36.3,99.30,150.47,173.42,177.34,178.00,1.03,0,0,4.61,20.8,45.6,5A1
164,59.342611,18.048989,1,11.4,-16.7,6,20210920,054101,192645,21.96,44.53,61.77,65.22,24.7,36.2,99.66,150.91,173.87,177.80,178.46,1.01,0,0,4.61,20.7,45.6,5A1
165,59.342578,18.049013,1,9.3,-23.4,6,20210920,054102,193712,21.94,44.45,61.65,65.09,24.8,36.1,99.62,150.78,173.69,177.60,178.26,1.02,0,0,4.60,20.8,45.4,5A1
166,59.342570,18.049054,1,7.9,-26.2,6,20210920,054103,194782,21.89,44.28,61.38,64.80,24.8,36.0,99.64,150.59,173.36,177.26,177.91,1.01,0,0,4.61,20.8,45.3,5A1
167,59.342570,18.049068,1,6.4,-29.1,6,20210920,054104,195852,21.87,44.16,61.18,64.59,24.7,35.9,99.68,150.50,173.17,177.05,177.70,1.01,0,0,4.61,20.7,45.2,5A1
168,59.342578,18.049127,1,5.3,-30.1,6,20210920,054105,196929,21.82,44.02,60.97,64.36,24.8,35.9,99.59,150.24,172.81,176.67,177.32,1.01,0,0,4.61,20.8,45.1,5A1
169,59.342578,18.049146,1,0.0,-31.9,6,20210920,054106,197999,21.75,43.84,60.70,64.07,24.8,35.9,99.36,149.79,172.25,176.09,176.73,1.02,0,0,4.61,20.8,45.1,5A1
170,59.342586,18.049162,1,0.0,-30.8,6,20210920,054107,199069,21.64,43.55,60.27,63.62,24.8,35.8,98.97,149.06,171.34,175.15,175.79,1.01,0,0,4.61,20.8,45.1,5A1
171,59.342578,18.049200,1,0.0,-34.9,6,20210920,054108,200146,21.50,43.20,59.77,63.09,24.8,35.9,98.48,148.18,170.25,174.02,174.65,1.01,0,0,4.61,20.8,45.1,5A1
172,59.342578,18.049217,1,0.0,-35.9,6,20210920,054109,201216,21.33,42.80,59.19,62.47,24.8,35.9,97.84,147.06,168.89,172.62,173.25,1.02,0,0,4.60,20.8,45.1,5A1
173,59.342578,18.049225,1,0.0,-36.4,6,20210920,054110,202286,20.99,42.02,58.06,61.27,24.8,35.9,96.57,144.88,166.25,169.91,170.52,1.02,0,0,4.60,20.8,45.1,5A1
174,59.342586,18.049237,1,1.5,-34.2,6,20210920,054111,203356,20.79,41.57,57.42,60.59,24.8,35.9,95.75,143.55,164.67,168.28,168.88,1.01,0,0,4.61,20.8,45.1,5A1
175,59.342578,18.049247,1,0.9,-35.1,6,20210920,054113,204433,20.68,41.36,57.13,60.28,24.8,35.9,95.24,142.78,163.79,167.39,167.99,1.02,0,0,4.61,20.8,45.2,5A1
176,59.342570,18.049249,1,0.0,-36.9,6,20210920,054114,205503,20.63,41.25,56.98,60.12,24.8,35.9,94.99,142.41,163.37,166.95,167.56,1.02,0,0,4.61,20.8,45.1,5A1
177,59.342562,18.049243,1,0.0,-38.9,6,20210920,054115,206573,20.52,41.03,56.68,59.81,24.8,35.9,94.48,141.66,162.51,166.07,166.67,1.02,0,0,4.61,20.8,45.1,5A1
178,59.342562,18.049241,1,0.0,-38.6,6,20210920,054116,207650,20.40,40.83,56.41,59.53,24.8,35.9,93.83,140.77,161.54,165.09,165.69,1.03,0,0,4.60,20.8,45.2,5A1
179,59.342562,18.049239,1,0.0,-38.4,6,20210920,054117,208720,20.35,40.76,56.33,59.45,24.8,35.9,93.58,140.45,161.19,164.74,165.34,1.02,0,0,4.61,20.8,45.1,5A1
180,59.342562,18.049237,1,0.0,-39.3,6,20210920,054118,209790,20.27,40.62,56.15,59.25,24.8,35.8,93.10,139.81,160.50,164.03,164.63,1.02,0,0,4.60,20.8,45.1,5A1
181,59.342562,18.049231,1,1.1,-39.0,6,20210920,054119,210867,20.31,40.73,56.32,59.43,24.8,35.8,93.27,140.11,160.87,164.42,165.02,1.02,0,0,4.61,20.8,45.0,5A1
182,59.342562,18.049229,1,2.4,-38.1,6,20210920,054120,211937,20.35,40.80,56.40,59.52,24.8,35.8,93.47,140.39,161.17,164.73,165.32,1.02,0,0,4.61,20.8,45.0,5A1
183,59.342562,18.049229,1,0.0,-38.1,6,20210920,054121,213007,20.31,40.71,56.28,59.39,24.8,36.0,93.30,140.11,160.85,164.39,164.99,1.02,0,0,4.60,20.8,45.3,5A1
184,59.342562,18.049219,1,0.0,-37.7,6,20210920,054122,214084,20.31,40.70,56.26,59.38,24.8,36.3,93.30,140.11,160.84,164.38,164.98,1.02,0,0,4.60,20.8,45.7,5A1
185,59.342562,18.049215,1,0.0,-37.5,6,20210920,054123,215154,20.29,40.67,56.22,59.33,24.8,36.7,93.20,139.96,160.68,164.23,164.82,1.03,0,0,4.61,20.8,46.2,5A1
186,59.342562,18.049211,1,0.0,-37.3,6,20210920,054124,216224,20.23,40.59,56.13,59.23,24.8,37.0,92.80,139.48,160.18,163.71,164.31,1.03,0,0,4.61,20.8,46.5,5A1
187,59.342562,18.049209,1,0.0,-37.0,6,20210920,054126,217294,20.19,40.54,56.07,59.18,24.8,36.9,92.55,139.17,159.87,163.40,164.00,1.03,0,0,4.61,20.8,46.4,5A1
188,59.342570,18.049209,1,0.0,-36.0,6,20210920,054127,218371,20.04,40.27,55.70,58.79,24.8,36.7,91.83,138.14,158.70,162.22,162.81,1.03,0,0,4.61,20.8,46.2,5A1
189,59.342570,18.049217,1,0.0,-35.9,6,20210920,054128,219441,19.97,40.14,55.53,58.61,24.8,36.5,91.49,137.66,158.16,161.67,162.26,1.03,0,0,4.61,20.8,45.9,5A1
190,59.342578,18.049221,1,0.0,-35.9,6,20210920,054129,220511,19.87,39.89,55.16,58.22,24.8,36.3,91.14,137.01,157.36,160.84,161.43,1.02,0,0,4.61,20.8,45.6,5A1
191,59.342578,18.049227,1,0.0,-35.8,6,20210920,054130,221588,19.71,39.53,54.66,57.68,24.8,36.1,90.50,135.97,156.12,159.56,160.14,1.02,0,0,4.60,20.8,45.3,5A1
192,59.342578,18.049227,1,0.0,-35.6,6,20210920,054131,222658,19.53,39.17,54.15,57.15,24.8,35.7,89.68,134.73,154.69,158.10,158.67,1.02,0,0,4.61,20.8,44.9,5A1
193,59.342578,18.049225,1,0.0,-35.2,6,20210920,054132,223728,19.33,38.76,53.60,56.57,24.8,35.4,88.70,133.28,153.04,156.42,156.99,1.03,0,0,4.61,20.8,44.5,5A1
194,59.342578,18.049223,1,0.0,-34.8,6,20210920,054133,224805,19.10,38.32,52.99,55.93,24.8,35.1,87.66,131.73,151.28,154.62,155.18,1.02,0,0,4.61,20.8,44.2,5A1
195,59.342586,18.049223,1,0.0,-34.2,6,20210920,054134,225875,18.97,38.10,52.69,55.61,24.8,35.0,86.98,130.79,150.24,153.56,154.12,1.03,0,0,4.60,20.8,44.0,5A1
196,59.342586,18.049223,1,0.0,-33.9,6,20210920,054135,226945,18.76,37.70,52.16,55.05,24.8,34.8,85.96,129.33,148.58,151.88,152.43,1.03,0,0,4.61,20.8,43.8,5A1
197,59.342594,18.049223,1,0.0,-33.3,6,20210920,054136,228015,18.53,37.24,51.52,54.38,24.8,34.6,84.85,127.68,146.71,149.96,150.51,1.02,0,0,4.61,20.8,43.5,5A1
198,59.342594,18.049215,1,0.0,-32.3,6,20210920,054137,229092,18.27,36.78,50.91,53.74,24.8,34.4,83.55,125.86,144.69,147.90,148.44,1.03,0,0,4.61,20.8,43.2,5A1
199,59.342603,18.049205,1,0.0,-31.4,6,20210920,054139,230162,17.98,36.23,50.16,52.95,24.8,34.2,82.12,123.79,142.35,145.53,146.06,1.03,0,0,4.61,20.8,43.1,5A1
200,59.342611,18.049196,1,0.0,-30.1,6,20210920,054140,231232,17.46,35.22,48.79,51.50,24.8,34.3,79.70,120.22,138.28,141.37,141.89,1.03,0,0,4.61,20.8,43.1,5A1
201,59.342619,18.049180,1,0.0,-28.0,6,20210920,054141,232309,17.26,34.84,48.27,50.96,24.7,34.4,78.66,118.75,136.64,139.69,140.21,1.03,0,0,4.61,20.7,43.3,5A1
202,59.342619,18.049172,1,0.0,-26.8,6,20210920,054142,233379,17.12,34.58,47.92,50.58,24.8,34.5,78.02,117.81,135.57,138.60,139.12,1.03,0,0,4.61,20.8,43.4,5A1
203,59.342627,18.049164,1,0.0,-25.6,6,20210920,054143,234449,16.95,34.24,47.45,50.09,24.8,34.6,77.19,116.59,134.18,137.19,137.69,1.03,0,0,4.61,20.8,43.5,5A1
204,59.342627,18.049158,1,0.0,-25.8,6,20210920,054144,235526,16.90,34.20,47.43,50.07,24.8,34.7,76.83,116.19,133.80,136.81,137.32,1.04,0,0,4.61,20.8,43.6,5A1
205,59.342635,18.049146,1,1.5,-24.8,6,20210920,054145,236596,16.82,34.10,47.31,49.95,24.8,34.8,76.30,115.55,133.14,136.15,136.65,1.04,0,0,4.61,20.8,43.8,5A1
206,59.342635,18.049133,1,0.0,-23.8,6,20210920,054146,237666,16.74,33.99,47.18,49.82,24.8,34.9,75.83,114.96,132.52,135.53,136.03,1.04,0,0,4.61,20.8,43.9,5A1
207,59.342643,18.049121,1,0.0,-22.5,6,20210920,054147,238743,16.70,33.94,47.12,49.75,24.8,35.0,75.58,114.65,132.20,135.20,135.71,1.04,0,0,4.60,20.8,44.0,5A1
208,59.342643,18.049115,1,0.0,-22.0,6,20210920,054148,239813,16.59,33.72,46.81,49.43,24.8,35.0,75.09,113.91,131.34,134.33,134.83,1.03,0,0,4.61,20.8,44.0,5A1
209,59.342643,18.049103,1,0.0,-20.7,6,20210920,054149,240883,16.49,33.55,46.59,49.20,24.8,35.1,74.57,113.20,130.56,133.53,134.03,1.04,0,0,4.61,20.8,44.1,5A1
210,59.342643,18.049097,1,0.0,-20.2,6,20210920,054150,241953,16.45,33.51,46.55,49.16,24.8,35.2,74.30,112.88,130.24,133.21,133.71,1.04,0,0,4.61,20.8,44.3,5A1
211,59.342643,18.049097,1,0.0,-20.2,6,20210920,054150,243021,16.48,33.62,46.73,49.35,24.8,35.2,74.28,113.00,130.46,133.44,133.94,1.04,0,0,4.61,20.8,44.3,5A1
212,59.342651,18.049087,1,0.0,-19.2,6,20210920,054152,244093,16.55,33.83,47.04,49.68,24.8,35.3,74.46,113.42,131.01,134.02,134.53,1.04,0,0,4.61,20.8,44.3,5A1
213,59.342651,18.049080,1,0.0,-18.8,6,20210920,054153,245165,16.65,34.12,47.49,50.16,24.8,35.3,74.67,113.98,131.77,134.82,135.33,1.04,0,0,4.61,20.8,44.3,5A1
214,59.342651,18.049060,1,0.0,-17.2,6,20210920,054154,246233,16.69,34.27,47.73,50.42,24.9,35.3,74.75,114.24,132.14,135.21,135.72,1.04,0,0,4.61,20.9,44.4,5A1
215,59.342651,18.049044,1,0.0,-15.9,6,20210920,054156,247305,16.79,34.52,48.09,50.80,24.9,35.3,75.03,114.81,132.87,135.96,136.48,1.04,0,0,4.60,20.9,44.4,5A1
216,59.342651,18.049044,1,0.0,-15.9,6,20210920,054156,248375,16.90,34.82,48.53,51.28,24.9,35.3,75.39,115.52,133.77,136.89,137.42,1.05,0,0,4.61,20.9,44.4,5A1
217,59.342660,18.049025,1,0.0,-15.6,6,20210920,054157,249442,17.07,35.25,49.17,51.95,24.9,35.3,75.99,116.62,135.14,138.31,138.84,1.05,0,0,4.60,20.9,44.4,5A1
218,59.342660,18.049009,1,0.0,-14.4,6,20210920,054159,250512,17.28,35.75,49.89,52.72,24.9,35.3,76.71,117.93,136.75,139.96,140.51,1.05,0,0,4.61,20.9,44.4,5A1
219,59.342660,18.049003,1,0.0,-14.0,6,20210920,054200,251582,17.49,36.25,50.62,53.49,24.9,35.3,77.51,119.31,138.42,141.69,142.24,1.05,0,0,4.61,20.9,44.4,5A1
220,59.342660,18.048993,1,0.0,-13.1,6,20210920,054201,252659,17.65,36.65,51.21,54.12,24.9,35.3,78.05,120.32,139.69,143.00,143.55,1.06,0,0,4.60,20.9,44.4,5A1
221,59.342660,18.048987,1,0.0,-12.7,6,20210920,054202,253729,17.80,37.05,51.80,54.75,24.9,35.3,78.48,121.21,140.84,144.19,144.76,1.06,0,0,4.60,20.9,44.4,5A1
222,59.342660,18.048979,1,0.0,-12.3,6,20210920,054203,254799,17.94,37.44,52.39,55.38,24.9,35.3,78.91,122.12,142.00,145.40,145.97,1.07,0,0,4.61,20.9,44.4,5A1
223,59.342660,18.048979,1,0.0,-12.3,6,20210920,054203,255869,18.09,37.85,52.99,56.02,24.9,35.3,79.34,123.02,143.16,146.61,147.19,1.07,0,0,4.61,20.9,44.4,5A1
224,59.342660,18.048966,1,0.0,-11.9,6,20210920,054205,256936,18.18,38.11,53.39,56.45,24.9,35.3,79.55,123.54,143.87,147.34,147.93,1.07,0,0,4.61,20.9,44.4,5A1
225,59.342660,18.048960,1,0.0,-11.6,6,20210920,054206,258007,18.23,38.27,53.64,56.72,24.9,35.3,79.63,123.81,144.26,147.75,148.34,1.06,0,0,4.60,20.9,44.4,5A1
226,59.342660,18.048940,1,0.0,-10.5,6,20210920,054207,259078,18.28,38.43,53.89,56.98,24.9,35.3,79.75,124.12,144.68,148.19,148.78,1.07,0,0,4.61,20.9,44.4,5A1
227,59.342660,18.048934,1,0.0,-10.2,6,20210920,054208,260146,18.38,38.76,54.39,57.52,24.9,35.3,79.91,124.67,145.46,149.02,149.61,1.07,0,0,4.61,20.9,44.4,5A1
228,59.342651,18.048922,1,0.0,-10.1,6,20210920,054209,261217,18.54,39.14,54.94,58.10,24.9,35.4,80.48,125.68,146.69,150.29,150.89,1.07,0,0,4.61,20.9,44.5,5A1
229,59.342651,18.048914,1,0.0,-10.0,6,20210920,054210,262287,18.69,39.46,55.41,58.60,24.9,35.4,81.10,126.68,147.88,151.50,152.11,1.07,0,0,4.61,20.9,44.5,5A1
230,59.342651,18.048901,1,0.0,-10.1,6,20210920,054211,263354,18.85,39.83,55.94,59.16,24.9,35.5,81.73,127.73,149.15,152.81,153.42,1.08,0,0,4.61,20.9,44.6,5A1
231,59.342651,18.048889,1,0.0,-10.3,6,20210920,054212,264424,19.02,40.22,56.49,59.74,24.9,35.5,82.42,128.88,150.51,154.21,154.83,1.08,0,0,4.61,20.9,44.6,5A1
232,59.342651,18.048873,1,0.0,-10.1,6,20210920,054213,265495,19.22,40.66,57.12,60.41,24.9,35.4,83.18,130.15,152.04,155.78,156.41,1.08,0,0,4.61,20.9,44.5,5A1
233,59.342643,18.048863,1,0.0,-10.1,6,20210920,054214,266562,19.43,41.16,57.85,61.18,24.9,35.4,84.02,131.58,153.75,157.55,158.18,1.08,0,0,4.61,20.9,44.5,5A1
234,59.342643,18.048865,1,2.3,-10.2,6,20210920,054215,267632,19.64,41.66,58.57,61.95,24.9,35.4,84.79,132.93,155.40,159.25,159.89,1.09,0,0,4.61,20.9,44.5,5A1
235,59.342643,18.048863,1,2.1,-10.8,6,20210920,054216,268702,19.88,42.17,59.29,62.71,24.9,35.4,85.77,134.49,157.25,161.14,161.80,1.08,0,0,4.61,20.9,44.4,5A1
236,59.342643,18.048842,1,0.0,-9.4,6,20210920,054218,269772,20.00,42.43,59.66,63.10,24.9,35.4,86.35,135.38,158.27,162.19,162.84,1.08,0,0,4.61,20.9,44.5,5A1
237,59.342643,18.048828,1,0.0,-9.5,6,20210920,054219,270848,20.13,42.66,59.96,63.42,24.9,35.3,87.00,136.30,159.29,163.23,163.89,1.07,0,0,4.61,20.9,44.4,5A1
238,59.342643,18.048798,1,0.0,-8.3,6,20210920,054220,271917,20.19,42.74,60.06,63.52,24.9,35.4,87.33,136.70,159.73,163.66,164.32,1.07,0,0,4.61,20.9,44.4,5A1
239,59.342643,18.048779,1,0.0,-7.7,6,20210920,054221,272987,20.24,42.80,60.12,63.58,24.9,35.3,87.67,137.11,160.13,164.07,164.73,1.07,0,0,4.61,20.9,44.4,5A1
240,59.342643,18.048765,1,0.0,-7.3,6,20210920,054222,274064,20.26,42.78,60.06,63.51,24.9,35.3,87.92,137.32,160.30,164.23,164.89,1.07,0,0,4.61,20.9,44.4,5A1
241,59.342643,18.048751,1,0.0,-6.8,6,20210920,054223,275134,20.25,42.59,59.72,63.15,24.9,35.3,88.32,137.49,160.27,164.17,164.82,1.05,0,0,4.61,20.9,44.4,5A1
242,59.342643,18.048733,1,0.0,-5.9,6,20210920,054224,276204,20.32,42.64,59.76,63.19,24.9,35.5,88.79,138.02,160.79,164.68,165.33,1.05,0,0,4.60,20.9,44.6,5A1
243,59.342651,18.048716,1,0.0,-4.9,6,20210920,054225,277280,20.33,42.56,59.60,63.01,24.9,35.9,89.08,138.20,160.87,164.75,165.40,1.05,0,0,4.61,20.9,45.1,5A1
244,59.342651,18.048702,1,0.0,-4.1,6,20210920,054226,278349,20.44,42.73,59.82,63.24,24.9,36.2,89.71,139.02,161.75,165.64,166.29,1.05,0,0,4.61,20.9,45.4,5A1
245,59.342651,18.048690,1,0.0,-3.3,6,20210920,054227,279418,20.50,42.78,59.86,63.28,24.9,36.4,90.13,139.50,162.22,166.10,166.75,1.05,0,0,4.61,20.9,45.8,5A1
246,59.342651,18.048671,1,0.0,-2.5,6,20210920,054228,280488,20.50,42.68,59.68,63.08,24.9,36.5,90.38,139.62,162.23,166.10,166.75,1.04,0,0,4.60,20.9,45.9,5A1
247,59.342660,18.048663,1,2.1,-1.1,6,20210920,054229,281565,20.46,42.50,59.39,62.77,24.9,36.6,90.44,139.46,161.93,165.77,166.42,1.04,0,0,4.61,20.9,46.0,5A1
248,59.342660,18.048651,1,2.3,0.2,6,20210920,054231,282634,20.46,42.39,59.19,62.55,24.9,36.7,90.68,139.56,161.91,165.73,166.37,1.04,0,0,4.61,20.9,46.1,5A1
249,59.342668,18.048643,1,2.1,0.8,6,20210920,054232,283702,20.40,42.22,58.92,62.27,24.9,36.8,90.59,139.27,161.50,165.30,165.94,1.05,0,0,4.60,20.9,46.2,5A1
250,59.342668,18.048600,1,1.6,2.2,6,20210920,054233,284777,20.40,42.14,58.78,62.11,24.9,36.8,90.74,139.32,161.47,165.26,165.90,1.04,0,0,4.61,20.9,46.2,5A1
251,59.342668,18.048574,1,0.0,3.6,6,20210920,054234,285845,20.39,42.06,58.66,61.97,24.9,36.6,90.81,139.30,161.38,165.16,165.79,1.05,0,0,4.61,20.9,46.0,5A1
252,59.342668,18.048547,1,0.0,5.0,6,20210920,054235,286913,20.41,42.04,58.60,61.91,24.9,36.4,91.05,139.51,161.55,165.32,165.95,1.04,0,0,4.60,20.9,45.8,5A1
253,59.342668,18.048537,1,0.0,5.8,6,20210920,054236,287988,20.42,42.01,58.53,61.83,24.9,36.3,91.25,139.66,161.65,165.41,166.04,1.04,0,0,4.61,20.9,45.6,5A1
254,59.342668,18.048519,1,0.0,7.3,6,20210920,054237,289056,20.53,42.12,58.64,61.94,24.9,36.1,91.99,140.52,162.51,166.27,166.90,1.04,0,0,4.60,20.9,45.4,5A1
255,59.342676,18.048511,1,0.0,8.1,6,20210920,054238,290124,20.64,42.34,58.93,62.25,24.9,36.0,92.56,141.34,163.43,167.21,167.84,1.05,0,0,4.61,20.9,45.2,5A1
256,59.342676,18.048490,1,0.0,9.6,6,20210920,054239,291199,20.74,42.54,59.22,62.56,24.9,35.8,92.96,141.98,164.18,167.98,168.62,1.05,0,0,4.61,20.9,45.1,5A1
257,59.342676,18.048482,1,0.0,10.4,6,20210920,054240,292267,20.83,42.76,59.53,62.89,24.9,35.7,93.32,142.59,164.92,168.74,169.38,1.05,0,0,4.61,20.9,44.9,5A1
258,59.342676,18.048458,1,0.0,11.6,6,20210920,054241,293337,20.96,43.05,59.95,63.33,24.9,35.6,93.80,143.41,165.90,169.75,170.39,1.05,0,0,4.61,20.9,44.8,5A1
259,59.342676,18.048448,1,0.0,12.3,6,20210920,054242,294414,21.07,43.28,60.27,63.67,24.8,35.6,94.26,144.13,166.75,170.62,171.27,1.04,0,0,4.60,20.8,44.7,5A1
260,59.342676,18.048423,1,0.0,13.4,6,20210920,054244,295490,21.15,43.45,60.51,63.92,24.8,35.6,94.65,144.72,167.43,171.31,171.96,1.04,0,0,4.60,20.8,44.7,5A1
261,59.342676,18.048413,1,0.0,14.1,6,20210920,054245,296559,21.21,43.51,60.58,63.99,24.8,35.6,95.04,145.18,167.89,171.78,172.43,1.03,0,0,4.61,20.8,44.7,5A1
262,59.342676,18.048372,1,0.0,16.6,6,20210920,054246,297628,21.27,43.54,60.58,63.98,24.8,35.6,95.55,145.70,168.38,172.26,172.91,1.02,0,0,4.61,20.8,44.8,5A1
263,59.342676,18.048344,1,0.0,18.3,6,20210920,054247,298704,21.26,43.39,60.31,63.70,24.8,35.6,95.83,145.80,168.33,172.18,172.83,1.00,0,0,4.61,20.8,44.8,5A1
264,59.342676,18.048332,1,0.0,18.8,6,20210920,054248,299773,21.24,43.21,60.01,63.37,24.8,35.6,96.04,145.80,168.16,171.99,172.63,1.00,0,0,4.60,20.8,44.8,5A1
265,59.342676,18.048301,1,0.0,20.4,6,20210920,054249,300842,21.23,43.08,59.77,63.11,24.8,35.7,96.31,145.90,168.13,171.93,172.57,1.00,0,0,4.61,20.8,44.8,5A1
