STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.308903,18.075739,1,0.0,38.9,7,20211004,061341,159405,16.02,18.34,19.48,19.70,21.8,61.7,106.23,125.94,127.74,128.03,128.10,0.63,0,0,3.66,17.8,78.0,5A1
134,59.308895,18.075749,1,0.0,40.3,7,20211004,061342,160477,15.79,18.05,19.15,19.37,21.8,61.9,104.78,124.17,125.92,126.20,126.26,0.63,0,0,3.65,17.8,78.3,5A1
135,59.308887,18.075757,1,3.7,42.3,7,20211004,061343,161554,15.55,17.75,18.81,19.03,21.8,62.2,103.24,122.31,124.00,124.28,124.34,0.63,0,0,3.65,17.8,78.6,5A1
136,59.308887,18.075761,1,3.6,43.0,7,20211004,061344,162630,15.29,17.43,18.45,18.66,21.8,62.5,101.56,120.28,121.92,122.18,122.24,0.63,0,0,3.66,17.8,79.0,5A1
137,59.308887,18.075765,1,0.3,43.8,7,20211004,061345,163702,15.00,17.08,18.06,18.26,21.8,62.6,99.68,118.01,119.60,119.85,119.91,0.63,0,0,3.66,17.8,79.1,5A1
138,59.308887,18.075767,1,0.4,44.7,7,20211004,061346,164777,14.72,16.74,17.69,17.88,21.8,62.7,97.90,115.87,117.40,117.65,117.71,0.63,0,0,3.65,17.8,79.2,5A1
139,59.308895,18.075773,1,1.3,45.3,7,20211004,061347,165852,14.49,16.46,17.38,17.56,21.8,62.7,96.42,114.08,115.57,115.81,115.86,0.64,0,0,3.65,17.8,79.2,5A1
140,59.308895,18.075777,1,1.8,45.5,7,20211004,061348,166927,14.29,16.21,17.10,17.28,21.9,62.6,95.15,112.54,113.98,114.21,114.27,0.63,0,0,3.66,17.9,79.1,5A1
141,59.308895,18.075777,1,1.8,45.5,7,20211004,061348,167998,14.13,16.00,16.87,17.04,21.9,62.9,94.10,111.27,112.67,112.90,112.95,0.63,0,0,3.65,17.9,79.5,5A1
142,59.308911,18.075779,1,2.6,44.7,7,20211004,061350,169073,13.97,15.81,16.65,16.82,21.8,62.9,93.10,110.06,111.43,111.65,111.70,0.64,0,0,3.65,17.8,79.5,5A1
143,59.308911,18.075785,1,3.0,44.3,7,20211004,061351,170148,13.81,15.62,16.43,16.59,21.9,62.7,92.11,108.85,110.19,110.40,110.45,0.64,0,0,3.65,17.9,79.3,5A1
144,59.308960,18.075773,1,4.4,37.3,4,20211004,061353,171219,13.72,15.49,16.28,16.44,21.8,62.4,91.52,108.12,109.42,109.64,109.68,0.63,0,0,3.65,17.8,78.9,5A1
145,59.308993,18.075763,1,6.3,34.9,3,20211004,061354,172295,13.65,15.36,16.11,16.26,21.9,62.3,91.13,107.59,108.84,109.04,109.09,0.62,0,0,3.65,17.9,78.7,5A1
146,59.309049,18.075765,1,11.5,33.1,3,20211004,061355,173370,13.56,15.25,15.98,16.12,21.9,62.1,90.61,106.95,108.17,108.37,108.41,0.62,0,0,3.65,17.9,78.5,5A1
147,59.309106,18.075747,1,18.9,31.6,4,20211004,061356,174443,13.49,15.14,15.86,16.00,21.9,61.9,90.18,106.40,107.60,107.79,107.84,0.62,0,0,3.65,17.9,78.2,5A1
148,59.309172,18.075730,1,20.4,30.3,3,20211004,061357,175519,13.43,15.05,15.75,15.88,21.9,62.0,89.83,105.94,107.11,107.30,107.35,0.61,0,0,3.65,17.9,78.3,5A1
149,59.309245,18.075710,1,23.3,29.3,3,20211004,061358,176595,13.38,14.97,15.65,15.78,21.9,61.9,89.53,105.56,106.70,106.89,106.93,0.61,0,0,3.65,17.9,78.2,5A1
150,0.000000,0.000000,0,26.7,0.0,0,20211004,061359,177671,13.32,14.89,15.54,15.67,21.9,61.7,89.19,105.12,106.24,106.42,106.46,0.61,0,0,3.65,17.9,78.0,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,061400,178739,13.28,14.83,15.47,15.59,21.9,61.7,89.01,104.88,105.97,106.15,106.19,0.62,0,0,3.65,17.9,77.9,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,061401,179811,13.26,14.79,15.41,15.53,22.0,62.0,88.92,104.74,105.81,105.99,106.03,0.61,0,0,3.65,18.0,78.3,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,061401,180883,13.23,14.73,15.33,15.45,21.9,62.5,88.70,104.46,105.50,105.67,105.71,0.61,0,0,3.65,17.9,79.0,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,061403,181951,13.18,14.66,15.24,15.36,21.9,62.8,88.43,104.11,105.13,105.30,105.34,0.61,0,0,3.65,17.9,79.4,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,061404,183023,13.15,14.61,15.17,15.29,21.9,63.0,88.28,103.89,104.89,105.05,105.09,0.61,0,0,3.65,17.9,79.6,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,061405,184095,13.11,14.55,15.10,15.21,22.0,62.8,88.06,103.61,104.59,104.74,104.78,0.61,0,0,3.65,18.0,79.4,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,061407,185163,13.12,14.54,15.08,15.19,22.0,63.0,88.19,103.73,104.70,104.85,104.89,0.61,0,0,3.65,18.0,79.7,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,061408,186235,13.15,14.56,15.08,15.19,22.0,62.9,88.41,103.96,104.91,105.06,105.10,0.61,0,0,3.66,18.0,79.5,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,061409,187307,13.11,14.48,14.98,15.08,22.0,62.8,88.24,103.71,104.62,104.77,104.80,0.61,0,0,3.65,18.0,79.4,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,061410,188380,13.12,14.47,14.96,15.06,22.0,62.9,88.28,103.74,104.64,104.78,104.82,0.62,0,0,3.65,18.0,79.5,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,061411,189448,13.12,14.46,14.94,15.04,22.0,62.9,88.33,103.77,104.66,104.80,104.83,0.62,0,0,3.65,18.0,79.5,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,061412,190520,13.12,14.45,14.92,15.02,22.1,63.3,88.37,103.81,104.68,104.82,104.85,0.61,0,0,3.65,18.1,80.0,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,061413,191592,13.11,14.43,14.89,14.98,22.0,63.7,88.32,103.72,104.58,104.72,104.75,0.61,0,0,3.65,18.0,80.5,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,061414,192660,13.12,14.43,14.88,14.97,22.0,63.8,88.44,103.84,104.69,104.83,104.86,0.62,0,0,3.66,18.0,80.6,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,061414,193732,13.12,14.42,14.86,14.95,22.0,63.7,88.44,103.83,104.67,104.80,104.84,0.62,0,0,3.65,18.0,80.5,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,061416,194804,13.12,14.41,14.84,14.93,22.0,63.6,88.46,103.83,104.66,104.79,104.82,0.62,0,0,3.65,18.0,80.3,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,061417,195873,13.15,14.44,14.86,14.95,22.1,63.8,88.73,104.13,104.94,105.07,105.11,0.61,0,0,3.65,18.1,80.6,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,061418,196946,13.16,14.43,14.84,14.93,22.1,63.9,88.81,104.20,105.00,105.13,105.16,0.60,0,0,3.65,18.1,80.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,061419,198019,13.16,14.41,14.81,14.89,22.1,63.9,88.83,104.20,104.99,105.11,105.14,0.60,0,0,3.66,18.1,80.8,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,061420,199091,13.12,14.35,14.74,14.82,22.1,63.9,88.61,103.92,104.68,104.80,104.84,0.60,0,0,3.65,18.1,80.8,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,061421,200159,13.05,14.26,14.63,14.71,22.1,63.7,88.15,103.35,104.09,104.21,104.24,0.59,0,0,3.65,18.1,80.4,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,061422,201231,12.88,14.05,14.40,14.47,22.1,63.3,87.11,102.08,102.79,102.90,102.93,0.59,0,0,3.65,18.1,80.0,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,061423,202303,12.77,13.92,14.25,14.32,22.1,63.0,86.39,101.22,101.91,102.01,102.04,0.59,0,0,3.65,18.1,79.6,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,061424,203371,12.70,13.83,14.15,14.21,22.1,62.7,85.94,100.67,101.34,101.44,101.47,0.59,0,0,3.65,18.1,79.2,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,061425,204443,12.62,13.73,14.03,14.10,22.1,62.4,85.41,100.03,100.69,100.79,100.81,0.59,0,0,3.65,18.1,78.8,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,061427,205515,12.54,13.63,13.93,13.98,22.1,62.0,84.93,99.45,100.08,100.18,100.21,0.58,0,0,3.65,18.1,78.3,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,061427,206582,12.55,13.62,13.91,13.96,22.1,61.7,84.98,99.49,100.11,100.20,100.23,0.58,0,0,3.65,18.1,77.9,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,061429,207653,12.53,13.59,13.86,13.92,22.1,61.4,84.87,99.34,99.95,100.04,100.07,0.59,0,0,3.65,18.1,77.6,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,061430,208723,12.52,13.57,13.84,13.90,22.2,61.2,84.88,99.33,99.93,100.02,100.05,0.59,0,0,3.66,18.2,77.3,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,061431,209793,12.47,13.51,13.77,13.82,22.2,61.0,84.53,98.91,99.50,99.59,99.61,0.59,0,0,3.65,18.2,77.0,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,061432,210868,12.37,13.39,13.64,13.69,22.2,61.0,83.91,98.16,98.73,98.82,98.85,0.58,0,0,3.65,18.2,77.0,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,061433,211936,12.29,13.29,13.53,13.58,22.2,60.9,83.36,97.50,98.06,98.14,98.17,0.58,0,0,3.65,18.2,76.9,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,061434,213004,12.19,13.17,13.40,13.45,22.2,60.8,82.68,96.69,97.24,97.32,97.34,0.58,0,0,3.65,18.2,76.8,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,061435,214079,12.08,13.05,13.27,13.32,22.2,60.7,82.00,95.88,96.41,96.49,96.52,0.58,0,0,3.65,18.2,76.6,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,061436,215147,12.02,12.97,13.19,13.23,22.2,60.6,81.57,95.37,95.89,95.97,95.99,0.58,0,0,3.65,18.2,76.5,5A1
186,59.314583,18.074064,1,-1.0,34.2,6,20211004,061437,216215,11.89,12.82,13.02,13.06,22.2,60.4,80.74,94.38,94.87,94.95,94.97,0.58,0,0,3.65,18.2,76.3,5A1
187,59.314583,18.074064,1,12.7,34.2,6,20211004,061438,217283,11.83,12.75,12.94,12.98,22.2,60.3,80.36,93.92,94.41,94.48,94.51,0.58,0,0,3.65,18.2,76.1,5A1
188,59.314583,18.074064,1,12.7,34.2,6,20211004,061439,218355,11.75,12.66,12.85,12.88,22.2,60.1,79.85,93.31,93.79,93.86,93.88,0.57,0,0,3.65,18.2,75.9,5A1
189,59.314583,18.074064,1,12.7,34.2,6,20211004,061440,219427,11.68,12.57,12.75,12.78,22.2,60.0,79.34,92.70,93.16,93.23,93.26,0.57,0,0,3.65,18.2,75.8,5A1
190,59.314299,18.074064,1,19.6,30.9,6,20211004,061442,220499,11.66,12.54,12.71,12.74,22.2,59.9,79.22,92.55,93.01,93.08,93.10,0.56,0,0,3.65,18.2,75.6,5A1
191,59.314299,18.074064,1,19.6,30.9,6,20211004,061443,221567,11.64,12.51,12.68,12.71,22.2,59.7,79.14,92.44,92.89,92.95,92.97,0.57,0,0,3.65,18.2,75.4,5A1
192,59.314364,18.073969,1,19.6,26.7,6,20211004,061444,222639,11.58,12.45,12.61,12.64,22.2,59.7,78.77,92.00,92.44,92.51,92.53,0.57,0,0,3.66,18.2,75.3,5A1
193,59.314372,18.073977,1,4.6,26.4,6,20211004,061445,223711,11.53,12.39,12.54,12.57,22.3,59.6,78.44,91.60,92.03,92.10,92.12,0.57,0,0,3.65,18.3,75.3,5A1
194,59.314396,18.073999,1,8.1,26.1,6,20211004,061446,224778,11.46,12.30,12.45,12.48,22.3,59.5,77.93,91.00,91.42,91.49,91.51,0.58,0,0,3.65,18.3,75.1,5A1
195,59.314404,18.074011,1,6.6,25.4,6,20211004,061447,225849,11.44,12.28,12.43,12.46,22.3,59.4,77.83,90.88,91.30,91.36,91.39,0.58,0,0,3.65,18.3,75.0,5A1
196,59.314421,18.074007,1,6.6,24.4,6,20211004,061448,226920,11.52,12.36,12.51,12.54,22.3,59.2,78.37,91.50,91.93,91.99,92.01,0.58,0,0,3.65,18.3,74.8,5A1
197,59.314445,18.073983,1,4.8,23.3,6,20211004,061449,227987,11.72,12.58,12.73,12.76,22.3,59.1,79.75,93.11,93.54,93.60,93.63,0.58,0,0,3.65,18.3,74.6,5A1
198,59.314461,18.073971,1,4.6,26.0,6,20211004,061450,229058,12.00,12.88,13.03,13.06,22.3,58.9,81.66,95.34,95.78,95.84,95.87,0.58,0,0,3.65,18.3,74.4,5A1
199,59.314469,18.073966,1,2.2,28.1,6,20211004,061451,230129,12.28,13.18,13.34,13.37,22.3,58.8,83.58,97.58,98.03,98.10,98.12,0.57,0,0,3.65,18.3,74.3,5A1
200,59.314478,18.073969,1,0.7,29.8,6,20211004,061452,231200,13.68,14.69,14.87,14.90,22.2,58.7,93.07,108.68,109.18,109.25,109.28,0.59,0,0,3.65,18.2,74.2,5A1
201,59.314486,18.073969,1,0.9,31.2,6,20211004,061453,232271,14.41,15.47,15.66,15.70,22.2,58.6,97.98,114.42,114.95,115.03,115.06,0.59,0,0,3.65,18.2,74.0,5A1
202,59.314502,18.073883,1,1.6,31.7,6,20211004,061455,233346,15.30,16.44,16.65,16.69,22.3,58.6,104.03,121.49,122.07,122.16,122.18,0.59,0,0,3.65,18.3,74.0,5A1
203,59.314518,18.073808,1,1.0,32.0,6,20211004,061456,234423,15.93,17.13,17.35,17.40,22.3,58.5,108.33,126.53,127.14,127.23,127.26,0.60,0,0,3.65,18.3,73.9,5A1
204,59.314551,18.073690,1,0.8,32.4,6,20211004,061457,235495,16.39,17.62,17.86,17.91,22.3,58.5,111.38,130.11,130.75,130.84,130.87,0.60,0,0,3.65,18.3,73.9,5A1
205,59.314559,18.073639,1,0.2,32.7,6,20211004,061458,236571,16.76,18.03,18.28,18.33,22.3,58.5,113.88,133.05,133.70,133.80,133.83,0.60,0,0,3.65,18.3,73.9,5A1
206,59.314575,18.073596,1,0.8,32.9,6,20211004,061459,237647,17.03,18.33,18.59,18.65,22.3,58.4,115.75,135.24,135.92,136.02,136.05,0.60,0,0,3.65,18.3,73.8,5A1
207,59.314583,18.073543,1,0.2,32.9,6,20211004,061500,238719,17.24,18.57,18.84,18.89,22.3,58.4,117.16,136.90,137.60,137.70,137.74,0.60,0,0,3.65,18.3,73.7,5A1
208,59.315055,18.073830,1,0.7,2.4,6,20211004,061501,239795,17.40,18.75,19.03,19.08,22.3,58.3,118.23,138.16,138.87,138.98,139.01,0.60,0,0,3.65,18.3,73.7,5A1
209,59.315063,18.073775,1,1.6,2.1,6,20211004,061502,240870,17.57,18.93,19.22,19.28,22.3,58.6,119.35,139.49,140.21,140.32,140.35,0.59,0,0,3.65,18.3,74.0,5A1
210,59.315072,18.073720,1,1.1,1.8,6,20211004,061503,241945,17.68,19.06,19.35,19.41,22.4,58.7,120.11,140.38,141.11,141.22,141.26,0.59,0,0,3.65,18.4,74.2,5A1
211,59.315080,18.073669,1,1.0,1.4,6,20211004,061504,243018,17.81,19.20,19.50,19.56,22.3,58.9,120.92,141.33,142.08,142.19,142.22,0.59,0,0,3.65,18.3,74.4,5A1
212,59.315080,18.073621,1,1.8,1.0,6,20211004,061505,244089,17.90,19.32,19.63,19.69,22.3,59.0,121.54,142.09,142.85,142.96,143.00,0.59,0,0,3.65,18.3,74.5,5A1
213,59.315072,18.073572,1,5.6,0.8,6,20211004,061506,245166,17.98,19.44,19.78,19.85,22.4,59.2,121.96,142.64,143.45,143.57,143.61,0.61,0,0,3.65,18.4,74.8,5A1
214,59.315063,18.073531,1,4.6,0.6,6,20211004,061508,246239,17.99,19.46,19.82,19.89,22.3,59.3,122.00,142.72,143.54,143.66,143.70,0.60,0,0,3.65,18.3,74.8,5A1
215,59.315055,18.073499,1,4.4,0.4,6,20211004,061509,247314,18.02,19.52,19.90,19.97,22.4,59.2,122.20,142.98,143.82,143.95,143.99,0.61,0,0,3.65,18.4,74.7,5A1
216,59.315039,18.073438,1,3.7,0.0,6,20211004,061510,248389,18.06,19.58,19.97,20.05,22.4,59.1,122.37,143.21,144.08,144.22,144.26,0.61,0,0,3.65,18.4,74.7,5A1
217,59.315031,18.073415,1,3.6,-0.1,6,20211004,061511,249461,18.03,19.57,19.98,20.06,22.4,59.1,122.13,142.96,143.85,143.99,144.03,0.61,0,0,3.65,18.4,74.6,5A1
218,59.315023,18.073401,1,3.6,0.0,6,20211004,061512,250537,18.00,19.56,19.98,20.07,22.4,59.1,121.90,142.73,143.63,143.77,143.81,0.61,0,0,3.65,18.4,74.6,5A1
219,59.315015,18.073383,1,4.1,0.1,6,20211004,061513,251612,17.99,19.57,20.01,20.10,22.4,59.4,121.77,142.62,143.55,143.69,143.73,0.61,0,0,3.65,18.4,75.0,5A1
220,59.315007,18.073362,1,4.3,0.1,6,20211004,061514,252683,18.06,19.66,20.12,20.21,22.5,59.8,122.20,143.14,144.09,144.24,144.28,0.61,0,0,3.65,18.5,75.5,5A1
221,59.314998,18.073344,1,5.0,0.2,6,20211004,061515,253758,18.17,19.80,20.28,20.37,22.4,59.8,122.90,144.00,144.98,145.13,145.17,0.62,0,0,3.65,18.4,75.5,5A1
222,59.314982,18.073332,1,4.9,0.2,6,20211004,061516,254833,18.23,19.89,20.38,20.48,22.5,59.6,123.28,144.47,145.47,145.62,145.67,0.61,0,0,3.65,18.5,75.3,5A1
223,59.314982,18.073322,1,4.3,0.3,6,20211004,061517,255908,18.22,19.88,20.39,20.49,22.5,59.4,123.14,144.34,145.35,145.51,145.55,0.61,0,0,3.65,18.5,75.0,5A1
224,59.314966,18.073334,1,4.3,1.0,6,20211004,061518,256980,18.15,19.82,20.33,20.44,22.4,59.2,122.65,143.78,144.80,144.96,145.01,0.61,0,0,3.65,18.4,74.7,5A1
225,59.314958,18.073346,1,3.2,2.1,6,20211004,061519,258056,18.06,19.74,20.26,20.37,22.5,59.0,122.00,143.05,144.09,144.25,144.29,0.62,0,0,3.65,18.5,74.5,5A1
226,59.314950,18.073362,1,1.8,3.4,6,20211004,061521,259131,17.96,19.67,20.22,20.33,22.5,58.9,121.21,142.18,143.26,143.43,143.47,0.62,0,0,3.65,18.5,74.3,5A1
227,59.314950,18.073378,1,0.7,4.9,6,20211004,061522,260202,17.91,19.64,20.20,20.32,22.5,58.7,120.84,141.79,142.88,143.05,143.10,0.62,0,0,3.65,18.5,74.1,5A1
228,59.314941,18.073409,1,1.0,7.9,6,20211004,061523,261278,17.86,19.60,20.18,20.30,22.5,58.5,120.47,141.38,142.49,142.67,142.71,0.63,0,0,3.65,18.5,73.9,5A1
229,59.314941,18.073429,1,0.7,9.7,6,20211004,061524,262354,17.83,19.58,20.17,20.29,22.5,58.4,120.21,141.10,142.22,142.40,142.45,0.63,0,0,3.65,18.5,73.7,5A1
230,59.314933,18.073456,1,1.9,11.5,6,20211004,061525,263425,17.83,19.60,20.21,20.33,22.5,58.6,120.22,141.14,142.28,142.46,142.51,0.63,0,0,3.65,18.5,74.0,5A1
231,59.314933,18.073480,1,2.2,13.3,6,20211004,061526,264502,17.85,19.64,20.25,20.38,22.5,58.8,120.32,141.28,142.44,142.62,142.67,0.62,0,0,3.65,18.5,74.2,5A1
232,59.314933,18.073499,1,1.9,15.0,6,20211004,061527,265578,17.86,19.67,20.30,20.42,22.5,58.8,120.33,141.32,142.50,142.68,142.73,0.62,0,0,3.65,18.5,74.2,5A1
233,59.314933,18.073513,1,1.4,16.4,6,20211004,061528,266654,17.94,19.77,20.42,20.55,22.5,58.6,120.81,141.92,143.12,143.31,143.35,0.62,0,0,3.65,18.5,74.0,5A1
234,59.314933,18.073523,1,1.6,17.6,6,20211004,061529,267726,17.96,19.81,20.47,20.60,22.5,58.5,120.93,142.08,143.30,143.50,143.54,0.62,0,0,3.65,18.5,73.8,5A1
235,59.314933,18.073531,1,1.2,18.8,6,20211004,061530,268802,17.88,19.74,20.41,20.54,22.5,58.3,120.36,141.44,142.67,142.86,142.91,0.62,0,0,3.65,18.5,73.6,5A1
236,59.314933,18.073535,1,1.0,19.9,6,20211004,061531,269878,17.77,19.62,20.29,20.43,22.5,58.2,119.60,140.55,141.78,141.97,142.02,0.61,0,0,3.65,18.5,73.5,5A1
237,59.314941,18.073535,1,0.9,21.1,6,20211004,061532,270950,17.68,19.53,20.20,20.33,22.6,58.3,118.97,139.82,141.05,141.24,141.29,0.61,0,0,3.65,18.6,73.6,5A1
238,59.314941,18.073533,1,1.1,22.3,6,20211004,061534,272026,17.62,19.47,20.15,20.29,22.5,58.5,118.55,139.35,140.58,140.77,140.82,0.61,0,0,3.65,18.5,73.9,5A1
239,59.314941,18.073533,1,1.1,22.3,6,20211004,061534,273103,17.60,19.46,20.15,20.29,22.5,58.4,118.36,139.15,140.40,140.60,140.65,0.61,0,0,3.64,18.5,73.8,5A1
240,59.314950,18.073529,1,1.3,27.3,6,20211004,061536,274177,17.57,19.43,20.12,20.26,22.5,58.2,118.17,138.93,140.18,140.37,140.42,0.61,0,0,3.64,18.5,73.5,5A1
241,59.314950,18.073525,1,0.0,29.3,6,20211004,061537,275254,17.53,19.39,20.08,20.22,22.5,58.0,117.92,138.64,139.89,140.08,140.13,0.61,0,0,3.64,18.5,73.3,5A1
242,59.314958,18.073529,1,0.0,29.9,6,20211004,061538,276330,17.50,19.35,20.04,20.18,22.5,57.9,117.68,138.36,139.60,139.80,139.85,0.61,0,0,3.65,18.5,73.1,5A1
243,59.314958,18.073537,1,0.0,30.0,6,20211004,061539,277402,17.45,19.30,19.99,20.12,22.5,57.7,117.35,137.97,139.21,139.40,139.45,0.61,0,0,3.65,18.5,72.9,5A1
244,59.314950,18.073549,1,0.0,30.8,6,20211004,061540,278478,17.41,19.26,19.94,20.08,22.5,57.6,117.10,137.67,138.90,139.10,139.15,0.61,0,0,3.65,18.5,72.7,5A1
245,59.314950,18.073543,1,4.0,30.8,6,20211004,061541,279554,17.41,19.26,19.94,20.08,22.6,57.4,117.11,137.68,138.91,139.11,139.16,0.61,0,0,3.65,18.6,72.5,5A1
246,59.314950,18.073549,1,0.0,31.0,6,20211004,061542,280630,17.40,19.24,19.93,20.06,22.6,57.4,117.03,137.59,138.82,139.02,139.07,0.61,0,0,3.65,18.6,72.4,5A1
247,59.314958,18.073553,1,0.0,31.4,6,20211004,061543,281702,17.36,19.20,19.88,20.02,22.5,57.3,116.74,137.24,138.48,138.68,138.73,0.61,0,0,3.65,18.5,72.3,5A1
248,59.314958,18.073553,1,0.0,31.5,6,20211004,061544,282778,17.24,19.07,19.75,19.88,22.5,57.3,115.92,136.29,137.52,137.72,137.77,0.61,0,0,3.65,18.5,72.3,5A1
249,59.314958,18.073558,1,0.0,31.6,6,20211004,061545,283854,17.11,18.92,19.60,19.73,22.5,57.2,115.05,135.26,136.48,136.67,136.72,0.60,0,0,3.65,18.5,72.2,5A1
250,59.314958,18.073558,1,0.0,31.6,6,20211004,061545,284926,16.94,18.73,19.40,19.53,22.6,57.2,113.94,133.95,135.15,135.34,135.39,0.60,0,0,3.65,18.6,72.2,5A1
251,59.314950,18.073562,1,2.5,31.9,6,20211004,061547,286003,16.80,18.57,19.23,19.36,22.5,57.1,112.99,132.82,134.01,134.20,134.25,0.60,0,0,3.65,18.5,72.1,5A1
252,59.314958,18.073558,1,1.7,32.4,6,20211004,061548,287079,16.56,18.30,18.94,19.06,22.6,57.1,111.37,130.91,132.07,132.26,132.30,0.60,0,0,3.65,18.6,72.1,5A1
253,59.314974,18.073535,1,2.1,32.4,6,20211004,061549,288151,16.44,18.16,18.79,18.92,22.6,57.1,110.61,130.01,131.16,131.34,131.39,0.59,0,0,3.65,18.6,72.1,5A1
254,59.314982,18.073533,1,1.8,32.8,6,20211004,061550,289227,16.42,18.13,18.75,18.88,22.6,57.1,110.48,129.84,130.98,131.16,131.21,0.59,0,0,3.65,18.6,72.0,5A1
255,59.314982,18.073545,1,2.0,33.4,6,20211004,061551,290303,16.42,18.13,18.75,18.87,22.6,57.0,110.51,129.87,131.00,131.18,131.22,0.60,0,0,3.65,18.6,72.0,5A1
256,59.314990,18.073547,1,0.0,33.8,6,20211004,061552,291375,16.40,18.10,18.72,18.84,22.6,57.0,110.36,129.69,130.82,131.00,131.04,0.60,0,0,3.65,18.6,71.9,5A1
257,59.314990,18.073553,1,0.0,33.8,6,20211004,061553,292451,16.37,18.07,18.69,18.81,22.6,57.0,110.17,129.47,130.60,130.78,130.82,0.61,0,0,3.65,18.6,71.9,5A1
258,59.314998,18.073572,1,0.0,33.4,6,20211004,061555,293527,16.30,18.00,18.61,18.73,22.6,57.0,109.71,128.93,130.06,130.23,130.28,0.61,0,0,3.65,18.6,71.9,5A1
259,59.315007,18.073580,1,0.0,33.2,6,20211004,061556,294603,16.31,18.01,18.62,18.74,22.6,56.9,109.78,129.01,130.13,130.31,130.36,0.61,0,0,3.65,18.6,71.9,5A1
260,59.315007,18.073584,1,0.0,33.3,6,20211004,061557,295675,16.33,18.02,18.64,18.76,22.6,56.9,109.87,129.12,130.24,130.42,130.47,0.62,0,0,3.65,18.6,71.8,5A1
261,59.315007,18.073588,1,0.0,33.3,6,20211004,061558,296751,16.28,17.98,18.59,18.71,22.6,56.9,109.59,128.79,129.91,130.09,130.14,0.62,0,0,3.65,18.6,71.8,5A1
262,59.315007,18.073588,1,0.0,33.3,6,20211004,061558,297827,16.15,17.84,18.45,18.57,22.6,56.9,108.71,127.76,128.87,129.05,129.10,0.62,0,0,3.65,18.6,71.8,5A1
263,59.315015,18.073590,1,0.0,33.3,6,20211004,061600,298900,16.09,17.77,18.38,18.50,22.6,57.0,108.30,127.27,128.39,128.56,128.61,0.61,0,0,3.65,18.6,71.9,5A1
264,59.315015,18.073592,1,0.0,33.3,6,20211004,061601,299976,16.07,17.75,18.35,18.48,22.6,57.0,108.17,127.12,128.23,128.41,128.45,0.61,0,0,3.65,18.6,71.9,5A1
265,59.315023,18.073598,1,0.0,33.2,6,20211004,061602,301053,16.00,17.67,18.27,18.39,22.7,57.3,107.66,126.53,127.63,127.81,127.85,0.61,0,0,3.64,18.7,72.3,5A1
266,59.315023,18.073600,1,0.0,33.1,6,20211004,061603,302125,15.92,17.58,18.19,18.31,22.7,57.6,107.13,125.91,127.01,127.19,127.23,0.61,0,0,3.64,18.7,72.7,5A1
267,59.315023,18.073596,1,0.0,33.1,6,20211004,061604,303201,15.87,17.53,18.13,18.25,22.7,57.7,106.77,125.49,126.59,126.77,126.81,0.62,0,0,3.65,18.7,72.8,5A1
