STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210904,104722,159319,0.65,0.96,1.18,1.22,21.8,35.2,3.77,4.83,5.13,5.18,5.19,0.90,0,0,3.61,17.8,44.5,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210904,104723,160387,0.67,0.98,1.21,1.25,21.9,35.3,3.93,5.03,5.33,5.38,5.39,0.89,0,0,3.61,17.9,44.6,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210904,104724,161461,0.69,0.99,1.20,1.24,21.8,35.3,4.07,5.16,5.46,5.50,5.51,0.87,0,0,3.61,17.8,44.7,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210904,104726,162529,0.69,1.00,1.22,1.26,21.8,35.4,4.12,5.23,5.52,5.57,5.58,0.87,0,0,3.61,17.8,44.8,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210904,104727,163596,0.69,1.00,1.22,1.26,21.8,35.4,4.12,5.23,5.52,5.57,5.58,0.87,0,0,3.60,17.8,44.8,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210904,104728,164664,0.69,0.99,1.20,1.25,21.8,35.4,4.08,5.18,5.47,5.52,5.53,0.87,0,0,3.61,17.8,44.7,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210904,104729,165738,0.69,1.00,1.22,1.27,21.9,35.2,4.08,5.20,5.50,5.55,5.56,0.88,0,0,3.61,17.9,44.5,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210904,104730,166805,0.69,1.00,1.22,1.26,21.9,35.1,4.06,5.17,5.47,5.52,5.53,0.88,0,0,3.60,17.9,44.3,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210904,104731,167872,0.68,0.98,1.20,1.24,21.9,35.1,4.00,5.09,5.38,5.43,5.44,0.88,0,0,3.60,17.9,44.4,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210904,104732,168946,0.67,0.98,1.19,1.24,21.9,35.0,3.95,5.03,5.33,5.38,5.39,0.88,0,0,3.60,17.9,44.3,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210904,104733,170013,0.66,0.96,1.17,1.21,21.8,34.9,3.93,5.00,5.28,5.33,5.34,0.87,0,0,3.61,17.8,44.1,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210904,104734,171080,0.66,0.94,1.14,1.18,21.9,34.8,3.93,4.97,5.25,5.29,5.30,0.87,0,0,3.61,17.9,43.9,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210904,104735,172147,0.65,0.93,1.13,1.17,21.9,34.6,3.87,4.91,5.18,5.22,5.23,0.87,0,0,3.60,17.9,43.7,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210904,104736,173221,0.64,0.92,1.11,1.15,21.8,34.4,3.84,4.86,5.13,5.17,5.18,0.87,0,0,3.61,17.8,43.5,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210904,104737,174289,0.63,0.90,1.10,1.13,21.8,34.3,3.77,4.78,5.04,5.08,5.09,0.87,0,0,3.61,17.8,43.4,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210904,104738,175357,0.60,0.86,1.04,1.07,21.9,34.3,3.57,4.52,4.77,4.81,4.82,0.87,0,0,3.60,17.9,43.3,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210904,104739,176432,0.58,0.83,1.00,1.03,21.8,34.3,3.44,4.36,4.60,4.64,4.65,0.87,0,0,3.60,17.8,43.3,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210904,104741,177500,0.56,0.79,0.96,0.99,21.8,34.3,3.31,4.19,4.42,4.46,4.46,0.87,0,0,3.60,17.8,43.3,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210904,104742,178568,0.53,0.76,0.92,0.95,21.8,34.2,3.16,4.01,4.23,4.26,4.27,0.87,0,0,3.60,17.8,43.2,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210904,104743,179636,0.51,0.72,0.88,0.91,21.8,34.1,3.02,3.82,4.03,4.06,4.07,0.87,0,0,3.60,17.8,43.1,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210904,104744,180711,0.49,0.69,0.83,0.86,21.8,34.0,2.92,3.69,3.88,3.91,3.92,0.86,0,0,3.60,17.8,43.0,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210904,104745,181778,0.47,0.66,0.80,0.83,21.8,34.0,2.81,3.54,3.73,3.76,3.77,0.86,0,0,3.60,17.8,43.0,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210904,104746,182845,0.46,0.65,0.78,0.80,21.8,34.0,2.74,3.45,3.63,3.66,3.67,0.86,0,0,3.60,17.8,43.0,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210904,104747,183912,0.44,0.63,0.75,0.78,21.8,33.9,2.65,3.34,3.52,3.55,3.55,0.86,0,0,3.60,17.8,42.9,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210904,104748,184986,0.43,0.61,0.73,0.75,21.8,33.8,2.61,3.28,3.44,3.47,3.48,0.85,0,0,3.60,17.8,42.7,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210904,104749,186053,0.42,0.59,0.71,0.73,21.7,33.8,2.54,3.19,3.36,3.38,3.39,0.85,0,0,3.60,17.7,42.7,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210904,104750,187120,0.42,0.58,0.69,0.71,21.8,33.7,2.51,3.15,3.31,3.33,3.34,0.85,0,0,3.60,17.8,42.6,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210904,104751,188194,0.41,0.57,0.68,0.70,21.7,33.9,2.51,3.14,3.29,3.32,3.32,0.84,0,0,3.60,17.7,42.8,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210904,104752,189261,0.42,0.57,0.67,0.69,21.7,34.1,2.54,3.16,3.31,3.33,3.34,0.83,0,0,3.61,17.7,43.1,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210904,104753,190329,0.42,0.57,0.67,0.69,21.7,34.2,2.58,3.21,3.35,3.38,3.38,0.83,0,0,3.60,17.7,43.3,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210904,104754,191397,0.43,0.58,0.69,0.71,21.7,34.5,2.60,3.24,3.39,3.41,3.42,0.83,0,0,3.60,17.7,43.6,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210904,104755,192472,0.44,0.59,0.69,0.71,21.7,34.8,2.70,3.35,3.49,3.51,3.52,0.81,0,0,3.60,17.7,44.0,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210904,104757,193540,0.45,0.60,0.70,0.72,21.8,34.9,2.80,3.46,3.60,3.63,3.63,0.81,0,0,3.60,17.8,44.1,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210904,104758,194608,0.47,0.62,0.72,0.74,21.8,35.0,2.90,3.58,3.72,3.74,3.74,0.80,0,0,3.60,17.8,44.2,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210904,104759,195676,0.49,0.65,0.75,0.77,21.8,35.0,3.04,3.75,3.90,3.92,3.93,0.80,0,0,3.60,17.8,44.3,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210904,104800,196751,0.50,0.67,0.77,0.80,21.8,35.3,3.13,3.86,4.01,4.03,4.04,0.80,0,0,3.60,17.8,44.6,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210904,104801,197818,0.53,0.70,0.82,0.84,21.8,35.4,3.25,4.02,4.18,4.21,4.22,0.81,0,0,3.60,17.8,44.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210904,104802,198885,0.55,0.73,0.85,0.88,21.8,35.5,3.37,4.17,4.34,4.37,4.38,0.81,0,0,3.60,17.8,44.9,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210904,104803,199959,0.56,0.75,0.88,0.91,21.8,35.7,3.48,4.31,4.49,4.52,4.53,0.81,0,0,3.60,17.8,45.1,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210904,104804,201026,0.57,0.77,0.90,0.92,21.8,35.7,3.54,4.38,4.56,4.59,4.60,0.81,0,0,3.60,17.8,45.2,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210904,104805,202093,0.57,0.77,0.90,0.93,21.8,35.9,3.55,4.39,4.58,4.61,4.61,0.81,0,0,3.60,17.8,45.3,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210904,104806,203160,0.58,0.77,0.90,0.93,21.8,36.0,3.57,4.42,4.60,4.63,4.64,0.82,0,0,3.60,17.8,45.5,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210904,104807,204234,0.57,0.77,0.90,0.93,21.8,36.1,3.55,4.39,4.58,4.61,4.61,0.82,0,0,3.60,17.8,45.7,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210904,104808,205302,0.58,0.79,0.93,0.95,21.8,36.2,3.59,4.46,4.65,4.68,4.69,0.82,0,0,3.60,17.8,45.8,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210904,104809,206370,0.59,0.79,0.93,0.96,21.8,36.2,3.60,4.47,4.66,4.70,4.70,0.82,0,0,3.60,17.8,45.8,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210904,104810,207438,0.58,0.78,0.92,0.95,21.8,36.0,3.57,4.44,4.63,4.66,4.66,0.82,0,0,3.60,17.8,45.5,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210904,104812,208513,0.57,0.77,0.91,0.93,21.8,35.8,3.51,4.36,4.55,4.58,4.59,0.82,0,0,3.60,17.8,45.3,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210904,104813,209580,0.56,0.75,0.88,0.91,21.8,35.6,3.43,4.26,4.44,4.47,4.48,0.82,0,0,3.60,17.8,45.0,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210904,104814,210647,0.54,0.73,0.86,0.88,21.8,35.4,3.33,4.13,4.31,4.34,4.35,0.82,0,0,3.60,17.8,44.7,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210904,104815,211721,0.54,0.73,0.86,0.89,21.8,35.2,3.30,4.11,4.29,4.32,4.33,0.83,0,0,3.60,17.8,44.4,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210904,104816,212789,0.53,0.72,0.85,0.88,21.8,34.9,3.25,4.05,4.23,4.26,4.26,0.83,0,0,3.60,17.8,44.1,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210904,104817,213856,0.53,0.72,0.85,0.87,21.8,34.6,3.28,4.07,4.25,4.28,4.29,0.82,0,0,3.60,17.8,43.8,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210904,104818,214923,0.54,0.72,0.85,0.87,21.8,34.3,3.32,4.11,4.28,4.31,4.32,0.82,0,0,3.60,17.8,43.4,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210904,104819,215997,0.54,0.72,0.85,0.87,21.8,34.1,3.31,4.10,4.27,4.30,4.31,0.82,0,0,3.60,17.8,43.2,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210904,104820,217064,0.53,0.71,0.84,0.86,21.7,34.0,3.27,4.05,4.22,4.25,4.26,0.82,0,0,3.60,17.7,43.0,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210904,104821,218131,0.52,0.70,0.82,0.84,21.6,34.0,3.20,3.97,4.14,4.17,4.17,0.82,0,0,3.60,17.6,43.0,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210904,104822,219205,0.51,0.68,0.80,0.82,21.6,34.1,3.12,3.87,4.03,4.06,4.06,0.82,0,0,3.60,17.6,43.1,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210904,104823,220273,0.47,0.63,0.74,0.77,21.6,34.1,2.91,3.61,3.76,3.79,3.79,0.82,0,0,3.60,17.6,43.2,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210904,104824,221341,0.45,0.61,0.71,0.73,21.6,34.2,2.79,3.46,3.61,3.63,3.64,0.82,0,0,3.60,17.6,43.2,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210904,104825,222409,0.43,0.58,0.68,0.70,21.6,34.2,2.67,3.31,3.45,3.47,3.47,0.82,0,0,3.60,17.6,43.2,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210904,104826,223483,0.43,0.56,0.66,0.68,21.5,34.2,2.64,3.26,3.39,3.42,3.42,0.81,0,0,3.60,17.5,43.2,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210904,104828,224550,0.43,0.57,0.66,0.68,21.5,34.2,2.64,3.26,3.39,3.41,3.42,0.81,0,0,3.60,17.5,43.3,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210904,104829,225617,0.42,0.56,0.65,0.67,21.6,34.4,2.61,3.22,3.35,3.37,3.38,0.81,0,0,3.60,17.6,43.5,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210904,104830,226685,0.42,0.56,0.65,0.67,21.5,34.7,2.60,3.22,3.35,3.37,3.37,0.81,0,0,3.60,17.5,43.8,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210904,104831,227760,0.42,0.55,0.65,0.66,21.5,34.8,2.57,3.18,3.31,3.33,3.33,0.81,0,0,3.60,17.5,44.0,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210904,104832,228827,0.41,0.54,0.63,0.65,21.5,34.7,2.52,3.12,3.25,3.27,3.27,0.81,0,0,3.60,17.5,43.9,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210904,104833,229894,0.41,0.55,0.64,0.65,21.5,34.9,2.56,3.16,3.28,3.30,3.30,0.81,0,0,3.60,17.5,44.1,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210904,104834,230968,0.43,0.56,0.65,0.67,21.5,35.2,2.65,3.27,3.40,3.42,3.42,0.80,0,0,3.60,17.5,44.5,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210904,104835,232035,0.45,0.60,0.70,0.72,21.4,35.4,2.79,3.45,3.59,3.61,3.61,0.81,0,0,3.60,17.4,44.8,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210904,104836,233102,0.47,0.63,0.74,0.76,21.4,35.5,2.92,3.62,3.76,3.79,3.79,0.81,0,0,3.60,17.4,44.9,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210904,104837,234169,0.49,0.65,0.76,0.78,21.4,35.6,3.01,3.72,3.87,3.89,3.90,0.81,0,0,3.60,17.4,45.0,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210904,104838,235243,0.49,0.65,0.76,0.79,21.4,35.6,3.04,3.76,3.91,3.94,3.94,0.81,0,0,3.60,17.4,45.0,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210904,104839,236310,0.49,0.66,0.77,0.79,21.4,35.6,3.05,3.78,3.94,3.96,3.97,0.81,0,0,3.60,17.4,45.0,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210904,104840,237378,0.50,0.67,0.78,0.80,21.4,35.3,3.08,3.82,3.97,4.00,4.01,0.81,0,0,3.60,17.4,44.7,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210904,104841,238445,0.51,0.69,0.81,0.83,21.4,35.1,3.17,3.92,4.09,4.12,4.12,0.82,0,0,3.60,17.4,44.4,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210904,104843,239520,0.52,0.70,0.82,0.84,21.4,34.9,3.21,3.97,4.14,4.17,4.17,0.82,0,0,3.60,17.4,44.2,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210904,104844,240588,0.52,0.70,0.82,0.84,21.5,34.9,3.21,3.97,4.14,4.17,4.17,0.82,0,0,3.60,17.5,44.1,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210904,104845,241656,0.52,0.70,0.81,0.84,21.4,34.8,3.23,3.99,4.15,4.18,4.19,0.81,0,0,3.59,17.4,44.0,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210904,104846,242731,0.53,0.71,0.82,0.85,21.4,34.7,3.31,4.08,4.24,4.27,4.28,0.81,0,0,3.60,17.4,43.9,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210904,104847,243799,0.55,0.72,0.84,0.87,21.5,34.6,3.38,4.18,4.34,4.37,4.38,0.81,0,0,3.60,17.5,43.8,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210904,104848,244866,0.55,0.73,0.85,0.88,21.5,34.6,3.41,4.21,4.38,4.41,4.41,0.81,0,0,3.59,17.5,43.7,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210904,104849,245933,0.55,0.73,0.85,0.87,21.5,34.5,3.39,4.19,4.36,4.39,4.39,0.81,0,0,3.59,17.5,43.7,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20210904,104850,247007,0.54,0.72,0.84,0.86,21.4,34.4,3.35,4.14,4.30,4.33,4.34,0.81,0,0,3.59,17.4,43.5,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20210904,104851,248074,0.54,0.71,0.83,0.86,21.5,34.2,3.33,4.11,4.28,4.31,4.31,0.81,0,0,3.60,17.5,43.3,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20210904,104852,249141,0.53,0.70,0.82,0.84,21.4,34.1,3.28,4.05,4.21,4.24,4.25,0.81,0,0,3.60,17.4,43.2,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20210904,104853,250215,0.50,0.67,0.78,0.80,21.5,34.1,3.11,3.84,4.00,4.03,4.03,0.81,0,0,3.59,17.5,43.1,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20210904,104854,251283,0.49,0.65,0.75,0.77,21.4,33.9,3.00,3.71,3.86,3.89,3.89,0.81,0,0,3.59,17.4,42.9,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20210904,104855,252351,0.47,0.63,0.74,0.76,21.5,33.8,2.93,3.63,3.78,3.80,3.81,0.81,0,0,3.59,17.5,42.7,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20210904,104856,253419,0.48,0.63,0.73,0.75,21.4,33.7,2.95,3.64,3.79,3.81,3.82,0.81,0,0,3.59,17.4,42.6,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20210904,104857,254493,0.48,0.64,0.74,0.77,21.5,33.8,2.97,3.68,3.82,3.85,3.85,0.81,0,0,3.60,17.5,42.7,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20210904,104859,255562,0.48,0.64,0.74,0.76,21.4,33.8,2.96,3.66,3.81,3.84,3.84,0.81,0,0,3.60,17.4,42.8,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20210904,104900,256630,0.48,0.63,0.74,0.76,21.4,33.9,2.98,3.68,3.82,3.85,3.85,0.80,0,0,3.59,17.4,42.9,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20210904,104901,257698,0.49,0.65,0.75,0.77,21.4,33.9,3.06,3.77,3.91,3.93,3.94,0.80,0,0,3.60,17.4,42.9,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20210904,104902,258773,0.51,0.67,0.78,0.80,21.4,33.7,3.18,3.92,4.07,4.10,4.10,0.80,0,0,3.59,17.4,42.7,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20210904,104903,259840,0.52,0.69,0.80,0.82,21.4,33.5,3.25,4.01,4.16,4.19,4.19,0.80,0,0,3.60,17.4,42.4,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20210904,104904,260907,0.53,0.69,0.81,0.83,21.4,33.3,3.27,4.04,4.19,4.22,4.22,0.80,0,0,3.59,17.4,42.2,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20210904,104905,261981,0.54,0.71,0.83,0.85,21.4,33.2,3.35,4.14,4.30,4.32,4.33,0.81,0,0,3.59,17.4,42.0,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20210904,104906,263048,0.54,0.72,0.84,0.86,21.4,33.1,3.38,4.18,4.34,4.37,4.37,0.81,0,0,3.59,17.4,41.9,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20210904,104907,264115,0.54,0.72,0.84,0.86,21.4,33.1,3.38,4.17,4.33,4.36,4.36,0.81,0,0,3.60,17.4,41.9,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20210904,104908,265182,0.53,0.70,0.81,0.83,21.4,33.1,3.27,4.04,4.19,4.22,4.22,0.81,0,0,3.60,17.4,41.9,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20210904,104909,266258,0.51,0.68,0.79,0.81,21.4,33.2,3.18,3.93,4.08,4.11,4.11,0.81,0,0,3.59,17.4,42.0,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20210904,104910,267328,0.51,0.67,0.78,0.80,21.4,33.4,3.18,3.92,4.07,4.09,4.10,0.80,0,0,3.59,17.4,42.3,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20210904,104911,268397,0.51,0.66,0.77,0.79,21.4,33.5,3.15,3.87,4.02,4.05,4.05,0.80,0,0,3.59,17.4,42.4,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20210904,104912,269466,0.50,0.66,0.77,0.79,21.4,33.8,3.13,3.86,4.01,4.03,4.03,0.80,0,0,3.59,17.4,42.7,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20210904,104914,270542,0.51,0.67,0.78,0.80,21.4,33.9,3.19,3.92,4.07,4.09,4.10,0.80,0,0,3.59,17.4,42.8,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20210904,104915,271610,0.51,0.67,0.78,0.80,21.4,33.8,3.20,3.93,4.08,4.11,4.11,0.80,0,0,3.59,17.4,42.8,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20210904,104916,272678,0.51,0.67,0.77,0.79,21.4,33.7,3.17,3.91,4.05,4.08,4.08,0.80,0,0,3.59,17.4,42.7,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20210904,104917,273753,0.50,0.66,0.76,0.78,21.4,33.8,3.12,3.84,3.99,4.01,4.02,0.80,0,0,3.60,17.4,42.7,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20210904,104918,274821,0.49,0.64,0.74,0.76,21.4,33.8,3.05,3.75,3.90,3.92,3.92,0.80,0,0,3.59,17.4,42.8,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20210904,104919,275888,0.49,0.64,0.74,0.76,21.3,33.8,3.06,3.76,3.90,3.93,3.93,0.80,0,0,3.60,17.3,42.7,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20210904,104920,276955,0.49,0.65,0.75,0.77,21.4,33.7,3.08,3.79,3.93,3.96,3.96,0.80,0,0,3.59,17.4,42.6,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20210904,104921,278029,0.50,0.66,0.76,0.78,21.3,33.8,3.11,3.83,3.98,4.00,4.01,0.80,0,0,3.59,17.3,42.7,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20210904,104922,279096,0.50,0.66,0.76,0.78,21.3,34.0,3.11,3.83,3.97,4.00,4.00,0.80,0,0,3.59,17.3,43.0,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20210904,104923,280163,0.48,0.64,0.74,0.76,21.4,34.0,3.02,3.72,3.86,3.88,3.89,0.80,0,0,3.59,17.4,43.1,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20210904,104924,281230,0.48,0.63,0.74,0.76,21.3,34.2,2.98,3.68,3.82,3.85,3.85,0.80,0,0,3.59,17.3,43.2,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20210904,104925,282305,0.49,0.65,0.75,0.77,21.3,34.1,3.02,3.73,3.88,3.90,3.91,0.81,0,0,3.59,17.3,43.1,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20210904,104926,283373,0.49,0.65,0.75,0.77,21.3,33.9,3.02,3.73,3.88,3.91,3.91,0.81,0,0,3.59,17.3,42.9,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20210904,104927,284441,0.48,0.64,0.75,0.77,21.3,33.6,3.00,3.70,3.85,3.87,3.88,0.81,0,0,3.59,17.3,42.5,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20210904,104929,285516,0.47,0.63,0.73,0.75,21.3,33.4,2.94,3.64,3.78,3.80,3.81,0.81,0,0,3.59,17.3,42.2,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20210904,104930,286584,0.46,0.61,0.72,0.74,21.2,33.2,2.87,3.55,3.69,3.71,3.72,0.81,0,0,3.59,17.2,42.1,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20210904,104931,287652,0.45,0.60,0.69,0.71,21.2,33.2,2.79,3.44,3.58,3.60,3.60,0.81,0,0,3.59,17.2,42.0,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20210904,104932,288720,0.44,0.58,0.67,0.69,21.2,33.0,2.74,3.38,3.51,3.53,3.53,0.80,0,0,3.59,17.2,41.8,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20210904,104933,289795,0.43,0.57,0.66,0.68,21.2,33.0,2.67,3.29,3.42,3.44,3.44,0.80,0,0,3.59,17.2,41.7,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20210904,104934,290862,0.42,0.55,0.64,0.66,21.2,32.9,2.59,3.19,3.31,3.33,3.34,0.80,0,0,3.59,17.2,41.7,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20210904,104935,291929,0.42,0.55,0.64,0.65,21.2,33.0,2.59,3.19,3.32,3.34,3.34,0.80,0,0,3.59,17.2,41.7,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20210904,104936,293003,0.44,0.58,0.67,0.69,21.2,33.0,2.71,3.34,3.47,3.49,3.50,0.80,0,0,3.59,17.2,41.8,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20210904,104937,294070,0.45,0.59,0.69,0.71,21.2,33.1,2.77,3.42,3.56,3.58,3.59,0.80,0,0,3.59,17.2,41.8,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20210904,104938,295137,0.46,0.62,0.72,0.74,21.2,33.1,2.88,3.56,3.70,3.72,3.73,0.80,0,0,3.59,17.2,41.9,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20210904,104939,296204,0.46,0.62,0.72,0.74,21.2,33.2,2.88,3.56,3.70,3.72,3.72,0.80,0,0,3.59,17.2,42.0,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20210904,104940,297279,0.46,0.61,0.71,0.73,21.2,33.3,2.85,3.52,3.66,3.68,3.68,0.80,0,0,3.59,17.2,42.1,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20210904,104941,298347,0.46,0.60,0.70,0.72,21.2,33.5,2.85,3.51,3.65,3.67,3.67,0.80,0,0,3.59,17.2,42.4,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20210904,104942,299415,0.46,0.61,0.71,0.73,21.2,33.7,2.86,3.53,3.67,3.69,3.69,0.80,0,0,3.59,17.2,42.7,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20210904,104943,300483,0.46,0.60,0.70,0.72,21.2,33.9,2.84,3.51,3.64,3.67,3.67,0.80,0,0,3.59,17.2,42.9,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20210904,104945,301558,0.45,0.60,0.69,0.71,21.2,34.0,2.80,3.45,3.59,3.61,3.62,0.80,0,0,3.59,17.2,43.1,5A1
