STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,161222,158351,12.80,23.90,32.29,33.97,22.7,62.4,62.93,90.24,101.46,103.37,103.70,0.96,0,0,3.46,18.7,78.8,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,161223,159427,12.74,23.80,32.16,33.83,22.8,62.6,62.64,89.83,101.00,102.91,103.23,0.96,0,0,3.46,18.8,79.0,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,161224,160499,12.70,23.73,32.07,33.73,22.8,62.6,62.44,89.56,100.70,102.60,102.92,0.96,0,0,3.46,18.8,79.0,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,161225,161575,12.70,23.75,32.10,33.77,22.8,62.5,62.38,89.52,100.68,102.59,102.91,0.97,0,0,3.46,18.8,78.9,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,161226,162651,12.71,23.79,32.18,33.85,22.8,62.4,62.36,89.55,100.75,102.66,102.99,0.98,0,0,3.46,18.8,78.7,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,161227,163723,12.67,23.75,32.13,33.81,22.8,62.3,62.13,89.28,100.47,102.39,102.71,0.98,0,0,3.46,18.8,78.6,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,161229,164799,12.59,23.61,31.95,33.62,22.8,62.2,61.71,88.70,99.84,101.74,102.06,0.98,0,0,3.46,18.8,78.4,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,161230,165874,12.48,23.42,31.69,33.34,22.8,62.4,61.12,87.89,98.94,100.83,101.15,0.98,0,0,3.46,18.8,78.7,5A1
140,59.342757,18.047780,1,0.0,34.0,8,20211006,161231,166949,12.38,23.26,31.48,33.13,22.8,62.6,60.60,87.18,98.18,100.05,100.37,0.98,0,0,3.46,18.8,79.0,5A1
141,59.342757,18.047780,1,0.0,33.8,8,20211006,161232,168023,12.24,23.01,31.16,32.79,22.9,62.7,59.85,86.16,97.05,98.91,99.23,0.98,0,0,3.46,18.9,79.1,5A1
142,59.342757,18.047780,1,0.0,33.7,8,20211006,161233,169099,12.11,22.77,30.83,32.45,22.9,62.7,59.22,85.25,96.02,97.86,98.17,0.98,0,0,3.46,18.9,79.1,5A1
143,59.342757,18.047782,1,0.0,33.6,8,20211006,161234,170175,11.99,22.54,30.53,32.13,22.8,62.6,58.60,84.37,95.04,96.86,97.17,0.98,0,0,3.46,18.8,79.0,5A1
144,59.342757,18.047776,1,0.1,33.0,8,20211006,161235,171247,11.93,22.43,30.38,31.97,22.9,62.5,58.31,83.95,94.57,96.39,96.69,0.98,0,0,3.46,18.9,78.8,5A1
145,59.342757,18.047778,1,0.0,32.7,8,20211006,161236,172323,11.83,22.25,30.14,31.72,22.9,62.3,57.79,83.23,93.77,95.57,95.87,0.98,0,0,3.46,18.9,78.6,5A1
146,59.342757,18.047784,1,0.1,33.1,8,20211006,161237,173399,11.81,22.19,30.05,31.63,22.9,62.1,57.71,83.08,93.59,95.38,95.68,0.98,0,0,3.46,18.9,78.4,5A1
147,59.342757,18.047784,1,0.0,33.2,8,20211006,161238,174470,11.78,22.12,29.95,31.51,22.9,61.8,57.62,82.91,93.37,95.15,95.46,0.98,0,0,3.46,18.9,78.0,5A1
148,59.342757,18.047784,1,1.3,33.2,8,20211006,161239,175546,11.80,22.14,29.96,31.52,22.9,61.5,57.77,83.08,93.53,95.31,95.61,0.98,0,0,3.46,18.9,77.5,5A1
149,59.342757,18.047784,1,0.0,33.2,8,20211006,161240,176622,11.78,22.08,29.87,31.43,22.9,61.1,57.74,82.97,93.38,95.16,95.46,0.97,0,0,3.46,18.9,77.1,5A1
150,59.342757,18.047784,1,0.0,33.2,8,20211006,161240,177698,11.78,22.06,29.83,31.38,22.9,60.8,57.81,83.02,93.40,95.17,95.47,0.97,0,0,3.46,18.9,76.7,5A1
151,59.342757,18.047784,1,0.0,33.2,8,20211006,161242,178770,11.81,22.07,29.83,31.39,22.9,60.5,58.01,83.23,93.60,95.38,95.68,0.97,0,0,3.45,18.9,76.4,5A1
152,59.342757,18.047784,1,0.0,33.2,8,20211006,161243,179846,11.80,22.05,29.79,31.33,22.9,60.3,58.04,83.23,93.58,95.35,95.65,0.97,0,0,3.45,18.9,76.1,5A1
153,59.342757,18.047784,1,0.0,33.2,8,20211006,161244,180922,11.75,21.91,29.60,31.13,23.0,60.1,57.84,82.88,93.14,94.90,95.19,0.97,0,0,3.46,19.0,75.8,5A1
154,59.342757,18.047784,1,0.0,33.2,8,20211006,161245,181994,11.72,21.85,29.51,31.04,22.9,60.0,57.70,82.66,92.89,94.64,94.94,0.97,0,0,3.46,18.9,75.7,5A1
155,59.342757,18.047784,1,0.0,33.2,8,20211006,161247,183070,11.69,21.80,29.43,30.96,23.0,59.8,57.54,82.43,92.64,94.39,94.68,0.98,0,0,3.46,19.0,75.5,5A1
156,59.342757,18.047784,1,0.0,33.2,8,20211006,161248,184146,11.63,21.70,29.31,30.84,22.9,59.7,57.23,82.03,92.20,93.94,94.23,0.98,0,0,3.46,18.9,75.3,5A1
157,59.342757,18.047784,1,0.0,33.2,8,20211006,161249,185218,11.58,21.61,29.19,30.71,23.0,59.6,56.96,81.65,91.79,93.52,93.81,0.98,0,0,3.46,19.0,75.2,5A1
158,59.342757,18.047784,1,0.0,33.2,8,20211006,161250,186293,11.59,21.66,29.27,30.79,23.0,59.5,56.97,81.72,91.88,93.62,93.92,0.98,0,0,3.46,19.0,75.1,5A1
159,59.342757,18.047782,1,0.0,33.2,8,20211006,161251,187368,11.66,21.79,29.44,30.97,23.0,59.5,57.34,82.23,92.46,94.21,94.51,0.98,0,0,3.46,19.0,75.0,5A1
160,59.342757,18.047782,1,0.0,33.2,8,20211006,161252,188443,11.69,21.84,29.50,31.04,23.0,59.4,57.48,82.43,92.68,94.43,94.72,0.98,0,0,3.46,19.0,74.9,5A1
161,59.342757,18.047782,1,0.0,33.2,8,20211006,161253,189514,11.73,21.89,29.57,31.10,23.0,59.4,57.71,82.71,92.98,94.73,95.03,0.97,0,0,3.46,19.0,74.9,5A1
162,59.342757,18.047782,1,0.0,33.2,8,20211006,161253,190589,11.80,22.01,29.73,31.27,23.0,59.4,58.10,83.25,93.56,95.33,95.62,0.98,0,0,3.46,19.0,74.9,5A1
163,59.342757,18.047782,1,0.0,33.2,8,20211006,161255,191666,11.91,22.22,30.00,31.56,23.0,59.4,58.67,84.05,94.46,96.23,96.54,0.98,0,0,3.46,19.0,74.9,5A1
164,59.342757,18.047782,1,0.0,33.2,8,20211006,161256,192739,11.97,22.33,30.16,31.72,23.0,59.3,58.95,84.46,94.92,96.71,97.01,0.98,0,0,3.46,19.0,74.8,5A1
165,59.342757,18.047782,1,0.0,33.2,8,20211006,161257,193815,12.04,22.46,30.34,31.92,23.0,59.4,59.24,84.90,95.43,97.23,97.53,0.98,0,0,3.45,19.0,74.9,5A1
166,59.342757,18.047782,1,0.0,33.2,8,20211006,161258,194891,12.11,22.61,30.54,32.13,23.0,59.4,59.59,85.42,96.02,97.84,98.14,0.98,0,0,3.46,19.0,74.9,5A1
167,59.342757,18.047782,1,0.0,33.2,8,20211006,161259,195963,12.20,22.79,30.79,32.39,23.1,59.5,59.98,86.01,96.71,98.53,98.84,0.98,0,0,3.46,19.1,75.0,5A1
168,59.342757,18.047782,1,0.0,33.2,8,20211006,161300,197039,12.21,22.83,30.86,32.46,23.1,60.1,60.02,86.11,96.83,98.66,98.97,0.98,0,0,3.46,19.1,75.8,5A1
169,59.342757,18.047782,1,0.0,33.2,8,20211006,161301,198115,12.18,22.78,30.79,32.39,23.1,60.5,59.83,85.86,96.56,98.39,98.70,0.98,0,0,3.46,19.1,76.4,5A1
170,59.342757,18.047782,1,0.0,33.2,8,20211006,161302,199191,12.23,22.86,30.90,32.51,23.1,60.8,60.10,86.23,96.97,98.80,99.11,0.98,0,0,3.46,19.1,76.7,5A1
171,59.342757,18.047782,1,0.0,33.2,8,20211006,161303,200263,12.35,23.08,31.19,32.81,23.1,60.9,60.70,87.06,97.90,99.75,100.07,0.98,0,0,3.46,19.1,76.8,5A1
172,59.342757,18.047782,1,0.0,33.1,8,20211006,161305,201340,12.49,23.33,31.52,33.15,23.1,60.9,61.42,88.07,99.02,100.88,101.20,0.98,0,0,3.46,19.1,76.8,5A1
173,59.342757,18.047782,1,0.0,33.0,8,20211006,161306,202407,12.59,23.50,31.75,33.39,23.1,60.8,61.93,88.78,99.80,101.68,102.00,0.98,0,0,3.46,19.1,76.7,5A1
174,59.342757,18.047782,1,0.0,33.0,8,20211006,161306,203481,12.63,23.56,31.81,33.47,23.1,60.7,62.15,89.06,100.10,101.98,102.30,0.98,0,0,3.46,19.1,76.6,5A1
175,59.342757,18.047782,1,0.0,33.1,8,20211006,161308,204549,12.67,23.63,31.91,33.57,23.2,60.6,62.42,89.41,100.48,102.37,102.69,0.98,0,0,3.46,19.2,76.5,5A1
176,59.342757,18.047780,1,0.0,33.0,8,20211006,161309,205617,12.75,23.76,32.08,33.75,23.2,60.6,62.80,89.94,101.06,102.96,103.28,0.98,0,0,3.46,19.2,76.4,5A1
177,59.342757,18.047780,1,0.0,32.9,8,20211006,161310,206685,12.76,23.79,32.12,33.79,23.2,60.5,62.89,90.07,101.20,103.10,103.43,0.98,0,0,3.46,19.2,76.3,5A1
178,59.342757,18.047780,1,0.0,32.9,8,20211006,161311,207759,12.77,23.80,32.13,33.79,23.2,60.5,62.92,90.10,101.24,103.14,103.46,0.98,0,0,3.45,19.2,76.2,5A1
179,59.342757,18.047780,1,0.0,32.8,8,20211006,161312,208828,12.82,23.89,32.26,33.93,23.2,60.3,63.19,90.48,101.66,103.57,103.90,0.98,0,0,3.45,19.2,76.1,5A1
180,59.342757,18.047780,1,0.0,32.8,8,20211006,161313,209897,12.88,24.01,32.42,34.10,23.2,60.2,63.48,90.91,102.14,104.06,104.39,0.98,0,0,3.46,19.2,75.9,5A1
181,59.342757,18.047780,1,0.0,32.8,8,20211006,161314,210973,12.97,24.19,32.66,34.35,23.2,60.1,63.90,91.53,102.86,104.79,105.12,0.98,0,0,3.46,19.2,75.8,5A1
182,59.342757,18.047780,1,0.0,32.8,8,20211006,161315,212042,13.04,24.30,32.81,34.51,23.2,60.0,64.26,92.02,103.39,105.33,105.66,0.97,0,0,3.45,19.2,75.6,5A1
183,59.342757,18.047780,1,0.0,32.7,8,20211006,161316,213111,13.08,24.39,32.93,34.63,23.2,59.9,64.47,92.33,103.74,105.69,106.02,0.97,0,0,3.46,19.2,75.5,5A1
184,59.342757,18.047780,1,0.0,32.7,8,20211006,161317,214187,13.17,24.54,33.12,34.84,23.2,59.8,64.88,92.91,104.39,106.35,106.68,0.97,0,0,3.46,19.2,75.3,5A1
185,59.342757,18.047780,1,0.0,32.7,8,20211006,161318,215255,13.27,24.76,33.45,35.18,23.2,59.6,65.32,93.61,105.22,107.20,107.54,0.98,0,0,3.45,19.2,75.1,5A1
186,59.342757,18.047780,1,0.0,32.7,8,20211006,161319,216323,13.31,24.85,33.58,35.32,23.2,59.4,65.45,93.85,105.51,107.50,107.84,0.98,0,0,3.46,19.2,74.9,5A1
187,59.342757,18.047780,1,0.0,32.6,8,20211006,161321,217398,13.36,24.99,33.78,35.54,23.3,59.3,65.62,94.18,105.92,107.93,108.27,0.98,0,0,3.46,19.3,74.7,5A1
188,59.342757,18.047780,1,0.0,32.6,8,20211006,161322,218466,13.42,25.12,33.97,35.74,23.3,59.1,65.87,94.58,106.40,108.42,108.76,0.98,0,0,3.45,19.3,74.5,5A1
189,59.342757,18.047780,1,0.0,32.5,8,20211006,161323,219534,13.40,25.12,33.99,35.76,23.3,58.9,65.67,94.38,106.22,108.25,108.59,0.99,0,0,3.46,19.3,74.3,5A1
190,59.342757,18.047780,1,0.0,32.5,8,20211006,161324,220602,13.41,25.17,34.06,35.84,23.3,58.8,65.64,94.41,106.29,108.32,108.67,0.98,0,0,3.46,19.3,74.1,5A1
191,59.342757,18.047778,1,0.0,32.4,8,20211006,161325,221677,13.39,25.15,34.05,35.83,23.3,58.7,65.51,94.26,106.15,108.18,108.53,0.98,0,0,3.46,19.3,74.0,5A1
192,59.342757,18.047778,1,0.0,32.4,8,20211006,161326,222745,13.37,25.10,33.98,35.76,23.3,58.6,65.40,94.09,105.96,107.98,108.33,0.98,0,0,3.46,19.3,73.9,5A1
193,59.342765,18.047778,1,0.0,32.2,8,20211006,161327,223813,13.37,25.11,34.00,35.77,23.3,58.6,65.39,94.09,105.96,107.99,108.34,0.98,0,0,3.45,19.3,73.9,5A1
194,59.342765,18.047778,1,0.0,32.1,8,20211006,161328,224888,13.34,25.07,33.94,35.71,23.3,58.6,65.22,93.87,105.73,107.75,108.10,0.98,0,0,3.45,19.3,73.8,5A1
195,59.342765,18.047776,1,0.0,31.9,8,20211006,161329,225956,13.28,24.97,33.82,35.59,23.3,58.5,64.86,93.41,105.24,107.26,107.60,0.99,0,0,3.46,19.3,73.7,5A1
196,59.342765,18.047776,1,0.0,31.9,8,20211006,161330,227024,13.22,24.91,33.76,35.53,23.3,58.4,64.52,93.01,104.83,106.84,107.19,0.99,0,0,3.46,19.3,73.6,5A1
197,59.342765,18.047776,1,0.0,31.9,8,20211006,161331,228099,13.20,24.90,33.76,35.53,23.3,58.4,64.35,92.83,104.66,106.68,107.02,0.99,0,0,3.46,19.3,73.7,5A1
198,59.342765,18.047776,1,0.0,31.9,8,20211006,161332,229168,13.23,24.98,33.87,35.65,23.3,58.5,64.38,92.95,104.83,106.86,107.21,0.99,0,0,3.46,19.3,73.8,5A1
199,59.342765,18.047776,1,0.0,31.9,8,20211006,161334,230236,13.29,25.15,34.12,35.92,23.3,58.6,64.61,93.38,105.37,107.42,107.77,0.98,0,0,3.46,19.3,73.9,5A1
200,59.342757,18.047776,1,0.0,31.9,8,20211006,161335,231304,13.33,25.23,34.23,36.03,23.3,58.6,64.79,93.65,105.68,107.73,108.08,0.98,0,0,3.46,19.3,73.9,5A1
201,59.342757,18.047776,1,0.0,31.9,8,20211006,161336,232379,13.37,25.30,34.34,36.14,23.3,58.6,64.94,93.89,105.96,108.02,108.37,0.98,0,0,3.46,19.3,73.8,5A1
202,59.342757,18.047776,1,0.0,31.8,8,20211006,161337,233447,13.35,25.26,34.28,36.09,23.3,58.5,64.84,93.74,105.79,107.85,108.19,0.98,0,0,3.46,19.3,73.8,5A1
203,59.342757,18.047776,1,0.0,31.8,8,20211006,161338,234515,13.31,25.20,34.20,36.00,23.3,58.5,64.63,93.46,105.48,107.54,107.89,0.98,0,0,3.46,19.3,73.7,5A1
204,59.342757,18.047776,1,0.0,31.7,8,20211006,161339,235590,13.22,25.06,34.02,35.82,23.4,58.5,64.17,92.84,104.81,106.86,107.20,0.98,0,0,3.45,19.4,73.8,5A1
205,59.342757,18.047776,1,0.0,31.7,8,20211006,161340,236658,13.12,24.90,33.81,35.59,23.4,58.5,63.64,92.13,104.03,106.07,106.41,0.98,0,0,3.46,19.4,73.8,5A1
206,59.342757,18.047776,1,0.0,31.7,8,20211006,161341,237726,13.00,24.66,33.50,35.27,23.3,58.5,63.00,91.22,103.03,105.04,105.38,0.98,0,0,3.46,19.3,73.7,5A1
207,59.342757,18.047776,1,0.0,31.7,8,20211006,161342,238802,12.85,24.37,33.10,34.84,23.4,58.4,62.29,90.18,101.83,103.82,104.16,0.97,0,0,3.45,19.4,73.6,5A1
208,59.342757,18.047778,1,0.0,31.3,8,20211006,161343,239870,12.73,24.14,32.78,34.51,23.4,58.3,61.76,89.38,100.92,102.89,103.23,0.96,0,0,3.45,19.4,73.5,5A1
209,59.342757,18.047778,1,1.9,30.8,8,20211006,161344,240938,12.62,23.92,32.49,34.20,23.4,58.3,61.19,88.56,100.00,101.95,102.28,0.97,0,0,3.46,19.4,73.5,5A1
210,59.342757,18.047778,1,0.0,31.0,8,20211006,161345,242006,12.56,23.84,32.38,34.09,23.4,58.3,60.88,88.15,99.56,101.51,101.84,0.97,0,0,3.46,19.4,73.5,5A1
211,59.342757,18.047780,1,0.0,31.3,8,20211006,161347,243080,12.52,23.80,32.35,34.06,23.4,58.3,60.60,87.84,99.26,101.21,101.54,0.98,0,0,3.45,19.4,73.4,5A1
212,59.342757,18.047780,1,0.0,31.4,8,20211006,161348,244147,12.59,23.96,32.57,34.30,23.4,58.2,60.85,88.27,99.77,101.74,102.07,0.98,0,0,3.45,19.4,73.4,5A1
213,59.342757,18.047778,1,0.0,30.9,7,20211006,161349,245214,12.72,24.25,32.99,34.73,23.4,58.1,61.37,89.12,100.79,102.78,103.12,0.98,0,0,3.45,19.4,73.3,5A1
214,59.342757,18.047780,1,0.0,30.9,7,20211006,161350,246291,12.73,24.29,33.06,34.81,23.4,58.1,61.35,89.16,100.86,102.86,103.20,0.97,0,0,3.46,19.4,73.2,5A1
215,59.342757,18.047780,1,0.0,30.9,7,20211006,161351,247360,12.71,24.30,33.09,34.85,23.4,58.0,61.13,88.96,100.70,102.70,103.04,0.98,0,0,3.45,19.4,73.1,5A1
216,59.342757,18.047780,1,0.0,30.9,7,20211006,161352,248429,12.63,24.22,33.01,34.77,23.4,58.0,60.65,88.39,100.13,102.13,102.47,0.98,0,0,3.46,19.4,73.1,5A1
217,59.342757,18.047780,1,0.0,30.9,7,20211006,161353,249505,12.59,24.19,32.99,34.75,23.4,57.9,60.36,88.07,99.81,101.82,102.16,0.98,0,0,3.46,19.4,73.0,5A1
218,59.342757,18.047780,1,0.0,30.9,7,20211006,161354,250572,12.57,24.19,33.01,34.78,23.4,57.9,60.11,87.82,99.60,101.61,101.95,0.99,0,0,3.45,19.4,73.0,5A1
219,59.342757,18.047780,1,0.0,30.9,7,20211006,161355,251639,12.53,24.17,33.00,34.77,23.5,57.9,59.83,87.53,99.32,101.33,101.67,0.99,0,0,3.46,19.5,72.9,5A1
220,59.342757,18.047780,1,0.0,30.9,7,20211006,161356,252713,12.51,24.18,33.04,34.81,23.5,57.9,59.61,87.32,99.14,101.16,101.50,0.99,0,0,3.46,19.5,72.9,5A1
221,59.342757,18.047778,1,1.1,30.1,7,20211006,161357,253780,12.47,24.16,33.03,34.81,23.4,57.9,59.30,86.99,98.83,100.86,101.20,1.00,0,0,3.45,19.4,72.9,5A1
222,59.342757,18.047778,1,0.0,30.2,7,20211006,161358,254847,12.40,24.07,32.93,34.70,23.5,57.8,58.81,86.40,98.23,100.25,100.59,1.00,0,0,3.45,19.5,72.9,5A1
223,59.342757,18.047780,1,0.0,30.6,7,20211006,161400,255914,12.36,24.02,32.89,34.66,23.4,57.8,58.53,86.08,97.90,99.92,100.27,1.00,0,0,3.45,19.4,72.8,5A1
224,59.342757,18.047780,1,0.0,30.6,7,20211006,161401,256987,12.32,23.98,32.84,34.61,23.5,57.8,58.29,85.79,97.61,99.63,99.97,0.99,0,0,3.46,19.5,72.9,5A1
225,59.342757,18.047780,1,0.0,30.6,7,20211006,161402,258063,12.32,24.01,32.90,34.68,23.5,57.8,58.24,85.78,97.63,99.66,100.00,1.00,0,0,3.46,19.5,72.8,5A1
226,59.342757,18.047780,1,0.0,30.7,7,20211006,161403,259140,12.33,24.13,33.10,34.89,23.5,57.8,58.06,85.75,97.71,99.76,100.10,1.01,0,0,3.46,19.5,72.8,5A1
227,59.342757,18.047780,1,0.0,30.7,7,20211006,161404,260213,12.32,24.15,33.15,34.95,23.5,57.7,57.87,85.58,97.58,99.63,99.98,1.01,0,0,3.46,19.5,72.8,5A1
228,59.342757,18.047780,1,0.0,30.7,7,20211006,161405,261289,12.23,24.01,32.98,34.78,23.5,57.8,57.33,84.89,96.86,98.90,99.24,1.01,0,0,3.45,19.5,72.8,5A1
229,59.342757,18.047780,1,0.0,30.7,7,20211006,161406,262365,12.15,23.91,32.85,34.64,23.5,57.7,56.88,84.33,96.26,98.30,98.64,1.01,0,0,3.46,19.5,72.8,5A1
230,59.342757,18.047780,1,0.0,30.7,7,20211006,161407,263441,12.07,23.80,32.72,34.51,23.5,57.7,56.42,83.75,95.65,97.68,98.03,1.01,0,0,3.46,19.5,72.7,5A1
231,59.342757,18.047780,1,0.0,30.7,7,20211006,161408,264513,12.09,23.87,32.84,34.63,23.5,57.7,56.41,83.82,95.78,97.82,98.16,1.01,0,0,3.46,19.5,72.7,5A1
232,59.342757,18.047780,1,0.0,30.7,7,20211006,161409,265589,12.11,23.92,32.92,34.72,23.5,57.6,56.46,83.94,95.93,97.98,98.33,1.00,0,0,3.46,19.5,72.6,5A1
233,59.342757,18.047780,1,0.0,30.7,7,20211006,161410,266665,12.15,24.00,33.03,34.84,23.5,57.6,56.64,84.21,96.24,98.30,98.65,0.99,0,0,3.45,19.5,72.5,5A1
234,59.342757,18.047780,1,0.0,30.7,7,20211006,161411,267738,12.22,24.14,33.21,35.02,23.6,57.6,57.00,84.72,96.82,98.88,99.23,0.99,0,0,3.45,19.6,72.6,5A1
235,59.342757,18.047780,1,0.0,30.7,7,20211006,161413,268814,12.28,24.24,33.35,35.17,23.5,57.6,57.29,85.13,97.27,99.35,99.70,0.99,0,0,3.45,19.5,72.5,5A1
236,59.342757,18.047780,1,0.0,30.7,7,20211006,161414,269890,12.29,24.23,33.33,35.15,23.6,57.6,57.38,85.20,97.33,99.40,99.75,0.98,0,0,3.45,19.6,72.5,5A1
237,59.342757,18.047780,1,0.0,30.7,7,20211006,161415,270963,12.28,24.21,33.30,35.11,23.6,57.6,57.39,85.19,97.30,99.37,99.72,0.99,0,0,3.45,19.6,72.6,5A1
238,59.342757,18.047780,1,0.0,30.7,7,20211006,161416,272040,12.32,24.28,33.38,35.20,23.6,57.6,57.60,85.47,97.61,99.68,100.03,0.99,0,0,3.45,19.6,72.5,5A1
239,59.342757,18.047780,1,0.0,30.7,7,20211006,161417,273107,12.34,24.27,33.35,35.17,23.6,57.6,57.78,85.64,97.75,99.82,100.17,0.98,0,0,3.46,19.6,72.5,5A1
240,59.342757,18.047780,1,0.0,30.7,7,20211006,161418,274174,12.31,24.20,33.25,35.06,23.6,57.5,57.70,85.48,97.55,99.61,99.96,0.99,0,0,3.46,19.6,72.5,5A1
241,59.342757,18.047780,1,0.0,30.7,7,20211006,161419,275246,12.27,24.09,33.10,34.90,23.6,57.5,57.50,85.16,97.16,99.21,99.56,0.99,0,0,3.46,19.6,72.4,5A1
242,59.342757,18.047778,1,0.0,30.7,7,20211006,161420,276322,12.21,23.97,32.93,34.72,23.6,57.4,57.25,84.77,96.71,98.75,99.09,0.99,0,0,3.46,19.6,72.3,5A1
243,59.342757,18.047778,1,0.0,30.7,7,20211006,161421,277398,12.24,24.03,33.01,34.80,23.6,57.4,57.40,84.98,96.95,98.99,99.34,0.99,0,0,3.46,19.6,72.3,5A1
244,59.342757,18.047778,1,0.0,30.7,7,20211006,161422,278470,12.26,24.07,33.06,34.85,23.6,57.3,57.52,85.14,97.13,99.17,99.52,0.99,0,0,3.45,19.6,72.2,5A1
245,59.342757,18.047778,1,0.0,30.7,7,20211006,161423,279546,12.32,24.16,33.18,34.98,23.6,57.2,57.82,85.56,97.58,99.63,99.98,0.99,0,0,3.45,19.6,72.1,5A1
246,59.342757,18.047778,1,0.0,30.7,7,20211006,161424,280622,12.44,24.39,33.49,35.31,23.6,57.2,58.42,86.42,98.55,100.62,100.97,0.99,0,0,3.46,19.6,72.0,5A1
247,59.342757,18.047778,1,0.0,30.7,7,20211006,161424,281697,12.51,24.52,33.66,35.49,23.7,57.2,58.77,86.91,99.10,101.18,101.53,0.99,0,0,3.45,19.7,72.0,5A1
248,59.342757,18.047778,1,0.0,30.7,7,20211006,161426,282765,12.57,24.62,33.78,35.62,23.6,57.1,59.08,87.33,99.56,101.65,102.00,0.99,0,0,3.45,19.6,72.0,5A1
249,59.342757,18.047776,1,0.0,30.7,7,20211006,161427,283833,12.59,24.64,33.81,35.65,23.7,57.1,59.24,87.52,99.75,101.84,102.19,0.98,0,0,3.45,19.7,71.9,5A1
250,59.342757,18.047776,1,0.0,30.7,7,20211006,161428,284901,12.61,24.66,33.83,35.67,23.7,57.1,59.34,87.64,99.87,101.96,102.31,0.99,0,0,3.45,19.7,71.9,5A1
251,59.342757,18.047776,1,0.0,30.7,7,20211006,161429,285976,12.60,24.61,33.74,35.56,23.7,57.1,59.40,87.63,99.81,101.89,102.24,0.97,0,0,3.45,19.7,71.9,5A1
252,59.342757,18.047776,1,0.0,30.7,7,20211006,161430,287044,12.55,24.47,33.54,35.35,23.7,57.1,59.27,87.34,99.44,101.50,101.85,0.97,0,0,3.45,19.7,71.9,5A1
253,59.342757,18.047776,1,0.0,30.7,7,20211006,161431,288112,12.50,24.30,33.27,35.07,23.7,57.1,59.19,87.06,99.03,101.08,101.42,0.97,0,0,3.45,19.7,72.0,5A1
254,59.342757,18.047776,1,0.0,30.7,7,20211006,161432,289187,12.51,24.29,33.25,35.04,23.7,57.1,59.34,87.20,99.14,101.18,101.53,0.97,0,0,3.46,19.7,71.9,5A1
255,59.342757,18.047774,1,0.0,30.7,7,20211006,161434,290254,12.56,24.36,33.33,35.12,23.7,57.1,59.59,87.52,99.49,101.53,101.88,0.98,0,0,3.45,19.7,71.9,5A1
256,59.342757,18.047774,1,0.0,30.8,7,20211006,161435,291321,12.63,24.49,33.51,35.31,23.7,57.1,59.96,88.04,100.07,102.12,102.47,0.98,0,0,3.46,19.7,71.9,5A1
257,59.342757,18.047774,1,0.0,30.8,7,20211006,161436,292396,12.66,24.55,33.58,35.39,23.7,57.0,60.15,88.30,100.35,102.41,102.76,0.99,0,0,3.46,19.7,71.8,5A1
258,59.342757,18.047774,1,0.0,30.7,7,20211006,161437,293464,12.79,24.76,33.86,35.68,23.7,57.0,60.80,89.18,101.32,103.39,103.74,0.98,0,0,3.46,19.7,71.8,5A1
259,59.342757,18.047774,1,0.0,30.7,7,20211006,161437,294532,12.85,24.87,34.00,35.83,23.7,57.0,61.15,89.66,101.84,103.93,104.28,0.98,0,0,3.46,19.7,71.8,5A1
260,59.342757,18.047774,1,0.0,30.7,7,20211006,161439,295601,12.88,24.93,34.08,35.91,23.7,57.0,61.30,89.88,102.08,104.17,104.52,0.99,0,0,3.45,19.7,71.8,5A1
261,59.342757,18.047774,1,0.0,30.7,7,20211006,161440,296678,12.89,24.94,34.09,35.92,23.7,57.0,61.35,89.93,102.14,104.23,104.58,0.99,0,0,3.45,19.7,71.8,5A1
262,59.342757,18.047774,1,0.0,30.7,7,20211006,161441,297748,12.86,24.89,34.02,35.85,23.7,57.0,61.20,89.74,101.92,104.01,104.36,0.99,0,0,3.45,19.7,71.8,5A1
263,59.342757,18.047774,1,0.0,30.6,7,20211006,161442,298818,12.84,24.85,33.97,35.80,23.8,56.9,61.09,89.58,101.75,103.83,104.18,0.99,0,0,3.45,19.8,71.7,5A1
264,59.342757,18.047772,1,0.0,30.6,7,20211006,161443,299895,12.82,24.82,33.93,35.76,23.8,56.9,61.00,89.45,101.61,103.69,104.04,0.99,0,0,3.45,19.8,71.7,5A1
265,59.342757,18.047772,1,0.0,30.6,7,20211006,161444,300965,12.79,24.76,33.86,35.68,23.8,56.9,60.79,89.18,101.32,103.39,103.74,0.99,0,0,3.45,19.8,71.7,5A1
266,59.342757,18.047772,1,0.0,30.6,7,20211006,161445,302035,12.80,24.84,33.99,35.82,23.8,56.9,60.72,89.20,101.41,103.49,103.84,1.00,0,0,3.45,19.8,71.7,5A1
