STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
5832,59.348535,18.073061,1,0.0,84.6,14,20210623,124907,7775200,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5833,59.348535,18.073061,1,0.0,84.6,14,20210623,124908,7776274,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5834,59.348535,18.073061,1,0.0,84.6,14,20210623,124909,7777348,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5835,59.348535,18.073061,1,0.0,84.6,14,20210623,124910,7778422,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5836,59.348535,18.073061,1,0.0,84.6,14,20210623,124911,7779492,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5837,59.348535,18.073061,1,0.0,84.6,14,20210623,124912,7780567,0.00,0.00,0.00,0.00,35.9,32.1,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5838,59.348535,18.073061,1,0.0,84.6,14,20210623,124913,7781641,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5839,59.348535,18.073059,1,0.0,84.6,15,20210623,124915,7782711,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5840,59.348535,18.073059,1,0.0,84.6,15,20210623,124916,7783785,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5841,59.348535,18.073059,1,0.0,84.6,15,20210623,124917,7784859,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5842,59.348535,18.073059,1,0.0,84.6,16,20210623,124918,7785933,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5843,59.348535,18.073059,1,0.0,84.6,16,20210623,124919,7787003,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5844,59.348535,18.073059,1,0.0,84.6,16,20210623,124920,7788077,0.00,0.00,0.00,0.00,35.9,32.1,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5845,59.348535,18.073059,1,0.0,84.6,16,20210623,124921,7789152,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5846,59.348535,18.073059,1,0.0,84.6,16,20210623,124922,7790222,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5847,59.348535,18.073059,1,0.0,84.6,16,20210623,124923,7791296,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5848,59.348535,18.073059,1,0.0,84.6,16,20210623,124924,7792370,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.45,31.9,39.7,5A1
5849,59.348535,18.073059,1,0.0,84.6,16,20210623,124925,7793444,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5850,59.348535,18.073059,1,0.0,84.6,16,20210623,124926,7794514,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5851,59.348535,18.073059,1,0.0,84.6,16,20210623,124927,7795589,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.22,0,0,3.44,31.9,39.7,5A1
5852,59.348535,18.073059,1,0.0,84.6,16,20210623,124928,7796663,0.25,0.66,0.98,1.04,35.9,32.2,0.77,1.55,1.97,2.04,2.05,1.21,0,0,3.44,31.9,39.7,5A1
5853,59.348535,18.073059,1,0.0,84.6,16,20210623,124930,7797733,0.25,0.66,0.98,1.04,35.9,32.1,0.77,1.55,1.97,2.04,2.05,1.21,0,0,3.45,31.9,39.7,5A1
5854,59.348535,18.073059,1,0.0,84.6,16,20210623,124931,7798807,0.19,0.50,0.74,0.78,35.9,32.2,0.58,1.16,1.48,1.53,1.54,1.21,0,0,3.44,31.9,39.7,5A1
5855,59.348535,18.073059,1,0.0,84.6,16,20210623,124932,7799881,0.12,0.33,0.49,0.52,35.9,32.2,0.39,0.77,0.98,1.02,1.03,1.21,0,0,3.44,31.9,39.7,5A1
5856,59.348535,18.073059,1,0.0,84.6,16,20210623,124933,7800955,0.08,0.21,0.31,0.33,35.8,32.2,0.24,0.48,0.62,0.64,0.64,1.21,0,0,3.44,31.8,39.7,5A1
5857,59.348535,18.073059,1,0.0,84.6,16,20210623,124934,7802025,0.05,0.12,0.18,0.20,35.9,32.2,0.14,0.29,0.37,0.38,0.39,1.21,0,0,3.44,31.9,39.7,5A1
5858,59.348535,18.073059,1,0.0,84.6,16,20210623,124935,7803099,0.03,0.07,0.11,0.11,35.9,32.2,0.08,0.17,0.22,0.22,0.22,1.21,0,0,3.44,31.9,39.7,5A1
5859,59.348535,18.073059,1,0.0,84.6,16,20210623,124936,7804173,0.02,0.04,0.06,0.07,35.9,32.2,0.05,0.10,0.12,0.13,0.13,1.21,0,0,3.43,31.9,39.7,5A1
5860,59.348535,18.073059,1,0.0,84.6,16,20210623,124937,7805243,0.01,0.02,0.03,0.04,35.9,32.2,0.03,0.05,0.07,0.07,0.07,1.21,0,0,3.44,31.9,39.7,5A1
5861,59.348535,18.073061,1,0.0,84.6,16,20210623,124938,7806318,0.00,0.01,0.01,0.01,35.9,32.2,0.01,0.02,0.02,0.02,0.02,1.21,0,0,3.44,31.9,39.7,5A1
5862,59.348535,18.073061,1,0.0,84.6,16,20210623,124939,7807392,0.00,0.00,0.01,0.01,35.9,32.1,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.45,31.9,39.7,5A1
5863,59.348535,18.073061,1,0.0,84.6,16,20210623,124940,7808466,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.01,0.01,0.01,1.21,0,0,3.44,31.9,39.7,5A1
5864,59.348535,18.073061,1,0.0,84.6,16,20210623,124941,7809537,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5865,59.348535,18.073061,1,0.0,84.6,16,20210623,124942,7810612,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5866,59.348535,18.073061,1,0.0,84.5,16,20210623,124943,7811686,0.00,0.00,0.00,0.00,35.9,32.1,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5867,59.348535,18.073061,1,0.0,84.5,16,20210623,124945,7812757,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5868,59.348535,18.073061,1,0.0,84.5,16,20210623,124946,7813831,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.45,31.9,39.7,5A1
5869,59.348535,18.073061,1,0.0,84.5,16,20210623,124947,7814905,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5870,59.348535,18.073063,1,0.0,84.5,16,20210623,124948,7815979,0.00,0.00,0.00,0.00,35.9,32.1,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.45,31.9,39.7,5A1
5871,59.348535,18.073063,1,0.0,84.5,16,20210623,124949,7817049,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5872,59.348535,18.073063,1,0.0,84.5,16,20210623,124950,7818123,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5873,59.348535,18.073063,1,0.0,84.5,16,20210623,124951,7819197,0.00,0.00,0.00,0.00,35.9,32.2,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.7,5A1
5874,59.348527,18.073055,1,0.0,84.4,14,20210623,125454,8122599,1.00,2.63,3.91,4.17,35.9,32.0,3.09,6.18,7.87,8.16,8.21,1.21,0,0,3.43,31.9,39.5,5A1
5875,59.348527,18.073055,1,0.3,84.1,14,20210623,125456,8123673,0.75,1.98,2.93,3.13,36.0,32.0,2.32,4.64,5.90,6.12,6.16,1.21,0,0,3.44,32.0,39.5,5A1
5876,59.348527,18.073055,1,0.0,84.2,14,20210623,125457,8124748,0.50,1.32,1.96,2.08,36.0,32.0,1.55,3.09,3.94,4.08,4.10,1.21,0,0,3.43,32.0,39.4,5A1
5877,59.348527,18.073053,1,0.0,84.2,14,20210623,125458,8125822,0.35,0.92,1.36,1.45,36.0,32.0,1.08,2.15,2.74,2.84,2.86,1.21,0,0,3.44,32.0,39.4,5A1
5878,59.348527,18.073053,1,0.0,84.3,14,20210623,125459,8126892,0.26,0.68,1.01,1.08,36.0,32.0,0.80,1.60,2.04,2.11,2.12,1.21,0,0,3.43,32.0,39.5,5A1
5879,59.348527,18.073053,1,0.0,84.3,14,20210623,125500,8127966,0.20,0.53,0.79,0.84,36.0,32.0,0.63,1.25,1.60,1.65,1.66,1.21,0,0,3.44,32.0,39.5,5A1
5880,59.348527,18.073053,1,0.0,84.3,14,20210623,125501,8129040,0.17,0.44,0.65,0.69,36.0,32.0,0.51,1.02,1.30,1.35,1.36,1.21,0,0,3.44,32.0,39.5,5A1
5881,59.348527,18.073055,1,0.0,84.3,13,20210623,125502,8130111,0.14,0.37,0.55,0.58,36.0,32.0,0.43,0.86,1.10,1.14,1.15,1.21,0,0,3.43,32.0,39.5,5A1
5882,59.348527,18.073053,1,0.0,84.3,13,20210623,125503,8131185,0.12,0.32,0.47,0.50,36.0,32.0,0.37,0.75,0.95,0.99,0.99,1.21,0,0,3.43,32.0,39.5,5A1
5883,59.348527,18.073053,1,0.0,84.3,13,20210623,125504,8132259,0.11,0.28,0.42,0.45,36.0,32.0,0.33,0.66,0.84,0.87,0.88,1.21,0,0,3.44,32.0,39.5,5A1
5884,59.348527,18.073055,1,0.0,84.3,13,20210623,125505,8133333,0.10,0.25,0.38,0.40,36.0,32.0,0.30,0.59,0.76,0.79,0.79,1.21,0,0,3.44,32.0,39.5,5A1
5885,59.348527,18.073055,1,0.0,84.3,13,20210623,125506,8134403,0.09,0.23,0.34,0.37,36.0,31.9,0.27,0.54,0.69,0.72,0.72,1.21,0,0,3.44,32.0,39.4,5A1
5886,59.348527,18.073055,1,0.0,84.3,13,20210623,125507,8135478,0.08,0.21,0.32,0.34,36.0,32.0,0.25,0.50,0.64,0.66,0.66,1.21,0,0,3.44,32.0,39.5,5A1
5887,59.348527,18.073055,1,0.0,84.3,13,20210623,125508,8136553,0.07,0.18,0.27,0.29,35.9,32.0,0.21,0.42,0.54,0.56,0.56,1.21,0,0,3.43,31.9,39.4,5A1
5888,59.348527,18.073055,1,0.0,84.3,13,20210623,125509,8137624,0.06,0.17,0.25,0.26,36.0,32.0,0.19,0.39,0.50,0.51,0.52,1.21,0,0,3.44,32.0,39.5,5A1
5889,59.348527,18.073057,1,0.0,84.3,13,20210623,125511,8138698,0.06,0.15,0.23,0.24,36.0,32.0,0.18,0.36,0.46,0.47,0.48,1.21,0,0,3.44,32.0,39.5,5A1
5890,59.348527,18.073057,1,0.0,84.3,13,20210623,125512,8139772,0.05,0.14,0.21,0.22,36.0,32.0,0.16,0.33,0.42,0.44,0.44,1.21,0,0,3.44,32.0,39.5,5A1
5891,59.348527,18.073057,1,0.0,84.4,13,20210623,125513,8140846,0.05,0.13,0.19,0.20,36.0,32.0,0.15,0.30,0.39,0.40,0.40,1.21,0,0,3.44,32.0,39.4,5A1
5892,59.348527,18.073057,1,0.0,84.4,13,20210623,125514,8141916,0.04,0.12,0.18,0.19,36.0,32.0,0.14,0.28,0.35,0.37,0.37,1.21,0,0,3.44,32.0,39.5,5A1
5893,59.348527,18.073059,1,0.0,84.4,13,20210623,125515,8142990,0.04,0.11,0.16,0.17,35.9,32.0,0.13,0.26,0.33,0.34,0.34,1.21,0,0,3.44,31.9,39.4,5A1
5894,59.348527,18.073059,1,0.0,84.4,13,20210623,125516,8144064,0.04,0.10,0.15,0.16,36.0,32.0,0.12,0.23,0.30,0.31,0.31,1.21,0,0,3.43,32.0,39.5,5A1
5895,59.348527,18.073059,1,0.0,84.4,13,20210623,125517,8145135,0.03,0.09,0.14,0.15,35.9,32.0,0.11,0.22,0.27,0.28,0.29,1.21,0,0,3.43,31.9,39.5,5A1
5896,59.348527,18.073059,1,0.0,84.4,13,20210623,125518,8146210,0.05,0.12,0.18,0.19,35.9,31.9,0.14,0.29,0.36,0.38,0.38,1.21,0,0,3.43,31.9,39.4,5A1
5897,59.348527,18.073059,1,0.0,84.4,13,20210623,125519,8147285,0.05,0.14,0.21,0.22,35.9,32.0,0.17,0.33,0.42,0.44,0.44,1.21,0,0,3.44,31.9,39.5,5A1
5898,59.348527,18.073059,1,0.0,84.4,13,20210623,125520,8148360,0.06,0.15,0.23,0.24,35.9,32.0,0.18,0.36,0.46,0.48,0.48,1.21,0,0,3.43,31.9,39.5,5A1
5899,59.348527,18.073059,1,0.0,84.4,13,20210623,125521,8149431,0.06,0.16,0.24,0.26,36.0,32.0,0.19,0.38,0.49,0.50,0.51,1.21,0,0,3.43,32.0,39.5,5A1
5900,59.348527,18.073061,1,0.0,84.4,13,20210623,125522,8150506,0.06,0.17,0.25,0.27,35.9,32.0,0.20,0.40,0.51,0.53,0.53,1.21,0,0,3.44,31.9,39.5,5A1
5901,59.348527,18.073061,1,0.0,84.4,13,20210623,125523,8151581,0.07,0.17,0.25,0.27,36.0,32.0,0.20,0.40,0.51,0.53,0.53,1.21,0,0,3.44,32.0,39.5,5A1
5902,59.348527,18.073061,1,0.0,84.4,13,20210623,125524,8152651,0.06,0.17,0.25,0.27,36.0,32.0,0.20,0.40,0.51,0.53,0.53,1.21,0,0,3.44,32.0,39.5,5A1
5903,59.348527,18.073063,1,0.0,84.5,13,20210623,125526,8153725,0.06,0.17,0.25,0.26,36.0,32.0,0.20,0.39,0.50,0.52,0.52,1.21,0,0,3.44,32.0,39.5,5A1
5904,59.348527,18.073063,1,0.0,84.5,13,20210623,125527,8154799,0.06,0.16,0.24,0.26,36.0,32.0,0.19,0.38,0.49,0.51,0.51,1.21,0,0,3.43,32.0,39.5,5A1
5905,59.348527,18.073063,1,0.0,84.5,13,20210623,125528,8155873,0.06,0.16,0.24,0.25,36.0,32.0,0.19,0.37,0.48,0.49,0.50,1.21,0,0,3.44,32.0,39.4,5A1
5906,59.348527,18.073063,1,0.0,84.5,13,20210623,125529,8156943,0.06,0.15,0.23,0.24,35.9,32.0,0.18,0.36,0.46,0.48,0.48,1.21,0,0,3.43,31.9,39.5,5A1
5907,59.348527,18.073065,1,0.0,84.5,13,20210623,125530,8158017,0.06,0.15,0.22,0.23,36.0,32.0,0.17,0.35,0.44,0.46,0.46,1.21,0,0,3.44,32.0,39.5,5A1
5908,59.348527,18.073065,1,0.0,84.5,13,20210623,125531,8159091,0.05,0.14,0.21,0.22,35.9,32.0,0.17,0.33,0.42,0.44,0.44,1.21,0,0,3.43,31.9,39.5,5A1
5909,59.348527,18.073065,1,0.0,84.5,13,20210623,125532,8160161,0.05,0.13,0.20,0.21,35.9,32.0,0.16,0.32,0.40,0.42,0.42,1.21,0,0,3.43,31.9,39.5,5A1
5910,59.348527,18.073065,1,0.0,84.5,13,20210623,125533,8161235,0.05,0.13,0.19,0.20,35.9,32.0,0.15,0.30,0.38,0.40,0.40,1.21,0,0,3.44,31.9,39.5,5A1
5911,59.348527,18.073067,1,0.0,84.5,13,20210623,125534,8162309,0.05,0.12,0.18,0.19,36.0,32.0,0.14,0.29,0.36,0.38,0.38,1.21,0,0,3.44,32.0,39.5,5A1
5912,59.348527,18.073067,1,0.0,84.5,13,20210623,125535,8163384,0.04,0.11,0.17,0.18,35.9,32.0,0.14,0.27,0.34,0.36,0.36,1.21,0,0,3.44,31.9,39.5,5A1
5913,59.348527,18.073067,1,0.0,84.5,13,20210623,125536,8164454,0.04,0.10,0.15,0.16,35.9,32.0,0.12,0.24,0.30,0.32,0.32,1.21,0,0,3.44,31.9,39.5,5A1
5914,59.348527,18.073067,1,0.0,84.5,13,20210623,125537,8165529,0.04,0.10,0.14,0.15,36.0,32.0,0.11,0.23,0.29,0.30,0.30,1.21,0,0,3.44,32.0,39.5,5A1
5915,59.348527,18.073067,1,0.0,84.5,13,20210623,125538,8166604,0.03,0.09,0.13,0.14,36.0,32.0,0.11,0.21,0.27,0.28,0.28,1.21,0,0,3.43,32.0,39.5,5A1
5916,59.348535,18.073069,1,0.0,84.5,13,20210623,125540,8167675,0.03,0.08,0.12,0.13,36.0,32.0,0.10,0.20,0.25,0.26,0.26,1.21,0,0,3.44,32.0,39.4,5A1
5917,59.348535,18.073069,1,0.0,84.6,13,20210623,125541,8168750,0.03,0.08,0.12,0.12,35.9,32.0,0.09,0.19,0.24,0.24,0.25,1.21,0,0,3.44,31.9,39.5,5A1
5918,59.348535,18.073071,1,0.0,84.6,13,20210623,125542,8169824,0.03,0.07,0.11,0.12,35.9,32.0,0.09,0.17,0.22,0.23,0.23,1.21,0,0,3.44,31.9,39.5,5A1
5919,59.348535,18.073071,1,0.0,84.6,13,20210623,125543,8170898,0.03,0.07,0.10,0.11,35.9,32.0,0.08,0.16,0.20,0.21,0.21,1.21,0,0,3.44,31.9,39.5,5A1
5920,59.348535,18.073071,1,0.0,84.6,13,20210623,125544,8171968,0.02,0.06,0.09,0.10,35.9,32.0,0.08,0.15,0.19,0.20,0.20,1.21,0,0,3.44,31.9,39.5,5A1
5921,59.348535,18.073071,1,0.0,84.6,13,20210623,125545,8173042,0.02,0.06,0.09,0.09,36.0,32.0,0.07,0.14,0.18,0.18,0.19,1.21,0,0,3.44,32.0,39.4,5A1
5922,59.348535,18.073073,1,0.0,84.6,13,20210623,125546,8174117,0.02,0.06,0.08,0.09,36.0,32.0,0.07,0.13,0.17,0.17,0.17,1.21,0,0,3.43,32.0,39.4,5A1
5923,59.348535,18.073073,1,0.0,84.6,13,20210623,125547,8175188,0.02,0.05,0.08,0.08,35.9,32.0,0.06,0.12,0.15,0.16,0.16,1.21,0,0,3.43,31.9,39.5,5A1
5924,59.348535,18.073073,1,0.0,84.6,13,20210623,125548,8176263,0.02,0.05,0.07,0.08,36.0,32.0,0.06,0.11,0.14,0.15,0.15,1.21,0,0,3.44,32.0,39.5,5A1
5925,59.348535,18.073073,1,0.0,84.6,13,20210623,125549,8177338,0.02,0.04,0.07,0.07,36.0,32.0,0.05,0.10,0.13,0.14,0.14,1.21,0,0,3.44,32.0,39.5,5A1
5926,59.348535,18.073075,1,0.0,84.6,13,20210623,125550,8178413,0.02,0.04,0.06,0.06,35.9,32.0,0.05,0.10,0.12,0.13,0.13,1.21,0,0,3.43,31.9,39.5,5A1
5927,59.348535,18.073075,1,0.0,84.6,13,20210623,125551,8179484,0.01,0.03,0.05,0.06,35.9,32.0,0.04,0.08,0.10,0.11,0.11,1.21,0,0,3.44,31.9,39.5,5A1
5928,59.348535,18.073075,1,0.0,84.6,13,20210623,125552,8180559,0.01,0.03,0.05,0.05,35.9,32.0,0.04,0.08,0.10,0.10,0.10,1.21,0,0,3.44,31.9,39.5,5A1
5929,59.348535,18.073075,1,0.0,84.6,12,20210623,125553,8181634,0.01,0.03,0.04,0.05,36.0,32.0,0.04,0.07,0.09,0.09,0.09,1.21,0,0,3.44,32.0,39.5,5A1
5930,59.348535,18.073075,1,0.0,84.6,12,20210623,125555,8182705,0.01,0.03,0.04,0.04,35.9,32.0,0.03,0.06,0.08,0.09,0.09,1.21,0,0,3.44,31.9,39.5,5A1
5931,59.348535,18.073077,1,0.0,84.6,12,20210623,125556,8183780,0.01,0.03,0.04,0.04,35.9,32.0,0.03,0.06,0.08,0.08,0.08,1.21,0,0,3.43,31.9,39.5,5A1
5932,59.348535,18.073077,1,0.0,84.6,12,20210623,125557,8184854,0.01,0.02,0.03,0.04,35.9,32.0,0.03,0.05,0.07,0.07,0.07,1.21,0,0,3.43,31.9,39.5,5A1
5933,59.348535,18.073077,1,0.0,84.6,12,20210623,125558,8185928,0.01,0.02,0.03,0.03,36.0,32.0,0.03,0.05,0.06,0.07,0.07,1.21,0,0,3.44,32.0,39.5,5A1
5934,59.348535,18.073077,1,0.0,84.6,12,20210623,125559,8186998,0.01,0.02,0.03,0.03,36.0,32.0,0.02,0.05,0.06,0.06,0.06,1.21,0,0,3.43,32.0,39.5,5A1
5935,59.348535,18.073077,1,0.0,84.6,12,20210623,125600,8188073,0.01,0.02,0.03,0.03,36.0,32.0,0.02,0.04,0.05,0.06,0.06,1.21,0,0,3.43,32.0,39.5,5A1
5936,59.348535,18.073079,1,0.0,84.6,12,20210623,125601,8189148,0.01,0.02,0.02,0.03,35.9,32.0,0.02,0.04,0.05,0.05,0.05,1.21,0,0,3.43,31.9,39.4,5A1
5937,59.348535,18.073079,1,0.0,84.7,12,20210623,125602,8190219,0.01,0.02,0.02,0.02,35.9,32.0,0.02,0.04,0.05,0.05,0.05,1.21,0,0,3.43,31.9,39.4,5A1
5938,59.348535,18.073079,1,0.0,84.7,12,20210623,125603,8191294,0.01,0.01,0.02,0.02,36.0,32.0,0.02,0.03,0.04,0.04,0.04,1.21,0,0,3.43,32.0,39.5,5A1
5939,59.348535,18.073079,1,0.0,84.7,12,20210623,125604,8192369,0.00,0.01,0.02,0.02,36.0,32.0,0.02,0.03,0.04,0.04,0.04,1.21,0,0,3.44,32.0,39.5,5A1
5940,59.348535,18.073081,1,0.0,84.7,12,20210623,125605,8193444,0.00,0.01,0.02,0.02,36.0,32.0,0.01,0.03,0.03,0.03,0.03,1.21,0,0,3.43,32.0,39.5,5A1
5941,59.348535,18.073081,1,0.0,84.7,12,20210623,125606,8194515,0.00,0.01,0.01,0.02,36.0,32.0,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.44,32.0,39.5,5A1
5942,59.348535,18.073081,1,0.0,84.7,12,20210623,125607,8195590,0.00,0.01,0.01,0.01,35.9,32.0,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.43,31.9,39.5,5A1
5943,59.348535,18.073081,1,0.0,84.7,12,20210623,125609,8196665,0.00,0.01,0.01,0.01,35.9,32.0,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.44,31.9,39.5,5A1
5944,59.348535,18.073081,1,0.0,84.7,12,20210623,125610,8197736,0.00,0.01,0.01,0.01,35.9,31.9,0.01,0.02,0.02,0.02,0.02,1.21,0,0,3.43,31.9,39.4,5A1
5945,59.348535,18.073081,1,0.0,84.7,12,20210623,125611,8198811,0.00,0.01,0.01,0.01,36.0,32.0,0.01,0.02,0.02,0.02,0.02,1.21,0,0,3.44,32.0,39.5,5A1
5946,59.348535,18.073081,1,0.0,84.7,12,20210623,125612,8199885,0.00,0.01,0.01,0.01,36.0,32.0,0.01,0.02,0.02,0.02,0.02,1.21,0,0,3.44,32.0,39.5,5A1
5947,59.348535,18.073081,1,0.0,84.7,12,20210623,125613,8200959,0.00,0.01,0.01,0.01,36.0,32.0,0.01,0.01,0.02,0.02,0.02,1.21,0,0,3.43,32.0,39.5,5A1
5948,59.348535,18.073083,1,0.0,84.7,12,20210623,125614,8202029,0.00,0.01,0.01,0.01,35.9,32.0,0.01,0.01,0.02,0.02,0.02,1.21,0,0,3.44,31.9,39.5,5A1
5949,59.348535,18.073083,1,0.0,84.7,12,20210623,125615,8203104,0.00,0.00,0.01,0.01,35.9,32.0,0.01,0.01,0.01,0.02,0.02,1.21,0,0,3.43,31.9,39.5,5A1
5950,59.348535,18.073083,1,0.0,84.7,12,20210623,125616,8204179,0.00,0.00,0.01,0.01,36.0,32.0,0.01,0.01,0.01,0.01,0.01,1.21,0,0,3.43,32.0,39.5,5A1
5951,59.348535,18.073083,1,0.0,84.7,12,20210623,125617,8205254,0.00,0.00,0.01,0.01,36.0,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.43,32.0,39.4,5A1
5952,59.348535,18.073083,1,0.0,84.7,12,20210623,125618,8206325,0.00,0.00,0.01,0.01,36.0,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.43,32.0,39.5,5A1
5953,59.348535,18.073083,1,0.0,84.7,12,20210623,125619,8207400,0.00,0.00,0.00,0.01,36.0,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.43,32.0,39.4,5A1
5954,59.348535,18.073083,1,0.0,84.7,12,20210623,125620,8208475,0.00,0.00,0.00,0.00,35.9,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.44,31.9,39.5,5A1
5955,59.348535,18.073083,1,0.0,84.7,12,20210623,125621,8209547,0.00,0.00,0.00,0.00,36.0,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.43,32.0,39.5,5A1
5956,59.348535,18.073083,1,0.0,84.7,12,20210623,125622,8210622,0.00,0.00,0.00,0.00,36.0,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.44,32.0,39.4,5A1
5957,59.348535,18.073083,1,0.0,84.7,12,20210623,125624,8211697,0.00,0.00,0.00,0.00,35.9,32.0,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.44,31.9,39.4,5A1
5958,59.348535,18.073083,1,0.0,84.8,12,20210623,125625,8212772,0.00,0.00,0.00,0.00,35.9,32.0,0.00,0.00,0.01,0.01,0.01,1.21,0,0,3.43,31.9,39.5,5A1
5959,59.348535,18.073083,1,0.0,84.8,12,20210623,125626,8213842,0.00,0.00,0.00,0.00,36.0,32.0,0.00,0.00,0.01,0.01,0.01,1.21,0,0,3.43,32.0,39.4,5A1
5960,59.348535,18.073083,1,0.0,84.8,12,20210623,125627,8214916,0.00,0.00,0.00,0.00,36.0,32.0,0.00,0.00,0.01,0.01,0.01,1.21,0,0,3.44,32.0,39.5,5A1
5961,59.348535,18.073083,1,0.0,84.8,12,20210623,125628,8215990,0.00,0.00,0.00,0.00,36.0,32.0,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,32.0,39.5,5A1
5962,59.348535,18.073083,1,0.0,84.8,13,20210623,125629,8217061,0.00,0.00,0.00,0.00,35.9,32.0,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.44,31.9,39.5,5A1
5963,59.348535,18.073083,1,0.0,84.8,13,20210623,125630,8218136,0.00,0.00,0.00,0.00,36.0,32.0,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.43,32.0,39.5,5A1
