STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210906,144458,158091,1.34,1.55,1.65,1.67,24.5,39.7,8.89,10.56,10.72,10.75,10.75,0.62,0,0,4.60,20.5,49.9,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20210906,144459,159162,1.31,1.51,1.61,1.63,24.5,39.3,8.68,10.31,10.47,10.49,10.50,0.62,0,0,4.61,20.5,49.4,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20210906,144500,160230,1.30,1.50,1.59,1.61,24.5,39.0,8.62,10.23,10.39,10.41,10.42,0.62,0,0,4.60,20.5,49.1,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20210906,144501,161302,1.29,1.48,1.58,1.60,24.4,38.7,8.54,10.13,10.28,10.31,10.31,0.62,0,0,4.61,20.4,48.7,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20210906,144502,162374,1.30,1.50,1.59,1.61,24.4,38.6,8.64,10.25,10.39,10.42,10.42,0.62,0,0,4.61,20.4,48.5,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20210906,144503,163442,1.31,1.50,1.60,1.61,24.5,38.5,8.69,10.30,10.45,10.47,10.48,0.61,0,0,4.61,20.5,48.4,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20210906,144505,164514,1.32,1.51,1.61,1.62,24.4,38.4,8.74,10.36,10.51,10.53,10.54,0.61,0,0,4.61,20.4,48.3,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20210906,144506,165586,1.33,1.52,1.62,1.63,24.4,38.3,8.84,10.48,10.63,10.65,10.65,0.62,0,0,4.61,20.4,48.1,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20210906,144507,166658,1.36,1.56,1.66,1.68,24.5,38.2,9.02,10.70,10.86,10.89,10.89,0.62,0,0,4.61,20.5,48.1,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20210906,144508,167725,1.41,1.63,1.74,1.76,24.5,38.2,9.32,11.07,11.24,11.27,11.28,0.62,0,0,4.60,20.5,48.1,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20210906,144509,168796,1.45,1.67,1.78,1.80,24.5,38.2,9.58,11.37,11.55,11.57,11.58,0.62,0,0,4.60,20.5,48.0,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20210906,144510,169867,1.49,1.72,1.83,1.85,24.5,38.2,9.89,11.74,11.91,11.94,11.95,0.63,0,0,4.60,20.5,48.1,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20210906,144511,170934,1.55,1.78,1.89,1.91,24.5,38.1,10.24,12.15,12.33,12.36,12.36,0.63,0,0,4.60,20.5,48.0,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20210906,144512,172006,1.59,1.83,1.95,1.97,24.5,38.1,10.57,12.53,12.72,12.75,12.75,0.63,0,0,4.61,20.5,47.9,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20210906,144513,173078,1.65,1.90,2.02,2.04,24.5,38.0,10.97,13.01,13.20,13.23,13.24,0.63,0,0,4.61,20.5,47.7,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20210906,144514,174150,1.70,1.95,2.07,2.10,24.6,37.9,11.29,13.38,13.58,13.61,13.62,0.63,0,0,4.61,20.6,47.7,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20210906,144515,175218,1.76,2.02,2.15,2.18,24.6,37.9,11.62,13.79,14.00,14.03,14.04,0.63,0,0,4.61,20.6,47.6,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20210906,144516,176291,1.81,2.08,2.22,2.25,24.5,37.8,11.97,14.21,14.43,14.46,14.47,0.63,0,0,4.61,20.5,47.5,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20210906,144518,177364,1.84,2.12,2.27,2.30,24.6,37.9,12.16,14.44,14.67,14.71,14.71,0.64,0,0,4.61,20.6,47.7,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20210906,144519,178433,1.87,2.16,2.31,2.34,24.6,38.0,12.34,14.66,14.90,14.93,14.94,0.64,0,0,4.61,20.6,47.8,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20210906,144520,179506,1.90,2.20,2.36,2.39,24.6,38.0,12.56,14.93,15.17,15.21,15.22,0.64,0,0,4.61,20.6,47.8,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20210906,144521,180579,1.92,2.22,2.38,2.41,24.6,38.1,12.66,15.05,15.29,15.33,15.34,0.64,0,0,4.61,20.6,47.9,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20210906,144522,181652,1.92,2.22,2.37,2.40,24.6,38.1,12.67,15.06,15.30,15.34,15.34,0.64,0,0,4.60,20.6,47.9,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20210906,144523,182721,1.93,2.23,2.38,2.41,24.6,38.1,12.75,15.15,15.38,15.42,15.43,0.64,0,0,4.61,20.6,47.9,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20210906,144524,183794,1.97,2.27,2.42,2.45,24.6,38.1,13.03,15.47,15.71,15.75,15.76,0.63,0,0,4.60,20.6,47.9,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20210906,144525,184867,2.01,2.32,2.47,2.51,24.6,38.2,13.27,15.76,16.00,16.05,16.05,0.63,0,0,4.61,20.6,48.0,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20210906,144526,185936,2.03,2.34,2.49,2.52,24.6,38.2,13.43,15.95,16.19,16.23,16.24,0.63,0,0,4.61,20.6,48.0,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20210906,144527,187009,2.07,2.38,2.54,2.57,24.6,38.1,13.67,16.23,16.48,16.52,16.53,0.63,0,0,4.61,20.6,47.9,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20210906,144528,188081,2.10,2.41,2.57,2.60,24.6,38.0,13.88,16.48,16.72,16.76,16.77,0.63,0,0,4.60,20.6,47.8,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20210906,144529,189154,2.13,2.45,2.62,2.65,24.6,38.0,14.10,16.74,17.00,17.04,17.05,0.64,0,0,4.61,20.6,47.8,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20210906,144529,190223,2.16,2.48,2.64,2.67,24.7,37.9,14.30,16.97,17.22,17.26,17.27,0.64,0,0,4.61,20.7,47.7,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20210906,144531,191296,2.18,2.51,2.68,2.71,24.7,37.9,14.39,17.08,17.35,17.39,17.40,0.64,0,0,4.61,20.7,47.6,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20210906,144533,192369,2.17,2.49,2.66,2.69,24.6,37.8,14.34,17.02,17.28,17.32,17.33,0.64,0,0,4.61,20.6,47.5,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20210906,144534,193438,2.18,2.51,2.67,2.70,24.7,37.6,14.46,17.15,17.40,17.44,17.45,0.64,0,0,4.60,20.7,47.3,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20210906,144535,194511,2.18,2.50,2.66,2.70,24.6,37.4,14.45,17.14,17.39,17.43,17.44,0.64,0,0,4.61,20.6,47.1,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20210906,144536,195584,2.19,2.52,2.68,2.71,24.6,37.3,14.49,17.20,17.45,17.49,17.50,0.64,0,0,4.61,20.6,46.9,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20210906,144537,196657,2.20,2.54,2.70,2.74,24.7,37.2,14.58,17.30,17.56,17.61,17.62,0.64,0,0,4.61,20.7,46.8,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20210906,144538,197726,2.21,2.55,2.72,2.75,24.7,37.1,14.65,17.39,17.65,17.70,17.71,0.64,0,0,4.60,20.7,46.7,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20210906,144539,198799,2.22,2.56,2.73,2.76,24.7,37.1,14.71,17.46,17.72,17.77,17.78,0.64,0,0,4.60,20.7,46.7,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20210906,144540,199872,2.22,2.55,2.72,2.75,24.7,37.2,14.71,17.46,17.72,17.76,17.77,0.64,0,0,4.60,20.7,46.8,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20210906,144541,200940,2.23,2.58,2.75,2.79,24.7,37.2,14.75,17.52,17.79,17.84,17.85,0.64,0,0,4.60,20.7,46.8,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20210906,144542,202013,2.23,2.58,2.76,2.80,24.7,37.2,14.73,17.51,17.79,17.83,17.84,0.64,0,0,4.61,20.7,46.8,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20210906,144544,203086,2.24,2.59,2.77,2.81,24.7,37.2,14.82,17.62,17.89,17.94,17.95,0.64,0,0,4.61,20.7,46.8,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20210906,144545,204159,2.25,2.60,2.78,2.81,24.7,37.3,14.85,17.64,17.92,17.97,17.98,0.64,0,0,4.61,20.7,46.9,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20210906,144546,205228,2.27,2.62,2.79,2.82,24.7,37.4,15.06,17.87,18.14,18.18,18.19,0.64,0,0,4.60,20.7,47.0,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20210906,144547,206301,2.28,2.62,2.79,2.83,24.7,37.6,15.14,17.96,18.22,18.26,18.27,0.64,0,0,4.61,20.7,47.3,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20210906,144548,207374,2.31,2.65,2.82,2.85,24.7,37.7,15.34,18.19,18.46,18.50,18.51,0.64,0,0,4.61,20.7,47.4,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20210906,144549,208443,2.33,2.67,2.84,2.87,24.6,37.6,15.45,18.32,18.58,18.63,18.64,0.64,0,0,4.61,20.6,47.3,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20210906,144550,209516,2.33,2.67,2.84,2.87,24.7,37.7,15.49,18.36,18.62,18.66,18.67,0.64,0,0,4.60,20.7,47.4,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20210906,144551,210589,2.32,2.65,2.82,2.85,24.7,37.7,15.41,18.26,18.52,18.56,18.57,0.64,0,0,4.60,20.7,47.4,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20210906,144552,211663,2.30,2.62,2.78,2.82,24.7,37.6,15.24,18.06,18.31,18.35,18.36,0.64,0,0,4.60,20.7,47.3,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20210906,144553,212732,2.30,2.63,2.79,2.82,24.7,37.5,15.24,18.07,18.32,18.36,18.37,0.64,0,0,4.61,20.7,47.2,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20210906,144554,213805,2.27,2.60,2.76,2.79,24.7,37.4,15.09,17.89,18.14,18.18,18.19,0.64,0,0,4.61,20.7,47.0,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20210906,144555,214878,2.23,2.56,2.71,2.74,24.7,37.3,14.82,17.57,17.82,17.86,17.87,0.64,0,0,4.61,20.7,46.9,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20210906,144556,215947,2.19,2.50,2.65,2.68,24.7,37.2,14.51,17.19,17.43,17.47,17.48,0.64,0,0,4.61,20.7,46.8,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20210906,144557,217020,2.13,2.43,2.58,2.61,24.7,37.2,14.15,16.77,17.00,17.04,17.05,0.64,0,0,4.61,20.7,46.7,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20210906,144558,218093,2.10,2.39,2.53,2.56,24.6,37.1,13.93,16.49,16.72,16.75,16.76,0.63,0,0,4.61,20.6,46.6,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20210906,144559,219166,2.06,2.34,2.48,2.50,24.7,37.1,13.70,16.22,16.44,16.47,16.48,0.63,0,0,4.61,20.7,46.6,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20210906,144600,220235,2.04,2.32,2.45,2.48,24.6,37.1,13.59,16.08,16.29,16.33,16.33,0.63,0,0,4.61,20.6,46.7,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20210906,144601,221308,2.07,2.36,2.50,2.53,24.6,37.3,13.75,16.28,16.50,16.54,16.55,0.63,0,0,4.61,20.6,47.0,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20210906,144602,222381,2.11,2.40,2.54,2.56,24.7,37.7,13.99,16.57,16.79,16.83,16.83,0.63,0,0,4.61,20.7,47.4,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20210906,144603,223450,2.18,2.49,2.63,2.66,24.7,38.0,14.50,17.17,17.40,17.44,17.45,0.63,0,0,4.61,20.7,47.8,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20210906,144604,224523,2.28,2.59,2.73,2.76,24.7,38.3,15.15,17.92,18.16,18.20,18.21,0.63,0,0,4.61,20.7,48.2,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20210906,144606,225596,2.41,2.75,2.92,2.95,24.6,38.5,15.99,18.95,19.21,19.26,19.26,0.63,0,0,4.61,20.6,48.4,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20210906,144607,226669,2.66,3.04,3.22,3.26,24.7,38.7,17.66,20.92,21.21,21.26,21.27,0.63,0,0,4.61,20.7,48.7,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20210906,144608,227737,3.13,3.57,3.79,3.83,24.7,38.9,20.80,24.64,24.98,25.03,25.04,0.63,0,0,4.61,20.7,49.0,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20210906,144609,228810,3.42,3.90,4.13,4.18,24.7,39.2,22.72,26.91,27.28,27.34,27.36,0.62,0,0,4.61,20.7,49.2,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20210906,144610,229882,3.66,4.17,4.42,4.47,24.6,39.3,24.31,28.80,29.19,29.25,29.27,0.63,0,0,4.61,20.6,49.4,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20210906,144611,230950,3.83,4.37,4.62,4.67,24.7,39.5,25.43,30.12,30.53,30.60,30.62,0.63,0,0,4.61,20.7,49.6,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20210906,144612,232022,4.08,4.66,4.93,4.99,24.7,39.6,27.13,32.13,32.57,32.65,32.66,0.64,0,0,4.61,20.7,49.8,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20210906,144613,233095,4.24,4.83,5.12,5.17,24.7,39.8,28.14,33.33,33.78,33.86,33.88,0.63,0,0,4.61,20.7,50.1,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20210906,144614,234168,4.42,5.04,5.33,5.39,24.7,40.0,29.35,34.75,35.23,35.31,35.32,0.64,0,0,4.60,20.7,50.3,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20210906,144615,235237,4.51,5.14,5.45,5.51,24.7,40.2,29.97,35.50,35.98,36.06,36.08,0.64,0,0,4.61,20.7,50.6,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20210906,144616,236309,4.76,5.43,5.75,5.81,24.8,40.4,31.62,37.45,37.96,38.04,38.06,0.64,0,0,4.61,20.8,50.7,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20210906,144617,237382,4.97,5.67,6.00,6.07,24.8,40.7,33.02,39.11,39.64,39.73,39.75,0.64,0,0,4.61,20.8,51.1,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20210906,144619,238450,5.37,6.13,6.49,6.57,24.8,41.1,35.68,42.26,42.84,42.94,42.96,0.64,0,0,4.61,20.8,51.6,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20210906,144620,239523,5.76,6.58,6.97,7.05,24.8,41.5,38.27,45.33,45.96,46.06,46.09,0.64,0,0,4.61,20.8,52.2,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20210906,144621,240596,6.32,7.22,7.65,7.74,24.9,42.0,41.95,49.70,50.39,50.50,50.53,0.65,0,0,4.61,20.9,52.8,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20210906,144622,241669,6.63,7.58,8.04,8.14,24.9,42.6,44.02,52.17,52.90,53.02,53.04,0.65,0,0,4.61,20.9,53.6,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20210906,144623,242737,6.96,7.96,8.45,8.55,24.9,43.1,46.17,54.73,55.50,55.63,55.66,0.65,0,0,4.61,20.9,54.1,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20210906,144624,243809,7.33,8.40,8.93,9.03,24.9,43.4,48.62,57.66,58.49,58.62,58.65,0.65,0,0,4.61,20.9,54.5,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20210906,144625,244882,7.64,8.77,9.32,9.44,24.9,43.7,50.60,60.02,60.90,61.04,61.08,0.66,0,0,4.61,20.9,54.9,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20210906,144626,245951,7.94,9.13,9.73,9.85,24.9,44.0,52.54,62.36,63.29,63.45,63.48,0.66,0,0,4.61,20.9,55.3,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20210906,144627,247023,8.23,9.48,10.12,10.25,24.9,44.4,54.40,64.60,65.59,65.75,65.79,0.67,0,0,4.60,20.9,55.8,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20210906,144628,248098,8.47,9.78,10.46,10.59,24.9,44.8,55.95,66.48,67.52,67.69,67.73,0.67,0,0,4.61,20.9,56.3,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20210906,144629,249173,8.92,10.37,11.12,11.28,24.9,45.0,58.80,69.97,71.13,71.32,71.36,0.67,0,0,4.61,20.9,56.6,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20210906,144630,250246,9.26,10.79,11.60,11.76,24.9,45.3,60.93,72.56,73.81,74.01,74.05,0.68,0,0,4.61,20.9,56.9,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20210906,144632,251323,9.49,11.09,11.95,12.13,24.9,45.5,62.38,74.35,75.66,75.87,75.92,0.68,0,0,4.61,20.9,57.1,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20210906,144633,252400,9.87,11.58,12.51,12.69,25.0,45.7,64.83,77.32,78.73,78.96,79.01,0.68,0,0,4.61,21.0,57.4,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20210906,144634,253473,10.18,11.98,12.97,13.16,25.0,45.9,66.75,79.68,81.17,81.41,81.46,0.68,0,0,4.60,21.0,57.7,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20210906,144635,254540,10.45,12.35,13.40,13.61,25.0,46.1,68.44,81.77,83.35,83.61,83.66,0.69,0,0,4.61,21.0,57.9,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20210906,144636,255607,10.76,12.76,13.88,14.11,25.0,46.3,70.33,84.12,85.80,86.07,86.13,0.69,0,0,4.61,21.0,58.2,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20210906,144637,256674,11.02,13.12,14.30,14.54,25.0,46.6,71.87,86.05,87.82,88.11,88.17,0.70,0,0,4.61,21.0,58.5,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20210906,144638,257749,11.22,13.41,14.66,14.91,25.0,46.6,73.05,87.56,89.42,89.73,89.79,0.70,0,0,4.61,21.0,58.6,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20210906,144639,258817,11.38,13.66,14.98,15.24,25.0,46.9,74.00,88.78,90.73,91.05,91.12,0.71,0,0,4.61,21.0,58.9,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20210906,144640,259885,11.58,13.97,15.35,15.63,25.0,47.0,75.17,90.29,92.34,92.68,92.75,0.71,0,0,4.61,21.0,59.1,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20210906,144641,260960,11.74,14.21,15.67,15.96,25.0,47.0,76.03,91.43,93.57,93.92,93.99,0.72,0,0,4.60,21.0,59.0,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20210906,144642,262027,11.86,14.42,15.94,16.25,25.0,47.0,76.68,92.32,94.54,94.91,94.98,0.72,0,0,4.61,21.0,59.0,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20210906,144643,263094,11.95,14.59,16.18,16.49,25.1,46.8,77.10,92.94,95.24,95.63,95.70,0.72,0,0,4.61,21.1,58.8,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20210906,144643,264168,12.21,15.07,16.81,17.16,25.1,46.7,78.43,94.81,97.33,97.75,97.83,0.74,0,0,4.61,21.1,58.7,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20210906,144645,265235,12.37,15.35,17.19,17.56,25.0,46.6,79.19,95.89,98.54,98.99,99.07,0.75,0,0,4.61,21.0,58.5,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20210906,144646,266302,12.51,15.62,17.56,17.94,25.1,46.5,79.86,96.87,99.65,100.11,100.20,0.75,0,0,4.61,21.1,58.5,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20210906,144647,267371,12.61,15.84,17.86,18.27,25.1,46.5,80.31,97.57,100.47,100.95,101.05,0.75,0,0,4.61,21.1,58.5,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20210906,144649,268448,12.69,16.02,18.12,18.55,25.1,46.4,80.63,98.10,101.10,101.61,101.70,0.74,0,0,4.61,21.1,58.4,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20210906,144650,269519,12.72,16.14,18.32,18.75,25.1,46.3,80.63,98.25,101.35,101.87,101.97,0.75,0,0,4.61,21.1,58.2,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20210906,144651,270589,12.74,16.26,18.51,18.96,25.1,46.3,80.57,98.34,101.53,102.07,102.17,0.75,0,0,4.61,21.1,58.2,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20210906,144652,271666,12.77,16.38,18.70,19.16,25.1,46.2,80.57,98.47,101.76,102.31,102.41,0.75,0,0,4.60,21.1,58.1,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20210906,144653,272736,12.84,16.55,18.96,19.44,25.2,46.2,80.78,98.90,102.29,102.87,102.97,0.76,0,0,4.61,21.2,58.1,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20210906,144654,273806,12.88,16.70,19.20,19.70,25.1,46.3,80.78,99.07,102.59,103.18,103.29,0.76,0,0,4.61,21.1,58.1,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20210906,144655,274876,12.85,16.75,19.31,19.83,25.1,46.3,80.40,98.75,102.35,102.96,103.07,0.76,0,0,4.61,21.1,58.2,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20210906,144656,275953,12.86,16.87,19.51,20.04,25.2,46.4,80.24,98.75,102.45,103.08,103.19,0.77,0,0,4.61,21.2,58.2,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20210906,144656,277023,12.90,17.04,19.78,20.33,25.1,46.4,80.23,98.93,102.77,103.42,103.54,0.77,0,0,4.61,21.1,58.3,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20210906,144658,278094,13.10,17.54,20.52,21.11,25.2,46.5,80.86,100.15,104.30,105.00,105.13,0.78,0,0,4.61,21.2,58.4,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20210906,144659,279162,13.23,17.84,20.97,21.59,25.2,46.5,81.32,100.97,105.31,106.05,106.18,0.79,0,0,4.61,21.2,58.5,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20210906,144700,280234,13.29,18.07,21.32,21.97,25.2,46.6,81.42,101.34,105.84,106.61,106.74,0.79,0,0,4.61,21.2,58.5,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20210906,144701,281306,13.34,18.26,21.63,22.30,25.2,46.7,81.42,101.57,106.22,107.01,107.15,0.79,0,0,4.61,21.2,58.6,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20210906,144702,282374,13.36,18.41,21.87,22.56,25.3,46.8,81.24,101.56,106.35,107.16,107.30,0.79,0,0,4.61,21.3,58.7,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20210906,144703,283446,13.47,18.66,22.24,22.96,25.3,46.8,81.62,102.25,107.19,108.03,108.18,0.80,0,0,4.61,21.3,58.8,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20210906,144704,284517,13.57,18.94,22.65,23.39,25.3,46.8,81.96,102.90,108.02,108.89,109.04,0.80,0,0,4.61,21.3,58.8,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20210906,144705,285589,13.66,19.19,23.03,23.80,25.3,46.7,82.17,103.41,108.70,109.59,109.75,0.80,0,0,4.61,21.3,58.6,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20210906,144706,286656,13.71,19.38,23.34,24.14,25.3,46.6,82.14,103.62,109.06,109.98,110.15,0.81,0,0,4.61,21.3,58.6,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20210906,144708,287727,13.75,19.59,23.68,24.50,25.3,46.6,82.09,103.81,109.42,110.38,110.54,0.81,0,0,4.61,21.3,58.5,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20210906,144709,288798,13.79,19.80,24.02,24.86,25.3,46.6,81.97,103.94,109.73,110.71,110.88,0.82,0,0,4.61,21.3,58.5,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20210906,144709,289865,13.82,19.97,24.31,25.17,25.3,46.6,81.82,104.01,109.95,110.95,111.13,0.82,0,0,4.61,21.3,58.5,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20210906,144711,290936,13.82,20.10,24.54,25.42,25.3,46.7,81.51,103.85,109.93,110.96,111.14,0.82,0,0,4.60,21.3,58.6,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20210906,144712,292007,13.86,20.30,24.88,25.79,25.3,46.8,81.40,103.99,110.24,111.30,111.49,0.83,0,0,4.61,21.3,58.8,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20210906,144713,293074,13.89,20.57,25.33,26.28,25.3,46.9,81.06,103.98,110.47,111.58,111.77,0.82,0,0,4.60,21.3,58.9,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20210906,144714,294146,13.91,20.70,25.54,26.51,25.3,46.9,80.91,103.99,110.60,111.72,111.92,0.83,0,0,4.61,21.3,58.9,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20210906,144715,295218,13.94,20.83,25.76,26.75,25.3,47.0,80.89,104.13,110.85,111.99,112.19,0.82,0,0,4.61,21.3,59.0,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20210906,144716,296290,13.93,20.88,25.87,26.86,25.4,47.2,80.66,103.97,110.75,111.91,112.11,0.82,0,0,4.61,21.4,59.2,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20210906,144717,297358,13.89,20.91,25.94,26.94,25.3,47.3,80.29,103.63,110.48,111.64,111.84,0.82,0,0,4.61,21.3,59.4,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20210906,144718,298430,13.83,20.89,25.97,26.99,25.4,47.5,79.69,103.03,109.94,111.11,111.32,0.83,0,0,4.60,21.4,59.7,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20210906,144719,299502,13.77,20.89,26.01,27.04,25.4,47.6,79.17,102.52,109.49,110.67,110.88,0.83,0,0,4.61,21.4,59.8,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20210906,144720,300570,13.68,20.83,25.97,27.00,25.4,47.7,78.51,101.79,108.78,109.97,110.18,0.83,0,0,4.61,21.4,59.9,5A1
