,Timestamp,Station,Sensor,PM2.5,Session Id
6118,2021-10-07 17:14:10,Åkeshov,1,2.42,20211007-3
6119,2021-10-07 17:14:10,Åkeshov,2,2.29,20211007-3
6120,2021-10-07 17:14:10,Åkeshov,4,1.87,20211007-3
6121,2021-10-07 17:14:10,Åkeshov,5,2.01,20211007-3
6122,2021-10-07 17:14:11,Åkeshov,1,2.34,20211007-3
6123,2021-10-07 17:14:11,Åkeshov,2,2.29,20211007-3
6124,2021-10-07 17:14:11,Åkeshov,3,2.37,20211007-3
6125,2021-10-07 17:14:11,Åkeshov,4,1.9,20211007-3
6126,2021-10-07 17:14:11,Åkeshov,5,2.01,20211007-3
6127,2021-10-07 17:14:12,Åkeshov,1,2.3,20211007-3
6128,2021-10-07 17:14:12,Åkeshov,2,2.27,20211007-3
6129,2021-10-07 17:14:12,Åkeshov,3,2.35,20211007-3
6130,2021-10-07 17:14:12,Åkeshov,4,1.93,20211007-3
6131,2021-10-07 17:14:12,Åkeshov,5,2.01,20211007-3
6132,2021-10-07 17:14:13,Åkeshov,1,2.27,20211007-3
6133,2021-10-07 17:14:13,Åkeshov,3,2.32,20211007-3
6134,2021-10-07 17:14:13,Åkeshov,4,1.97,20211007-3
6135,2021-10-07 17:14:14,Åkeshov,1,2.25,20211007-3
6136,2021-10-07 17:14:14,Åkeshov,2,2.25,20211007-3
6137,2021-10-07 17:14:14,Åkeshov,3,2.32,20211007-3
6138,2021-10-07 17:14:14,Åkeshov,4,2.0,20211007-3
6139,2021-10-07 17:14:14,Åkeshov,5,2.0,20211007-3
6140,2021-10-07 17:14:15,Åkeshov,1,2.21,20211007-3
6141,2021-10-07 17:14:15,Åkeshov,2,2.22,20211007-3
6142,2021-10-07 17:14:15,Åkeshov,3,2.3,20211007-3
6143,2021-10-07 17:14:15,Åkeshov,5,1.98,20211007-3
6144,2021-10-07 17:14:16,Åkeshov,1,2.19,20211007-3
6145,2021-10-07 17:14:16,Åkeshov,2,2.2,20211007-3
6146,2021-10-07 17:14:16,Åkeshov,3,2.27,20211007-3
6147,2021-10-07 17:14:16,Åkeshov,4,2.05,20211007-3
6148,2021-10-07 17:14:16,Åkeshov,5,1.98,20211007-3
6149,2021-10-07 17:14:17,Åkeshov,2,2.19,20211007-3
6150,2021-10-07 17:14:17,Åkeshov,3,2.27,20211007-3
6151,2021-10-07 17:14:17,Åkeshov,4,2.09,20211007-3
6152,2021-10-07 17:14:17,Åkeshov,5,1.98,20211007-3
6153,2021-10-07 17:14:18,Åkeshov,1,2.17,20211007-3
6154,2021-10-07 17:14:18,Åkeshov,2,2.17,20211007-3
6155,2021-10-07 17:14:18,Åkeshov,3,2.26,20211007-3
6156,2021-10-07 17:14:18,Åkeshov,4,2.12,20211007-3
6157,2021-10-07 17:14:18,Åkeshov,5,2.0,20211007-3
6158,2021-10-07 17:14:19,Åkeshov,1,2.16,20211007-3
6159,2021-10-07 17:14:19,Åkeshov,2,2.16,20211007-3
6160,2021-10-07 17:14:19,Åkeshov,3,2.23,20211007-3
6161,2021-10-07 17:14:19,Åkeshov,4,2.18,20211007-3
6162,2021-10-07 17:14:19,Åkeshov,5,2.04,20211007-3
6163,2021-10-07 17:14:20,Åkeshov,1,2.15,20211007-3
6164,2021-10-07 17:14:20,Åkeshov,2,2.15,20211007-3
6165,2021-10-07 17:14:20,Åkeshov,3,2.22,20211007-3
6166,2021-10-07 17:14:20,Åkeshov,4,2.26,20211007-3
6167,2021-10-07 17:14:20,Åkeshov,5,2.08,20211007-3
6168,2021-10-07 17:14:21,Åkeshov,1,2.16,20211007-3
6169,2021-10-07 17:14:21,Åkeshov,2,2.14,20211007-3
6170,2021-10-07 17:14:21,Åkeshov,3,2.19,20211007-3
6171,2021-10-07 17:14:21,Åkeshov,4,2.27,20211007-3
6172,2021-10-07 17:14:21,Åkeshov,5,2.09,20211007-3
6173,2021-10-07 17:14:22,Åkeshov,1,2.16,20211007-3
6174,2021-10-07 17:14:22,Åkeshov,2,2.12,20211007-3
6175,2021-10-07 17:14:22,Åkeshov,3,2.16,20211007-3
6176,2021-10-07 17:14:22,Åkeshov,4,2.27,20211007-3
6177,2021-10-07 17:14:22,Åkeshov,5,2.1,20211007-3
6178,2021-10-07 17:14:23,Åkeshov,1,2.17,20211007-3
6179,2021-10-07 17:14:23,Åkeshov,2,2.1,20211007-3
6180,2021-10-07 17:14:23,Åkeshov,3,2.13,20211007-3
6181,2021-10-07 17:14:23,Åkeshov,4,2.27,20211007-3
6182,2021-10-07 17:14:23,Åkeshov,5,2.09,20211007-3
6183,2021-10-07 17:14:24,Åkeshov,1,2.19,20211007-3
6184,2021-10-07 17:14:24,Åkeshov,2,2.11,20211007-3
6185,2021-10-07 17:14:24,Åkeshov,3,2.13,20211007-3
6186,2021-10-07 17:14:24,Åkeshov,4,2.25,20211007-3
6187,2021-10-07 17:14:24,Åkeshov,5,2.08,20211007-3
6188,2021-10-07 17:14:25,Åkeshov,1,2.2,20211007-3
6189,2021-10-07 17:14:25,Åkeshov,2,2.11,20211007-3
6190,2021-10-07 17:14:25,Åkeshov,4,2.24,20211007-3
6191,2021-10-07 17:14:25,Åkeshov,5,2.08,20211007-3
6192,2021-10-07 17:14:26,Åkeshov,1,2.23,20211007-3
6193,2021-10-07 17:14:26,Åkeshov,2,2.13,20211007-3
6194,2021-10-07 17:14:26,Åkeshov,3,2.1,20211007-3
6195,2021-10-07 17:14:26,Åkeshov,4,2.23,20211007-3
6196,2021-10-07 17:14:26,Åkeshov,5,2.09,20211007-3
6197,2021-10-07 17:14:27,Åkeshov,1,2.26,20211007-3
6198,2021-10-07 17:14:27,Åkeshov,2,2.14,20211007-3
6199,2021-10-07 17:14:27,Åkeshov,3,2.08,20211007-3
6200,2021-10-07 17:14:27,Åkeshov,4,2.21,20211007-3
6201,2021-10-07 17:14:28,Åkeshov,1,2.29,20211007-3
6202,2021-10-07 17:14:28,Åkeshov,3,2.03,20211007-3
6203,2021-10-07 17:14:28,Åkeshov,4,2.19,20211007-3
6204,2021-10-07 17:14:28,Åkeshov,5,2.11,20211007-3
6205,2021-10-07 17:14:29,Åkeshov,1,2.32,20211007-3
6206,2021-10-07 17:14:29,Åkeshov,2,2.17,20211007-3
6207,2021-10-07 17:14:29,Åkeshov,3,1.99,20211007-3
6208,2021-10-07 17:14:29,Åkeshov,4,2.2,20211007-3
6209,2021-10-07 17:14:29,Åkeshov,5,2.12,20211007-3
6210,2021-10-07 17:14:30,Åkeshov,2,2.21,20211007-3
6211,2021-10-07 17:14:30,Åkeshov,3,1.98,20211007-3
6212,2021-10-07 17:14:30,Åkeshov,5,2.12,20211007-3
6213,2021-10-07 17:14:31,Åkeshov,1,2.35,20211007-3
6214,2021-10-07 17:14:31,Åkeshov,2,2.23,20211007-3
6215,2021-10-07 17:14:31,Åkeshov,3,1.97,20211007-3
6216,2021-10-07 17:14:31,Åkeshov,4,2.19,20211007-3
6217,2021-10-07 17:14:31,Åkeshov,5,2.12,20211007-3
6218,2021-10-07 17:14:32,Åkeshov,1,2.36,20211007-3
6219,2021-10-07 17:14:32,Åkeshov,2,2.24,20211007-3
6220,2021-10-07 17:14:32,Åkeshov,3,1.95,20211007-3
6221,2021-10-07 17:14:32,Åkeshov,4,2.2,20211007-3
6222,2021-10-07 17:14:32,Åkeshov,5,2.12,20211007-3
6223,2021-10-07 17:14:33,Åkeshov,1,2.35,20211007-3
6224,2021-10-07 17:14:33,Åkeshov,2,2.26,20211007-3
6225,2021-10-07 17:14:33,Åkeshov,3,1.92,20211007-3
6226,2021-10-07 17:14:33,Åkeshov,4,2.22,20211007-3
6227,2021-10-07 17:14:33,Åkeshov,5,2.09,20211007-3
6228,2021-10-07 17:14:34,Åkeshov,1,2.33,20211007-3
6229,2021-10-07 17:14:34,Åkeshov,2,2.29,20211007-3
6230,2021-10-07 17:14:34,Åkeshov,3,1.93,20211007-3
6231,2021-10-07 17:14:34,Åkeshov,4,2.24,20211007-3
6232,2021-10-07 17:14:34,Åkeshov,5,2.07,20211007-3
6233,2021-10-07 17:14:35,Åkeshov,1,2.32,20211007-3
6234,2021-10-07 17:14:35,Åkeshov,2,2.33,20211007-3
6235,2021-10-07 17:14:35,Åkeshov,3,1.96,20211007-3
6236,2021-10-07 17:14:35,Åkeshov,4,2.24,20211007-3
6237,2021-10-07 17:14:35,Åkeshov,5,2.06,20211007-3
6238,2021-10-07 17:14:36,Åkeshov,1,2.33,20211007-3
6239,2021-10-07 17:14:36,Åkeshov,2,2.35,20211007-3
6240,2021-10-07 17:14:36,Åkeshov,3,2.0,20211007-3
6241,2021-10-07 17:14:36,Åkeshov,4,2.23,20211007-3
6242,2021-10-07 17:14:36,Åkeshov,5,2.07,20211007-3
6243,2021-10-07 17:14:37,Åkeshov,1,2.32,20211007-3
6244,2021-10-07 17:14:37,Åkeshov,2,2.37,20211007-3
6245,2021-10-07 17:14:37,Åkeshov,3,2.03,20211007-3
6246,2021-10-07 17:14:37,Åkeshov,4,2.21,20211007-3
6247,2021-10-07 17:14:37,Åkeshov,5,2.09,20211007-3
6248,2021-10-07 17:14:38,Åkeshov,1,2.3,20211007-3
6249,2021-10-07 17:14:38,Åkeshov,2,2.4,20211007-3
6250,2021-10-07 17:14:38,Åkeshov,3,2.07,20211007-3
6251,2021-10-07 17:14:38,Åkeshov,4,2.19,20211007-3
6252,2021-10-07 17:14:38,Åkeshov,5,2.1,20211007-3
6253,2021-10-07 17:14:39,Åkeshov,1,2.29,20211007-3
6254,2021-10-07 17:14:39,Åkeshov,2,2.41,20211007-3
6255,2021-10-07 17:14:39,Åkeshov,3,2.1,20211007-3
6256,2021-10-07 17:14:39,Åkeshov,4,2.17,20211007-3
6257,2021-10-07 17:14:39,Åkeshov,5,2.09,20211007-3
6258,2021-10-07 17:14:40,Åkeshov,1,2.28,20211007-3
6259,2021-10-07 17:14:40,Åkeshov,2,2.4,20211007-3
6260,2021-10-07 17:14:40,Åkeshov,4,2.14,20211007-3
6261,2021-10-07 17:14:40,Åkeshov,5,2.12,20211007-3
6262,2021-10-07 17:14:41,Åkeshov,1,2.25,20211007-3
6263,2021-10-07 17:14:41,Åkeshov,2,2.37,20211007-3
6264,2021-10-07 17:14:41,Åkeshov,3,2.13,20211007-3
6265,2021-10-07 17:14:41,Åkeshov,4,2.14,20211007-3
6266,2021-10-07 17:14:41,Åkeshov,5,2.14,20211007-3
6267,2021-10-07 17:14:42,Åkeshov,1,2.25,20211007-3
6268,2021-10-07 17:14:42,Åkeshov,1,2.24,20211007-3
6269,2021-10-07 17:14:42,Åkeshov,2,2.35,20211007-3
6270,2021-10-07 17:14:42,Åkeshov,3,2.18,20211007-3
6271,2021-10-07 17:14:42,Åkeshov,4,2.14,20211007-3
6272,2021-10-07 17:14:43,Åkeshov,3,2.25,20211007-3
6273,2021-10-07 17:14:43,Åkeshov,4,2.15,20211007-3
6274,2021-10-07 17:14:43,Åkeshov,5,2.19,20211007-3
6275,2021-10-07 17:14:44,Åkeshov,1,2.23,20211007-3
6276,2021-10-07 17:14:44,Åkeshov,2,2.33,20211007-3
6277,2021-10-07 17:14:44,Åkeshov,3,2.28,20211007-3
6278,2021-10-07 17:14:44,Åkeshov,4,2.17,20211007-3
6279,2021-10-07 17:14:44,Åkeshov,5,2.23,20211007-3
6280,2021-10-07 17:14:45,Åkeshov,1,2.21,20211007-3
6281,2021-10-07 17:14:45,Åkeshov,2,2.32,20211007-3
6282,2021-10-07 17:14:45,Åkeshov,3,2.32,20211007-3
6283,2021-10-07 17:14:45,Åkeshov,5,2.25,20211007-3
6284,2021-10-07 17:14:46,Åkeshov,1,2.22,20211007-3
6285,2021-10-07 17:14:46,Åkeshov,2,2.32,20211007-3
6286,2021-10-07 17:14:46,Åkeshov,3,2.35,20211007-3
6287,2021-10-07 17:14:46,Åkeshov,4,2.2,20211007-3
6288,2021-10-07 17:14:46,Åkeshov,5,2.27,20211007-3
6289,2021-10-07 17:14:47,Åkeshov,1,2.23,20211007-3
6290,2021-10-07 17:14:47,Åkeshov,2,2.32,20211007-3
6291,2021-10-07 17:14:47,Åkeshov,3,2.37,20211007-3
6292,2021-10-07 17:14:47,Åkeshov,4,2.24,20211007-3
6293,2021-10-07 17:14:47,Åkeshov,5,2.31,20211007-3
6294,2021-10-07 17:14:48,Åkeshov,1,2.24,20211007-3
6295,2021-10-07 17:14:48,Åkeshov,2,2.34,20211007-3
6296,2021-10-07 17:14:48,Åkeshov,3,2.39,20211007-3
6297,2021-10-07 17:14:48,Åkeshov,4,2.27,20211007-3
6298,2021-10-07 17:14:48,Åkeshov,5,2.33,20211007-3
6299,2021-10-07 17:14:49,Åkeshov,1,2.28,20211007-3
6300,2021-10-07 17:14:49,Åkeshov,2,2.33,20211007-3
6301,2021-10-07 17:14:49,Åkeshov,3,2.39,20211007-3
6302,2021-10-07 17:14:49,Åkeshov,4,2.36,20211007-3
6303,2021-10-07 17:14:49,Åkeshov,5,2.35,20211007-3
6304,2021-10-07 17:14:50,Åkeshov,1,2.31,20211007-3
6305,2021-10-07 17:14:50,Åkeshov,2,2.34,20211007-3
6306,2021-10-07 17:14:50,Åkeshov,3,2.4,20211007-3
6307,2021-10-07 17:14:50,Åkeshov,4,2.37,20211007-3
6308,2021-10-07 17:14:50,Åkeshov,5,2.39,20211007-3
6309,2021-10-07 17:14:51,Åkeshov,1,2.31,20211007-3
6310,2021-10-07 17:14:51,Åkeshov,2,2.34,20211007-3
6311,2021-10-07 17:14:51,Åkeshov,3,2.41,20211007-3
6312,2021-10-07 17:14:51,Åkeshov,4,2.38,20211007-3
6313,2021-10-07 17:14:51,Åkeshov,5,2.42,20211007-3
6314,2021-10-07 17:14:52,Åkeshov,1,2.32,20211007-3
6315,2021-10-07 17:14:52,Åkeshov,2,2.34,20211007-3
6316,2021-10-07 17:14:52,Åkeshov,3,2.43,20211007-3
6317,2021-10-07 17:14:52,Åkeshov,4,2.38,20211007-3
6318,2021-10-07 17:14:52,Åkeshov,5,2.44,20211007-3
6319,2021-10-07 17:14:53,Åkeshov,1,2.31,20211007-3
6320,2021-10-07 17:14:53,Åkeshov,2,2.32,20211007-3
6321,2021-10-07 17:14:53,Åkeshov,3,2.43,20211007-3
6322,2021-10-07 17:14:53,Åkeshov,4,2.39,20211007-3
6323,2021-10-07 17:14:53,Åkeshov,5,2.45,20211007-3
6324,2021-10-07 17:14:54,Åkeshov,2,2.32,20211007-3
6325,2021-10-07 17:14:54,Åkeshov,3,2.42,20211007-3
6326,2021-10-07 17:14:54,Åkeshov,4,2.37,20211007-3
6327,2021-10-07 17:14:54,Åkeshov,5,2.45,20211007-3
6328,2021-10-07 17:14:55,Åkeshov,1,2.31,20211007-3
6329,2021-10-07 17:14:55,Åkeshov,1,2.32,20211007-3
6330,2021-10-07 17:14:55,Åkeshov,2,2.3,20211007-3
6331,2021-10-07 17:14:55,Åkeshov,4,2.37,20211007-3
6332,2021-10-07 17:14:55,Åkeshov,5,2.44,20211007-3
6333,2021-10-07 17:14:56,Åkeshov,2,2.29,20211007-3
6334,2021-10-07 17:14:56,Åkeshov,3,2.41,20211007-3
6335,2021-10-07 17:14:56,Åkeshov,4,2.4,20211007-3
6336,2021-10-07 17:14:57,Åkeshov,1,2.35,20211007-3
6337,2021-10-07 17:14:57,Åkeshov,3,2.41,20211007-3
6338,2021-10-07 17:14:57,Åkeshov,4,2.45,20211007-3
6339,2021-10-07 17:14:57,Åkeshov,5,2.43,20211007-3
6340,2021-10-07 17:14:58,Åkeshov,1,2.39,20211007-3
6341,2021-10-07 17:14:58,Åkeshov,2,2.29,20211007-3
6342,2021-10-07 17:14:58,Åkeshov,3,2.41,20211007-3
6343,2021-10-07 17:14:58,Åkeshov,4,2.5,20211007-3
6344,2021-10-07 17:14:58,Åkeshov,5,2.4,20211007-3
6345,2021-10-07 17:14:59,Åkeshov,1,2.43,20211007-3
6346,2021-10-07 17:14:59,Åkeshov,2,2.3,20211007-3
6347,2021-10-07 17:14:59,Åkeshov,3,2.41,20211007-3
6348,2021-10-07 17:14:59,Åkeshov,5,2.38,20211007-3
6349,2021-10-07 17:15:00,Åkeshov,1,2.46,20211007-3
6350,2021-10-07 17:15:00,Åkeshov,2,2.34,20211007-3
6351,2021-10-07 17:15:00,Åkeshov,3,2.4,20211007-3
6352,2021-10-07 17:15:00,Åkeshov,4,2.52,20211007-3
6353,2021-10-07 17:15:00,Åkeshov,5,2.37,20211007-3
6354,2021-10-07 17:15:01,Åkeshov,1,2.46,20211007-3
6355,2021-10-07 17:15:01,Åkeshov,2,2.39,20211007-3
6356,2021-10-07 17:15:01,Åkeshov,3,2.36,20211007-3
6357,2021-10-07 17:15:01,Åkeshov,4,2.54,20211007-3
6358,2021-10-07 17:15:01,Åkeshov,5,2.36,20211007-3
6359,2021-10-07 17:15:02,Åkeshov,1,2.46,20211007-3
6360,2021-10-07 17:15:02,Åkeshov,2,2.46,20211007-3
6361,2021-10-07 17:15:02,Åkeshov,3,2.32,20211007-3
6362,2021-10-07 17:15:02,Åkeshov,4,2.56,20211007-3
6363,2021-10-07 17:15:02,Åkeshov,5,2.36,20211007-3
6364,2021-10-07 17:15:03,Åkeshov,1,2.47,20211007-3
6365,2021-10-07 17:15:03,Åkeshov,2,2.51,20211007-3
6366,2021-10-07 17:15:03,Åkeshov,3,2.29,20211007-3
6367,2021-10-07 17:15:03,Åkeshov,4,2.56,20211007-3
6368,2021-10-07 17:15:03,Åkeshov,5,2.36,20211007-3
6369,2021-10-07 17:15:04,Åkeshov,1,2.49,20211007-3
6370,2021-10-07 17:15:04,Åkeshov,2,2.55,20211007-3
6371,2021-10-07 17:15:04,Åkeshov,3,2.28,20211007-3
6372,2021-10-07 17:15:04,Åkeshov,4,2.55,20211007-3
6373,2021-10-07 17:15:04,Åkeshov,5,2.35,20211007-3
6374,2021-10-07 17:15:05,Åkeshov,1,2.5,20211007-3
6375,2021-10-07 17:15:05,Åkeshov,2,2.55,20211007-3
6376,2021-10-07 17:15:05,Åkeshov,3,2.25,20211007-3
6377,2021-10-07 17:15:05,Åkeshov,4,2.54,20211007-3
6378,2021-10-07 17:15:05,Åkeshov,5,2.36,20211007-3
6379,2021-10-07 17:15:06,Åkeshov,1,2.52,20211007-3
6380,2021-10-07 17:15:06,Åkeshov,2,2.56,20211007-3
6381,2021-10-07 17:15:06,Åkeshov,3,2.23,20211007-3
6382,2021-10-07 17:15:06,Åkeshov,4,2.53,20211007-3
6383,2021-10-07 17:15:06,Åkeshov,5,2.36,20211007-3
6384,2021-10-07 17:15:07,Åkeshov,1,2.53,20211007-3
6385,2021-10-07 17:15:07,Åkeshov,2,2.56,20211007-3
6386,2021-10-07 17:15:07,Åkeshov,3,2.21,20211007-3
6387,2021-10-07 17:15:07,Åkeshov,4,2.51,20211007-3
6388,2021-10-07 17:15:07,Åkeshov,5,2.36,20211007-3
6389,2021-10-07 17:15:08,Åkeshov,1,2.53,20211007-3
6390,2021-10-07 17:15:08,Åkeshov,2,2.55,20211007-3
6391,2021-10-07 17:15:08,Åkeshov,3,2.21,20211007-3
6392,2021-10-07 17:15:08,Åkeshov,4,2.48,20211007-3
6393,2021-10-07 17:15:08,Åkeshov,5,2.36,20211007-3
6394,2021-10-07 17:15:09,Åkeshov,2,2.53,20211007-3
6395,2021-10-07 17:15:09,Åkeshov,3,2.19,20211007-3
6396,2021-10-07 17:15:09,Åkeshov,4,2.44,20211007-3
6397,2021-10-07 17:15:09,Åkeshov,5,2.34,20211007-3
6398,2021-10-07 17:15:10,Åkeshov,1,2.52,20211007-3
6399,2021-10-07 17:15:10,Åkeshov,2,2.51,20211007-3
6400,2021-10-07 17:15:10,Åkeshov,4,2.39,20211007-3
6401,2021-10-07 17:15:10,Åkeshov,5,2.34,20211007-3
6402,2021-10-07 17:15:11,Åkeshov,1,2.48,20211007-3
6403,2021-10-07 17:15:11,Åkeshov,2,2.48,20211007-3
6404,2021-10-07 17:15:11,Åkeshov,3,2.16,20211007-3
6405,2021-10-07 17:15:11,Åkeshov,4,2.34,20211007-3
6406,2021-10-07 17:15:12,Åkeshov,1,2.44,20211007-3
6407,2021-10-07 17:15:12,Åkeshov,3,2.1,20211007-3
6408,2021-10-07 17:15:12,Åkeshov,4,2.31,20211007-3
6409,2021-10-07 17:15:12,Åkeshov,5,2.33,20211007-3
6410,2021-10-07 17:15:13,Åkeshov,1,2.4,20211007-3
6411,2021-10-07 17:15:13,Åkeshov,2,2.46,20211007-3
6412,2021-10-07 17:15:13,Åkeshov,3,2.08,20211007-3
6413,2021-10-07 17:15:13,Åkeshov,4,2.3,20211007-3
6414,2021-10-07 17:15:13,Åkeshov,5,2.33,20211007-3
6415,2021-10-07 17:15:14,Åkeshov,1,2.36,20211007-3
6416,2021-10-07 17:15:14,Åkeshov,2,2.47,20211007-3
6417,2021-10-07 17:15:14,Åkeshov,3,2.06,20211007-3
6418,2021-10-07 17:15:14,Åkeshov,5,2.4,20211007-3
6419,2021-10-07 17:15:15,Åkeshov,1,2.32,20211007-3
6420,2021-10-07 17:15:15,Åkeshov,2,2.48,20211007-3
6421,2021-10-07 17:15:15,Åkeshov,3,2.05,20211007-3
6422,2021-10-07 17:15:15,Åkeshov,4,2.29,20211007-3
6423,2021-10-07 17:15:15,Åkeshov,5,2.45,20211007-3
6424,2021-10-07 17:15:16,Åkeshov,1,2.3,20211007-3
6425,2021-10-07 17:15:16,Åkeshov,2,2.51,20211007-3
6426,2021-10-07 17:15:16,Åkeshov,3,2.04,20211007-3
6427,2021-10-07 17:15:16,Åkeshov,4,2.29,20211007-3
6428,2021-10-07 17:15:16,Åkeshov,5,2.48,20211007-3
6429,2021-10-07 17:15:17,Åkeshov,1,2.29,20211007-3
6430,2021-10-07 17:15:17,Åkeshov,2,2.51,20211007-3
6431,2021-10-07 17:15:17,Åkeshov,3,2.03,20211007-3
6432,2021-10-07 17:15:17,Åkeshov,4,2.29,20211007-3
6433,2021-10-07 17:15:17,Åkeshov,5,2.53,20211007-3
6434,2021-10-07 17:15:18,Åkeshov,1,2.31,20211007-3
6435,2021-10-07 17:15:18,Åkeshov,2,2.51,20211007-3
6436,2021-10-07 17:15:18,Åkeshov,3,2.01,20211007-3
6437,2021-10-07 17:15:18,Åkeshov,4,2.32,20211007-3
6438,2021-10-07 17:15:18,Åkeshov,5,2.54,20211007-3
6439,2021-10-07 17:15:19,Åkeshov,1,2.32,20211007-3
6440,2021-10-07 17:15:19,Åkeshov,2,2.49,20211007-3
6441,2021-10-07 17:15:19,Åkeshov,3,2.0,20211007-3
6442,2021-10-07 17:15:19,Åkeshov,4,2.36,20211007-3
6443,2021-10-07 17:15:19,Åkeshov,5,2.54,20211007-3
6444,2021-10-07 17:15:20,Åkeshov,1,2.33,20211007-3
6445,2021-10-07 17:15:20,Åkeshov,2,2.5,20211007-3
6446,2021-10-07 17:15:20,Åkeshov,3,2.0,20211007-3
6447,2021-10-07 17:15:20,Åkeshov,4,2.41,20211007-3
6448,2021-10-07 17:15:20,Åkeshov,5,2.55,20211007-3
6449,2021-10-07 17:15:21,Åkeshov,1,2.34,20211007-3
6450,2021-10-07 17:15:21,Åkeshov,2,2.48,20211007-3
6451,2021-10-07 17:15:21,Åkeshov,3,2.01,20211007-3
6452,2021-10-07 17:15:21,Åkeshov,4,2.45,20211007-3
6453,2021-10-07 17:15:21,Åkeshov,5,2.56,20211007-3
6454,2021-10-07 17:15:22,Åkeshov,2,2.47,20211007-3
6455,2021-10-07 17:15:22,Åkeshov,3,1.99,20211007-3
6456,2021-10-07 17:15:22,Åkeshov,4,2.47,20211007-3
6457,2021-10-07 17:15:22,Åkeshov,5,2.58,20211007-3
6458,2021-10-07 17:15:23,Åkeshov,1,2.34,20211007-3
6459,2021-10-07 17:15:23,Åkeshov,2,2.48,20211007-3
6460,2021-10-07 17:15:23,Åkeshov,3,1.99,20211007-3
6461,2021-10-07 17:15:23,Åkeshov,4,2.5,20211007-3
6462,2021-10-07 17:15:23,Åkeshov,5,2.61,20211007-3
6463,2021-10-07 17:15:24,Åkeshov,1,2.33,20211007-3
6464,2021-10-07 17:15:24,Åkeshov,2,2.43,20211007-3
6465,2021-10-07 17:15:24,Åkeshov,3,2.0,20211007-3
6466,2021-10-07 17:15:24,Åkeshov,4,2.52,20211007-3
6467,2021-10-07 17:15:24,Åkeshov,5,2.63,20211007-3
6468,2021-10-07 17:15:25,Åkeshov,1,2.32,20211007-3
6469,2021-10-07 17:15:25,Åkeshov,2,2.39,20211007-3
6470,2021-10-07 17:15:25,Åkeshov,4,2.53,20211007-3
6471,2021-10-07 17:15:26,Åkeshov,1,2.28,20211007-3
6472,2021-10-07 17:15:26,Åkeshov,2,2.36,20211007-3
6473,2021-10-07 17:15:26,Åkeshov,3,2.01,20211007-3
6474,2021-10-07 17:15:26,Åkeshov,4,2.55,20211007-3
6475,2021-10-07 17:15:26,Åkeshov,5,2.64,20211007-3
6476,2021-10-07 17:15:27,Åkeshov,1,2.28,20211007-3
6477,2021-10-07 17:15:27,Åkeshov,3,2.03,20211007-3
6478,2021-10-07 17:15:27,Åkeshov,4,2.58,20211007-3
6479,2021-10-07 17:15:27,Åkeshov,5,2.66,20211007-3
6480,2021-10-07 17:15:28,Åkeshov,1,2.28,20211007-3
6481,2021-10-07 17:15:28,Åkeshov,2,2.34,20211007-3
6482,2021-10-07 17:15:28,Åkeshov,3,2.03,20211007-3
6483,2021-10-07 17:15:28,Åkeshov,4,2.61,20211007-3
6484,2021-10-07 17:15:28,Åkeshov,5,2.66,20211007-3
6485,2021-10-07 17:15:29,Åkeshov,1,2.27,20211007-3
6486,2021-10-07 17:15:29,Åkeshov,2,2.32,20211007-3
6487,2021-10-07 17:15:29,Åkeshov,3,2.04,20211007-3
6488,2021-10-07 17:15:29,Åkeshov,5,2.64,20211007-3
6489,2021-10-07 17:15:30,Åkeshov,1,2.26,20211007-3
6490,2021-10-07 17:15:30,Åkeshov,2,2.3,20211007-3
6491,2021-10-07 17:15:30,Åkeshov,3,2.05,20211007-3
6492,2021-10-07 17:15:30,Åkeshov,4,2.63,20211007-3
6493,2021-10-07 17:15:30,Åkeshov,5,2.63,20211007-3
6494,2021-10-07 17:15:31,Åkeshov,1,2.26,20211007-3
6495,2021-10-07 17:15:31,Åkeshov,2,2.3,20211007-3
6496,2021-10-07 17:15:31,Åkeshov,3,2.07,20211007-3
6497,2021-10-07 17:15:31,Åkeshov,4,2.61,20211007-3
6498,2021-10-07 17:15:31,Åkeshov,5,2.58,20211007-3
6499,2021-10-07 17:15:32,Åkeshov,1,2.27,20211007-3
6500,2021-10-07 17:15:32,Åkeshov,2,2.28,20211007-3
6501,2021-10-07 17:15:32,Åkeshov,3,2.06,20211007-3
6502,2021-10-07 17:15:32,Åkeshov,4,2.59,20211007-3
6503,2021-10-07 17:15:32,Åkeshov,5,2.53,20211007-3
6504,2021-10-07 17:15:33,Åkeshov,1,2.3,20211007-3
6505,2021-10-07 17:15:33,Åkeshov,2,2.27,20211007-3
6506,2021-10-07 17:15:33,Åkeshov,3,2.03,20211007-3
6507,2021-10-07 17:15:33,Åkeshov,4,2.54,20211007-3
6508,2021-10-07 17:15:33,Åkeshov,5,2.49,20211007-3
6509,2021-10-07 17:15:34,Åkeshov,1,2.31,20211007-3
6510,2021-10-07 17:15:34,Åkeshov,2,2.24,20211007-3
6511,2021-10-07 17:15:34,Åkeshov,3,2.0,20211007-3
6512,2021-10-07 17:15:34,Åkeshov,4,2.48,20211007-3
6513,2021-10-07 17:15:34,Åkeshov,5,2.47,20211007-3
6514,2021-10-07 17:15:35,Åkeshov,2,2.21,20211007-3
6515,2021-10-07 17:15:35,Åkeshov,3,1.97,20211007-3
6516,2021-10-07 17:15:35,Åkeshov,4,2.44,20211007-3
