,Timestamp,Station,Sensor,PM2.5,Session Id
2397,2021-10-07 16:35:22,Skanstull,B,13.45,20211007-4
2398,2021-10-07 16:35:22,Skanstull,C,17.16,20211007-4
2399,2021-10-07 16:35:22,Skanstull,D,13.95,20211007-4
2400,2021-10-07 16:35:22,Skanstull,E,16.17,20211007-4
2401,2021-10-07 16:35:23,Skanstull,B,13.54,20211007-4
2402,2021-10-07 16:35:23,Skanstull,C,17.23,20211007-4
2403,2021-10-07 16:35:23,Skanstull,D,13.92,20211007-4
2404,2021-10-07 16:35:23,Skanstull,D,13.9,20211007-4
2405,2021-10-07 16:35:23,Skanstull,E,16.18,20211007-4
2406,2021-10-07 16:35:24,Skanstull,B,13.65,20211007-4
2407,2021-10-07 16:35:24,Skanstull,C,17.61,20211007-4
2408,2021-10-07 16:35:24,Skanstull,E,16.19,20211007-4
2409,2021-10-07 16:35:25,Skanstull,B,13.79,20211007-4
2410,2021-10-07 16:35:25,Skanstull,D,13.79,20211007-4
2411,2021-10-07 16:35:25,Skanstull,E,16.19,20211007-4
2412,2021-10-07 16:35:26,Skanstull,B,13.87,20211007-4
2413,2021-10-07 16:35:26,Skanstull,C,17.68,20211007-4
2414,2021-10-07 16:35:26,Skanstull,D,13.74,20211007-4
2415,2021-10-07 16:35:26,Skanstull,E,16.13,20211007-4
2416,2021-10-07 16:35:27,Skanstull,B,13.95,20211007-4
2417,2021-10-07 16:35:27,Skanstull,C,17.72,20211007-4
2418,2021-10-07 16:35:27,Skanstull,D,13.78,20211007-4
2419,2021-10-07 16:35:27,Skanstull,E,16.16,20211007-4
2420,2021-10-07 16:35:28,Skanstull,B,14.03,20211007-4
2421,2021-10-07 16:35:28,Skanstull,C,17.7,20211007-4
2422,2021-10-07 16:35:28,Skanstull,D,13.84,20211007-4
2423,2021-10-07 16:35:28,Skanstull,E,16.14,20211007-4
2424,2021-10-07 16:35:29,Skanstull,B,14.11,20211007-4
2425,2021-10-07 16:35:29,Skanstull,C,17.71,20211007-4
2426,2021-10-07 16:35:29,Skanstull,D,13.85,20211007-4
2427,2021-10-07 16:35:30,Skanstull,B,14.19,20211007-4
2428,2021-10-07 16:35:30,Skanstull,C,17.73,20211007-4
2429,2021-10-07 16:35:30,Skanstull,D,13.87,20211007-4
2430,2021-10-07 16:35:30,Skanstull,D,13.85,20211007-4
2431,2021-10-07 16:35:30,Skanstull,E,16.12,20211007-4
2432,2021-10-07 16:35:31,Skanstull,B,14.28,20211007-4
2433,2021-10-07 16:35:31,Skanstull,C,17.62,20211007-4
2434,2021-10-07 16:35:31,Skanstull,E,16.03,20211007-4
2435,2021-10-07 16:35:32,Skanstull,C,17.54,20211007-4
2436,2021-10-07 16:35:32,Skanstull,D,13.79,20211007-4
2437,2021-10-07 16:35:32,Skanstull,E,15.98,20211007-4
2438,2021-10-07 16:35:33,Skanstull,B,14.39,20211007-4
2439,2021-10-07 16:35:33,Skanstull,C,17.45,20211007-4
2440,2021-10-07 16:35:33,Skanstull,D,13.7,20211007-4
2441,2021-10-07 16:35:33,Skanstull,E,15.98,20211007-4
2442,2021-10-07 16:35:34,Skanstull,B,14.56,20211007-4
2443,2021-10-07 16:35:34,Skanstull,C,17.35,20211007-4
2444,2021-10-07 16:35:34,Skanstull,D,13.67,20211007-4
2445,2021-10-07 16:35:34,Skanstull,E,16.01,20211007-4
2446,2021-10-07 16:35:35,Skanstull,B,14.86,20211007-4
2447,2021-10-07 16:35:35,Skanstull,C,17.2,20211007-4
2448,2021-10-07 16:35:35,Skanstull,D,13.55,20211007-4
2449,2021-10-07 16:35:35,Skanstull,E,15.97,20211007-4
2450,2021-10-07 16:35:36,Skanstull,B,15.04,20211007-4
2451,2021-10-07 16:35:36,Skanstull,C,17.06,20211007-4
2452,2021-10-07 16:35:36,Skanstull,D,13.48,20211007-4
2453,2021-10-07 16:35:36,Skanstull,E,15.9,20211007-4
2454,2021-10-07 16:35:37,Skanstull,B,15.25,20211007-4
2455,2021-10-07 16:35:37,Skanstull,C,16.98,20211007-4
2456,2021-10-07 16:35:37,Skanstull,C,16.75,20211007-4
2457,2021-10-07 16:35:37,Skanstull,D,13.45,20211007-4
2458,2021-10-07 16:35:37,Skanstull,E,15.79,20211007-4
2459,2021-10-07 16:35:38,Skanstull,B,15.45,20211007-4
2460,2021-10-07 16:35:38,Skanstull,D,13.44,20211007-4
2461,2021-10-07 16:35:38,Skanstull,E,15.74,20211007-4
2462,2021-10-07 16:35:39,Skanstull,B,15.64,20211007-4
2463,2021-10-07 16:35:39,Skanstull,C,16.61,20211007-4
2464,2021-10-07 16:35:39,Skanstull,D,13.41,20211007-4
2465,2021-10-07 16:35:39,Skanstull,E,15.67,20211007-4
2466,2021-10-07 16:35:40,Skanstull,B,15.82,20211007-4
2467,2021-10-07 16:35:40,Skanstull,C,16.45,20211007-4
2468,2021-10-07 16:35:40,Skanstull,D,13.45,20211007-4
2469,2021-10-07 16:35:40,Skanstull,E,15.56,20211007-4
2470,2021-10-07 16:35:41,Skanstull,B,15.82,20211007-4
2471,2021-10-07 16:35:41,Skanstull,C,16.35,20211007-4
2472,2021-10-07 16:35:41,Skanstull,E,15.54,20211007-4
2473,2021-10-07 16:35:41,Skanstull,E,15.5,20211007-4
2474,2021-10-07 16:35:42,Skanstull,B,15.87,20211007-4
2475,2021-10-07 16:35:42,Skanstull,C,16.24,20211007-4
2476,2021-10-07 16:35:42,Skanstull,D,13.54,20211007-4
2477,2021-10-07 16:35:43,Skanstull,B,15.88,20211007-4
2478,2021-10-07 16:35:43,Skanstull,C,16.12,20211007-4
2479,2021-10-07 16:35:43,Skanstull,D,13.56,20211007-4
2480,2021-10-07 16:35:43,Skanstull,D,13.54,20211007-4
2481,2021-10-07 16:35:43,Skanstull,E,15.4,20211007-4
2482,2021-10-07 16:35:44,Skanstull,B,15.94,20211007-4
2483,2021-10-07 16:35:44,Skanstull,C,16.01,20211007-4
2484,2021-10-07 16:35:44,Skanstull,E,15.42,20211007-4
2485,2021-10-07 16:35:45,Skanstull,C,15.89,20211007-4
2486,2021-10-07 16:35:45,Skanstull,D,13.55,20211007-4
2487,2021-10-07 16:35:45,Skanstull,E,15.44,20211007-4
2488,2021-10-07 16:35:46,Skanstull,B,16.06,20211007-4
2489,2021-10-07 16:35:46,Skanstull,D,13.48,20211007-4
2490,2021-10-07 16:35:47,Skanstull,B,16.14,20211007-4
2491,2021-10-07 16:35:47,Skanstull,C,15.73,20211007-4
2492,2021-10-07 16:35:47,Skanstull,D,13.47,20211007-4
2493,2021-10-07 16:35:47,Skanstull,E,15.45,20211007-4
2494,2021-10-07 16:35:48,Skanstull,B,16.2,20211007-4
2495,2021-10-07 16:35:48,Skanstull,C,15.65,20211007-4
2496,2021-10-07 16:35:48,Skanstull,D,13.47,20211007-4
2497,2021-10-07 16:35:48,Skanstull,E,15.43,20211007-4
2498,2021-10-07 16:35:49,Skanstull,B,16.28,20211007-4
2499,2021-10-07 16:35:49,Skanstull,C,15.58,20211007-4
2500,2021-10-07 16:35:49,Skanstull,D,13.5,20211007-4
2501,2021-10-07 16:35:49,Skanstull,E,15.45,20211007-4
2502,2021-10-07 16:35:50,Skanstull,B,16.21,20211007-4
2503,2021-10-07 16:35:50,Skanstull,C,15.52,20211007-4
2504,2021-10-07 16:35:50,Skanstull,C,15.45,20211007-4
2505,2021-10-07 16:35:50,Skanstull,D,13.7,20211007-4
2506,2021-10-07 16:35:50,Skanstull,E,15.52,20211007-4
2507,2021-10-07 16:35:51,Skanstull,B,16.15,20211007-4
2508,2021-10-07 16:35:51,Skanstull,D,13.83,20211007-4
2509,2021-10-07 16:35:51,Skanstull,E,15.52,20211007-4
2510,2021-10-07 16:35:52,Skanstull,B,16.09,20211007-4
2511,2021-10-07 16:35:52,Skanstull,C,15.34,20211007-4
2512,2021-10-07 16:35:52,Skanstull,D,13.94,20211007-4
2513,2021-10-07 16:35:52,Skanstull,E,15.55,20211007-4
2514,2021-10-07 16:35:53,Skanstull,B,16.01,20211007-4
2515,2021-10-07 16:35:53,Skanstull,C,15.24,20211007-4
2516,2021-10-07 16:35:53,Skanstull,D,14.06,20211007-4
2517,2021-10-07 16:35:53,Skanstull,E,15.61,20211007-4
2518,2021-10-07 16:35:54,Skanstull,B,15.95,20211007-4
2519,2021-10-07 16:35:54,Skanstull,C,15.12,20211007-4
2520,2021-10-07 16:35:54,Skanstull,D,14.24,20211007-4
2521,2021-10-07 16:35:54,Skanstull,E,15.64,20211007-4
2522,2021-10-07 16:35:54,Skanstull,E,15.63,20211007-4
2523,2021-10-07 16:35:55,Skanstull,B,15.86,20211007-4
2524,2021-10-07 16:35:55,Skanstull,C,15.03,20211007-4
2525,2021-10-07 16:35:55,Skanstull,D,14.38,20211007-4
2526,2021-10-07 16:35:56,Skanstull,B,15.7,20211007-4
2527,2021-10-07 16:35:56,Skanstull,C,15.01,20211007-4
2528,2021-10-07 16:35:56,Skanstull,D,14.42,20211007-4
2529,2021-10-07 16:35:56,Skanstull,E,15.64,20211007-4
2530,2021-10-07 16:35:57,Skanstull,B,15.65,20211007-4
2531,2021-10-07 16:35:57,Skanstull,C,15.03,20211007-4
2532,2021-10-07 16:35:57,Skanstull,E,15.5,20211007-4
2533,2021-10-07 16:35:58,Skanstull,C,15.02,20211007-4
2534,2021-10-07 16:35:58,Skanstull,D,14.4,20211007-4
2535,2021-10-07 16:35:58,Skanstull,E,15.46,20211007-4
2536,2021-10-07 16:35:59,Skanstull,B,15.62,20211007-4
2537,2021-10-07 16:35:59,Skanstull,C,15.05,20211007-4
2538,2021-10-07 16:35:59,Skanstull,D,14.36,20211007-4
2539,2021-10-07 16:35:59,Skanstull,E,15.39,20211007-4
2540,2021-10-07 16:36:00,Skanstull,B,15.64,20211007-4
2541,2021-10-07 16:36:00,Skanstull,C,15.06,20211007-4
2542,2021-10-07 16:36:00,Skanstull,D,14.28,20211007-4
2543,2021-10-07 16:36:00,Skanstull,E,15.4,20211007-4
2544,2021-10-07 16:36:01,Skanstull,B,15.6,20211007-4
2545,2021-10-07 16:36:01,Skanstull,C,15.09,20211007-4
2546,2021-10-07 16:36:01,Skanstull,D,14.21,20211007-4
2547,2021-10-07 16:36:01,Skanstull,E,15.43,20211007-4
2548,2021-10-07 16:36:02,Skanstull,B,15.54,20211007-4
2549,2021-10-07 16:36:02,Skanstull,C,15.17,20211007-4
2550,2021-10-07 16:36:02,Skanstull,D,14.18,20211007-4
2551,2021-10-07 16:36:02,Skanstull,E,15.52,20211007-4
2552,2021-10-07 16:36:03,Skanstull,B,15.48,20211007-4
2553,2021-10-07 16:36:03,Skanstull,C,15.2,20211007-4
2554,2021-10-07 16:36:03,Skanstull,D,14.1,20211007-4
2555,2021-10-07 16:36:03,Skanstull,E,15.65,20211007-4
2556,2021-10-07 16:36:04,Skanstull,B,15.42,20211007-4
2557,2021-10-07 16:36:04,Skanstull,D,13.82,20211007-4
2558,2021-10-07 16:36:04,Skanstull,E,15.67,20211007-4
2559,2021-10-07 16:36:05,Skanstull,B,15.29,20211007-4
2560,2021-10-07 16:36:05,Skanstull,C,15.23,20211007-4
2561,2021-10-07 16:36:05,Skanstull,D,13.78,20211007-4
2562,2021-10-07 16:36:05,Skanstull,E,15.63,20211007-4
2563,2021-10-07 16:36:06,Skanstull,B,15.17,20211007-4
2564,2021-10-07 16:36:06,Skanstull,C,15.13,20211007-4
2565,2021-10-07 16:36:06,Skanstull,D,13.77,20211007-4
2566,2021-10-07 16:36:06,Skanstull,E,15.6,20211007-4
2567,2021-10-07 16:36:07,Skanstull,B,15.08,20211007-4
2568,2021-10-07 16:36:07,Skanstull,C,15.05,20211007-4
2569,2021-10-07 16:36:07,Skanstull,D,13.74,20211007-4
2570,2021-10-07 16:36:07,Skanstull,E,15.5,20211007-4
2571,2021-10-07 16:36:08,Skanstull,B,14.93,20211007-4
2572,2021-10-07 16:36:08,Skanstull,C,14.94,20211007-4
2573,2021-10-07 16:36:08,Skanstull,D,13.65,20211007-4
2574,2021-10-07 16:36:09,Skanstull,B,14.79,20211007-4
2575,2021-10-07 16:36:09,Skanstull,C,14.85,20211007-4
2576,2021-10-07 16:36:09,Skanstull,D,13.59,20211007-4
2577,2021-10-07 16:36:09,Skanstull,E,15.42,20211007-4
2578,2021-10-07 16:36:10,Skanstull,B,14.63,20211007-4
2579,2021-10-07 16:36:10,Skanstull,C,14.8,20211007-4
2580,2021-10-07 16:36:10,Skanstull,E,15.33,20211007-4
2581,2021-10-07 16:36:11,Skanstull,C,14.81,20211007-4
2582,2021-10-07 16:36:11,Skanstull,D,13.54,20211007-4
2583,2021-10-07 16:36:11,Skanstull,E,15.3,20211007-4
2584,2021-10-07 16:36:12,Skanstull,B,14.5,20211007-4
2585,2021-10-07 16:36:12,Skanstull,C,14.79,20211007-4
2586,2021-10-07 16:36:12,Skanstull,D,13.52,20211007-4
2587,2021-10-07 16:36:12,Skanstull,E,15.29,20211007-4
2588,2021-10-07 16:36:13,Skanstull,B,14.28,20211007-4
2589,2021-10-07 16:36:13,Skanstull,C,14.75,20211007-4
2590,2021-10-07 16:36:13,Skanstull,D,13.45,20211007-4
2591,2021-10-07 16:36:13,Skanstull,E,15.32,20211007-4
2592,2021-10-07 16:36:14,Skanstull,B,14.04,20211007-4
2593,2021-10-07 16:36:14,Skanstull,C,14.69,20211007-4
2594,2021-10-07 16:36:14,Skanstull,D,13.31,20211007-4
2595,2021-10-07 16:36:14,Skanstull,E,15.31,20211007-4
2596,2021-10-07 16:36:15,Skanstull,B,13.76,20211007-4
2597,2021-10-07 16:36:15,Skanstull,C,14.6,20211007-4
2598,2021-10-07 16:36:15,Skanstull,D,13.15,20211007-4
2599,2021-10-07 16:36:15,Skanstull,E,15.28,20211007-4
2600,2021-10-07 16:36:16,Skanstull,B,13.48,20211007-4
2601,2021-10-07 16:36:16,Skanstull,C,14.54,20211007-4
2602,2021-10-07 16:36:16,Skanstull,D,12.98,20211007-4
2603,2021-10-07 16:36:16,Skanstull,E,15.27,20211007-4
2604,2021-10-07 16:36:17,Skanstull,B,13.35,20211007-4
2605,2021-10-07 16:36:17,Skanstull,D,12.8,20211007-4
2606,2021-10-07 16:36:17,Skanstull,E,15.15,20211007-4
2607,2021-10-07 16:36:18,Skanstull,B,13.37,20211007-4
2608,2021-10-07 16:36:18,Skanstull,C,14.5,20211007-4
2609,2021-10-07 16:36:18,Skanstull,D,12.63,20211007-4
2610,2021-10-07 16:36:18,Skanstull,E,15.1,20211007-4
2611,2021-10-07 16:36:19,Skanstull,B,13.68,20211007-4
2612,2021-10-07 16:36:19,Skanstull,C,14.5,20211007-4
2613,2021-10-07 16:36:19,Skanstull,D,12.67,20211007-4
2614,2021-10-07 16:36:19,Skanstull,E,15.06,20211007-4
2615,2021-10-07 16:36:20,Skanstull,B,13.81,20211007-4
2616,2021-10-07 16:36:20,Skanstull,C,14.4,20211007-4
2617,2021-10-07 16:36:20,Skanstull,D,12.65,20211007-4
2618,2021-10-07 16:36:20,Skanstull,E,14.91,20211007-4
2619,2021-10-07 16:36:21,Skanstull,B,14.02,20211007-4
2620,2021-10-07 16:36:21,Skanstull,C,14.38,20211007-4
2621,2021-10-07 16:36:21,Skanstull,D,12.62,20211007-4
2622,2021-10-07 16:36:22,Skanstull,B,14.18,20211007-4
2623,2021-10-07 16:36:22,Skanstull,C,14.29,20211007-4
2624,2021-10-07 16:36:22,Skanstull,D,12.59,20211007-4
2625,2021-10-07 16:36:22,Skanstull,E,14.76,20211007-4
2626,2021-10-07 16:36:23,Skanstull,B,14.35,20211007-4
2627,2021-10-07 16:36:23,Skanstull,B,14.45,20211007-4
2628,2021-10-07 16:36:23,Skanstull,C,14.15,20211007-4
2629,2021-10-07 16:36:23,Skanstull,E,14.64,20211007-4
2630,2021-10-07 16:36:24,Skanstull,C,14.06,20211007-4
2631,2021-10-07 16:36:24,Skanstull,D,12.58,20211007-4
2632,2021-10-07 16:36:24,Skanstull,E,14.57,20211007-4
2633,2021-10-07 16:36:25,Skanstull,B,14.53,20211007-4
2634,2021-10-07 16:36:25,Skanstull,C,14.0,20211007-4
2635,2021-10-07 16:36:25,Skanstull,D,12.56,20211007-4
2636,2021-10-07 16:36:25,Skanstull,E,14.48,20211007-4
2637,2021-10-07 16:36:26,Skanstull,B,14.57,20211007-4
2638,2021-10-07 16:36:26,Skanstull,C,14.1,20211007-4
2639,2021-10-07 16:36:26,Skanstull,D,12.52,20211007-4
2640,2021-10-07 16:36:26,Skanstull,E,14.32,20211007-4
2641,2021-10-07 16:36:27,Skanstull,C,14.22,20211007-4
2642,2021-10-07 16:36:27,Skanstull,D,12.52,20211007-4
2643,2021-10-07 16:36:27,Skanstull,E,14.28,20211007-4
2644,2021-10-07 16:36:28,Skanstull,B,14.66,20211007-4
2645,2021-10-07 16:36:28,Skanstull,C,14.35,20211007-4
2646,2021-10-07 16:36:28,Skanstull,D,12.5,20211007-4
2647,2021-10-07 16:36:28,Skanstull,E,14.33,20211007-4
2648,2021-10-07 16:36:29,Skanstull,B,14.76,20211007-4
2649,2021-10-07 16:36:29,Skanstull,C,14.47,20211007-4
2650,2021-10-07 16:36:29,Skanstull,D,12.56,20211007-4
2651,2021-10-07 16:36:29,Skanstull,E,14.36,20211007-4
2652,2021-10-07 16:36:30,Skanstull,B,14.91,20211007-4
2653,2021-10-07 16:36:30,Skanstull,D,12.67,20211007-4
2654,2021-10-07 16:36:30,Skanstull,E,14.38,20211007-4
2655,2021-10-07 16:36:31,Skanstull,B,15.02,20211007-4
2656,2021-10-07 16:36:31,Skanstull,C,14.62,20211007-4
2657,2021-10-07 16:36:31,Skanstull,D,12.82,20211007-4
2658,2021-10-07 16:36:31,Skanstull,E,14.4,20211007-4
2659,2021-10-07 16:36:32,Skanstull,B,15.24,20211007-4
2660,2021-10-07 16:36:32,Skanstull,C,14.77,20211007-4
2661,2021-10-07 16:36:32,Skanstull,D,13.11,20211007-4
2662,2021-10-07 16:36:32,Skanstull,E,14.46,20211007-4
2663,2021-10-07 16:36:33,Skanstull,B,15.29,20211007-4
2664,2021-10-07 16:36:33,Skanstull,C,14.86,20211007-4
2665,2021-10-07 16:36:33,Skanstull,D,13.32,20211007-4
2666,2021-10-07 16:36:33,Skanstull,E,14.44,20211007-4
2667,2021-10-07 16:36:34,Skanstull,B,15.41,20211007-4
2668,2021-10-07 16:36:34,Skanstull,C,15.18,20211007-4
2669,2021-10-07 16:36:34,Skanstull,D,13.51,20211007-4
2670,2021-10-07 16:36:35,Skanstull,B,15.47,20211007-4
2671,2021-10-07 16:36:35,Skanstull,C,15.31,20211007-4
2672,2021-10-07 16:36:35,Skanstull,D,13.67,20211007-4
2673,2021-10-07 16:36:35,Skanstull,E,14.4,20211007-4
2674,2021-10-07 16:36:36,Skanstull,B,15.47,20211007-4
2675,2021-10-07 16:36:36,Skanstull,B,15.46,20211007-4
2676,2021-10-07 16:36:36,Skanstull,C,15.38,20211007-4
2677,2021-10-07 16:36:36,Skanstull,E,14.33,20211007-4
2678,2021-10-07 16:36:37,Skanstull,C,15.5,20211007-4
2679,2021-10-07 16:36:37,Skanstull,D,13.87,20211007-4
2680,2021-10-07 16:36:37,Skanstull,E,14.22,20211007-4
2681,2021-10-07 16:36:38,Skanstull,B,15.42,20211007-4
2682,2021-10-07 16:36:38,Skanstull,C,15.66,20211007-4
2683,2021-10-07 16:36:38,Skanstull,D,14.06,20211007-4
2684,2021-10-07 16:36:38,Skanstull,E,14.17,20211007-4
2685,2021-10-07 16:36:39,Skanstull,B,15.38,20211007-4
2686,2021-10-07 16:36:39,Skanstull,C,15.82,20211007-4
2687,2021-10-07 16:36:39,Skanstull,D,14.23,20211007-4
2688,2021-10-07 16:36:39,Skanstull,E,14.14,20211007-4
2689,2021-10-07 16:36:40,Skanstull,B,15.34,20211007-4
2690,2021-10-07 16:36:40,Skanstull,C,15.92,20211007-4
2691,2021-10-07 16:36:40,Skanstull,D,14.37,20211007-4
2692,2021-10-07 16:36:40,Skanstull,E,13.98,20211007-4
2693,2021-10-07 16:36:41,Skanstull,B,15.27,20211007-4
2694,2021-10-07 16:36:41,Skanstull,C,15.9,20211007-4
2695,2021-10-07 16:36:41,Skanstull,D,14.45,20211007-4
2696,2021-10-07 16:36:41,Skanstull,E,13.9,20211007-4
2697,2021-10-07 16:36:42,Skanstull,B,15.24,20211007-4
2698,2021-10-07 16:36:42,Skanstull,C,15.9,20211007-4
2699,2021-10-07 16:36:42,Skanstull,D,14.54,20211007-4
2700,2021-10-07 16:36:42,Skanstull,E,13.83,20211007-4
2701,2021-10-07 16:36:43,Skanstull,B,15.23,20211007-4
2702,2021-10-07 16:36:43,Skanstull,D,14.59,20211007-4
2703,2021-10-07 16:36:43,Skanstull,E,13.82,20211007-4
2704,2021-10-07 16:36:44,Skanstull,B,15.26,20211007-4
2705,2021-10-07 16:36:44,Skanstull,C,15.88,20211007-4
2706,2021-10-07 16:36:44,Skanstull,D,14.58,20211007-4
2707,2021-10-07 16:36:44,Skanstull,E,13.89,20211007-4
2708,2021-10-07 16:36:45,Skanstull,B,15.29,20211007-4
2709,2021-10-07 16:36:45,Skanstull,C,15.87,20211007-4
2710,2021-10-07 16:36:45,Skanstull,D,14.56,20211007-4
2711,2021-10-07 16:36:45,Skanstull,E,13.97,20211007-4
2712,2021-10-07 16:36:46,Skanstull,B,15.4,20211007-4
2713,2021-10-07 16:36:46,Skanstull,C,15.82,20211007-4
2714,2021-10-07 16:36:46,Skanstull,D,14.54,20211007-4
2715,2021-10-07 16:36:46,Skanstull,E,14.0,20211007-4
2716,2021-10-07 16:36:47,Skanstull,B,15.49,20211007-4
2717,2021-10-07 16:36:47,Skanstull,C,15.86,20211007-4
2718,2021-10-07 16:36:47,Skanstull,D,14.58,20211007-4
2719,2021-10-07 16:36:48,Skanstull,C,16.04,20211007-4
2720,2021-10-07 16:36:48,Skanstull,D,14.69,20211007-4
2721,2021-10-07 16:36:48,Skanstull,E,13.98,20211007-4
2722,2021-10-07 16:36:49,Skanstull,B,15.59,20211007-4
2723,2021-10-07 16:36:49,Skanstull,B,15.76,20211007-4
2724,2021-10-07 16:36:49,Skanstull,C,16.23,20211007-4
2725,2021-10-07 16:36:49,Skanstull,E,14.02,20211007-4
2726,2021-10-07 16:36:50,Skanstull,C,16.43,20211007-4
2727,2021-10-07 16:36:50,Skanstull,D,14.75,20211007-4
2728,2021-10-07 16:36:50,Skanstull,E,14.09,20211007-4
2729,2021-10-07 16:36:51,Skanstull,B,15.83,20211007-4
2730,2021-10-07 16:36:51,Skanstull,C,16.64,20211007-4
2731,2021-10-07 16:36:51,Skanstull,D,14.8,20211007-4
2732,2021-10-07 16:36:51,Skanstull,E,14.1,20211007-4
2733,2021-10-07 16:36:52,Skanstull,B,15.92,20211007-4
2734,2021-10-07 16:36:52,Skanstull,C,16.81,20211007-4
2735,2021-10-07 16:36:52,Skanstull,D,14.83,20211007-4
2736,2021-10-07 16:36:52,Skanstull,E,14.18,20211007-4
2737,2021-10-07 16:36:53,Skanstull,B,15.9,20211007-4
2738,2021-10-07 16:36:53,Skanstull,C,16.92,20211007-4
2739,2021-10-07 16:36:53,Skanstull,D,14.84,20211007-4
2740,2021-10-07 16:36:53,Skanstull,E,14.22,20211007-4
2741,2021-10-07 16:36:54,Skanstull,B,15.82,20211007-4
2742,2021-10-07 16:36:54,Skanstull,C,17.06,20211007-4
2743,2021-10-07 16:36:54,Skanstull,D,14.9,20211007-4
2744,2021-10-07 16:36:54,Skanstull,E,14.25,20211007-4
2745,2021-10-07 16:36:55,Skanstull,B,15.75,20211007-4
2746,2021-10-07 16:36:55,Skanstull,C,17.18,20211007-4
2747,2021-10-07 16:36:55,Skanstull,D,14.93,20211007-4
2748,2021-10-07 16:36:55,Skanstull,E,14.32,20211007-4
2749,2021-10-07 16:36:56,Skanstull,B,15.72,20211007-4
2750,2021-10-07 16:36:56,Skanstull,D,14.98,20211007-4
2751,2021-10-07 16:36:56,Skanstull,E,14.41,20211007-4
2752,2021-10-07 16:36:57,Skanstull,B,15.78,20211007-4
2753,2021-10-07 16:36:57,Skanstull,C,17.32,20211007-4
2754,2021-10-07 16:36:57,Skanstull,D,14.99,20211007-4
2755,2021-10-07 16:36:57,Skanstull,E,14.46,20211007-4
2756,2021-10-07 16:36:58,Skanstull,B,15.81,20211007-4
2757,2021-10-07 16:36:58,Skanstull,C,17.48,20211007-4
2758,2021-10-07 16:36:58,Skanstull,D,15.0,20211007-4
2759,2021-10-07 16:36:58,Skanstull,E,14.46,20211007-4
2760,2021-10-07 16:36:59,Skanstull,B,15.87,20211007-4
2761,2021-10-07 16:36:59,Skanstull,C,17.61,20211007-4
2762,2021-10-07 16:36:59,Skanstull,D,14.99,20211007-4
2763,2021-10-07 16:36:59,Skanstull,E,14.44,20211007-4
2764,2021-10-07 16:37:00,Skanstull,B,15.9,20211007-4
2765,2021-10-07 16:37:00,Skanstull,C,17.71,20211007-4
2766,2021-10-07 16:37:00,Skanstull,D,14.95,20211007-4
2767,2021-10-07 16:37:01,Skanstull,B,15.86,20211007-4
2768,2021-10-07 16:37:01,Skanstull,C,17.81,20211007-4
2769,2021-10-07 16:37:01,Skanstull,D,14.98,20211007-4
2770,2021-10-07 16:37:01,Skanstull,D,14.96,20211007-4
2771,2021-10-07 16:37:01,Skanstull,E,14.48,20211007-4
2772,2021-10-07 16:37:02,Skanstull,B,15.83,20211007-4
2773,2021-10-07 16:37:02,Skanstull,C,18.07,20211007-4
2774,2021-10-07 16:37:02,Skanstull,E,14.52,20211007-4
2775,2021-10-07 16:39:55,Gullmarsplan,B,3.85,20211007-4
2776,2021-10-07 16:39:55,Gullmarsplan,C,3.74,20211007-4
2777,2021-10-07 16:39:55,Gullmarsplan,D,3.76,20211007-4
2778,2021-10-07 16:39:55,Gullmarsplan,E,3.02,20211007-4
2779,2021-10-07 16:39:56,Gullmarsplan,B,3.87,20211007-4
2780,2021-10-07 16:39:56,Gullmarsplan,C,3.75,20211007-4
2781,2021-10-07 16:39:56,Gullmarsplan,D,3.76,20211007-4
2782,2021-10-07 16:39:56,Gullmarsplan,E,3.04,20211007-4
2783,2021-10-07 16:39:57,Gullmarsplan,B,3.88,20211007-4
2784,2021-10-07 16:39:57,Gullmarsplan,C,3.76,20211007-4
2785,2021-10-07 16:39:57,Gullmarsplan,D,3.74,20211007-4
2786,2021-10-07 16:39:57,Gullmarsplan,E,3.07,20211007-4
2787,2021-10-07 16:39:58,Gullmarsplan,B,3.88,20211007-4
2788,2021-10-07 16:39:58,Gullmarsplan,D,3.74,20211007-4
2789,2021-10-07 16:39:58,Gullmarsplan,E,3.1,20211007-4
2790,2021-10-07 16:39:59,Gullmarsplan,C,3.78,20211007-4
2791,2021-10-07 16:39:59,Gullmarsplan,D,3.73,20211007-4
2792,2021-10-07 16:39:59,Gullmarsplan,E,3.11,20211007-4
2793,2021-10-07 16:40:00,Gullmarsplan,B,3.9,20211007-4
2794,2021-10-07 16:40:00,Gullmarsplan,C,3.82,20211007-4
2795,2021-10-07 16:40:00,Gullmarsplan,D,3.71,20211007-4
2796,2021-10-07 16:40:00,Gullmarsplan,E,3.09,20211007-4
2797,2021-10-07 16:40:01,Gullmarsplan,B,3.9,20211007-4
2798,2021-10-07 16:40:01,Gullmarsplan,C,3.85,20211007-4
2799,2021-10-07 16:40:01,Gullmarsplan,D,3.65,20211007-4
2800,2021-10-07 16:40:01,Gullmarsplan,E,3.09,20211007-4
2801,2021-10-07 16:40:02,Gullmarsplan,B,3.88,20211007-4
2802,2021-10-07 16:40:02,Gullmarsplan,C,3.87,20211007-4
2803,2021-10-07 16:40:02,Gullmarsplan,D,3.6,20211007-4
2804,2021-10-07 16:40:03,Gullmarsplan,B,3.87,20211007-4
