STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
558,59.332642,18.062836,1,5.1,3.2,7,20211012,153407,614526,15.94,30.92,42.30,44.58,24.4,37.5,75.09,110.78,126.28,129.01,129.46,1.02,0,0,3.64,20.4,47.1,90E
559,59.332650,18.062830,1,3.6,3.2,7,20211012,153408,615593,15.98,30.99,42.39,44.67,24.4,37.5,75.37,111.12,126.65,129.38,129.84,1.02,0,0,3.64,20.4,47.1,90E
560,59.332650,18.062819,1,3.1,3.3,7,20211012,153409,616660,16.03,31.05,42.47,44.75,24.4,37.5,75.64,111.47,127.01,129.75,130.21,1.02,0,0,3.64,20.4,47.2,90E
561,59.332658,18.062807,1,2.4,3.5,7,20211012,153410,617736,16.18,31.34,42.85,45.15,24.4,37.4,76.42,112.57,128.24,131.01,131.47,1.03,0,0,3.64,20.4,47.1,90E
562,59.332658,18.062795,1,1.2,3.6,7,20211012,153411,618803,16.34,31.62,43.22,45.54,24.4,37.4,77.23,113.71,129.51,132.30,132.76,1.02,0,0,3.64,20.4,47.1,90E
563,59.332658,18.062783,1,1.4,3.7,8,20211012,153412,619870,16.53,31.93,43.63,45.97,24.4,37.4,78.20,115.02,130.95,133.76,134.23,1.02,0,0,3.64,20.4,47.0,90E
564,59.332650,18.062760,1,1.1,3.5,8,20211012,153414,620946,16.75,32.31,44.13,46.49,24.5,37.3,79.35,116.61,132.71,135.55,136.02,1.02,0,0,3.64,20.5,46.9,90E
565,59.332650,18.062744,1,0.0,3.5,8,20211012,153415,622013,16.92,32.63,44.55,46.94,24.4,37.3,80.24,117.86,134.10,136.96,137.44,1.02,0,0,3.64,20.4,46.9,90E
566,59.332642,18.062716,1,0.0,3.5,8,20211012,153416,623080,17.03,32.80,44.77,47.16,24.4,37.2,80.84,118.66,134.96,137.84,138.32,1.02,0,0,3.64,20.4,46.8,90E
567,59.332642,18.062701,1,0.0,3.5,8,20211012,153417,624157,17.07,32.82,44.78,47.17,24.5,37.2,81.15,118.98,135.27,138.14,138.62,1.01,0,0,3.64,20.5,46.8,90E
568,59.332633,18.062685,1,0.0,3.5,8,20211012,153418,625224,17.09,32.85,44.80,47.19,24.5,37.2,81.32,119.18,135.46,138.33,138.81,1.02,0,0,3.64,20.5,46.8,90E
569,59.332633,18.062671,1,0.0,3.5,8,20211012,153419,626291,17.09,32.83,44.77,47.16,24.5,37.2,81.30,119.14,135.41,138.28,138.76,1.02,0,0,3.64,20.5,46.8,90E
570,59.332625,18.062657,1,0.0,3.4,8,20211012,153420,627358,17.11,32.88,44.84,47.24,24.5,37.2,81.36,119.25,135.55,138.43,138.91,1.03,0,0,3.65,20.5,46.8,90E
571,59.332625,18.062642,1,0.0,3.4,8,20211012,153421,628434,17.11,32.92,44.92,47.32,24.5,37.1,81.33,119.28,135.62,138.50,138.98,1.03,0,0,3.64,20.5,46.7,90E
572,59.332617,18.062626,1,0.0,3.5,8,20211012,153422,629501,17.08,32.87,44.85,47.25,24.5,37.1,81.13,119.02,135.34,138.22,138.70,1.03,0,0,3.64,20.5,46.7,90E
573,59.332617,18.062610,1,0.0,3.5,8,20211012,153423,630568,17.11,32.94,44.97,47.37,24.5,37.1,81.22,119.20,135.58,138.46,138.95,1.03,0,0,3.64,20.5,46.7,90E
574,59.332617,18.062598,1,0.0,3.5,8,20211012,153424,631644,17.12,32.98,45.03,47.43,24.5,37.2,81.25,119.28,135.68,138.57,139.06,1.03,0,0,3.65,20.5,46.8,90E
575,59.332609,18.062583,1,0.0,3.5,8,20211012,153425,632711,17.06,32.89,44.90,47.30,24.5,37.3,80.95,118.87,135.22,138.11,138.59,1.03,0,0,3.65,20.5,47.0,90E
576,59.332609,18.062583,1,0.0,3.5,8,20211012,153425,633778,17.04,32.86,44.87,47.27,24.5,37.7,80.78,118.67,135.02,137.91,138.39,1.03,0,0,3.64,20.5,47.4,90E
577,59.332609,18.062569,1,0.0,3.5,8,20211012,153427,634854,17.02,32.84,44.86,47.26,24.6,38.0,80.62,118.50,134.86,137.75,138.23,1.04,0,0,3.64,20.6,47.8,90E
578,59.332601,18.062555,1,0.0,3.5,8,20211012,153428,635921,16.99,32.82,44.83,47.24,24.5,38.1,80.44,118.29,134.66,137.54,138.03,1.03,0,0,3.64,20.5,47.9,90E
579,59.332601,18.062528,1,0.0,3.6,8,20211012,153429,636988,16.92,32.69,44.66,47.05,24.6,38.1,80.11,117.81,134.11,136.99,137.46,1.03,0,0,3.64,20.6,48.0,90E
580,59.332593,18.062516,1,0.0,3.6,8,20211012,153430,638055,16.89,32.63,44.58,46.97,24.6,38.1,79.94,117.57,133.84,136.71,137.19,1.03,0,0,3.64,20.6,47.9,90E
581,59.332593,18.062504,1,0.0,3.6,8,20211012,153431,639131,16.78,32.42,44.30,46.67,24.6,38.0,79.41,116.81,132.98,135.83,136.30,1.03,0,0,3.64,20.6,47.8,90E
582,59.332585,18.062486,1,0.0,3.1,8,20211012,153432,640198,16.57,31.97,43.67,46.01,24.6,37.9,78.51,115.38,131.31,134.12,134.59,1.03,0,0,3.65,20.6,47.7,90E
583,59.332585,18.062461,1,0.0,3.2,8,20211012,153434,641265,16.40,31.64,43.21,45.52,24.6,37.8,77.72,114.20,129.96,132.74,133.20,1.03,0,0,3.64,20.6,47.6,90E
584,59.332576,18.062455,1,0.0,3.2,8,20211012,153435,642341,16.25,31.34,42.80,45.09,24.6,37.7,76.99,113.12,128.73,131.48,131.94,1.03,0,0,3.64,20.6,47.5,90E
585,59.332576,18.062447,1,0.0,3.2,8,20211012,153436,643418,16.14,31.13,42.50,44.78,24.6,37.7,76.50,112.39,127.89,130.62,131.08,1.03,0,0,3.64,20.6,47.4,90E
586,59.332568,18.062437,1,0.0,3.2,8,20211012,153437,644495,15.98,30.84,42.12,44.37,24.6,37.7,75.73,111.29,126.65,129.36,129.81,1.03,0,0,3.65,20.6,47.4,90E
587,59.332568,18.062429,1,0.0,3.2,8,20211012,153438,645571,15.82,30.53,41.70,43.93,24.6,37.6,74.95,110.15,125.37,128.05,128.50,1.03,0,0,3.64,20.6,47.3,90E
588,59.332568,18.062429,1,0.0,3.2,8,20211012,153438,646638,15.62,30.14,41.16,43.37,24.7,37.6,73.99,108.74,123.76,126.40,126.85,1.03,0,0,3.64,20.7,47.3,90E
589,59.332568,18.062419,1,0.0,3.3,8,20211012,153440,647706,15.38,29.69,40.56,42.74,24.6,37.6,72.83,107.07,121.87,124.49,124.92,1.03,0,0,3.64,20.6,47.3,90E
590,59.332560,18.062413,1,0.0,3.3,8,20211012,153441,648774,15.20,29.35,40.10,42.25,24.6,37.6,71.92,105.77,120.41,122.99,123.42,1.03,0,0,3.64,20.6,47.3,90E
591,59.332560,18.062404,1,0.0,3.3,8,20211012,153442,649851,15.05,29.09,39.74,41.88,24.6,37.7,71.24,104.78,119.30,121.86,122.28,1.03,0,0,3.64,20.6,47.5,90E
592,59.332552,18.062396,1,0.0,3.3,8,20211012,153443,650919,14.96,28.91,39.51,41.63,24.6,37.9,70.76,104.11,118.54,121.09,121.51,1.03,0,0,3.64,20.6,47.7,90E
593,59.332552,18.062392,1,0.0,3.3,8,20211012,153444,651986,14.91,28.82,39.39,41.50,24.7,38.0,70.50,103.74,118.13,120.67,121.10,1.03,0,0,3.64,20.7,47.8,90E
594,59.332552,18.062390,1,0.0,3.3,8,20211012,153445,653062,14.84,28.70,39.23,41.33,24.6,38.3,70.17,103.28,117.61,120.14,120.56,1.03,0,0,3.64,20.6,48.1,90E
595,59.332544,18.062384,1,0.0,3.3,8,20211012,153446,654129,14.78,28.58,39.05,41.15,24.6,38.5,69.87,102.83,117.10,119.62,120.04,1.03,0,0,3.64,20.6,48.5,90E
596,59.332544,18.062378,1,0.0,3.4,8,20211012,153447,655196,14.65,28.31,38.68,40.75,24.6,38.7,69.31,101.96,116.08,118.57,118.99,1.03,0,0,3.64,20.6,48.6,90E
597,59.332544,18.062374,1,0.0,2.6,8,20211012,153448,656272,14.56,28.11,38.40,40.45,24.7,38.8,68.92,101.34,115.35,117.82,118.23,1.02,0,0,3.64,20.7,48.8,90E
598,59.332536,18.062366,1,1.0,1.5,8,20211012,153449,657339,14.46,27.90,38.11,40.15,24.7,38.9,68.46,100.64,114.55,117.00,117.41,1.03,0,0,3.64,20.7,48.9,90E
599,59.332536,18.062358,1,0.0,1.8,8,20211012,153450,658406,14.38,27.74,37.89,39.92,24.6,39.0,68.15,100.14,113.96,116.39,116.80,1.03,0,0,3.64,20.6,49.0,90E
600,59.332536,18.062349,1,0.0,1.8,8,20211012,153451,659482,14.30,27.60,37.70,39.72,24.7,39.0,67.77,99.60,113.35,115.78,116.18,1.03,0,0,3.64,20.7,49.1,90E
601,59.332528,18.062341,1,0.0,1.9,8,20211012,153453,660559,14.22,27.44,37.47,39.48,24.7,39.2,67.39,99.04,112.70,115.11,115.51,1.03,0,0,3.64,20.7,49.3,90E
602,59.332528,18.062333,1,0.0,2.0,8,20211012,153454,661636,14.12,27.24,37.21,39.20,24.7,39.5,66.89,98.30,111.87,114.27,114.67,1.04,0,0,3.64,20.7,49.6,90E
603,59.332520,18.062317,1,0.0,2.0,8,20211012,153455,662713,14.02,27.04,36.93,38.91,24.7,39.6,66.46,97.64,111.10,113.48,113.87,1.04,0,0,3.65,20.7,49.8,90E
604,59.332511,18.062311,1,0.0,2.0,8,20211012,153456,663788,14.00,26.99,36.85,38.83,24.7,39.6,66.38,97.50,110.93,113.30,113.70,1.04,0,0,3.64,20.7,49.7,90E
605,59.332511,18.062305,1,0.0,2.0,8,20211012,153457,664865,13.97,26.93,36.78,38.75,24.7,39.5,66.23,97.28,110.69,113.05,113.45,1.04,0,0,3.64,20.7,49.6,90E
606,59.332503,18.062303,1,0.0,2.3,8,20211012,153458,665942,13.96,26.91,36.75,38.71,24.7,39.3,66.22,97.26,110.65,113.01,113.40,1.04,0,0,3.64,20.7,49.4,90E
607,59.332495,18.062299,1,1.1,2.4,8,20211012,153459,667018,13.99,26.94,36.78,38.75,24.7,39.0,66.36,97.43,110.83,113.19,113.58,1.04,0,0,3.64,20.7,49.1,90E
608,59.332495,18.062295,1,0.0,2.4,8,20211012,153500,668085,13.99,26.93,36.76,38.72,24.7,38.8,66.41,97.46,110.84,113.21,113.60,1.04,0,0,3.64,20.7,48.8,90E
609,59.332495,18.062286,1,0.0,2.3,8,20211012,153501,669152,13.87,26.69,36.42,38.37,24.7,38.6,65.91,96.68,109.93,112.27,112.66,1.05,0,0,3.64,20.7,48.6,90E
610,59.332487,18.062280,1,0.0,2.2,8,20211012,153502,670228,13.82,26.56,36.23,38.17,24.7,38.5,65.72,96.34,109.51,111.83,112.22,1.04,0,0,3.64,20.7,48.4,90E
611,59.332487,18.062274,1,0.0,2.2,8,20211012,153503,671295,13.78,26.49,36.13,38.06,24.7,38.3,65.54,96.07,109.20,111.52,111.91,1.04,0,0,3.64,20.7,48.2,90E
612,59.332479,18.062266,1,0.0,1.6,8,20211012,153504,672372,13.70,26.33,35.92,37.84,24.7,38.2,65.15,95.50,108.56,110.86,111.25,1.04,0,0,3.64,20.7,48.1,90E
613,59.332471,18.062260,1,0.0,1.3,8,20211012,153506,673449,13.62,26.19,35.73,37.63,24.7,38.1,64.72,94.90,107.90,110.19,110.57,1.04,0,0,3.64,20.7,48.0,90E
614,59.332471,18.062254,1,0.0,1.1,8,20211012,153507,674524,13.62,26.22,35.78,37.69,24.7,38.0,64.68,94.90,107.93,110.22,110.61,1.05,0,0,3.64,20.7,47.8,90E
615,59.332446,18.062238,1,1.9,0.5,8,20211012,153508,675601,13.64,26.28,35.88,37.79,24.7,37.9,64.72,95.02,108.09,110.40,110.78,1.05,0,0,3.64,20.7,47.6,90E
616,59.332446,18.062231,1,2.8,0.5,8,20211012,153509,676678,13.65,26.30,35.90,37.82,24.7,37.8,64.81,95.14,108.21,110.51,110.90,1.04,0,0,3.64,20.7,47.5,90E
617,59.332438,18.062227,1,0.0,0.4,8,20211012,153510,677753,13.63,26.23,35.79,37.70,24.8,37.7,64.75,94.98,108.01,110.30,110.68,1.03,0,0,3.64,20.8,47.4,90E
618,59.332430,18.062221,1,0.0,0.3,8,20211012,153511,678830,13.59,26.10,35.60,37.50,24.8,37.6,64.69,94.77,107.70,109.99,110.37,1.02,0,0,3.64,20.8,47.3,90E
619,59.332422,18.062219,1,0.0,0.0,8,20211012,153512,679907,13.59,26.07,35.53,37.42,24.7,37.6,64.79,94.82,107.71,109.99,110.37,1.03,0,0,3.63,20.7,47.3,90E
620,59.332414,18.062215,1,2.5,-0.2,8,20211012,153513,680982,13.56,25.97,35.38,37.26,24.8,37.6,64.72,94.63,107.45,109.71,110.09,1.03,0,0,3.64,20.8,47.2,90E
621,59.332397,18.062207,1,1.9,-0.4,8,20211012,153514,682049,13.53,25.87,35.23,37.11,24.8,37.6,64.64,94.44,107.20,109.45,109.82,1.03,0,0,3.64,20.8,47.3,90E
622,59.332389,18.062199,1,2.2,-0.5,8,20211012,153515,683116,13.53,25.82,35.13,36.99,24.8,37.6,64.83,94.56,107.25,109.49,109.86,1.03,0,0,3.65,20.8,47.3,90E
623,59.332373,18.062193,1,1.9,-0.5,8,20211012,153516,684183,13.53,25.79,35.08,36.94,24.8,37.6,64.86,94.56,107.22,109.46,109.83,1.03,0,0,3.64,20.8,47.2,90E
624,59.332365,18.062187,1,1.2,-0.6,8,20211012,153517,685260,13.57,25.86,35.17,37.04,24.8,37.5,65.06,94.83,107.53,109.77,110.14,1.03,0,0,3.64,20.8,47.2,90E
625,59.332349,18.062181,1,1.1,-0.7,8,20211012,153519,686327,13.65,26.02,35.40,37.27,24.8,37.5,65.43,95.39,108.17,110.42,110.80,1.03,0,0,3.64,20.8,47.2,90E
626,59.332340,18.062174,1,0.9,-0.7,8,20211012,153520,687394,13.70,26.16,35.59,37.48,24.8,37.5,65.63,95.75,108.61,110.88,111.26,1.04,0,0,3.64,20.8,47.2,90E
627,59.332316,18.062158,1,0.0,-0.7,8,20211012,153521,688470,13.73,26.25,35.75,37.64,24.8,37.5,65.67,95.91,108.84,111.12,111.50,1.05,0,0,3.64,20.8,47.1,90E
628,59.332300,18.062148,1,0.0,-0.6,8,20211012,153522,689537,13.82,26.46,36.05,37.97,24.9,37.5,65.97,96.45,109.52,111.82,112.21,1.05,0,0,3.64,20.9,47.2,90E
629,59.332292,18.062134,1,0.0,-0.9,8,20211012,153523,690604,13.89,26.63,36.30,38.23,24.8,37.5,66.21,96.90,110.07,112.39,112.78,1.05,0,0,3.64,20.8,47.1,90E
630,59.332275,18.062113,1,1.7,-1.1,8,20211012,153524,691680,14.01,26.90,36.68,38.63,24.9,37.5,66.72,97.72,111.04,113.39,113.78,1.05,0,0,3.64,20.9,47.1,90E
631,59.332259,18.062095,1,2.3,-1.0,8,20211012,153525,692747,14.10,27.09,36.94,38.92,24.9,37.6,67.06,98.27,111.70,114.07,114.46,1.05,0,0,3.64,20.9,47.3,90E
632,59.332243,18.062071,1,0.0,-1.0,8,20211012,153526,693814,14.16,27.21,37.12,39.10,24.8,38.2,67.34,98.70,112.20,114.58,114.98,1.04,0,0,3.64,20.8,48.0,90E
633,59.332227,18.062044,1,0.0,-0.9,8,20211012,153527,694881,14.17,27.23,37.15,39.13,24.9,38.4,67.39,98.78,112.28,114.67,115.06,1.04,0,0,3.63,20.9,48.2,90E
634,59.332210,18.062014,1,0.0,-0.9,8,20211012,153528,695957,14.19,27.29,37.23,39.21,24.9,38.3,67.47,98.92,112.46,114.85,115.25,1.05,0,0,3.64,20.9,48.1,90E
635,59.332202,18.061995,1,1.1,-0.9,8,20211012,153529,697024,14.22,27.34,37.30,39.29,24.9,38.2,67.61,99.12,112.68,115.08,115.47,1.04,0,0,3.64,20.9,48.0,90E
636,59.332194,18.061979,1,2.2,-0.8,8,20211012,153530,698091,14.18,27.25,37.18,39.16,24.9,38.0,67.42,98.83,112.35,114.73,115.13,1.05,0,0,3.64,20.9,47.8,90E
637,59.332186,18.061967,1,3.1,-0.7,8,20211012,153532,699167,14.11,27.12,36.98,38.96,24.9,37.9,67.17,98.42,111.86,114.23,114.62,1.04,0,0,3.64,20.9,47.6,90E
638,59.332178,18.061951,1,2.1,-0.7,8,20211012,153533,700234,14.05,26.98,36.79,38.75,24.9,37.8,66.92,98.01,111.37,113.73,114.12,1.04,0,0,3.64,20.9,47.5,90E
639,59.332161,18.061900,1,3.3,-0.4,8,20211012,153534,701301,14.02,26.90,36.67,38.62,24.9,37.7,66.78,97.78,111.09,113.44,113.83,1.04,0,0,3.64,20.9,47.4,90E
640,59.332137,18.061855,1,2.9,-0.4,8,20211012,153535,702377,13.94,26.74,36.45,38.39,24.9,37.6,66.41,97.22,110.45,112.78,113.17,1.04,0,0,3.64,20.9,47.3,90E
641,59.332113,18.061806,1,3.5,-0.4,8,20211012,153536,703444,13.90,26.67,36.37,38.31,24.9,37.5,66.19,96.92,110.13,112.46,112.85,1.05,0,0,3.64,20.9,47.2,90E
642,59.332080,18.061723,1,3.0,-0.4,8,20211012,153537,704511,13.90,26.67,36.37,38.31,24.9,37.5,66.20,96.93,110.14,112.47,112.85,1.04,0,0,3.64,20.9,47.1,90E
643,59.332039,18.061627,1,4.0,-0.4,8,20211012,153538,705578,13.96,26.80,36.54,38.49,24.9,37.4,66.47,97.35,110.62,112.96,113.35,1.05,0,0,3.64,20.9,47.0,90E
644,59.332007,18.061540,1,3.6,-0.5,8,20211012,153539,706654,14.02,26.94,36.74,38.70,24.9,37.4,66.74,97.79,111.14,113.49,113.88,1.05,0,0,3.64,20.9,47.0,90E
645,59.331966,18.061452,1,3.8,-0.5,8,20211012,153540,707721,14.12,27.16,37.05,39.03,24.9,37.4,67.14,98.44,111.91,114.29,114.68,1.06,0,0,3.64,20.9,47.0,90E
646,59.331958,18.061414,1,4.3,-0.5,8,20211012,153541,708788,14.29,27.52,37.56,39.57,25.0,37.4,67.84,99.57,113.24,115.66,116.06,1.06,0,0,3.64,21.0,47.0,90E
647,59.331942,18.061365,1,4.5,-0.4,8,20211012,153542,709861,14.46,27.87,38.05,40.09,25.0,37.3,68.57,100.71,114.57,117.02,117.43,1.05,0,0,3.64,21.0,46.9,90E
648,59.331925,18.061326,1,4.6,-0.3,8,20211012,153543,710930,14.58,28.13,38.41,40.47,25.0,37.3,69.11,101.54,115.55,118.02,118.43,1.05,0,0,3.64,21.0,46.9,90E
649,59.331917,18.061285,1,4.6,-0.3,8,20211012,153545,711999,14.72,28.43,38.84,40.92,25.0,37.3,69.69,102.48,116.66,119.16,119.57,1.05,0,0,3.64,21.0,46.9,90E
650,59.331901,18.061245,1,4.7,-0.4,8,20211012,153546,713076,14.87,28.80,39.38,41.49,25.0,37.3,70.24,103.46,117.87,120.41,120.83,1.06,0,0,3.64,21.0,46.9,90E
651,59.331877,18.061169,1,4.4,-0.5,8,20211012,153547,714144,14.91,28.89,39.51,41.63,25.0,37.3,70.32,103.65,118.11,120.67,121.09,1.05,0,0,3.64,21.0,46.8,90E
652,59.331868,18.061147,1,4.5,-0.5,8,20211012,153548,715212,14.97,29.04,39.73,41.86,25.0,37.3,70.54,104.05,118.60,121.17,121.59,1.06,0,0,3.64,21.0,46.9,90E
653,59.331868,18.061133,1,4.2,-0.7,8,20211012,153549,716279,15.02,29.17,39.92,42.08,25.0,37.3,70.68,104.35,118.99,121.57,122.00,1.06,0,0,3.64,21.0,46.9,90E
654,59.331868,18.061127,1,4.1,-0.7,8,20211012,153550,717347,15.06,29.29,40.10,42.26,25.0,37.3,70.81,104.62,119.34,121.93,122.37,1.06,0,0,3.64,21.0,46.8,90E
655,59.331868,18.061123,1,3.9,-0.8,8,20211012,153551,718415,15.10,29.40,40.28,42.45,25.0,37.3,70.87,104.82,119.62,122.23,122.67,1.07,0,0,3.64,21.0,46.9,90E
656,59.331868,18.061121,1,3.6,-0.8,8,20211012,153552,719483,15.20,29.67,40.67,42.87,25.0,37.3,71.20,105.46,120.44,123.08,123.52,1.07,0,0,3.64,21.0,46.8,90E
657,59.331868,18.061121,1,3.6,-0.9,8,20211012,153553,720560,15.33,29.98,41.13,43.36,25.0,37.3,71.63,106.27,121.44,124.11,124.56,1.07,0,0,3.64,21.0,46.8,90E
658,59.331877,18.061119,1,2.8,-0.9,8,20211012,153554,721628,15.45,30.30,41.60,43.86,25.0,37.3,72.01,107.03,122.41,125.12,125.57,1.08,0,0,3.64,21.0,46.8,90E
659,59.331877,18.061117,1,3.0,-0.9,8,20211012,153555,722696,15.54,30.54,41.95,44.24,25.0,37.3,72.30,107.60,123.13,125.87,126.33,1.08,0,0,3.64,21.0,46.8,90E
660,59.331885,18.061117,1,2.4,-0.9,8,20211012,153556,723773,15.62,30.76,42.28,44.58,25.0,37.2,72.50,108.06,123.74,126.50,126.96,1.09,0,0,3.64,21.0,46.8,90E
661,59.331885,18.061117,1,2.4,-0.9,8,20211012,153556,724841,15.73,31.04,42.70,45.03,25.0,37.2,72.84,108.73,124.59,127.39,127.86,1.09,0,0,3.64,21.0,46.8,90E
662,59.331885,18.061117,1,2.2,-0.8,8,20211012,153558,725909,15.85,31.34,43.14,45.50,25.1,37.3,73.22,109.47,125.52,128.35,128.82,1.09,0,0,3.63,21.1,46.8,90E
663,59.331893,18.061121,1,1.2,-0.9,8,20211012,153600,726986,16.07,31.95,44.06,46.48,25.1,37.2,73.83,110.82,127.28,130.19,130.67,1.10,0,0,3.64,21.1,46.8,90E
664,59.331901,18.061127,1,3.0,-0.9,8,20211012,153601,728054,16.17,32.22,44.46,46.91,25.1,37.2,74.08,111.39,128.03,130.97,131.46,1.10,0,0,3.64,21.1,46.8,90E
665,59.331909,18.061127,1,4.8,-0.9,8,20211012,153602,729122,16.26,32.48,44.85,47.32,25.1,37.2,74.30,111.92,128.74,131.71,132.20,1.10,0,0,3.64,21.1,46.8,90E
666,59.331917,18.061123,1,5.1,-1.1,8,20211012,153603,730190,16.32,32.68,45.16,47.66,25.0,37.2,74.43,112.30,129.27,132.26,132.76,1.11,0,0,3.64,21.0,46.8,90E
667,59.331917,18.061115,1,1.9,-1.2,7,20211012,153604,731267,16.33,32.76,45.30,47.80,25.1,37.2,74.29,112.26,129.30,132.31,132.81,1.11,0,0,3.64,21.1,46.8,90E
668,59.331917,18.061112,1,0.5,-1.2,7,20211012,153605,732335,16.36,32.83,45.39,47.91,25.0,37.2,74.42,112.47,129.55,132.57,133.07,1.09,0,0,3.64,21.0,46.7,90E
669,59.331917,18.061112,1,0.5,-1.1,7,20211012,153606,733403,16.39,32.91,45.51,48.03,25.1,37.2,74.55,112.69,129.83,132.85,133.35,1.09,0,0,3.64,21.1,46.7,90E
670,59.331917,18.061112,1,0.0,-1.1,7,20211012,153607,734480,16.42,32.96,45.58,48.10,25.1,37.2,74.67,112.87,130.02,133.05,133.55,1.09,0,0,3.64,21.1,46.7,90E
671,59.331917,18.061110,1,0.0,-1.0,7,20211012,153608,735548,16.46,33.03,45.68,48.21,25.1,37.1,74.87,113.16,130.35,133.39,133.89,1.09,0,0,3.64,21.1,46.6,90E
672,59.331925,18.061108,1,2.1,-1.0,7,20211012,153609,736616,16.51,33.14,45.84,48.38,25.1,37.1,75.03,113.44,130.71,133.75,134.26,1.09,0,0,3.64,21.1,46.7,90E
673,59.331925,18.061108,1,2.1,-1.0,7,20211012,153609,737693,16.58,33.30,46.06,48.61,25.1,37.1,75.32,113.92,131.27,134.33,134.84,1.09,0,0,3.64,21.1,46.7,90E
674,59.331925,18.061102,1,2.1,-1.0,7,20211012,153611,738761,16.62,33.41,46.21,48.77,25.1,37.1,75.52,114.24,131.65,134.72,135.23,1.09,0,0,3.64,21.1,46.6,90E
675,59.331917,18.061094,1,2.6,-1.2,7,20211012,153612,739829,16.61,33.40,46.22,48.79,25.1,37.1,75.35,114.07,131.50,134.58,135.09,1.10,0,0,3.63,21.1,46.7,90E
676,59.331901,18.061074,1,2.9,-1.3,7,20211012,153613,740906,16.54,33.29,46.08,48.63,25.1,37.1,74.97,113.57,130.95,134.02,134.53,1.10,0,0,3.64,21.1,46.7,90E
677,59.331901,18.061070,1,2.6,-1.3,7,20211012,153614,741974,16.60,33.39,46.20,48.76,25.1,37.2,75.32,114.02,131.44,134.51,135.02,1.08,0,0,3.63,21.1,46.7,90E
678,59.331893,18.061064,1,2.1,-1.2,7,20211012,153615,743042,16.69,33.56,46.43,49.01,25.1,37.1,75.75,114.65,132.16,135.25,135.76,1.08,0,0,3.64,21.1,46.7,90E
679,59.331885,18.061056,1,2.7,-1.2,8,20211012,153616,744110,16.75,33.66,46.56,49.14,25.1,37.1,76.13,115.14,132.68,135.77,136.29,1.08,0,0,3.64,21.1,46.7,90E
680,59.331877,18.061045,1,2.8,-1.3,8,20211012,153617,745187,16.83,33.78,46.71,49.30,25.1,37.1,76.51,115.66,133.25,136.35,136.87,1.08,0,0,3.64,21.1,46.7,90E
681,59.331868,18.061035,1,2.2,-1.3,8,20211012,153618,746255,16.85,33.78,46.71,49.29,25.2,37.1,76.69,115.84,133.41,136.51,137.03,1.08,0,0,3.64,21.2,46.6,90E
682,59.331860,18.061029,1,3.9,-1.3,8,20211012,153619,747323,16.84,33.71,46.58,49.15,25.1,37.1,76.79,115.84,133.34,136.43,136.94,1.07,0,0,3.64,21.1,46.7,90E
683,59.331852,18.061029,1,2.5,-1.4,8,20211012,153620,748400,16.82,33.59,46.39,48.94,25.1,37.3,76.90,115.81,133.20,136.27,136.78,1.06,0,0,3.64,21.1,46.8,90E
684,59.331836,18.061033,1,1.5,-1.4,8,20211012,153622,749468,16.85,33.59,46.36,48.92,25.1,37.4,77.15,116.05,133.42,136.48,136.99,1.07,0,0,3.63,21.1,46.9,90E
685,59.331836,18.061033,1,1.5,-1.4,8,20211012,153622,750536,16.88,33.59,46.33,48.88,25.1,37.4,77.47,116.36,133.69,136.74,137.25,1.06,0,0,3.64,21.1,47.0,90E
686,59.331828,18.061035,1,1.9,-1.6,8,20211012,153624,751613,16.89,33.56,46.26,48.80,25.2,37.4,77.68,116.52,133.79,136.84,137.35,1.06,0,0,3.64,21.2,47.0,90E
687,59.331820,18.061039,1,1.6,-1.6,8,20211012,153625,752681,16.90,33.49,46.13,48.65,25.2,37.3,77.90,116.65,133.84,136.87,137.38,1.05,0,0,3.64,21.2,46.9,90E
688,59.331812,18.061058,1,2.0,-1.4,8,20211012,153626,753749,16.91,33.42,46.00,48.52,25.2,37.2,78.15,116.81,133.92,136.94,137.44,1.05,0,0,3.64,21.2,46.8,90E
689,59.331803,18.061066,1,1.9,-1.3,8,20211012,153627,754816,16.86,33.23,45.70,48.20,25.2,37.2,78.15,116.58,133.55,136.54,137.04,1.04,0,0,3.64,21.2,46.8,90E
690,59.331803,18.061072,1,2.2,-1.2,8,20211012,153628,755885,16.78,32.99,45.33,47.80,25.2,37.2,77.97,116.10,132.89,135.85,136.35,1.04,0,0,3.63,21.2,46.7,90E
691,59.331795,18.061068,1,2.1,-1.2,8,20211012,153629,756954,16.70,32.75,44.97,47.41,25.2,37.1,77.84,115.69,132.32,135.25,135.74,1.05,0,0,3.64,21.2,46.6,90E
692,59.331795,18.061072,1,1.6,-1.1,8,20211012,153630,758023,16.73,32.79,45.00,47.45,25.2,36.9,78.01,115.89,132.52,135.45,135.94,1.05,0,0,3.64,21.2,46.3,90E
693,59.331787,18.061066,1,1.8,-1.1,8,20211012,153631,759090,16.80,32.94,45.21,47.67,25.2,36.6,78.37,116.43,133.13,136.08,136.57,1.06,0,0,3.64,21.2,46.0,90E
