STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,054256,160513,0.99,1.87,2.54,2.67,18.7,53.5,4.80,6.95,7.86,8.02,8.05,1.00,0,0,3.77,14.7,68.0,A7A
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,054257,161581,0.96,1.81,2.46,2.59,18.7,53.5,4.64,6.73,7.60,7.76,7.79,1.00,0,0,3.76,14.7,68.0,A7A
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,054258,162649,0.93,1.75,2.36,2.49,18.7,53.3,4.53,6.54,7.38,7.53,7.55,0.99,0,0,3.76,14.7,67.7,A7A
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,054259,163717,0.91,1.71,2.31,2.44,18.7,53.1,4.39,6.35,7.18,7.32,7.35,0.99,0,0,3.77,14.7,67.5,A7A
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,054300,164792,0.89,1.68,2.27,2.39,18.7,52.9,4.32,6.25,7.06,7.20,7.22,1.00,0,0,3.77,14.7,67.3,A7A
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,054302,165859,0.88,1.66,2.25,2.37,18.7,52.8,4.29,6.20,7.00,7.14,7.17,0.99,0,0,3.76,14.7,67.1,A7A
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,054303,166927,0.89,1.65,2.22,2.33,18.7,52.7,4.38,6.27,7.05,7.19,7.21,0.98,0,0,3.76,14.7,66.9,A7A
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,054304,168001,0.88,1.64,2.21,2.32,18.7,52.5,4.36,6.24,7.02,7.15,7.18,0.98,0,0,3.77,14.7,66.7,A7A
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,054305,169068,0.88,1.64,2.21,2.32,18.7,52.6,4.32,6.19,6.97,7.11,7.13,0.99,0,0,3.76,14.7,66.9,A7A
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,054306,170135,0.90,1.69,2.29,2.41,18.7,52.6,4.34,6.28,7.10,7.24,7.26,0.99,0,0,3.77,14.7,66.9,A7A
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,054307,171202,0.92,1.76,2.40,2.53,18.7,52.7,4.40,6.43,7.29,7.45,7.47,1.00,0,0,3.77,14.7,67.0,A7A
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,054308,172276,0.93,1.78,2.43,2.56,18.7,52.8,4.45,6.51,7.38,7.54,7.57,1.00,0,0,3.77,14.7,67.1,A7A
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,054309,173343,0.94,1.81,2.46,2.59,18.8,52.7,4.46,6.55,7.44,7.60,7.62,1.00,0,0,3.76,14.8,67.0,A7A
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,054310,174410,0.97,1.91,2.62,2.77,18.8,52.8,4.51,6.72,7.69,7.86,7.89,1.02,0,0,3.76,14.8,67.2,A7A
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,054311,175477,1.02,1.99,2.72,2.87,18.8,52.9,4.75,7.05,8.05,8.23,8.26,1.01,0,0,3.77,14.8,67.2,A7A
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,054312,176552,1.04,2.04,2.79,2.95,18.8,53.0,4.88,7.23,8.26,8.44,8.47,1.01,0,0,3.76,14.8,67.3,A7A
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,054313,177620,1.05,2.06,2.82,2.98,18.8,53.1,4.93,7.31,8.35,8.53,8.56,1.01,0,0,3.76,14.8,67.5,A7A
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,054315,178688,1.07,2.10,2.87,3.03,18.8,52.9,5.03,7.45,8.51,8.69,8.72,1.01,0,0,3.76,14.8,67.3,A7A
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,054316,179763,1.09,2.14,2.94,3.10,18.8,53.0,5.10,7.58,8.66,8.85,8.89,1.01,0,0,3.76,14.8,67.4,A7A
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,054317,180831,1.14,2.27,3.13,3.30,18.9,53.0,5.21,7.84,9.01,9.22,9.25,1.02,0,0,3.76,14.9,67.3,A7A
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,054318,181899,1.15,2.30,3.17,3.35,18.9,52.6,5.24,7.90,9.09,9.30,9.33,1.02,0,0,3.76,14.9,66.8,A7A
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,054319,182967,1.14,2.29,3.16,3.34,18.9,52.4,5.22,7.87,9.06,9.27,9.31,1.02,0,0,3.77,14.9,66.5,A7A
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,054320,184042,1.14,2.26,3.12,3.30,18.9,52.5,5.22,7.84,9.01,9.22,9.25,1.01,0,0,3.77,14.9,66.7,A7A
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,054321,185110,1.14,2.28,3.15,3.32,18.9,52.8,5.22,7.86,9.04,9.25,9.29,1.02,0,0,3.77,14.9,67.1,A7A
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,054322,186178,1.16,2.31,3.18,3.36,18.9,53.2,5.36,8.03,9.21,9.42,9.46,1.01,0,0,3.76,14.9,67.7,A7A
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,054323,187253,1.18,2.34,3.23,3.41,18.9,53.6,5.39,8.10,9.31,9.53,9.56,1.01,0,0,3.77,14.9,68.1,A7A
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,054324,188321,1.17,2.34,3.23,3.41,19.0,54.2,5.38,8.09,9.30,9.51,9.55,1.01,0,0,3.76,15.0,68.9,A7A
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,054325,189389,1.16,2.31,3.19,3.37,19.0,54.5,5.32,8.00,9.20,9.41,9.44,1.01,0,0,3.76,15.0,69.3,A7A
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,054326,190457,1.15,2.28,3.14,3.32,19.0,54.6,5.27,7.90,9.08,9.29,9.32,1.01,0,0,3.76,15.0,69.4,A7A
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,054326,191532,1.14,2.25,3.10,3.26,19.0,54.6,5.26,7.86,9.01,9.21,9.25,1.01,0,0,3.77,15.0,69.4,A7A
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,054328,192600,1.13,2.22,3.06,3.22,19.0,54.5,5.21,7.78,8.92,9.12,9.15,1.01,0,0,3.77,15.0,69.3,A7A
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,054330,193668,1.10,2.18,3.00,3.16,19.1,54.7,5.12,7.64,8.75,8.95,8.98,1.01,0,0,3.77,15.1,69.5,A7A
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,054331,194736,1.06,2.09,2.88,3.03,19.0,54.5,4.94,7.36,8.43,8.62,8.65,1.01,0,0,3.77,15.0,69.3,A7A
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,054332,195811,1.05,2.06,2.83,2.99,19.1,53.9,4.90,7.28,8.33,8.51,8.55,1.01,0,0,3.76,15.1,68.5,A7A
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,054333,196879,1.03,2.02,2.78,2.93,19.1,53.2,4.80,7.14,8.16,8.35,8.38,1.01,0,0,3.77,15.1,67.6,A7A
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,054334,197948,1.00,1.97,2.71,2.85,19.1,52.6,4.67,6.95,7.95,8.13,8.16,1.01,0,0,3.77,15.1,66.8,A7A
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,054335,199022,0.98,1.92,2.64,2.78,19.0,52.2,4.56,6.78,7.75,7.92,7.95,1.01,0,0,3.77,15.0,66.3,A7A
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,054336,200089,0.95,1.86,2.56,2.70,19.1,51.8,4.42,6.57,7.52,7.68,7.71,1.01,0,0,3.77,15.1,65.9,A7A
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,054337,201156,0.92,1.81,2.48,2.62,19.1,51.6,4.30,6.39,7.31,7.47,7.49,1.01,0,0,3.76,15.1,65.6,A7A
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,054338,202223,0.90,1.77,2.43,2.56,19.1,51.5,4.17,6.22,7.12,7.28,7.30,1.02,0,0,3.76,15.1,65.5,A7A
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,054339,203297,0.88,1.75,2.40,2.53,19.1,51.2,4.10,6.12,7.01,7.17,7.19,1.02,0,0,3.76,15.1,65.1,A7A
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,054339,204364,0.87,1.71,2.35,2.48,19.1,51.2,4.06,6.04,6.91,7.06,7.09,1.01,0,0,3.76,15.1,65.1,A7A
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,054341,205432,0.85,1.68,2.30,2.43,19.1,51.4,3.97,5.91,6.76,6.91,6.93,1.01,0,0,3.76,15.1,65.3,A7A
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,054342,206500,0.83,1.63,2.24,2.36,19.1,51.5,3.86,5.74,6.57,6.72,6.74,1.01,0,0,3.77,15.1,65.4,A7A
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,054343,207575,0.81,1.58,2.17,2.29,19.1,51.6,3.78,5.61,6.41,6.55,6.57,1.01,0,0,3.77,15.1,65.5,A7A
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,054344,208642,0.80,1.56,2.14,2.25,19.1,51.5,3.74,5.54,6.33,6.47,6.49,1.01,0,0,3.77,15.1,65.4,A7A
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,054345,209709,0.80,1.55,2.13,2.24,19.1,51.4,3.73,5.52,6.30,6.44,6.47,1.01,0,0,3.76,15.1,65.2,A7A
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,054346,210783,0.81,1.57,2.16,2.27,19.2,51.5,3.79,5.60,6.40,6.54,6.56,1.02,0,0,3.77,15.2,65.4,A7A
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,054347,211850,0.81,1.58,2.16,2.28,19.1,51.5,3.79,5.61,6.41,6.55,6.57,1.02,0,0,3.77,15.1,65.4,A7A
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,054348,212917,0.81,1.58,2.16,2.27,19.2,50.8,3.80,5.61,6.41,6.55,6.57,1.02,0,0,3.76,15.2,64.6,A7A
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,054349,213984,0.80,1.56,2.14,2.25,19.2,50.0,3.76,5.56,6.34,6.48,6.51,1.02,0,0,3.77,15.2,63.6,A7A
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,054351,215058,0.79,1.54,2.11,2.23,19.2,49.7,3.73,5.51,6.29,6.42,6.45,1.02,0,0,3.76,15.2,63.2,A7A
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,054352,216126,0.79,1.53,2.09,2.20,19.2,49.7,3.70,5.47,6.23,6.37,6.39,1.02,0,0,3.77,15.2,63.1,A7A
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,054352,217193,0.77,1.50,2.06,2.17,19.2,49.4,3.64,5.38,6.13,6.26,6.28,1.02,0,0,3.77,15.2,62.7,A7A
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,054354,218260,0.77,1.49,2.04,2.15,19.2,48.9,3.63,5.35,6.10,6.23,6.25,1.02,0,0,3.77,15.2,62.1,A7A
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,054355,219334,0.76,1.47,2.01,2.12,19.2,48.3,3.57,5.27,6.01,6.14,6.16,1.02,0,0,3.77,15.2,61.4,A7A
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,054356,220401,0.74,1.44,1.97,2.08,19.2,47.8,3.50,5.16,5.88,6.01,6.03,1.02,0,0,3.76,15.2,60.8,A7A
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,054357,221468,0.72,1.40,1.92,2.02,19.2,47.3,3.40,5.01,5.72,5.84,5.86,1.02,0,0,3.76,15.2,60.1,A7A
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,054358,222542,0.72,1.39,1.90,2.01,19.2,46.8,3.39,5.00,5.70,5.82,5.84,1.02,0,0,3.76,15.2,59.4,A7A
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,054359,223609,0.71,1.37,1.87,1.98,19.3,46.6,3.34,4.93,5.61,5.73,5.75,1.02,0,0,3.76,15.3,59.2,A7A
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,054400,224676,0.72,1.39,1.91,2.01,19.3,46.6,3.36,4.97,5.67,5.79,5.81,1.02,0,0,3.76,15.3,59.2,A7A
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,054401,225744,0.71,1.39,1.91,2.01,19.3,46.9,3.35,4.96,5.66,5.78,5.80,1.02,0,0,3.77,15.3,59.6,A7A
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,054402,226819,0.71,1.38,1.89,1.99,19.2,47.4,3.31,4.90,5.59,5.72,5.74,1.02,0,0,3.76,15.2,60.2,A7A
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,054403,227886,0.71,1.37,1.87,1.97,19.3,47.6,3.34,4.92,5.60,5.72,5.74,1.02,0,0,3.77,15.3,60.5,A7A
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,054404,228953,0.70,1.36,1.86,1.96,19.3,47.8,3.31,4.87,5.55,5.67,5.69,1.02,0,0,3.76,15.3,60.6,A7A
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,054405,230027,0.69,1.33,1.82,1.92,19.3,47.6,3.25,4.79,5.45,5.57,5.59,1.02,0,0,3.77,15.3,60.4,A7A
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,054407,231094,0.67,1.30,1.78,1.88,19.3,47.3,3.17,4.67,5.32,5.44,5.46,1.02,0,0,3.76,15.3,60.0,A7A
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,054408,232161,0.66,1.27,1.74,1.84,19.3,47.4,3.11,4.58,5.22,5.33,5.35,1.02,0,0,3.76,15.3,60.1,A7A
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,054409,233228,0.66,1.28,1.74,1.84,19.3,47.4,3.15,4.62,5.25,5.36,5.38,1.01,0,0,3.76,15.3,60.2,A7A
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,054410,234302,0.68,1.31,1.79,1.89,19.4,47.6,3.24,4.75,5.40,5.51,5.53,1.01,0,0,3.77,15.4,60.5,A7A
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,054411,235369,0.69,1.33,1.81,1.91,19.3,47.9,3.28,4.81,5.46,5.58,5.60,1.01,0,0,3.77,15.3,60.8,A7A
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,054412,236436,0.70,1.34,1.83,1.93,19.4,47.9,3.31,4.85,5.52,5.64,5.66,1.01,0,0,3.77,15.4,60.8,A7A
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,054413,237503,0.71,1.36,1.86,1.96,19.3,48.0,3.38,4.95,5.62,5.74,5.76,1.02,0,0,3.77,15.3,61.0,A7A
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,054414,238577,0.72,1.38,1.88,1.98,19.4,48.0,3.45,5.04,5.72,5.84,5.86,1.01,0,0,3.77,15.4,60.9,A7A
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,054415,239644,0.72,1.38,1.88,1.98,19.4,47.8,3.45,5.05,5.73,5.85,5.87,1.01,0,0,3.76,15.4,60.7,A7A
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,054416,240711,0.72,1.38,1.89,1.99,19.4,48.0,3.46,5.05,5.74,5.86,5.88,1.01,0,0,3.76,15.4,60.9,A7A
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,054417,241785,0.72,1.38,1.88,1.98,19.4,48.1,3.47,5.06,5.74,5.86,5.88,1.01,0,0,3.76,15.4,61.0,A7A
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,054418,242852,0.72,1.38,1.88,1.97,19.4,47.9,3.48,5.07,5.75,5.87,5.88,1.01,0,0,3.76,15.4,60.8,A7A
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,054420,243919,0.75,1.42,1.93,2.04,19.4,47.8,3.59,5.22,5.92,6.04,6.06,1.01,0,0,3.76,15.4,60.7,A7A
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,054421,244986,0.76,1.45,1.98,2.08,19.4,47.7,3.67,5.35,6.06,6.18,6.21,1.01,0,0,3.76,15.4,60.6,A7A
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,054422,246060,0.77,1.47,2.00,2.10,19.4,47.6,3.70,5.39,6.11,6.24,6.26,1.01,0,0,3.76,15.4,60.4,A7A
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,054423,247127,0.83,1.58,2.15,2.27,19.4,47.4,3.98,5.81,6.58,6.72,6.74,1.01,0,0,3.77,15.4,60.1,A7A
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,054424,248194,0.88,1.68,2.29,2.41,19.4,47.1,4.21,6.15,6.97,7.12,7.14,1.02,0,0,3.77,15.4,59.9,A7A
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,054425,249261,0.91,1.74,2.37,2.50,19.4,46.9,4.38,6.39,7.24,7.39,7.42,1.02,0,0,3.77,15.4,59.6,A7A
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,054426,250335,0.95,1.79,2.43,2.56,19.5,46.7,4.57,6.63,7.51,7.66,7.69,1.01,0,0,3.76,15.5,59.3,A7A
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,054427,251402,0.97,1.84,2.49,2.62,19.5,46.7,4.70,6.81,7.70,7.86,7.88,1.01,0,0,3.77,15.5,59.4,A7A
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,054428,252469,0.98,1.85,2.51,2.65,19.5,47.3,4.74,6.87,7.77,7.93,7.95,1.01,0,0,3.76,15.5,60.1,A7A
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,054429,253544,0.97,1.83,2.48,2.62,19.5,47.9,4.68,6.79,7.68,7.84,7.86,1.01,0,0,3.77,15.5,60.8,A7A
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,054430,254611,0.95,1.80,2.44,2.56,19.6,48.6,4.59,6.66,7.53,7.68,7.71,1.01,0,0,3.76,15.6,61.7,A7A
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,054431,255679,0.93,1.75,2.37,2.50,19.5,49.0,4.47,6.48,7.33,7.48,7.51,1.01,0,0,3.77,15.5,62.3,A7A
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,054433,256747,0.91,1.71,2.32,2.44,19.5,49.3,4.42,6.39,7.22,7.36,7.39,1.01,0,0,3.77,15.5,62.5,A7A
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,054434,257822,0.90,1.68,2.27,2.39,19.5,49.1,4.37,6.30,7.11,7.25,7.28,1.00,0,0,3.76,15.5,62.4,A7A
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,054435,258890,0.88,1.64,2.22,2.34,19.5,48.9,4.27,6.16,6.95,7.09,7.11,1.00,0,0,3.76,15.5,62.1,A7A
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,054436,259958,0.85,1.60,2.16,2.27,19.6,48.9,4.15,5.98,6.75,6.88,6.91,1.00,0,0,3.76,15.6,62.0,A7A
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,054437,261032,0.82,1.54,2.09,2.19,19.6,49.0,4.01,5.78,6.52,6.65,6.67,1.00,0,0,3.76,15.6,62.2,A7A
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,054438,262099,0.80,1.50,2.03,2.14,19.6,49.2,3.88,5.60,6.33,6.45,6.47,1.01,0,0,3.76,15.6,62.5,A7A
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,054439,263166,0.77,1.45,1.96,2.06,19.6,49.3,3.74,5.41,6.11,6.23,6.25,1.01,0,0,3.76,15.6,62.6,A7A
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,054440,264233,0.75,1.40,1.90,2.00,19.6,49.5,3.63,5.25,5.92,6.04,6.06,1.01,0,0,3.76,15.6,62.9,A7A
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,054441,265309,0.73,1.37,1.85,1.95,19.6,49.7,3.55,5.12,5.77,5.89,5.91,1.01,0,0,3.76,15.6,63.1,A7A
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,054442,266378,0.71,1.33,1.80,1.89,19.6,49.7,3.48,5.01,5.65,5.77,5.78,1.00,0,0,3.77,15.6,63.0,A7A
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,054443,267447,0.67,1.25,1.69,1.78,19.6,49.6,3.28,4.72,5.32,5.42,5.44,1.00,0,0,3.77,15.6,62.9,A7A
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,054444,268516,0.65,1.22,1.66,1.74,19.6,49.4,3.18,4.58,5.17,5.28,5.29,1.00,0,0,3.77,15.6,62.7,A7A
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,054446,269592,0.64,1.20,1.63,1.71,19.6,49.3,3.10,4.48,5.06,5.16,5.18,1.01,0,0,3.76,15.6,62.6,A7A
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,054447,270660,0.62,1.17,1.58,1.66,19.6,49.5,3.02,4.36,4.92,5.02,5.04,1.01,0,0,3.77,15.6,62.9,A7A
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,054448,271729,0.60,1.13,1.53,1.61,19.6,49.3,2.92,4.21,4.76,4.86,4.87,1.01,0,0,3.76,15.6,62.5,A7A
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,054449,272804,0.60,1.13,1.53,1.61,19.6,48.8,2.91,4.20,4.75,4.85,4.86,1.01,0,0,3.76,15.6,62.0,A7A
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,054450,273872,0.60,1.13,1.53,1.61,19.6,48.3,2.91,4.21,4.76,4.85,4.87,1.01,0,0,3.76,15.6,61.3,A7A
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,054451,274939,0.60,1.13,1.54,1.62,19.6,47.9,2.92,4.22,4.77,4.86,4.88,1.01,0,0,3.77,15.6,60.8,A7A
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,054452,276006,0.60,1.12,1.52,1.60,19.6,47.8,2.89,4.19,4.73,4.82,4.84,1.01,0,0,3.76,15.6,60.7,A7A
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,054453,277080,0.59,1.11,1.51,1.59,19.6,47.8,2.89,4.17,4.71,4.80,4.82,1.00,0,0,3.76,15.6,60.6,A7A
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,054454,278147,0.60,1.13,1.52,1.60,19.7,47.7,2.92,4.22,4.76,4.85,4.87,1.00,0,0,3.76,15.7,60.6,A7A
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,054455,279214,0.64,1.20,1.63,1.71,19.7,47.5,3.14,4.52,5.10,5.20,5.22,1.00,0,0,3.77,15.7,60.3,A7A
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,054456,280281,0.68,1.26,1.70,1.79,19.7,47.5,3.30,4.75,5.35,5.46,5.48,1.00,0,0,3.76,15.7,60.3,A7A
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,054457,281355,0.72,1.34,1.81,1.91,19.7,48.0,3.54,5.09,5.73,5.84,5.86,1.00,0,0,3.77,15.7,61.0,A7A
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,054457,282422,0.74,1.38,1.86,1.96,19.7,48.2,3.62,5.20,5.86,5.98,6.00,1.00,0,0,3.77,15.7,61.1,A7A
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,054459,283490,0.75,1.39,1.88,1.98,19.7,47.8,3.65,5.25,5.92,6.03,6.05,1.00,0,0,3.76,15.7,60.7,A7A
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,054500,284565,0.75,1.40,1.89,1.98,19.7,47.4,3.69,5.29,5.96,6.07,6.09,1.00,0,0,3.76,15.7,60.1,A7A
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,054501,285633,0.75,1.39,1.88,1.97,19.7,47.1,3.67,5.27,5.93,6.05,6.07,1.00,0,0,3.76,15.7,59.8,A7A
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,054502,286701,0.74,1.37,1.85,1.95,19.7,47.0,3.62,5.19,5.85,5.96,5.98,1.00,0,0,3.76,15.7,59.6,A7A
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,054503,287769,0.74,1.36,1.84,1.93,19.7,46.8,3.63,5.19,5.84,5.95,5.97,1.00,0,0,3.77,15.7,59.4,A7A
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,054504,288844,0.75,1.38,1.85,1.95,19.7,46.7,3.72,5.30,5.94,6.06,6.08,0.99,0,0,3.76,15.7,59.2,A7A
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,054505,289912,0.77,1.41,1.90,2.00,19.7,46.8,3.80,5.42,6.08,6.20,6.22,0.99,0,0,3.76,15.7,59.4,A7A
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,054507,290980,0.79,1.45,1.95,2.05,19.7,47.2,3.91,5.57,6.25,6.37,6.39,0.99,0,0,3.77,15.7,59.9,A7A
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,054508,292047,0.80,1.48,1.98,2.08,19.7,47.2,4.00,5.69,6.38,6.50,6.52,0.99,0,0,3.76,15.7,60.0,A7A
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,054509,293121,0.82,1.50,2.01,2.11,19.7,47.5,4.06,5.78,6.48,6.60,6.62,0.99,0,0,3.76,15.7,60.3,A7A
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,054510,294188,0.83,1.51,2.03,2.14,19.7,47.6,4.11,5.84,6.55,6.68,6.70,0.99,0,0,3.76,15.7,60.4,A7A
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,054510,295255,0.83,1.51,2.03,2.13,19.8,47.8,4.14,5.87,6.58,6.70,6.72,0.99,0,0,3.76,15.8,60.7,A7A
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,054512,296329,0.83,1.52,2.05,2.15,19.7,48.2,4.14,5.89,6.60,6.73,6.75,0.99,0,0,3.76,15.7,61.2,A7A
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,054513,297396,0.83,1.51,2.03,2.14,19.7,48.4,4.12,5.85,6.56,6.68,6.70,0.99,0,0,3.77,15.7,61.4,A7A
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,054514,298463,0.84,1.52,2.03,2.13,19.8,48.5,4.20,5.93,6.63,6.75,6.77,0.98,0,0,3.76,15.8,61.5,A7A
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,054515,299531,0.86,1.54,2.05,2.15,19.8,48.4,4.34,6.09,6.80,6.92,6.94,0.97,0,0,3.76,15.8,61.4,A7A
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,054516,300606,0.86,1.55,2.07,2.17,19.8,48.3,4.38,6.15,6.86,6.98,7.00,0.97,0,0,3.76,15.8,61.3,A7A
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,054517,301674,0.87,1.56,2.07,2.18,19.8,48.8,4.41,6.19,6.90,7.02,7.04,0.97,0,0,3.76,15.8,61.9,A7A
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,054518,302742,0.88,1.57,2.10,2.20,19.8,49.1,4.47,6.26,6.98,7.10,7.12,0.97,0,0,3.76,15.8,62.3,A7A
