,Timestamp,Station,Sensor,PM2.5,Session Id
3156,2021-10-11 17:26:49,Skanstull,3,18.82,20211011-4
3157,2021-10-11 17:26:49,Skanstull,4,18.65,20211011-4
3158,2021-10-11 17:26:49,Skanstull,5,18.79,20211011-4
3159,2021-10-11 17:26:49,Skanstull,6,17.24,20211011-4
3160,2021-10-11 17:26:50,Skanstull,1,19.36,20211011-4
3161,2021-10-11 17:26:50,Skanstull,2,24.64,20211011-4
3162,2021-10-11 17:26:50,Skanstull,3,18.69,20211011-4
3163,2021-10-11 17:26:50,Skanstull,4,18.76,20211011-4
3164,2021-10-11 17:26:50,Skanstull,5,18.81,20211011-4
3165,2021-10-11 17:26:50,Skanstull,6,17.35,20211011-4
3166,2021-10-11 17:26:51,Skanstull,1,19.35,20211011-4
3167,2021-10-11 17:26:51,Skanstull,2,24.74,20211011-4
3168,2021-10-11 17:26:51,Skanstull,3,18.53,20211011-4
3169,2021-10-11 17:26:51,Skanstull,4,18.98,20211011-4
3170,2021-10-11 17:26:51,Skanstull,5,18.81,20211011-4
3171,2021-10-11 17:26:51,Skanstull,6,17.49,20211011-4
3172,2021-10-11 17:26:52,Skanstull,1,19.36,20211011-4
3173,2021-10-11 17:26:52,Skanstull,2,24.8,20211011-4
3174,2021-10-11 17:26:52,Skanstull,3,18.44,20211011-4
3175,2021-10-11 17:26:52,Skanstull,4,19.15,20211011-4
3176,2021-10-11 17:26:52,Skanstull,5,18.79,20211011-4
3177,2021-10-11 17:26:52,Skanstull,6,17.65,20211011-4
3178,2021-10-11 17:26:53,Skanstull,1,19.47,20211011-4
3179,2021-10-11 17:26:53,Skanstull,2,24.8,20211011-4
3180,2021-10-11 17:26:53,Skanstull,3,18.36,20211011-4
3181,2021-10-11 17:26:53,Skanstull,4,19.21,20211011-4
3182,2021-10-11 17:26:53,Skanstull,5,18.8,20211011-4
3183,2021-10-11 17:26:53,Skanstull,6,17.81,20211011-4
3184,2021-10-11 17:26:54,Skanstull,1,19.56,20211011-4
3185,2021-10-11 17:26:54,Skanstull,2,24.83,20211011-4
3186,2021-10-11 17:26:54,Skanstull,3,18.36,20211011-4
3187,2021-10-11 17:26:54,Skanstull,4,19.21,20211011-4
3188,2021-10-11 17:26:54,Skanstull,5,18.92,20211011-4
3189,2021-10-11 17:26:54,Skanstull,6,17.92,20211011-4
3190,2021-10-11 17:26:55,Skanstull,1,19.71,20211011-4
3191,2021-10-11 17:26:55,Skanstull,2,24.81,20211011-4
3192,2021-10-11 17:26:55,Skanstull,3,18.27,20211011-4
3193,2021-10-11 17:26:55,Skanstull,4,19.25,20211011-4
3194,2021-10-11 17:26:55,Skanstull,5,19.06,20211011-4
3195,2021-10-11 17:26:55,Skanstull,6,18.0,20211011-4
3196,2021-10-11 17:26:56,Skanstull,1,19.88,20211011-4
3197,2021-10-11 17:26:56,Skanstull,2,24.75,20211011-4
3198,2021-10-11 17:26:56,Skanstull,3,18.35,20211011-4
3199,2021-10-11 17:26:56,Skanstull,4,19.29,20211011-4
3200,2021-10-11 17:26:56,Skanstull,5,19.14,20211011-4
3201,2021-10-11 17:26:56,Skanstull,6,18.05,20211011-4
3202,2021-10-11 17:26:57,Skanstull,1,20.0,20211011-4
3203,2021-10-11 17:26:57,Skanstull,2,24.88,20211011-4
3204,2021-10-11 17:26:57,Skanstull,3,18.4,20211011-4
3205,2021-10-11 17:26:57,Skanstull,4,19.3,20211011-4
3206,2021-10-11 17:26:57,Skanstull,5,19.18,20211011-4
3207,2021-10-11 17:26:58,Skanstull,1,20.03,20211011-4
3208,2021-10-11 17:26:58,Skanstull,2,24.86,20211011-4
3209,2021-10-11 17:26:58,Skanstull,3,18.4,20211011-4
3210,2021-10-11 17:26:58,Skanstull,3,18.46,20211011-4
3211,2021-10-11 17:26:58,Skanstull,5,19.12,20211011-4
3212,2021-10-11 17:26:58,Skanstull,6,18.08,20211011-4
3213,2021-10-11 17:26:59,Skanstull,1,20.11,20211011-4
3214,2021-10-11 17:26:59,Skanstull,2,24.83,20211011-4
3215,2021-10-11 17:26:59,Skanstull,4,19.36,20211011-4
3216,2021-10-11 17:26:59,Skanstull,6,18.15,20211011-4
3217,2021-10-11 17:27:00,Skanstull,1,20.16,20211011-4
3218,2021-10-11 17:27:00,Skanstull,1,20.22,20211011-4
3219,2021-10-11 17:27:00,Skanstull,2,24.88,20211011-4
3220,2021-10-11 17:27:00,Skanstull,3,18.53,20211011-4
3221,2021-10-11 17:27:00,Skanstull,4,19.36,20211011-4
3222,2021-10-11 17:27:00,Skanstull,5,19.09,20211011-4
3223,2021-10-11 17:27:00,Skanstull,6,18.19,20211011-4
3224,2021-10-11 17:27:01,Skanstull,3,18.7,20211011-4
3225,2021-10-11 17:27:01,Skanstull,4,19.43,20211011-4
3226,2021-10-11 17:27:01,Skanstull,5,19.01,20211011-4
3227,2021-10-11 17:27:01,Skanstull,6,18.2,20211011-4
3228,2021-10-11 17:27:02,Skanstull,1,20.22,20211011-4
3229,2021-10-11 17:27:02,Skanstull,2,24.9,20211011-4
3230,2021-10-11 17:27:02,Skanstull,4,19.45,20211011-4
3231,2021-10-11 17:27:02,Skanstull,5,18.9,20211011-4
3232,2021-10-11 17:27:02,Skanstull,6,18.23,20211011-4
3233,2021-10-11 17:27:03,Skanstull,1,20.17,20211011-4
3234,2021-10-11 17:27:03,Skanstull,2,24.91,20211011-4
3235,2021-10-11 17:27:03,Skanstull,3,18.89,20211011-4
3236,2021-10-11 17:27:03,Skanstull,4,19.46,20211011-4
3237,2021-10-11 17:27:03,Skanstull,5,18.84,20211011-4
3238,2021-10-11 17:27:03,Skanstull,6,18.53,20211011-4
3239,2021-10-11 17:27:04,Skanstull,1,19.98,20211011-4
3240,2021-10-11 17:27:04,Skanstull,2,24.98,20211011-4
3241,2021-10-11 17:27:04,Skanstull,3,19.02,20211011-4
3242,2021-10-11 17:27:04,Skanstull,4,19.45,20211011-4
3243,2021-10-11 17:27:04,Skanstull,5,18.82,20211011-4
3244,2021-10-11 17:27:04,Skanstull,6,18.7,20211011-4
3245,2021-10-11 17:27:05,Skanstull,1,19.89,20211011-4
3246,2021-10-11 17:27:05,Skanstull,2,24.94,20211011-4
3247,2021-10-11 17:27:05,Skanstull,3,19.06,20211011-4
3248,2021-10-11 17:27:05,Skanstull,4,19.39,20211011-4
3249,2021-10-11 17:27:05,Skanstull,5,18.79,20211011-4
3250,2021-10-11 17:27:05,Skanstull,6,18.84,20211011-4
3251,2021-10-11 17:29:50,Gullmarsplan,3,5.24,20211011-4
3252,2021-10-11 17:29:50,Gullmarsplan,4,4.91,20211011-4
3253,2021-10-11 17:29:50,Gullmarsplan,6,4.52,20211011-4
3254,2021-10-11 17:29:51,Gullmarsplan,1,4.87,20211011-4
3255,2021-10-11 17:29:51,Gullmarsplan,2,5.93,20211011-4
3256,2021-10-11 17:29:51,Gullmarsplan,3,5.14,20211011-4
3257,2021-10-11 17:29:51,Gullmarsplan,4,4.76,20211011-4
3258,2021-10-11 17:29:51,Gullmarsplan,5,3.89,20211011-4
3259,2021-10-11 17:29:51,Gullmarsplan,6,4.42,20211011-4
3260,2021-10-11 17:29:52,Gullmarsplan,1,4.77,20211011-4
3261,2021-10-11 17:29:52,Gullmarsplan,2,5.79,20211011-4
3262,2021-10-11 17:29:52,Gullmarsplan,3,5.06,20211011-4
3263,2021-10-11 17:29:52,Gullmarsplan,4,4.64,20211011-4
3264,2021-10-11 17:29:52,Gullmarsplan,5,3.86,20211011-4
3265,2021-10-11 17:29:52,Gullmarsplan,6,4.26,20211011-4
3266,2021-10-11 17:29:53,Gullmarsplan,1,4.68,20211011-4
3267,2021-10-11 17:29:53,Gullmarsplan,2,5.68,20211011-4
3268,2021-10-11 17:29:53,Gullmarsplan,3,4.98,20211011-4
3269,2021-10-11 17:29:53,Gullmarsplan,4,4.57,20211011-4
3270,2021-10-11 17:29:53,Gullmarsplan,5,3.79,20211011-4
3271,2021-10-11 17:29:53,Gullmarsplan,6,4.23,20211011-4
3272,2021-10-11 17:29:54,Gullmarsplan,1,4.59,20211011-4
3273,2021-10-11 17:29:54,Gullmarsplan,2,5.56,20211011-4
3274,2021-10-11 17:29:54,Gullmarsplan,3,4.9,20211011-4
3275,2021-10-11 17:29:54,Gullmarsplan,4,4.5,20211011-4
3276,2021-10-11 17:29:54,Gullmarsplan,5,3.76,20211011-4
3277,2021-10-11 17:29:54,Gullmarsplan,6,4.21,20211011-4
3278,2021-10-11 17:29:55,Gullmarsplan,1,4.5,20211011-4
3279,2021-10-11 17:29:55,Gullmarsplan,2,5.46,20211011-4
3280,2021-10-11 17:29:55,Gullmarsplan,3,4.82,20211011-4
3281,2021-10-11 17:29:55,Gullmarsplan,5,3.74,20211011-4
3282,2021-10-11 17:29:55,Gullmarsplan,6,4.25,20211011-4
3283,2021-10-11 17:29:56,Gullmarsplan,1,4.47,20211011-4
3284,2021-10-11 17:29:56,Gullmarsplan,2,5.38,20211011-4
3285,2021-10-11 17:29:56,Gullmarsplan,3,4.74,20211011-4
3286,2021-10-11 17:29:56,Gullmarsplan,4,4.3,20211011-4
3287,2021-10-11 17:29:56,Gullmarsplan,5,3.69,20211011-4
3288,2021-10-11 17:29:56,Gullmarsplan,6,4.29,20211011-4
3289,2021-10-11 17:29:57,Gullmarsplan,1,4.43,20211011-4
3290,2021-10-11 17:29:57,Gullmarsplan,2,5.3,20211011-4
3291,2021-10-11 17:29:57,Gullmarsplan,3,4.64,20211011-4
3292,2021-10-11 17:29:57,Gullmarsplan,4,4.18,20211011-4
3293,2021-10-11 17:29:57,Gullmarsplan,5,3.63,20211011-4
3294,2021-10-11 17:29:57,Gullmarsplan,6,4.34,20211011-4
3295,2021-10-11 17:29:58,Gullmarsplan,1,4.41,20211011-4
3296,2021-10-11 17:29:58,Gullmarsplan,2,5.24,20211011-4
3297,2021-10-11 17:29:58,Gullmarsplan,3,4.51,20211011-4
3298,2021-10-11 17:29:58,Gullmarsplan,4,4.09,20211011-4
3299,2021-10-11 17:29:58,Gullmarsplan,5,3.6,20211011-4
3300,2021-10-11 17:29:58,Gullmarsplan,6,4.39,20211011-4
3301,2021-10-11 17:29:59,Gullmarsplan,1,4.38,20211011-4
3302,2021-10-11 17:29:59,Gullmarsplan,2,5.2,20211011-4
3303,2021-10-11 17:29:59,Gullmarsplan,3,4.48,20211011-4
3304,2021-10-11 17:29:59,Gullmarsplan,4,4.01,20211011-4
3305,2021-10-11 17:29:59,Gullmarsplan,4,3.94,20211011-4
3306,2021-10-11 17:29:59,Gullmarsplan,5,3.61,20211011-4
3307,2021-10-11 17:30:00,Gullmarsplan,1,4.3,20211011-4
3308,2021-10-11 17:30:00,Gullmarsplan,2,5.15,20211011-4
3309,2021-10-11 17:30:00,Gullmarsplan,3,4.47,20211011-4
3310,2021-10-11 17:30:00,Gullmarsplan,5,3.59,20211011-4
3311,2021-10-11 17:30:00,Gullmarsplan,5,3.57,20211011-4
3312,2021-10-11 17:30:00,Gullmarsplan,6,4.4,20211011-4
3313,2021-10-11 17:30:01,Gullmarsplan,1,4.25,20211011-4
3314,2021-10-11 17:30:01,Gullmarsplan,2,5.11,20211011-4
3315,2021-10-11 17:30:01,Gullmarsplan,4,3.9,20211011-4
3316,2021-10-11 17:30:01,Gullmarsplan,6,4.43,20211011-4
3317,2021-10-11 17:30:02,Gullmarsplan,1,4.18,20211011-4
3318,2021-10-11 17:30:02,Gullmarsplan,1,4.03,20211011-4
3319,2021-10-11 17:30:02,Gullmarsplan,2,5.06,20211011-4
3320,2021-10-11 17:30:02,Gullmarsplan,3,4.45,20211011-4
3321,2021-10-11 17:30:02,Gullmarsplan,4,3.88,20211011-4
3322,2021-10-11 17:30:02,Gullmarsplan,5,3.52,20211011-4
3323,2021-10-11 17:30:02,Gullmarsplan,6,4.46,20211011-4
3324,2021-10-11 17:30:03,Gullmarsplan,3,4.48,20211011-4
3325,2021-10-11 17:30:03,Gullmarsplan,4,3.83,20211011-4
3326,2021-10-11 17:30:03,Gullmarsplan,5,3.51,20211011-4
3327,2021-10-11 17:30:03,Gullmarsplan,6,4.46,20211011-4
3328,2021-10-11 17:30:04,Gullmarsplan,1,4.02,20211011-4
3329,2021-10-11 17:30:04,Gullmarsplan,2,5.03,20211011-4
3330,2021-10-11 17:30:04,Gullmarsplan,3,4.49,20211011-4
3331,2021-10-11 17:30:04,Gullmarsplan,4,3.79,20211011-4
3332,2021-10-11 17:30:04,Gullmarsplan,5,3.51,20211011-4
3333,2021-10-11 17:30:04,Gullmarsplan,6,4.44,20211011-4
3334,2021-10-11 17:30:05,Gullmarsplan,1,4.0,20211011-4
3335,2021-10-11 17:30:05,Gullmarsplan,2,4.91,20211011-4
3336,2021-10-11 17:30:05,Gullmarsplan,3,4.5,20211011-4
3337,2021-10-11 17:30:05,Gullmarsplan,4,3.82,20211011-4
3338,2021-10-11 17:30:05,Gullmarsplan,5,3.53,20211011-4
3339,2021-10-11 17:30:05,Gullmarsplan,6,4.45,20211011-4
3340,2021-10-11 17:30:06,Gullmarsplan,1,3.97,20211011-4
3341,2021-10-11 17:30:06,Gullmarsplan,2,4.85,20211011-4
3342,2021-10-11 17:30:06,Gullmarsplan,3,4.52,20211011-4
3343,2021-10-11 17:30:06,Gullmarsplan,4,3.82,20211011-4
3344,2021-10-11 17:30:06,Gullmarsplan,5,3.54,20211011-4
3345,2021-10-11 17:30:06,Gullmarsplan,6,4.38,20211011-4
3346,2021-10-11 17:30:07,Gullmarsplan,2,4.89,20211011-4
3347,2021-10-11 17:30:07,Gullmarsplan,3,4.54,20211011-4
3348,2021-10-11 17:30:07,Gullmarsplan,4,3.82,20211011-4
3349,2021-10-11 17:30:07,Gullmarsplan,5,3.62,20211011-4
3350,2021-10-11 17:30:07,Gullmarsplan,6,4.33,20211011-4
3351,2021-10-11 17:30:08,Gullmarsplan,1,3.94,20211011-4
3352,2021-10-11 17:30:08,Gullmarsplan,2,4.92,20211011-4
3353,2021-10-11 17:30:08,Gullmarsplan,3,4.58,20211011-4
3354,2021-10-11 17:30:08,Gullmarsplan,4,3.84,20211011-4
3355,2021-10-11 17:30:08,Gullmarsplan,5,3.64,20211011-4
3356,2021-10-11 17:30:08,Gullmarsplan,6,4.3,20211011-4
3357,2021-10-11 17:30:09,Gullmarsplan,1,3.95,20211011-4
3358,2021-10-11 17:30:09,Gullmarsplan,2,4.94,20211011-4
3359,2021-10-11 17:30:09,Gullmarsplan,3,4.62,20211011-4
3360,2021-10-11 17:30:09,Gullmarsplan,4,3.88,20211011-4
3361,2021-10-11 17:30:09,Gullmarsplan,5,3.68,20211011-4
3362,2021-10-11 17:30:09,Gullmarsplan,6,4.24,20211011-4
3363,2021-10-11 17:30:10,Gullmarsplan,1,3.99,20211011-4
3364,2021-10-11 17:30:10,Gullmarsplan,2,4.94,20211011-4
3365,2021-10-11 17:30:10,Gullmarsplan,3,4.64,20211011-4
3366,2021-10-11 17:30:10,Gullmarsplan,4,3.95,20211011-4
3367,2021-10-11 17:30:10,Gullmarsplan,5,3.71,20211011-4
3368,2021-10-11 17:30:10,Gullmarsplan,6,4.21,20211011-4
3369,2021-10-11 17:30:11,Gullmarsplan,1,4.06,20211011-4
3370,2021-10-11 17:30:11,Gullmarsplan,2,4.93,20211011-4
3371,2021-10-11 17:30:11,Gullmarsplan,3,4.63,20211011-4
3372,2021-10-11 17:30:11,Gullmarsplan,4,4.01,20211011-4
3373,2021-10-11 17:30:11,Gullmarsplan,5,3.73,20211011-4
3374,2021-10-11 17:30:11,Gullmarsplan,6,4.15,20211011-4
3375,2021-10-11 17:30:12,Gullmarsplan,1,4.17,20211011-4
3376,2021-10-11 17:30:12,Gullmarsplan,2,4.98,20211011-4
3377,2021-10-11 17:30:12,Gullmarsplan,3,4.57,20211011-4
3378,2021-10-11 17:30:12,Gullmarsplan,4,4.06,20211011-4
3379,2021-10-11 17:30:13,Gullmarsplan,1,4.27,20211011-4
3380,2021-10-11 17:30:13,Gullmarsplan,2,4.99,20211011-4
3381,2021-10-11 17:30:13,Gullmarsplan,3,4.55,20211011-4
3382,2021-10-11 17:30:13,Gullmarsplan,3,4.57,20211011-4
3383,2021-10-11 17:30:13,Gullmarsplan,5,3.75,20211011-4
3384,2021-10-11 17:30:13,Gullmarsplan,5,3.74,20211011-4
3385,2021-10-11 17:30:13,Gullmarsplan,6,4.09,20211011-4
3386,2021-10-11 17:30:14,Gullmarsplan,1,4.34,20211011-4
3387,2021-10-11 17:30:14,Gullmarsplan,2,5.05,20211011-4
3388,2021-10-11 17:30:14,Gullmarsplan,4,4.1,20211011-4
3389,2021-10-11 17:30:14,Gullmarsplan,6,4.04,20211011-4
3390,2021-10-11 17:30:15,Gullmarsplan,1,4.4,20211011-4
3391,2021-10-11 17:30:15,Gullmarsplan,1,4.42,20211011-4
3392,2021-10-11 17:30:15,Gullmarsplan,2,5.07,20211011-4
3393,2021-10-11 17:30:15,Gullmarsplan,3,4.58,20211011-4
3394,2021-10-11 17:30:15,Gullmarsplan,4,4.17,20211011-4
3395,2021-10-11 17:30:15,Gullmarsplan,5,3.72,20211011-4
3396,2021-10-11 17:30:15,Gullmarsplan,6,3.99,20211011-4
3397,2021-10-11 17:30:16,Gullmarsplan,3,4.56,20211011-4
3398,2021-10-11 17:30:16,Gullmarsplan,4,4.21,20211011-4
3399,2021-10-11 17:30:16,Gullmarsplan,5,3.69,20211011-4
3400,2021-10-11 17:30:16,Gullmarsplan,6,3.93,20211011-4
3401,2021-10-11 17:30:17,Gullmarsplan,1,4.41,20211011-4
3402,2021-10-11 17:30:17,Gullmarsplan,2,5.1,20211011-4
3403,2021-10-11 17:30:17,Gullmarsplan,3,4.53,20211011-4
3404,2021-10-11 17:30:17,Gullmarsplan,4,4.25,20211011-4
3405,2021-10-11 17:30:17,Gullmarsplan,5,3.66,20211011-4
3406,2021-10-11 17:30:17,Gullmarsplan,6,3.87,20211011-4
3407,2021-10-11 17:30:18,Gullmarsplan,1,4.36,20211011-4
3408,2021-10-11 17:30:18,Gullmarsplan,2,5.12,20211011-4
3409,2021-10-11 17:30:18,Gullmarsplan,3,4.52,20211011-4
3410,2021-10-11 17:30:18,Gullmarsplan,4,4.32,20211011-4
3411,2021-10-11 17:30:18,Gullmarsplan,5,3.61,20211011-4
3412,2021-10-11 17:30:18,Gullmarsplan,6,3.84,20211011-4
3413,2021-10-11 17:30:19,Gullmarsplan,1,4.34,20211011-4
3414,2021-10-11 17:30:19,Gullmarsplan,2,5.16,20211011-4
3415,2021-10-11 17:30:19,Gullmarsplan,3,4.5,20211011-4
3416,2021-10-11 17:30:19,Gullmarsplan,4,4.39,20211011-4
3417,2021-10-11 17:30:19,Gullmarsplan,5,3.54,20211011-4
3418,2021-10-11 17:30:19,Gullmarsplan,6,3.82,20211011-4
3419,2021-10-11 17:30:20,Gullmarsplan,1,4.3,20211011-4
3420,2021-10-11 17:30:20,Gullmarsplan,2,5.22,20211011-4
3421,2021-10-11 17:30:20,Gullmarsplan,3,4.5,20211011-4
3422,2021-10-11 17:30:20,Gullmarsplan,4,4.44,20211011-4
3423,2021-10-11 17:30:20,Gullmarsplan,5,3.48,20211011-4
3424,2021-10-11 17:30:20,Gullmarsplan,6,3.8,20211011-4
3425,2021-10-11 17:30:21,Gullmarsplan,1,4.27,20211011-4
3426,2021-10-11 17:30:21,Gullmarsplan,2,5.28,20211011-4
3427,2021-10-11 17:30:21,Gullmarsplan,3,4.54,20211011-4
3428,2021-10-11 17:30:21,Gullmarsplan,4,4.47,20211011-4
3429,2021-10-11 17:30:21,Gullmarsplan,5,3.41,20211011-4
3430,2021-10-11 17:30:21,Gullmarsplan,6,3.82,20211011-4
3431,2021-10-11 17:30:22,Gullmarsplan,1,4.21,20211011-4
3432,2021-10-11 17:30:22,Gullmarsplan,2,5.34,20211011-4
3433,2021-10-11 17:30:22,Gullmarsplan,3,4.54,20211011-4
3434,2021-10-11 17:30:22,Gullmarsplan,4,4.51,20211011-4
3435,2021-10-11 17:30:22,Gullmarsplan,5,3.3,20211011-4
3436,2021-10-11 17:30:22,Gullmarsplan,6,3.81,20211011-4
3437,2021-10-11 17:30:23,Gullmarsplan,1,4.14,20211011-4
3438,2021-10-11 17:30:23,Gullmarsplan,2,5.39,20211011-4
3439,2021-10-11 17:30:23,Gullmarsplan,3,4.5,20211011-4
3440,2021-10-11 17:30:23,Gullmarsplan,4,4.55,20211011-4
3441,2021-10-11 17:30:23,Gullmarsplan,5,3.27,20211011-4
3442,2021-10-11 17:30:23,Gullmarsplan,6,3.8,20211011-4
3443,2021-10-11 17:30:24,Gullmarsplan,1,4.06,20211011-4
3444,2021-10-11 17:30:24,Gullmarsplan,2,5.41,20211011-4
3445,2021-10-11 17:30:24,Gullmarsplan,3,4.45,20211011-4
3446,2021-10-11 17:30:24,Gullmarsplan,4,4.57,20211011-4
3447,2021-10-11 17:30:24,Gullmarsplan,5,3.23,20211011-4
3448,2021-10-11 17:30:24,Gullmarsplan,6,3.87,20211011-4
3449,2021-10-11 17:30:25,Gullmarsplan,1,4.02,20211011-4
3450,2021-10-11 17:30:25,Gullmarsplan,2,5.43,20211011-4
3451,2021-10-11 17:30:25,Gullmarsplan,4,4.58,20211011-4
3452,2021-10-11 17:30:25,Gullmarsplan,5,3.17,20211011-4
3453,2021-10-11 17:30:26,Gullmarsplan,1,3.95,20211011-4
3454,2021-10-11 17:30:26,Gullmarsplan,2,5.48,20211011-4
3455,2021-10-11 17:30:26,Gullmarsplan,3,4.43,20211011-4
3456,2021-10-11 17:30:26,Gullmarsplan,3,4.34,20211011-4
3457,2021-10-11 17:30:26,Gullmarsplan,5,3.12,20211011-4
3458,2021-10-11 17:30:26,Gullmarsplan,6,3.9,20211011-4
3459,2021-10-11 17:30:27,Gullmarsplan,1,3.95,20211011-4
3460,2021-10-11 17:30:27,Gullmarsplan,2,5.55,20211011-4
3461,2021-10-11 17:30:27,Gullmarsplan,4,4.6,20211011-4
3462,2021-10-11 17:30:27,Gullmarsplan,6,3.91,20211011-4
3463,2021-10-11 17:30:28,Gullmarsplan,1,3.95,20211011-4
3464,2021-10-11 17:30:28,Gullmarsplan,2,5.58,20211011-4
3465,2021-10-11 17:30:28,Gullmarsplan,2,5.6,20211011-4
3466,2021-10-11 17:30:28,Gullmarsplan,3,4.32,20211011-4
3467,2021-10-11 17:30:28,Gullmarsplan,4,4.64,20211011-4
3468,2021-10-11 17:30:28,Gullmarsplan,5,3.06,20211011-4
3469,2021-10-11 17:30:28,Gullmarsplan,6,3.93,20211011-4
3470,2021-10-11 17:30:29,Gullmarsplan,3,4.3,20211011-4
3471,2021-10-11 17:30:29,Gullmarsplan,4,4.68,20211011-4
3472,2021-10-11 17:30:29,Gullmarsplan,5,3.03,20211011-4
3473,2021-10-11 17:30:29,Gullmarsplan,6,3.91,20211011-4
3474,2021-10-11 17:30:30,Gullmarsplan,1,3.92,20211011-4
3475,2021-10-11 17:30:30,Gullmarsplan,2,5.57,20211011-4
3476,2021-10-11 17:30:30,Gullmarsplan,3,4.31,20211011-4
3477,2021-10-11 17:30:30,Gullmarsplan,4,4.69,20211011-4
3478,2021-10-11 17:30:30,Gullmarsplan,5,2.99,20211011-4
3479,2021-10-11 17:30:30,Gullmarsplan,6,3.9,20211011-4
3480,2021-10-11 17:30:31,Gullmarsplan,1,3.92,20211011-4
3481,2021-10-11 17:30:31,Gullmarsplan,2,5.57,20211011-4
3482,2021-10-11 17:30:31,Gullmarsplan,3,4.32,20211011-4
3483,2021-10-11 17:30:31,Gullmarsplan,4,4.69,20211011-4
3484,2021-10-11 17:30:31,Gullmarsplan,5,2.97,20211011-4
3485,2021-10-11 17:30:31,Gullmarsplan,6,3.89,20211011-4
3486,2021-10-11 17:30:32,Gullmarsplan,1,3.93,20211011-4
3487,2021-10-11 17:30:32,Gullmarsplan,2,5.55,20211011-4
3488,2021-10-11 17:30:32,Gullmarsplan,3,4.28,20211011-4
3489,2021-10-11 17:30:32,Gullmarsplan,4,4.68,20211011-4
3490,2021-10-11 17:30:32,Gullmarsplan,5,2.99,20211011-4
3491,2021-10-11 17:30:32,Gullmarsplan,6,3.88,20211011-4
3492,2021-10-11 17:30:33,Gullmarsplan,1,3.98,20211011-4
3493,2021-10-11 17:30:33,Gullmarsplan,3,4.33,20211011-4
3494,2021-10-11 17:30:33,Gullmarsplan,4,4.66,20211011-4
3495,2021-10-11 17:30:33,Gullmarsplan,5,2.99,20211011-4
3496,2021-10-11 17:30:33,Gullmarsplan,6,3.89,20211011-4
3497,2021-10-11 17:30:34,Gullmarsplan,1,3.98,20211011-4
3498,2021-10-11 17:30:34,Gullmarsplan,2,5.47,20211011-4
3499,2021-10-11 17:30:34,Gullmarsplan,3,4.33,20211011-4
3500,2021-10-11 17:30:34,Gullmarsplan,4,4.61,20211011-4
3501,2021-10-11 17:30:34,Gullmarsplan,5,3.0,20211011-4
3502,2021-10-11 17:30:34,Gullmarsplan,6,3.91,20211011-4
3503,2021-10-11 17:30:35,Gullmarsplan,1,3.99,20211011-4
3504,2021-10-11 17:30:35,Gullmarsplan,2,5.44,20211011-4
3505,2021-10-11 17:30:35,Gullmarsplan,2,5.4,20211011-4
3506,2021-10-11 17:30:35,Gullmarsplan,3,4.34,20211011-4
3507,2021-10-11 17:30:35,Gullmarsplan,4,4.56,20211011-4
3508,2021-10-11 17:30:35,Gullmarsplan,5,3.02,20211011-4
3509,2021-10-11 17:30:35,Gullmarsplan,6,3.92,20211011-4
3510,2021-10-11 17:30:36,Gullmarsplan,1,4.0,20211011-4
3511,2021-10-11 17:30:36,Gullmarsplan,3,4.31,20211011-4
3512,2021-10-11 17:30:36,Gullmarsplan,4,4.5,20211011-4
3513,2021-10-11 17:30:36,Gullmarsplan,5,3.01,20211011-4
3514,2021-10-11 17:30:36,Gullmarsplan,6,3.89,20211011-4
3515,2021-10-11 17:30:37,Gullmarsplan,1,4.0,20211011-4
3516,2021-10-11 17:30:37,Gullmarsplan,2,5.38,20211011-4
3517,2021-10-11 17:30:37,Gullmarsplan,3,4.26,20211011-4
3518,2021-10-11 17:30:37,Gullmarsplan,4,4.43,20211011-4
3519,2021-10-11 17:30:37,Gullmarsplan,5,3.03,20211011-4
3520,2021-10-11 17:30:37,Gullmarsplan,6,3.86,20211011-4
3521,2021-10-11 17:30:38,Gullmarsplan,1,4.01,20211011-4
3522,2021-10-11 17:30:38,Gullmarsplan,2,5.34,20211011-4
3523,2021-10-11 17:30:38,Gullmarsplan,3,4.2,20211011-4
3524,2021-10-11 17:30:38,Gullmarsplan,4,4.22,20211011-4
3525,2021-10-11 17:30:38,Gullmarsplan,5,3.04,20211011-4
3526,2021-10-11 17:30:39,Gullmarsplan,1,4.0,20211011-4
3527,2021-10-11 17:30:39,Gullmarsplan,2,5.3,20211011-4
3528,2021-10-11 17:30:39,Gullmarsplan,3,4.12,20211011-4
3529,2021-10-11 17:30:39,Gullmarsplan,5,3.07,20211011-4
3530,2021-10-11 17:30:39,Gullmarsplan,6,3.82,20211011-4
3531,2021-10-11 17:30:40,Gullmarsplan,1,4.0,20211011-4
3532,2021-10-11 17:30:40,Gullmarsplan,2,5.27,20211011-4
3533,2021-10-11 17:30:40,Gullmarsplan,4,4.08,20211011-4
3534,2021-10-11 17:30:40,Gullmarsplan,6,3.8,20211011-4
3535,2021-10-11 17:30:41,Gullmarsplan,1,4.01,20211011-4
3536,2021-10-11 17:30:41,Gullmarsplan,2,5.22,20211011-4
3537,2021-10-11 17:30:41,Gullmarsplan,2,5.16,20211011-4
3538,2021-10-11 17:30:41,Gullmarsplan,3,4.03,20211011-4
3539,2021-10-11 17:30:41,Gullmarsplan,4,3.97,20211011-4
3540,2021-10-11 17:30:41,Gullmarsplan,5,3.06,20211011-4
