STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,161250,161268,11.53,21.41,28.87,30.36,23.5,57.4,56.71,81.28,91.46,93.25,93.55,0.99,0,0,3.72,19.5,72.3,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,161251,162337,11.60,21.51,28.98,30.48,23.5,57.4,57.09,81.76,91.96,93.76,94.06,1.00,0,0,3.72,19.5,72.3,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,161252,163405,11.58,21.46,28.91,30.41,23.5,57.4,57.07,81.68,91.85,93.65,93.95,1.00,0,0,3.72,19.5,72.4,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,161253,164473,11.68,21.64,29.15,30.65,23.5,57.5,57.54,82.36,92.61,94.42,94.72,1.01,0,0,3.72,19.5,72.4,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,161255,165548,11.71,21.71,29.27,30.78,23.5,57.4,57.61,82.52,92.83,94.64,94.95,1.02,0,0,3.72,19.5,72.4,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,161256,166616,11.72,21.75,29.32,30.84,23.5,57.5,57.64,82.59,92.92,94.74,95.05,1.01,0,0,3.72,19.5,72.4,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,161257,167684,11.77,21.84,29.43,30.95,23.5,57.4,57.95,83.00,93.36,95.19,95.50,1.00,0,0,3.72,19.5,72.4,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,161258,168759,11.85,21.96,29.59,31.12,23.5,57.5,58.33,83.52,93.93,95.77,96.08,1.00,0,0,3.72,19.5,72.4,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,161259,169827,11.89,22.03,29.68,31.21,23.6,58.0,58.54,83.81,94.25,96.09,96.40,1.01,0,0,3.72,19.6,73.0,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,161300,170896,11.91,22.04,29.68,31.21,23.5,58.4,58.70,83.98,94.41,96.25,96.56,1.00,0,0,3.72,19.5,73.5,31A
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,161301,171972,11.98,22.17,29.85,31.39,23.6,58.6,59.06,84.48,94.97,96.82,97.13,1.00,0,0,3.72,19.6,73.8,31A
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,161302,173041,12.03,22.26,29.99,31.53,23.6,58.7,59.32,84.85,95.39,97.25,97.56,1.01,0,0,3.72,19.6,74.0,31A
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,161303,174110,12.13,22.44,30.22,31.78,23.6,58.7,59.79,85.52,96.15,98.02,98.33,1.01,0,0,3.72,19.6,74.0,31A
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,161304,175179,12.22,22.61,30.46,32.03,23.6,58.6,60.23,86.17,96.88,98.77,99.08,1.01,0,0,3.72,19.6,73.9,31A
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,161305,176255,12.32,22.82,30.74,32.32,23.6,58.5,60.72,86.89,97.70,99.61,99.93,1.01,0,0,3.72,19.6,73.7,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,161306,177324,12.37,22.89,30.84,32.42,23.6,58.3,60.98,87.23,98.07,99.98,100.30,1.00,0,0,3.72,19.6,73.5,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,161308,178394,12.56,23.21,31.24,32.85,23.6,58.3,62.05,88.66,99.62,101.55,101.88,0.99,0,0,3.72,19.6,73.4,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,161309,179461,12.61,23.29,31.35,32.96,23.6,58.1,62.26,88.96,99.96,101.90,102.23,1.00,0,0,3.72,19.6,73.2,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,161310,180532,12.69,23.41,31.49,33.11,23.7,58.0,62.72,89.55,100.59,102.53,102.86,0.99,0,0,3.72,19.7,73.0,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,161311,181604,12.73,23.46,31.56,33.18,23.6,57.8,63.00,89.89,100.94,102.89,103.22,0.99,0,0,3.72,19.6,72.8,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,161312,182676,12.76,23.50,31.59,33.21,23.7,57.7,63.21,90.14,101.19,103.14,103.46,0.99,0,0,3.72,19.7,72.7,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,161313,183744,12.73,23.43,31.49,33.10,23.7,57.5,63.09,89.94,100.95,102.89,103.21,0.99,0,0,3.72,19.7,72.5,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,161314,184816,12.71,23.36,31.38,32.99,23.7,57.4,63.09,89.85,100.81,102.74,103.06,0.99,0,0,3.72,19.7,72.3,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,161315,185888,12.68,23.29,31.28,32.88,23.7,57.2,62.96,89.64,100.55,102.48,102.80,0.99,0,0,3.72,19.7,72.1,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,161316,186956,12.62,23.16,31.10,32.69,23.7,57.1,62.71,89.23,100.08,101.99,102.31,0.99,0,0,3.72,19.7,72.0,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,161317,188028,12.56,23.03,30.92,32.49,23.7,57.0,62.45,88.83,99.60,101.50,101.81,0.99,0,0,3.72,19.7,71.9,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,161318,189099,12.54,23.01,30.90,32.48,23.7,56.9,62.29,88.65,99.43,101.33,101.65,1.00,0,0,3.72,19.7,71.7,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,161319,190166,12.50,22.95,30.83,32.41,23.7,56.8,62.04,88.34,99.09,100.99,101.31,1.00,0,0,3.72,19.7,71.6,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,161321,191237,12.44,22.85,30.70,32.27,23.7,56.7,61.73,87.91,98.63,100.51,100.83,1.00,0,0,3.72,19.7,71.5,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,161322,192309,12.42,22.83,30.68,32.24,23.7,56.6,61.59,87.75,98.46,100.35,100.67,1.00,0,0,3.72,19.7,71.3,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,161323,193380,12.36,22.78,30.65,32.22,23.7,56.5,61.13,87.25,97.98,99.87,100.19,1.01,0,0,3.72,19.7,71.2,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,161324,194457,12.37,22.85,30.76,32.34,23.7,56.4,61.10,87.30,98.09,99.99,100.31,1.01,0,0,3.72,19.7,71.0,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,161325,195527,12.40,22.94,30.88,32.47,23.7,56.3,61.19,87.49,98.34,100.25,100.57,1.01,0,0,3.72,19.7,70.9,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,161326,196598,12.40,22.95,30.91,32.50,23.7,56.2,61.16,87.48,98.34,100.26,100.58,1.01,0,0,3.72,19.7,70.8,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,161327,197665,12.39,22.94,30.90,32.50,23.7,56.2,61.05,87.36,98.22,100.14,100.46,1.01,0,0,3.72,19.7,70.8,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,161328,198735,12.37,22.92,30.88,32.48,23.8,56.1,60.90,87.19,98.06,99.97,100.30,1.01,0,0,3.72,19.8,70.7,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,161329,199804,12.28,22.78,30.70,32.28,23.7,56.1,60.46,86.59,97.40,99.30,99.62,1.01,0,0,3.72,19.7,70.7,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,161330,200879,12.24,22.69,30.58,32.15,23.8,56.1,60.29,86.32,97.08,98.97,99.29,1.00,0,0,3.72,19.8,70.6,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,161331,201947,12.17,22.54,30.37,31.94,23.7,56.1,59.93,85.79,96.47,98.36,98.67,1.00,0,0,3.72,19.7,70.6,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,161332,203015,12.05,22.34,30.11,31.66,23.8,56.1,59.31,84.94,95.54,97.41,97.72,1.01,0,0,3.72,19.8,70.7,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,161332,204083,11.93,22.13,29.83,31.37,23.8,56.1,58.68,84.07,94.58,96.43,96.74,1.01,0,0,3.72,19.8,70.7,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,161334,205158,11.80,21.89,29.51,31.04,23.8,56.1,58.01,83.13,93.53,95.36,95.67,1.00,0,0,3.72,19.8,70.6,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,161335,206226,11.64,21.60,29.13,30.63,23.8,56.1,57.26,82.05,92.31,94.12,94.42,1.00,0,0,3.72,19.8,70.6,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,161336,207294,11.51,21.33,28.75,30.23,23.8,56.0,56.66,81.13,91.25,93.03,93.33,0.99,0,0,3.72,19.8,70.6,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211006,161338,208369,11.32,20.99,28.28,29.74,23.8,56.0,55.77,79.84,89.80,91.55,91.84,0.99,0,0,3.72,19.8,70.5,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211006,161339,209438,11.26,20.87,28.13,29.58,23.8,56.0,55.45,79.40,89.30,91.04,91.34,1.00,0,0,3.72,19.8,70.5,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211006,161340,210507,11.23,20.81,28.04,29.49,23.8,55.9,55.29,79.16,89.03,90.77,91.06,1.00,0,0,3.72,19.8,70.5,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211006,161341,211576,11.20,20.76,27.97,29.41,23.8,56.0,55.18,78.99,88.83,90.56,90.85,1.00,0,0,3.72,19.8,70.5,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211006,161342,212652,11.18,20.72,27.91,29.35,23.8,55.9,55.11,78.87,88.69,90.42,90.70,1.00,0,0,3.73,19.8,70.4,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211006,161343,213721,11.22,20.80,28.02,29.46,23.8,55.8,55.29,79.14,89.00,90.74,91.03,1.00,0,0,3.72,19.8,70.3,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211006,161344,214790,11.31,20.94,28.20,29.66,23.8,55.8,55.74,79.75,89.67,91.42,91.71,0.99,0,0,3.72,19.8,70.3,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211006,161345,215866,11.41,21.12,28.44,29.90,23.8,55.9,56.30,80.51,90.51,92.27,92.56,0.99,0,0,3.72,19.8,70.4,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211006,161345,216934,11.47,21.23,28.60,30.07,23.8,55.9,56.57,80.92,90.97,92.75,93.04,1.00,0,0,3.72,19.8,70.5,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211006,161347,218002,11.54,21.36,28.77,30.26,23.8,56.1,56.86,81.35,91.47,93.25,93.55,1.00,0,0,3.72,19.8,70.6,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211006,161348,219078,11.59,21.47,28.92,30.41,23.9,56.1,57.13,81.75,91.92,93.72,94.02,1.01,0,0,3.73,19.9,70.6,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211006,161349,220147,11.64,21.54,29.02,30.51,23.9,56.1,57.37,82.08,92.28,94.08,94.38,1.00,0,0,3.72,19.9,70.6,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211006,161350,221216,11.67,21.61,29.11,30.61,23.9,56.0,57.49,82.27,92.51,94.31,94.61,1.01,0,0,3.72,19.9,70.5,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211006,161351,222285,11.70,21.70,29.24,30.75,23.9,55.9,57.62,82.51,92.80,94.61,94.92,1.01,0,0,3.72,19.9,70.4,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211006,161352,223361,11.85,22.01,29.69,31.22,23.9,55.9,58.23,83.49,93.96,95.81,96.12,1.01,0,0,3.72,19.9,70.4,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211006,161353,224430,11.85,22.05,29.75,31.29,23.9,55.8,58.17,83.47,93.98,95.83,96.14,1.01,0,0,3.73,19.9,70.3,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211006,161354,225499,11.85,22.08,29.81,31.35,23.9,55.8,58.03,83.38,93.92,95.78,96.09,1.02,0,0,3.73,19.9,70.3,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211006,161355,226575,11.86,22.12,29.87,31.42,23.9,55.7,58.04,83.43,94.01,95.87,96.19,1.01,0,0,3.73,19.9,70.2,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211006,161356,227644,11.86,22.16,29.94,31.49,23.9,55.7,58.00,83.45,94.06,95.93,96.24,1.02,0,0,3.72,19.9,70.2,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211006,161358,228713,11.85,22.17,29.97,31.53,23.9,55.7,57.87,83.33,93.96,95.84,96.15,1.02,0,0,3.72,19.9,70.1,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211006,161358,229781,11.85,22.17,29.98,31.54,23.9,55.6,57.80,83.26,93.91,95.79,96.10,1.01,0,0,3.72,19.9,70.0,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211006,161400,230856,11.89,22.27,30.12,31.69,23.9,55.5,58.01,83.59,94.29,96.18,96.50,1.01,0,0,3.72,19.9,69.9,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211006,161401,231925,11.88,22.26,30.11,31.68,24.0,55.6,57.91,83.48,94.18,96.07,96.38,1.01,0,0,3.72,20.0,70.0,31A
202,0.000000,0.000000,0,-1.0,0.0,0,20211006,161402,232994,11.85,22.21,30.05,31.61,23.9,55.5,57.74,83.26,93.94,95.83,96.14,1.01,0,0,3.72,19.9,69.9,31A
203,0.000000,0.000000,0,-1.0,0.0,0,20211006,161403,234070,11.82,22.18,30.01,31.57,23.9,55.5,57.57,83.05,93.73,95.61,95.93,1.01,0,0,3.72,19.9,69.9,31A
204,0.000000,0.000000,0,-1.0,0.0,0,20211006,161404,235139,11.86,22.27,30.14,31.71,23.9,55.5,57.68,83.26,94.00,95.89,96.21,1.02,0,0,3.72,19.9,69.9,31A
205,0.000000,0.000000,0,-1.0,0.0,0,20211006,161405,236208,11.93,22.43,30.37,31.96,23.9,55.5,57.98,83.76,94.59,96.50,96.82,1.02,0,0,3.72,19.9,69.8,31A
206,0.000000,0.000000,0,-1.0,0.0,0,20211006,161406,237277,12.10,22.79,30.88,32.50,24.0,55.4,58.66,84.86,95.89,97.84,98.16,1.01,0,0,3.72,20.0,69.8,31A
207,0.000000,0.000000,0,-1.0,0.0,0,20211006,161407,238351,12.17,22.92,31.06,32.69,24.0,55.4,59.01,85.36,96.46,98.41,98.74,1.00,0,0,3.72,20.0,69.7,31A
208,0.000000,0.000000,0,-1.0,0.0,0,20211006,161408,239420,12.23,23.05,31.24,32.87,24.0,55.3,59.32,85.82,96.98,98.95,99.28,1.00,0,0,3.72,20.0,69.7,31A
209,0.000000,0.000000,0,-1.0,0.0,0,20211006,161409,240489,12.29,23.16,31.38,33.02,24.0,55.3,59.63,86.25,97.46,99.43,99.76,1.00,0,0,3.72,20.0,69.6,31A
210,0.000000,0.000000,0,-1.0,0.0,0,20211006,161410,241565,12.39,23.32,31.59,33.24,24.0,55.3,60.10,86.90,98.18,100.17,100.50,1.00,0,0,3.73,20.0,69.6,31A
211,0.000000,0.000000,0,-1.0,0.0,0,20211006,161411,242636,12.46,23.46,31.78,33.44,24.0,55.3,60.51,87.47,98.81,100.81,101.15,1.00,0,0,3.72,20.0,69.6,31A
212,0.000000,0.000000,0,-1.0,0.0,0,20211006,161413,243707,12.53,23.57,31.93,33.60,24.0,55.5,60.82,87.91,99.31,101.31,101.65,1.00,0,0,3.72,20.0,69.9,31A
213,0.000000,0.000000,0,-1.0,0.0,0,20211006,161414,244774,12.52,23.57,31.92,33.59,24.0,55.7,60.81,87.90,99.29,101.30,101.63,1.00,0,0,3.72,20.0,70.1,31A
214,0.000000,0.000000,0,-1.0,0.0,0,20211006,161415,245845,12.50,23.51,31.84,33.51,24.0,55.7,60.69,87.71,99.08,101.08,101.41,0.99,0,0,3.72,20.0,70.1,31A
215,0.000000,0.000000,0,-1.0,0.0,0,20211006,161416,246916,12.49,23.48,31.80,33.47,24.0,55.6,60.66,87.65,99.00,101.00,101.33,0.99,0,0,3.72,20.0,70.0,31A
216,0.000000,0.000000,0,-1.0,0.0,0,20211006,161417,247987,12.46,23.43,31.72,33.38,24.0,55.5,60.56,87.49,98.80,100.79,101.12,0.99,0,0,3.73,20.0,69.9,31A
217,0.000000,0.000000,0,-1.0,0.0,0,20211006,161418,249056,12.40,23.29,31.53,33.18,24.0,55.4,60.33,87.09,98.32,100.30,100.64,0.99,0,0,3.72,20.0,69.8,31A
218,0.000000,0.000000,0,-1.0,0.0,0,20211006,161419,250123,12.35,23.18,31.38,33.02,24.0,55.3,60.07,86.70,97.88,99.85,100.18,0.99,0,0,3.73,20.0,69.7,31A
219,0.000000,0.000000,0,-1.0,0.0,0,20211006,161420,251194,12.29,23.04,31.16,32.79,24.0,55.3,59.89,86.35,97.43,99.39,99.71,0.98,0,0,3.72,20.0,69.6,31A
220,0.000000,0.000000,0,-1.0,0.0,0,20211006,161421,252271,12.30,23.00,31.08,32.70,24.0,55.2,60.11,86.52,97.55,99.49,99.81,0.98,0,0,3.72,20.0,69.5,31A
221,0.000000,0.000000,0,-1.0,0.0,0,20211006,161422,253340,12.32,22.98,31.03,32.64,24.1,55.1,60.28,86.66,97.65,99.59,99.91,0.98,0,0,3.72,20.1,69.4,31A
222,0.000000,0.000000,0,-1.0,0.0,0,20211006,161423,254409,12.31,22.90,30.90,32.50,24.1,55.1,60.40,86.68,97.60,99.52,99.85,0.97,0,0,3.72,20.1,69.3,31A
223,0.000000,0.000000,0,-1.0,0.0,0,20211006,161424,255485,12.28,22.78,30.71,32.30,24.1,55.0,60.41,86.55,97.37,99.28,99.60,0.97,0,0,3.72,20.1,69.3,31A
224,0.000000,0.000000,0,-1.0,0.0,0,20211006,161426,256554,12.26,22.72,30.61,32.19,24.1,55.0,60.37,86.43,97.20,99.10,99.42,0.98,0,0,3.73,20.1,69.2,31A
225,0.000000,0.000000,0,-1.0,0.0,0,20211006,161427,257623,12.27,22.70,30.57,32.15,24.1,54.9,60.50,86.53,97.28,99.17,99.49,0.97,0,0,3.72,20.1,69.2,31A
226,0.000000,0.000000,0,-1.0,0.0,0,20211006,161428,258692,12.25,22.62,30.45,32.01,24.1,54.9,60.48,86.42,97.10,98.98,99.30,0.97,0,0,3.72,20.1,69.1,31A
227,0.000000,0.000000,0,-1.0,0.0,0,20211006,161429,259768,12.28,22.65,30.47,32.03,24.1,54.8,60.72,86.68,97.35,99.23,99.55,0.97,0,0,3.72,20.1,69.0,31A
228,0.000000,0.000000,0,-1.0,0.0,0,20211006,161430,260837,12.30,22.65,30.45,32.01,24.1,54.9,60.94,86.89,97.54,99.42,99.74,0.97,0,0,3.73,20.1,69.1,31A
229,0.000000,0.000000,0,-1.0,0.0,0,20211006,161431,261906,12.34,22.69,30.50,32.06,24.1,55.1,61.21,87.21,97.87,99.74,100.06,0.97,0,0,3.73,20.1,69.3,31A
230,0.000000,0.000000,0,-1.0,0.0,0,20211006,161432,262983,12.37,22.73,30.54,32.11,24.1,55.2,61.36,87.40,98.07,99.95,100.26,0.97,0,0,3.72,20.1,69.4,31A
231,0.000000,0.000000,0,-1.0,0.0,0,20211006,161433,264053,12.40,22.79,30.62,32.18,24.1,55.2,61.53,87.64,98.33,100.21,100.53,0.97,0,0,3.72,20.1,69.4,31A
232,0.000000,0.000000,0,-1.0,0.0,0,20211006,161434,265124,12.46,22.89,30.76,32.33,24.1,55.1,61.85,88.08,98.81,100.70,101.02,0.97,0,0,3.73,20.1,69.3,31A
233,0.000000,0.000000,0,-1.0,0.0,0,20211006,161435,266195,12.54,23.05,30.97,32.55,24.1,55.1,62.20,88.60,99.42,101.33,101.65,0.98,0,0,3.72,20.1,69.3,31A
234,0.000000,0.000000,0,-1.0,0.0,0,20211006,161436,267262,12.62,23.24,31.25,32.85,24.2,55.0,62.55,89.19,100.12,102.04,102.36,0.98,0,0,3.73,20.2,69.2,31A
235,0.000000,0.000000,0,-1.0,0.0,0,20211006,161437,268334,12.66,23.35,31.42,33.03,24.1,55.0,62.57,89.34,100.35,102.29,102.62,0.99,0,0,3.72,20.1,69.3,31A
236,0.000000,0.000000,0,-1.0,0.0,0,20211006,161439,269406,12.77,23.57,31.71,33.34,24.2,55.0,63.15,90.17,101.29,103.24,103.57,0.98,0,0,3.73,20.2,69.3,31A
237,0.000000,0.000000,0,-1.0,0.0,0,20211006,161440,270474,12.86,23.72,31.91,33.55,24.1,55.0,63.57,90.76,101.94,103.91,104.24,0.98,0,0,3.72,20.1,69.2,31A
238,0.000000,0.000000,0,-1.0,0.0,0,20211006,161441,271546,12.91,23.78,31.98,33.62,24.2,55.0,63.89,91.15,102.34,104.32,104.65,0.97,0,0,3.73,20.2,69.2,31A
239,0.000000,0.000000,0,-1.0,0.0,0,20211006,161442,272618,12.96,23.85,32.05,33.70,24.2,55.0,64.25,91.58,102.78,104.76,105.09,0.97,0,0,3.72,20.2,69.2,31A
240,0.000000,0.000000,0,-1.0,0.0,0,20211006,161443,273686,13.03,23.94,32.16,33.81,24.2,54.9,64.70,92.13,103.35,105.33,105.66,0.97,0,0,3.73,20.2,69.1,31A
241,0.000000,0.000000,0,-1.0,0.0,0,20211006,161444,274758,13.10,24.01,32.23,33.87,24.2,54.9,65.14,92.63,103.86,105.84,106.17,0.97,0,0,3.73,20.2,69.1,31A
242,0.000000,0.000000,0,-1.0,0.0,0,20211006,161445,275830,13.17,24.12,32.37,34.02,24.2,54.9,65.55,93.17,104.43,106.42,106.75,0.97,0,0,3.72,20.2,69.1,31A
243,0.000000,0.000000,0,-1.0,0.0,0,20211006,161446,276902,13.20,24.15,32.40,34.05,24.2,54.8,65.78,93.44,104.70,106.69,107.02,0.98,0,0,3.73,20.2,69.0,31A
244,0.000000,0.000000,0,-1.0,0.0,0,20211006,161447,277970,13.18,24.10,32.32,33.97,24.2,54.9,65.74,93.33,104.56,106.53,106.87,0.98,0,0,3.72,20.2,69.1,31A
245,0.000000,0.000000,0,-1.0,0.0,0,20211006,161448,279042,13.15,24.05,32.25,33.89,24.2,54.8,65.58,93.11,104.31,106.29,106.62,0.98,0,0,3.72,20.2,69.0,31A
246,0.000000,0.000000,0,-1.0,0.0,0,20211006,161449,280114,13.10,23.94,32.10,33.73,24.2,54.8,65.37,92.77,103.92,105.88,106.21,0.98,0,0,3.73,20.2,69.0,31A
247,0.000000,0.000000,0,-1.0,0.0,0,20211006,161450,281182,13.10,23.94,32.10,33.74,24.2,54.8,65.37,92.78,103.93,105.89,106.22,0.98,0,0,3.73,20.2,69.0,31A
248,0.000000,0.000000,0,-1.0,0.0,0,20211006,161452,282254,13.12,24.03,32.25,33.89,24.2,54.9,65.33,92.85,104.07,106.05,106.38,0.99,0,0,3.72,20.2,69.1,31A
249,0.000000,0.000000,0,-1.0,0.0,0,20211006,161453,283326,13.11,24.03,32.27,33.91,24.3,54.9,65.20,92.73,103.97,105.95,106.28,0.99,0,0,3.72,20.3,69.1,31A
250,0.000000,0.000000,0,-1.0,0.0,0,20211006,161454,284394,13.13,24.09,32.35,34.00,24.3,54.9,65.23,92.82,104.10,106.08,106.42,1.00,0,0,3.72,20.3,69.1,31A
251,0.000000,0.000000,0,-1.0,0.0,0,20211006,161455,285466,13.14,24.11,32.38,34.04,24.3,54.8,65.26,92.89,104.18,106.17,106.50,1.00,0,0,3.72,20.3,69.0,31A
252,0.000000,0.000000,0,-1.0,0.0,0,20211006,161456,286538,13.19,24.22,32.53,34.19,24.3,55.1,65.53,93.28,104.63,106.63,106.96,0.99,0,0,3.72,20.3,69.3,31A
253,0.000000,0.000000,0,-1.0,0.0,0,20211006,161457,287610,13.18,24.18,32.48,34.13,24.3,55.3,65.48,93.18,104.51,106.50,106.84,0.99,0,0,3.73,20.3,69.6,31A
254,0.000000,0.000000,0,-1.0,0.0,0,20211006,161458,288678,13.21,24.22,32.52,34.18,24.3,55.3,65.65,93.39,104.72,106.72,107.06,0.99,0,0,3.72,20.3,69.6,31A
255,0.000000,0.000000,0,-1.0,0.0,0,20211006,161459,289750,13.22,24.22,32.51,34.17,24.3,55.3,65.81,93.55,104.87,106.86,107.20,0.98,0,0,3.72,20.3,69.5,31A
256,59.342725,18.047815,1,-1.0,42.8,7,20211006,161500,290822,13.23,24.20,32.47,34.13,24.3,55.2,65.90,93.61,104.91,106.89,107.23,0.98,0,0,3.73,20.3,69.5,31A
257,59.342725,18.047821,1,0.9,42.5,7,20211006,161501,291894,13.23,24.21,32.48,34.13,24.3,55.3,65.91,93.63,104.92,106.91,107.24,0.99,0,0,3.73,20.3,69.6,31A
258,59.342725,18.047825,1,1.1,41.9,7,20211006,161502,292969,13.23,24.19,32.45,34.11,24.4,55.8,65.92,93.62,104.90,106.89,107.22,0.98,0,0,3.73,20.4,70.2,31A
259,59.342725,18.047827,1,1.1,41.3,7,20211006,161503,294044,13.24,24.19,32.44,34.10,24.4,56.4,66.00,93.70,104.97,106.96,107.29,0.98,0,0,3.72,20.4,71.0,31A
260,59.342725,18.047827,1,1.1,41.3,7,20211006,161503,295115,13.20,24.10,32.31,33.96,24.4,57.0,65.90,93.50,104.71,106.68,107.02,0.98,0,0,3.72,20.4,71.8,31A
261,59.342733,18.047825,1,0.7,40.7,7,20211006,161505,296190,13.15,23.98,32.12,33.75,24.4,57.8,65.75,93.19,104.32,106.28,106.61,0.98,0,0,3.72,20.4,72.7,31A
262,59.342733,18.047829,1,0.4,40.0,7,20211006,161506,297265,13.11,23.88,31.99,33.61,24.4,58.0,65.55,92.88,103.95,105.90,106.23,0.98,0,0,3.72,20.4,73.0,31A
263,59.342733,18.047829,1,0.1,39.2,7,20211006,161507,298340,13.04,23.73,31.78,33.39,24.4,57.8,65.25,92.41,103.40,105.34,105.66,0.97,0,0,3.72,20.4,72.7,31A
264,59.342733,18.047827,1,0.7,39.2,7,20211006,161508,299411,12.94,23.53,31.50,33.10,24.4,57.4,64.79,91.71,102.60,104.52,104.84,0.97,0,0,3.73,20.4,72.2,31A
265,59.342733,18.047823,1,0.3,39.3,7,20211006,161509,300486,12.84,23.32,31.21,32.79,24.4,57.0,64.38,91.06,101.83,103.73,104.05,0.97,0,0,3.72,20.4,71.8,31A
266,59.342733,18.047823,1,0.6,39.3,7,20211006,161510,301561,12.73,23.11,30.91,32.47,24.4,56.7,63.90,90.33,100.99,102.87,103.18,0.96,0,0,3.72,20.4,71.3,31A
267,59.342733,18.047819,1,0.0,39.3,7,20211006,161512,302632,12.64,22.92,30.66,32.20,24.4,56.4,63.48,89.69,100.26,102.12,102.43,0.97,0,0,3.73,20.4,70.9,31A
268,59.342733,18.047819,1,0.0,39.2,7,20211006,161513,303708,12.55,22.75,30.41,31.95,24.4,56.1,63.09,89.10,99.58,101.42,101.73,0.97,0,0,3.73,20.4,70.6,31A
269,59.342741,18.047817,1,0.0,39.2,7,20211006,161514,304783,12.51,22.64,30.25,31.78,24.4,55.9,62.98,88.86,99.26,101.10,101.40,0.96,0,0,3.73,20.4,70.3,31A
