STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
527,0.000000,0.000000,0,-1.0,0.0,0,20211006,163011,581824,3.63,5.02,5.97,6.16,23.6,55.8,22.10,27.59,28.92,29.16,29.20,0.75,0,0,3.79,19.6,70.3,1D6
528,0.000000,0.000000,0,-1.0,0.0,0,20211006,163012,582897,3.62,5.01,5.96,6.15,23.6,56.1,22.04,27.52,28.85,29.08,29.13,0.76,0,0,3.79,19.6,70.6,1D6
529,0.000000,0.000000,0,-1.0,0.0,0,20211006,163013,583970,3.60,4.97,5.91,6.10,23.6,56.5,21.88,27.31,28.64,28.87,28.91,0.76,0,0,3.79,19.6,71.2,1D6
530,0.000000,0.000000,0,-1.0,0.0,0,20211006,163014,585043,3.56,4.92,5.85,6.04,23.6,56.8,21.68,27.06,28.37,28.60,28.64,0.75,0,0,3.79,19.6,71.5,1D6
531,0.000000,0.000000,0,-1.0,0.0,0,20211006,163015,586112,3.54,4.89,5.82,6.00,23.6,57.0,21.55,26.90,28.20,28.43,28.47,0.75,0,0,3.79,19.6,71.8,1D6
532,0.000000,0.000000,0,-1.0,0.0,0,20211006,163016,587185,3.51,4.85,5.77,5.95,23.7,57.2,21.38,26.69,27.98,28.20,28.24,0.75,0,0,3.79,19.7,72.1,1D6
533,0.000000,0.000000,0,-1.0,0.0,0,20211006,163017,588258,3.52,4.86,5.78,5.96,23.6,57.4,21.44,26.75,28.04,28.27,28.31,0.75,0,0,3.79,19.6,72.3,1D6
534,0.000000,0.000000,0,-1.0,0.0,0,20211006,163018,589327,3.53,4.87,5.79,5.98,23.7,57.4,21.52,26.85,28.14,28.36,28.40,0.75,0,0,3.79,19.7,72.3,1D6
535,0.000000,0.000000,0,-1.0,0.0,0,20211006,163019,590400,3.63,5.00,5.94,6.13,23.6,57.3,22.10,27.56,28.88,29.11,29.16,0.75,0,0,3.79,19.6,72.2,1D6
536,0.000000,0.000000,0,-1.0,0.0,0,20211006,163020,591473,3.67,5.06,6.01,6.20,23.7,57.2,22.35,27.88,29.21,29.45,29.49,0.75,0,0,3.79,19.7,72.1,1D6
537,0.000000,0.000000,0,-1.0,0.0,0,20211006,163021,592546,3.69,5.08,6.04,6.23,23.7,57.1,22.49,28.04,29.38,29.62,29.66,0.75,0,0,3.79,19.7,71.9,1D6
538,0.000000,0.000000,0,-1.0,0.0,0,20211006,163022,593615,3.70,5.10,6.06,6.25,23.7,57.0,22.57,28.14,29.49,29.72,29.77,0.75,0,0,3.79,19.7,71.8,1D6
539,0.000000,0.000000,0,-1.0,0.0,0,20211006,163022,594688,3.71,5.11,6.07,6.26,23.7,56.9,22.61,28.20,29.54,29.78,29.82,0.75,0,0,3.79,19.7,71.6,1D6
540,0.000000,0.000000,0,-1.0,0.0,0,20211006,163024,595761,3.73,5.13,6.09,6.28,23.7,56.7,22.73,28.33,29.68,29.92,29.96,0.75,0,0,3.79,19.7,71.4,1D6
541,0.000000,0.000000,0,-1.0,0.0,0,20211006,163025,596830,3.74,5.14,6.11,6.30,23.7,56.5,22.79,28.41,29.76,30.00,30.04,0.75,0,0,3.79,19.7,71.2,1D6
542,0.000000,0.000000,0,-1.0,0.0,0,20211006,163026,597903,3.72,5.11,6.07,6.26,23.7,56.3,22.66,28.25,29.60,29.83,29.87,0.75,0,0,3.79,19.7,71.0,1D6
543,0.000000,0.000000,0,-1.0,0.0,0,20211006,163028,598976,3.68,5.06,6.01,6.20,23.7,56.1,22.43,27.97,29.30,29.53,29.57,0.75,0,0,3.79,19.7,70.7,1D6
544,0.000000,0.000000,0,-1.0,0.0,0,20211006,163029,600049,3.64,5.00,5.94,6.13,23.7,55.9,22.18,27.64,28.96,29.19,29.23,0.75,0,0,3.79,19.7,70.5,1D6
545,0.000000,0.000000,0,-1.0,0.0,0,20211006,163030,601118,3.62,4.97,5.90,6.09,23.7,55.7,22.05,27.48,28.78,29.01,29.05,0.75,0,0,3.79,19.7,70.2,1D6
546,0.000000,0.000000,0,-1.0,0.0,0,20211006,163031,602191,3.60,4.94,5.87,6.05,23.7,55.6,21.92,27.32,28.62,28.85,28.89,0.75,0,0,3.79,19.7,70.0,1D6
547,0.000000,0.000000,0,-1.0,0.0,0,20211006,163032,603265,3.58,4.93,5.85,6.03,23.7,55.5,21.85,27.24,28.53,28.76,28.80,0.75,0,0,3.79,19.7,69.9,1D6
548,0.000000,0.000000,0,-1.0,0.0,0,20211006,163033,604334,3.51,4.83,5.73,5.91,23.7,55.4,21.42,26.70,27.96,28.19,28.22,0.75,0,0,3.79,19.7,69.8,1D6
549,0.000000,0.000000,0,-1.0,0.0,0,20211006,163034,605407,3.47,4.77,5.66,5.83,23.7,55.3,21.15,26.36,27.61,27.83,27.87,0.75,0,0,3.79,19.7,69.6,1D6
550,0.000000,0.000000,0,-1.0,0.0,0,20211006,163035,606480,3.45,4.74,5.62,5.80,23.7,55.0,21.02,26.20,27.44,27.66,27.70,0.75,0,0,3.79,19.7,69.3,1D6
551,0.000000,0.000000,0,-1.0,0.0,0,20211006,163035,607553,3.40,4.68,5.56,5.73,23.7,54.3,20.75,25.87,27.10,27.31,27.35,0.76,0,0,3.79,19.7,68.4,1D6
552,0.000000,0.000000,0,-1.0,0.0,0,20211006,163037,608622,3.34,4.60,5.46,5.63,23.7,53.5,20.37,25.40,26.61,26.82,26.86,0.76,0,0,3.79,19.7,67.4,1D6
553,0.000000,0.000000,0,-1.0,0.0,0,20211006,163038,609695,3.26,4.49,5.33,5.50,23.7,52.8,19.87,24.77,25.95,26.16,26.20,0.76,0,0,3.79,19.7,66.5,1D6
554,0.000000,0.000000,0,-1.0,0.0,0,20211006,163039,610769,3.17,4.36,5.18,5.35,23.7,52.1,19.31,24.08,25.23,25.43,25.47,0.76,0,0,3.79,19.7,65.7,1D6
555,0.000000,0.000000,0,-1.0,0.0,0,20211006,163040,611839,3.09,4.26,5.06,5.22,23.7,51.8,18.81,23.46,24.58,24.78,24.82,0.76,0,0,3.79,19.7,65.2,1D6
556,0.000000,0.000000,0,-1.0,0.0,0,20211006,163041,612912,3.02,4.16,4.94,5.10,23.7,51.6,18.37,22.92,24.01,24.21,24.24,0.76,0,0,3.79,19.7,65.0,1D6
557,0.000000,0.000000,0,-1.0,0.0,0,20211006,163042,613985,2.95,4.06,4.83,4.98,23.7,51.4,17.93,22.37,23.44,23.63,23.67,0.76,0,0,3.79,19.7,64.7,1D6
558,0.000000,0.000000,0,-1.0,0.0,0,20211006,163043,615058,2.86,3.94,4.69,4.84,23.7,51.2,17.39,21.70,22.75,22.93,22.97,0.76,0,0,3.78,19.7,64.5,1D6
559,0.000000,0.000000,0,-1.0,0.0,0,20211006,163044,616127,2.79,3.85,4.58,4.73,23.7,51.0,16.98,21.20,22.22,22.40,22.43,0.76,0,0,3.79,19.7,64.2,1D6
560,0.000000,0.000000,0,-1.0,0.0,0,20211006,163045,617200,2.72,3.76,4.47,4.61,23.7,50.8,16.53,20.64,21.64,21.81,21.85,0.76,0,0,3.79,19.7,64.0,1D6
561,0.000000,0.000000,0,-1.0,0.0,0,20211006,163047,618273,2.54,3.51,4.18,4.31,23.7,50.6,15.41,19.25,20.18,20.35,20.38,0.76,0,0,3.79,19.7,63.8,1D6
562,0.000000,0.000000,0,-1.0,0.0,0,20211006,163048,619342,2.46,3.40,4.05,4.18,23.7,50.5,14.93,18.65,19.56,19.72,19.74,0.76,0,0,3.79,19.7,63.6,1D6
563,0.000000,0.000000,0,-1.0,0.0,0,20211006,163048,620415,2.38,3.29,3.92,4.05,23.7,50.3,14.44,18.04,18.92,19.07,19.10,0.76,0,0,3.79,19.7,63.4,1D6
564,0.000000,0.000000,0,-1.0,0.0,0,20211006,163050,621488,2.32,3.21,3.83,3.95,23.6,50.1,14.10,17.62,18.48,18.63,18.65,0.75,0,0,3.79,19.6,63.1,1D6
565,59.332300,18.004877,1,7.2,15.5,5,20211006,163051,622561,2.28,3.15,3.76,3.88,23.7,50.0,13.83,17.28,18.13,18.28,18.30,0.75,0,0,3.79,19.7,63.0,1D6
566,59.332292,18.004883,1,1.3,16.7,5,20211006,163052,623632,2.24,3.10,3.69,3.81,23.7,49.8,13.58,16.97,17.80,17.94,17.97,0.75,0,0,3.79,19.7,62.8,1D6
567,59.332292,18.004883,1,1.3,16.7,5,20211006,163053,624708,2.19,3.03,3.61,3.73,23.7,49.6,13.29,16.61,17.42,17.56,17.59,0.75,0,0,3.79,19.7,62.5,1D6
568,59.332292,18.004883,1,1.3,16.7,5,20211006,163054,625784,2.14,2.97,3.54,3.65,23.7,49.6,13.02,16.27,17.07,17.21,17.23,0.75,0,0,3.79,19.7,62.4,1D6
569,59.332292,18.004883,1,1.3,16.7,5,20211006,163055,626856,2.10,2.91,3.47,3.58,23.7,49.5,12.78,15.96,16.74,16.88,16.90,0.75,0,0,3.79,19.7,62.4,1D6
570,59.332292,18.004883,1,1.3,16.7,5,20211006,163056,627932,2.07,2.87,3.42,3.53,23.7,49.5,12.60,15.74,16.51,16.64,16.67,0.75,0,0,3.79,19.7,62.3,1D6
571,59.332292,18.004883,1,1.3,16.7,5,20211006,163057,629008,2.05,2.83,3.37,3.48,23.7,49.4,12.43,15.53,16.29,16.42,16.44,0.76,0,0,3.79,19.7,62.3,1D6
572,59.332389,18.004820,1,1.3,25.1,5,20211006,163058,630084,2.02,2.80,3.33,3.44,23.7,49.4,12.27,15.33,16.08,16.21,16.23,0.76,0,0,3.79,19.7,62.3,1D6
573,59.332381,18.004824,1,1.5,25.8,5,20211006,163059,631156,1.97,2.73,3.26,3.36,23.7,49.4,11.97,14.96,15.69,15.82,15.84,0.76,0,0,3.79,19.7,62.2,1D6
574,59.332381,18.004830,1,2.7,27.3,5,20211006,163100,632233,1.95,2.70,3.22,3.32,23.7,49.4,11.83,14.78,15.51,15.64,15.66,0.76,0,0,3.79,19.7,62.2,1D6
575,59.332373,18.004838,1,3.6,29.2,5,20211006,163101,633310,1.93,2.67,3.19,3.29,23.7,49.3,11.70,14.62,15.34,15.47,15.49,0.76,0,0,3.79,19.7,62.2,1D6
576,59.332373,18.004846,1,4.1,31.6,5,20211006,163103,634382,1.92,2.66,3.17,3.27,23.7,49.3,11.62,14.54,15.25,15.38,15.40,0.76,0,0,3.79,19.7,62.1,1D6
577,59.332365,18.004850,1,3.6,34.1,5,20211006,163104,635458,1.90,2.63,3.14,3.24,23.7,49.3,11.50,14.38,15.09,15.22,15.24,0.76,0,0,3.79,19.7,62.0,1D6
578,59.332332,18.004978,1,2.2,2.6,5,20211006,163105,636534,1.89,2.62,3.13,3.23,23.7,49.2,11.43,14.30,15.01,15.13,15.16,0.76,0,0,3.79,19.7,62.0,1D6
579,59.332324,18.005031,1,2.4,2.5,5,20211006,163106,637609,1.87,2.59,3.10,3.20,23.7,49.1,11.31,14.15,14.86,14.98,15.00,0.76,0,0,3.79,19.7,61.9,1D6
580,59.332324,18.005031,1,2.7,2.4,5,20211006,163107,638680,1.85,2.57,3.07,3.17,23.6,49.0,11.20,14.02,14.72,14.84,14.86,0.76,0,0,3.79,19.6,61.7,1D6
581,59.332324,18.005021,1,4.0,2.4,5,20211006,163108,639755,1.84,2.56,3.06,3.16,23.6,49.0,11.15,13.96,14.65,14.78,14.80,0.76,0,0,3.79,19.6,61.7,1D6
582,59.332324,18.005011,1,4.5,2.3,5,20211006,163109,640830,1.83,2.55,3.05,3.15,23.7,48.9,11.10,13.89,14.59,14.71,14.73,0.76,0,0,3.79,19.7,61.6,1D6
583,59.332332,18.004999,1,4.4,2.3,5,20211006,163110,641901,1.81,2.52,3.01,3.11,23.7,48.8,10.95,13.70,14.39,14.51,14.53,0.76,0,0,3.79,19.7,61.5,1D6
584,59.332332,18.004987,1,4.6,2.3,4,20211006,163111,642976,1.78,2.48,2.96,3.06,23.7,48.8,10.76,13.48,14.15,14.27,14.29,0.76,0,0,3.78,19.7,61.4,1D6
585,59.332340,18.004974,1,3.0,2.3,4,20211006,163112,644051,1.76,2.45,2.93,3.03,23.6,48.7,10.66,13.34,14.01,14.13,14.15,0.76,0,0,3.79,19.6,61.4,1D6
586,59.332349,18.004962,1,3.8,2.1,4,20211006,163113,645126,1.72,2.39,2.86,2.95,23.6,48.7,10.39,13.01,13.67,13.78,13.80,0.76,0,0,3.79,19.6,61.3,1D6
587,59.332357,18.004950,1,3.9,2.0,4,20211006,163114,646197,1.68,2.35,2.81,2.90,23.7,48.6,10.19,12.76,13.40,13.52,13.54,0.76,0,0,3.79,19.7,61.3,1D6
588,59.332357,18.004940,1,4.1,2.1,5,20211006,163116,647272,1.68,2.35,2.80,2.90,23.7,48.6,10.17,12.74,13.39,13.50,13.52,0.76,0,0,3.79,19.7,61.3,1D6
589,59.332365,18.004932,1,4.3,2.1,5,20211006,163117,648347,1.68,2.34,2.80,2.89,23.7,48.7,10.16,12.73,13.37,13.48,13.50,0.76,0,0,3.79,19.7,61.3,1D6
590,59.332373,18.004930,1,3.8,2.2,5,20211006,163118,649417,1.66,2.32,2.77,2.86,23.7,48.7,10.05,12.59,13.22,13.33,13.35,0.76,0,0,3.79,19.7,61.3,1D6
591,59.332381,18.004934,1,2.2,2.2,5,20211006,163119,650491,1.65,2.31,2.76,2.85,23.6,48.7,10.00,12.53,13.17,13.28,13.30,0.76,0,0,3.79,19.6,61.3,1D6
592,59.332381,18.004940,1,2.2,2.2,5,20211006,163120,651565,1.64,2.29,2.74,2.83,23.6,48.7,9.92,12.43,13.06,13.17,13.19,0.76,0,0,3.79,19.6,61.3,1D6
593,59.332389,18.004948,1,2.3,2.2,5,20211006,163121,652634,1.62,2.26,2.71,2.80,23.7,48.7,9.80,12.28,12.90,13.01,13.03,0.76,0,0,3.79,19.7,61.4,1D6
594,59.332389,18.004956,1,2.2,2.3,5,20211006,163122,653707,1.63,2.28,2.72,2.81,23.7,48.7,9.86,12.35,12.98,13.09,13.11,0.76,0,0,3.79,19.7,61.3,1D6
595,59.332381,18.004960,1,0.6,2.3,5,20211006,163123,654781,1.63,2.28,2.72,2.81,23.6,48.7,9.86,12.35,12.98,13.09,13.11,0.76,0,0,3.79,19.6,61.3,1D6
596,59.332381,18.004966,1,0.0,2.4,5,20211006,163124,655855,1.63,2.28,2.73,2.81,23.6,48.6,9.85,12.35,12.98,13.09,13.11,0.76,0,0,3.79,19.6,61.3,1D6
597,59.332381,18.004968,1,0.0,2.4,5,20211006,163125,656925,1.63,2.28,2.73,2.82,23.7,48.6,9.85,12.35,12.98,13.09,13.11,0.76,0,0,3.78,19.7,61.2,1D6
598,59.332381,18.004972,1,0.0,2.3,5,20211006,163126,657999,1.62,2.27,2.71,2.80,23.7,48.6,9.81,12.29,12.92,13.03,13.05,0.76,0,0,3.79,19.7,61.3,1D6
599,59.332381,18.004970,1,1.4,2.3,5,20211006,163127,659073,1.57,2.20,2.64,2.72,23.6,48.6,9.51,11.92,12.53,12.64,12.66,0.76,0,0,3.79,19.6,61.3,1D6
600,59.332381,18.004964,1,1.8,2.3,5,20211006,163129,660147,1.55,2.16,2.59,2.67,23.6,48.6,9.34,11.71,12.30,12.41,12.43,0.76,0,0,3.79,19.6,61.2,1D6
601,59.332381,18.004960,1,1.5,2.3,5,20211006,163130,661216,1.55,2.17,2.59,2.68,23.6,48.5,9.35,11.73,12.33,12.43,12.45,0.76,0,0,3.79,19.6,61.1,1D6
602,59.332373,18.004964,1,0.6,2.3,5,20211006,163131,662290,1.54,2.16,2.59,2.67,23.6,48.5,9.32,11.69,12.29,12.39,12.41,0.76,0,0,3.79,19.6,61.1,1D6
603,59.332373,18.004968,1,0.7,2.3,5,20211006,163132,663364,1.54,2.15,2.58,2.67,23.6,48.4,9.31,11.67,12.26,12.37,12.39,0.76,0,0,3.79,19.6,61.0,1D6
604,59.332373,18.004978,1,0.9,2.3,5,20211006,163133,664433,1.52,2.13,2.55,2.63,23.6,48.4,9.20,11.53,12.12,12.22,12.24,0.76,0,0,3.79,19.6,61.0,1D6
605,59.332381,18.004993,1,1.9,2.3,5,20211006,163134,665506,1.50,2.10,2.51,2.60,23.6,48.4,9.07,11.37,11.95,12.05,12.07,0.76,0,0,3.79,19.6,61.0,1D6
606,59.332381,18.005007,1,3.1,2.3,5,20211006,163135,666579,1.49,2.08,2.49,2.57,23.6,48.3,8.97,11.25,11.83,11.93,11.94,0.76,0,0,3.79,19.6,60.9,1D6
607,59.332389,18.005017,1,2.1,2.4,5,20211006,163136,667652,1.47,2.06,2.47,2.55,23.6,48.2,8.91,11.17,11.74,11.84,11.85,0.76,0,0,3.79,19.6,60.7,1D6
608,59.332397,18.005025,1,1.9,2.4,5,20211006,163137,668722,1.45,2.03,2.43,2.51,23.6,48.2,8.76,10.99,11.55,11.65,11.66,0.76,0,0,3.79,19.6,60.7,1D6
609,59.332406,18.005031,1,2.5,2.5,5,20211006,163138,669796,1.43,1.99,2.39,2.46,23.6,48.2,8.61,10.80,11.35,11.44,11.46,0.76,0,0,3.79,19.6,60.7,1D6
610,59.332414,18.005035,1,3.4,2.5,5,20211006,163139,670869,1.39,1.94,2.33,2.40,23.6,48.2,8.40,10.53,11.07,11.16,11.18,0.76,0,0,3.78,19.6,60.7,1D6
611,59.332422,18.005037,1,2.6,2.5,5,20211006,163140,671938,1.37,1.91,2.29,2.36,23.6,48.2,8.24,10.34,10.86,10.96,10.97,0.76,0,0,3.79,19.6,60.7,1D6
612,59.332430,18.005042,1,2.1,2.4,5,20211006,163142,673011,1.34,1.87,2.24,2.31,23.6,48.2,8.07,10.12,10.63,10.72,10.74,0.76,0,0,3.79,19.6,60.7,1D6
613,59.332430,18.005044,1,2.2,2.4,5,20211006,163143,674084,1.32,1.85,2.21,2.29,23.6,48.1,7.98,10.01,10.52,10.61,10.62,0.76,0,0,3.79,19.6,60.7,1D6
614,59.332438,18.005052,1,1.4,2.3,5,20211006,163144,675157,1.33,1.86,2.22,2.30,23.6,48.1,8.03,10.07,10.58,10.67,10.69,0.75,0,0,3.79,19.6,60.6,1D6
615,59.332446,18.005070,1,1.4,2.3,5,20211006,163145,676226,1.33,1.86,2.23,2.30,23.6,48.1,8.04,10.08,10.59,10.68,10.70,0.75,0,0,3.79,19.6,60.6,1D6
616,59.332446,18.005074,1,1.1,2.2,6,20211006,163146,677299,1.34,1.86,2.23,2.30,23.6,48.1,8.07,10.12,10.63,10.72,10.74,0.75,0,0,3.79,19.6,60.6,1D6
617,59.332446,18.005076,1,0.2,2.2,6,20211006,163147,678373,1.33,1.86,2.23,2.30,23.6,48.1,8.07,10.11,10.62,10.71,10.72,0.75,0,0,3.79,19.6,60.6,1D6
618,59.332454,18.005082,1,0.0,2.2,6,20211006,163148,679442,1.36,1.90,2.27,2.34,23.6,48.1,8.23,10.31,10.83,10.92,10.94,0.75,0,0,3.79,19.6,60.6,1D6
619,59.332454,18.005098,1,0.0,2.1,6,20211006,163149,680515,1.39,1.93,2.31,2.38,23.6,48.1,8.38,10.50,11.02,11.12,11.13,0.75,0,0,3.79,19.6,60.6,1D6
620,59.332446,18.005109,1,0.0,2.1,6,20211006,163150,681588,1.40,1.95,2.33,2.40,23.6,48.1,8.47,10.61,11.14,11.23,11.25,0.75,0,0,3.79,19.6,60.6,1D6
621,59.332446,18.005109,1,2.4,2.1,6,20211006,163151,682661,1.41,1.97,2.35,2.43,23.6,48.1,8.56,10.71,11.25,11.34,11.36,0.75,0,0,3.79,19.6,60.6,1D6
622,59.332446,18.005109,1,0.0,2.1,6,20211006,163152,683730,1.44,2.00,2.38,2.46,23.6,48.1,8.70,10.88,11.42,11.52,11.54,0.75,0,0,3.79,19.6,60.6,1D6
623,59.332438,18.005103,1,0.0,2.1,6,20211006,163153,684804,1.46,2.03,2.43,2.51,23.6,48.1,8.87,11.10,11.65,11.74,11.76,0.75,0,0,3.79,19.6,60.6,1D6
624,59.332438,18.005107,1,1.8,1.4,6,20211006,163155,685878,1.49,2.07,2.47,2.55,23.6,48.0,9.02,11.28,11.84,11.94,11.96,0.75,0,0,3.79,19.6,60.5,1D6
625,59.332438,18.005107,1,0.0,1.6,6,20211006,163156,686948,1.51,2.10,2.50,2.58,23.6,48.1,9.18,11.48,12.05,12.15,12.16,0.75,0,0,3.79,19.6,60.5,1D6
626,59.332430,18.005101,1,0.0,1.7,6,20211006,163157,688022,1.52,2.11,2.52,2.60,23.6,48.1,9.25,11.57,12.14,12.24,12.25,0.75,0,0,3.79,19.6,60.6,1D6
627,59.332430,18.005096,1,0.0,1.7,6,20211006,163158,689096,1.52,2.10,2.51,2.59,23.6,48.1,9.22,11.52,12.09,12.19,12.20,0.75,0,0,3.79,19.6,60.5,1D6
628,59.332430,18.005088,1,0.0,1.6,6,20211006,163159,690170,1.50,2.08,2.47,2.55,23.6,48.0,9.10,11.37,11.93,12.02,12.04,0.75,0,0,3.79,19.6,60.5,1D6
629,59.332430,18.005086,1,0.0,1.6,6,20211006,163200,691240,1.48,2.05,2.45,2.52,23.6,48.0,9.01,11.26,11.81,11.90,11.92,0.74,0,0,3.79,19.6,60.5,1D6
630,59.332430,18.005082,1,0.0,1.6,6,20211006,163201,692314,1.47,2.04,2.43,2.50,23.6,48.0,8.95,11.18,11.73,11.82,11.84,0.74,0,0,3.79,19.6,60.5,1D6
631,59.332430,18.005080,1,0.0,1.6,6,20211006,163202,693388,1.45,2.00,2.39,2.46,23.5,48.0,8.81,11.01,11.54,11.63,11.65,0.74,0,0,3.79,19.5,60.5,1D6
632,59.332422,18.005078,1,0.0,1.6,6,20211006,163203,694458,1.42,1.97,2.34,2.42,23.6,48.0,8.66,10.82,11.34,11.43,11.45,0.74,0,0,3.79,19.6,60.5,1D6
633,59.332422,18.005074,1,0.0,1.6,6,20211006,163204,695531,1.40,1.93,2.30,2.37,23.6,48.0,8.51,10.62,11.13,11.22,11.24,0.74,0,0,3.79,19.6,60.5,1D6
634,59.332422,18.005070,1,0.0,1.6,6,20211006,163205,696604,1.37,1.89,2.25,2.32,23.6,48.0,8.34,10.41,10.92,11.00,11.02,0.74,0,0,3.79,19.6,60.4,1D6
635,59.332422,18.005068,1,0.0,1.6,6,20211006,163206,697677,1.34,1.84,2.19,2.26,23.5,48.0,8.13,10.14,10.63,10.72,10.73,0.74,0,0,3.79,19.5,60.5,1D6
636,59.332422,18.005068,1,0.0,1.6,6,20211006,163206,698747,1.31,1.81,2.15,2.21,23.6,48.0,7.97,9.95,10.43,10.51,10.52,0.74,0,0,3.79,19.6,60.5,1D6
637,59.332422,18.005064,1,0.0,1.6,6,20211006,163208,699819,1.26,1.73,2.06,2.12,23.6,48.0,7.67,9.56,10.02,10.10,10.11,0.74,0,0,3.79,19.6,60.5,1D6
638,59.332422,18.005062,1,0.0,1.6,6,20211006,163209,700891,1.25,1.72,2.04,2.11,23.5,48.0,7.62,9.50,9.95,10.03,10.04,0.74,0,0,3.78,19.5,60.5,1D6
639,59.332422,18.005056,1,0.0,1.6,6,20211006,163210,701958,1.26,1.74,2.06,2.13,23.5,48.1,7.70,9.60,10.06,10.14,10.15,0.74,0,0,3.79,19.5,60.6,1D6
640,59.332422,18.005054,1,0.0,1.6,6,20211006,163211,703031,1.27,1.74,2.07,2.14,23.5,48.1,7.75,9.65,10.11,10.19,10.20,0.74,0,0,3.79,19.5,60.6,1D6
641,59.332422,18.005052,1,0.0,1.6,6,20211006,163212,704103,1.27,1.74,2.07,2.13,23.6,48.1,7.75,9.66,10.11,10.19,10.21,0.74,0,0,3.79,19.6,60.6,1D6
642,59.332422,18.005050,1,0.0,1.6,6,20211006,163213,705176,1.27,1.75,2.07,2.14,23.5,48.0,7.78,9.69,10.15,10.23,10.24,0.74,0,0,3.79,19.5,60.5,1D6
643,59.332422,18.005052,1,0.0,1.7,6,20211006,163214,706244,1.27,1.74,2.06,2.12,23.5,48.0,7.73,9.62,10.08,10.15,10.17,0.74,0,0,3.79,19.5,60.5,1D6
644,59.332422,18.005042,1,1.6,1.5,6,20211006,163216,707316,1.25,1.72,2.04,2.10,23.5,48.0,7.66,9.53,9.98,10.06,10.07,0.74,0,0,3.79,19.5,60.5,1D6
645,59.332414,18.005046,1,0.6,1.5,6,20211006,163217,708387,1.25,1.71,2.03,2.09,23.5,48.0,7.62,9.49,9.93,10.01,10.03,0.74,0,0,3.79,19.5,60.5,1D6
646,59.332414,18.005054,1,1.9,1.6,6,20211006,163218,709454,1.24,1.70,2.01,2.07,23.5,48.0,7.57,9.42,9.86,9.94,9.95,0.74,0,0,3.79,19.5,60.5,1D6
647,59.332414,18.005062,1,0.2,1.4,6,20211006,163219,710523,1.25,1.71,2.03,2.09,23.5,48.0,7.65,9.53,9.97,10.05,10.06,0.74,0,0,3.79,19.5,60.5,1D6
648,59.332414,18.005062,1,0.2,1.4,6,20211006,163219,711594,1.28,1.76,2.08,2.15,23.5,48.1,7.85,9.76,10.22,10.30,10.31,0.74,0,0,3.79,19.5,60.6,1D6
649,59.332414,18.005062,1,1.3,1.3,6,20211006,163221,712667,1.30,1.78,2.11,2.18,23.5,48.1,7.97,9.92,10.38,10.46,10.48,0.74,0,0,3.78,19.5,60.6,1D6
650,59.332414,18.005060,1,0.0,1.4,5,20211006,163222,713736,1.32,1.81,2.14,2.21,23.5,48.1,8.10,10.07,10.54,10.62,10.64,0.74,0,0,3.79,19.5,60.6,1D6
651,59.332414,18.005058,1,0.0,1.6,5,20211006,163223,714810,1.35,1.84,2.18,2.25,23.5,48.1,8.23,10.24,10.72,10.80,10.81,0.74,0,0,3.79,19.5,60.6,1D6
652,59.332414,18.005044,1,0.0,1.8,5,20211006,163224,715884,1.35,1.85,2.18,2.25,23.5,48.1,8.26,10.28,10.75,10.84,10.85,0.74,0,0,3.79,19.5,60.6,1D6
653,59.332422,18.005027,1,2.7,2.0,5,20211006,163225,716954,1.36,1.86,2.19,2.26,23.5,48.1,8.31,10.33,10.81,10.89,10.91,0.73,0,0,3.78,19.5,60.6,1D6
654,59.332422,18.005017,1,3.5,2.4,5,20211006,163226,718028,1.37,1.87,2.21,2.27,23.5,48.1,8.36,10.40,10.88,10.96,10.97,0.73,0,0,3.79,19.5,60.6,1D6
655,59.332430,18.005015,1,2.2,2.8,5,20211006,163227,719102,1.36,1.86,2.19,2.26,23.5,48.1,8.32,10.34,10.82,10.90,10.92,0.73,0,0,3.79,19.5,60.6,1D6
656,59.332430,18.005017,1,1.8,2.9,5,20211006,163228,720176,1.36,1.85,2.19,2.25,23.5,48.1,8.31,10.32,10.80,10.88,10.90,0.73,0,0,3.79,19.5,60.6,1D6
657,59.332430,18.005017,1,1.2,3.0,5,20211006,163229,721245,1.38,1.88,2.22,2.29,23.5,48.1,8.46,10.52,11.00,11.08,11.10,0.72,0,0,3.79,19.5,60.7,1D6
658,59.332438,18.005017,1,0.0,3.1,5,20211006,163230,722318,1.40,1.90,2.24,2.31,23.5,48.2,8.56,10.63,11.11,11.20,11.21,0.72,0,0,3.79,19.5,60.7,1D6
659,59.332438,18.005017,1,0.0,3.1,5,20211006,163231,723391,1.40,1.91,2.25,2.32,23.5,48.2,8.60,10.68,11.16,11.25,11.26,0.72,0,0,3.79,19.5,60.7,1D6
660,59.332438,18.005017,1,0.0,3.2,5,20211006,163232,724460,1.40,1.90,2.25,2.32,23.5,48.2,8.60,10.67,11.16,11.24,11.26,0.72,0,0,3.78,19.5,60.7,1D6
661,59.332438,18.005015,1,0.0,3.3,5,20211006,163234,725533,1.39,1.89,2.23,2.30,23.5,48.2,8.56,10.63,11.10,11.19,11.20,0.72,0,0,3.79,19.5,60.7,1D6
