STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211008,080750,158172,30.91,59.02,80.33,84.60,20.7,62.3,148.10,216.12,244.99,250.14,251.00,1.02,0,0,3.61,16.7,79.0,1D6
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080751,159245,30.94,59.04,80.34,84.60,20.7,62.2,148.30,216.34,245.20,250.34,251.20,1.02,0,0,3.61,16.7,78.8,1D6
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080752,160318,30.89,58.92,80.17,84.42,20.7,62.2,148.16,216.06,244.85,249.98,250.84,1.02,0,0,3.61,16.7,78.8,1D6
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,161387,30.89,58.86,80.05,84.29,20.8,62.1,148.33,216.15,244.86,249.98,250.84,1.01,0,0,3.61,16.8,78.6,1D6
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,162460,30.89,58.73,79.83,84.05,20.7,62.0,148.61,216.26,244.85,249.94,250.80,1.00,0,0,3.62,16.7,78.5,1D6
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,163533,30.93,58.75,79.82,84.03,20.8,62.0,148.96,216.62,245.17,250.26,251.11,1.01,0,0,3.61,16.8,78.5,1D6
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,164606,31.02,58.82,79.87,84.08,20.8,61.9,149.61,217.33,245.86,250.95,251.80,1.00,0,0,3.61,16.8,78.4,1D6
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,165675,31.16,59.06,80.19,84.42,20.8,61.8,150.36,218.35,246.99,252.09,252.95,1.01,0,0,3.61,16.8,78.3,1D6
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,166747,31.30,59.33,80.56,84.80,20.8,61.8,151.05,219.35,248.12,253.24,254.10,1.00,0,0,3.61,16.8,78.2,1D6
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080800,167819,31.44,59.61,80.95,85.22,20.8,61.7,151.62,220.26,249.18,254.33,255.20,1.01,0,0,3.61,16.8,78.1,1D6
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,168887,31.53,59.83,81.26,85.55,20.8,61.7,151.94,220.83,249.88,255.06,255.93,1.01,0,0,3.61,16.8,78.1,1D6
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,169959,31.61,60.04,81.58,85.88,20.8,61.6,152.23,221.37,250.56,255.76,256.63,1.02,0,0,3.61,16.8,78.0,1D6
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,171031,31.72,60.35,82.05,86.39,20.8,61.5,152.51,222.03,251.43,256.67,257.54,1.02,0,0,3.61,16.8,77.9,1D6
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,172099,31.88,60.84,82.79,87.18,20.8,61.4,152.80,222.91,252.65,257.95,258.84,1.03,0,0,3.61,16.8,77.8,1D6
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,173171,31.97,61.10,83.18,87.60,20.8,61.3,153.05,223.47,253.39,258.72,259.61,1.02,0,0,3.61,16.8,77.7,1D6
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,174243,32.04,61.29,83.47,87.91,20.8,61.3,153.19,223.85,253.90,259.25,260.15,1.02,0,0,3.61,16.8,77.6,1D6
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,175315,32.07,61.40,83.65,88.10,20.9,61.2,153.28,224.07,254.20,259.57,260.47,1.02,0,0,3.61,16.9,77.4,1D6
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,176383,32.02,61.35,83.59,88.04,20.9,61.1,152.93,223.67,253.80,259.17,260.07,1.02,0,0,3.61,16.9,77.3,1D6
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,177455,32.02,61.28,83.47,87.90,20.9,61.1,153.11,223.75,253.80,259.16,260.06,1.01,0,0,3.61,16.9,77.4,1D6
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,178527,32.00,61.13,83.21,87.63,20.9,61.0,153.28,223.73,253.64,258.98,259.87,1.00,0,0,3.61,16.9,77.3,1D6
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,179595,32.01,61.01,82.99,87.39,20.9,61.0,153.59,223.88,253.67,258.98,259.87,1.00,0,0,3.61,16.9,77.2,1D6
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,180667,32.00,60.82,82.66,87.03,20.9,61.0,153.99,224.04,253.63,258.91,259.79,1.00,0,0,3.61,16.9,77.2,1D6
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,181739,32.11,60.95,82.79,87.16,20.9,61.0,154.75,224.93,254.52,259.80,260.68,1.00,0,0,3.61,16.9,77.2,1D6
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,182807,32.14,60.89,82.66,87.01,20.9,61.0,155.13,225.23,254.73,259.99,260.87,1.00,0,0,3.61,16.9,77.2,1D6
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,183879,32.04,60.56,82.15,86.47,20.9,61.0,155.03,224.73,253.99,259.21,260.08,0.99,0,0,3.61,16.9,77.2,1D6
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,184951,32.04,60.46,81.98,86.28,20.9,60.9,155.25,224.82,253.98,259.18,260.05,1.00,0,0,3.61,16.9,77.1,1D6
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,186023,31.85,59.92,81.16,85.40,20.9,60.9,154.81,223.73,252.52,257.65,258.51,1.00,0,0,3.61,16.9,77.2,1D6
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,187091,31.75,59.58,80.64,84.85,21.0,60.9,154.65,223.16,251.71,256.79,257.64,1.00,0,0,3.61,17.0,77.1,1D6
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,188163,31.65,59.20,80.03,84.20,20.9,60.8,154.64,222.68,250.92,255.96,256.80,0.99,0,0,3.61,16.9,77.0,1D6
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,189236,31.55,58.81,79.41,83.53,21.0,60.8,154.65,222.21,250.14,255.12,255.95,0.98,0,0,3.61,17.0,77.0,1D6
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,190305,31.43,58.44,78.84,82.92,21.0,60.7,154.40,221.51,249.18,254.11,254.94,0.98,0,0,3.61,17.0,76.9,1D6
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,191378,31.22,57.88,78.01,82.03,21.0,60.6,153.80,220.24,247.55,252.41,253.23,0.97,0,0,3.61,17.0,76.8,1D6
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,192451,30.99,57.32,77.19,81.17,21.0,60.6,152.95,218.73,245.69,250.50,251.31,0.98,0,0,3.61,17.0,76.7,1D6
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,193520,30.81,56.87,76.53,80.47,21.0,60.6,152.36,217.60,244.28,249.03,249.83,0.97,0,0,3.61,17.0,76.7,1D6
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,194593,30.73,56.62,76.15,80.05,21.0,60.6,152.29,217.23,243.72,248.44,249.23,0.97,0,0,3.61,17.0,76.7,1D6
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,195666,30.63,56.30,75.66,79.53,21.0,60.5,152.04,216.59,242.86,247.54,248.33,0.97,0,0,3.61,17.0,76.6,1D6
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,196734,30.55,55.99,75.16,79.00,21.0,60.5,152.07,216.24,242.26,246.90,247.68,0.96,0,0,3.61,17.0,76.6,1D6
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,197806,30.48,55.68,74.66,78.45,21.0,60.5,152.16,215.94,241.70,246.29,247.07,0.96,0,0,3.61,17.0,76.5,1D6
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,198878,30.51,55.63,74.55,78.33,21.0,60.4,152.55,216.27,241.95,246.53,247.30,0.97,0,0,3.61,17.0,76.5,1D6
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,199950,30.57,55.58,74.40,78.16,21.0,60.5,153.27,216.89,242.45,247.00,247.77,0.97,0,0,3.61,17.0,76.5,1D6
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,201018,30.69,55.79,74.68,78.46,21.0,60.4,153.91,217.78,243.43,248.00,248.77,0.97,0,0,3.61,17.0,76.5,1D6
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,202090,30.73,55.86,74.76,78.55,21.0,60.4,154.15,218.10,243.77,248.34,249.11,0.97,0,0,3.61,17.0,76.5,1D6
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,203162,30.72,55.84,74.74,78.52,21.1,60.7,154.09,218.01,243.68,248.25,249.02,0.97,0,0,3.61,17.1,76.8,1D6
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,204231,30.66,55.72,74.58,78.36,21.1,60.8,153.75,217.54,243.15,247.71,248.48,0.97,0,0,3.61,17.1,77.0,1D6
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,205304,30.54,55.52,74.32,78.08,21.0,60.8,153.13,216.69,242.22,246.77,247.53,0.98,0,0,3.61,17.0,77.0,1D6
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,206376,30.54,55.53,74.33,78.09,21.1,60.7,153.12,216.69,242.22,246.77,247.54,0.97,0,0,3.61,17.1,76.9,1D6
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,207444,30.60,55.67,74.54,78.32,21.1,60.6,153.32,217.06,242.69,247.25,248.02,0.98,0,0,3.61,17.1,76.7,1D6
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,208517,30.75,56.14,75.25,79.07,21.1,60.6,153.65,217.95,243.90,248.52,249.30,0.99,0,0,3.61,17.1,76.7,1D6
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,209589,30.86,56.47,75.76,79.62,21.2,60.5,153.82,218.52,244.71,249.38,250.16,0.99,0,0,3.61,17.2,76.6,1D6
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,210662,30.98,56.84,76.33,80.23,21.1,60.4,154.06,219.21,245.67,250.38,251.17,1.00,0,0,3.61,17.1,76.5,1D6
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,211730,31.02,57.07,76.71,80.64,21.1,60.3,153.92,219.36,246.01,250.76,251.56,1.00,0,0,3.61,17.1,76.3,1D6
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,212802,31.09,57.35,77.15,81.11,21.1,60.3,153.86,219.64,246.52,251.30,252.11,1.01,0,0,3.61,17.1,76.3,1D6
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,213874,31.12,57.60,77.60,81.59,21.2,60.3,153.49,219.60,246.72,251.56,252.37,1.01,0,0,3.61,17.2,76.3,1D6
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,214942,31.09,57.67,77.74,81.75,21.1,60.3,153.07,219.28,246.50,251.35,252.17,1.01,0,0,3.61,17.1,76.3,1D6
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,216014,31.06,57.76,77.92,81.95,21.1,60.3,152.60,218.92,246.27,251.15,251.96,1.02,0,0,3.61,17.1,76.3,1D6
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,217086,31.06,57.88,78.15,82.20,21.2,60.3,152.31,218.80,246.28,251.18,252.00,1.02,0,0,3.61,17.2,76.3,1D6
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,218154,31.02,57.87,78.15,82.20,21.1,60.3,151.99,218.47,245.97,250.87,251.69,1.02,0,0,3.61,17.1,76.3,1D6
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,219227,30.97,57.78,78.03,82.08,21.2,60.2,151.72,218.10,245.56,250.46,251.28,1.01,0,0,3.61,17.2,76.2,1D6
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080852,220300,30.91,57.63,77.82,81.86,21.2,60.2,151.50,217.71,245.09,249.97,250.78,1.00,0,0,3.61,17.2,76.2,1D6
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,221373,30.80,57.35,77.41,81.42,21.2,60.2,151.11,216.98,244.19,249.03,249.85,1.00,0,0,3.61,17.2,76.2,1D6
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,222442,30.66,57.06,77.00,80.99,21.2,60.3,150.53,216.07,243.11,247.93,248.74,1.00,0,0,3.61,17.2,76.3,1D6
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,223515,30.55,56.76,76.56,80.52,21.2,60.5,150.19,215.37,242.23,247.01,247.81,0.99,0,0,3.61,17.2,76.6,1D6
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,224588,30.44,56.46,76.11,80.04,21.2,60.6,149.93,214.74,241.39,246.14,246.94,0.98,0,0,3.61,17.2,76.7,1D6
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,225657,30.32,56.19,75.73,79.63,21.2,60.7,149.37,213.88,240.38,245.10,245.89,0.99,0,0,3.61,17.2,76.8,1D6
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,226729,30.24,56.04,75.52,79.42,21.2,60.7,148.99,213.32,239.75,244.46,245.25,1.00,0,0,3.61,17.2,76.8,1D6
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,227801,30.15,55.82,75.19,79.06,21.2,60.6,148.70,212.76,239.04,243.73,244.51,0.99,0,0,3.60,17.2,76.7,1D6
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,228869,30.08,55.54,74.75,78.59,21.3,60.6,148.73,212.45,238.51,243.16,243.94,0.98,0,0,3.60,17.3,76.7,1D6
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,229941,30.05,55.50,74.70,78.54,21.3,60.6,148.54,212.21,238.27,242.91,243.69,0.98,0,0,3.61,17.3,76.7,1D6
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,231013,30.06,55.54,74.75,78.60,21.3,60.5,148.59,212.30,238.38,243.03,243.81,0.98,0,0,3.60,17.3,76.6,1D6
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,232081,30.04,55.52,74.75,78.59,21.3,60.5,148.40,212.10,238.19,242.84,243.62,0.99,0,0,3.61,17.3,76.6,1D6
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080905,233153,29.95,55.34,74.50,78.33,21.3,60.5,148.02,211.52,237.51,242.14,242.92,0.98,0,0,3.61,17.3,76.5,1D6
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,234225,29.89,55.20,74.30,78.11,21.3,60.4,147.76,211.09,237.00,241.62,242.39,0.98,0,0,3.61,17.3,76.4,1D6
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,235297,29.96,55.28,74.37,78.19,21.3,60.4,148.26,211.66,237.58,242.19,242.97,0.97,0,0,3.61,17.3,76.4,1D6
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,236365,30.01,55.32,74.40,78.22,21.3,60.3,148.60,212.04,237.95,242.56,243.34,0.97,0,0,3.60,17.3,76.3,1D6
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,237437,29.98,55.26,74.33,78.14,21.3,60.3,148.44,211.82,237.70,242.31,243.09,0.98,0,0,3.60,17.3,76.2,1D6
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,238510,29.88,55.05,74.03,77.82,21.3,60.2,148.10,211.23,236.98,241.57,242.34,0.97,0,0,3.60,17.3,76.2,1D6
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,239579,29.78,54.83,73.71,77.49,21.4,60.4,147.67,210.54,236.17,240.74,241.50,0.98,0,0,3.60,17.4,76.4,1D6
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,240652,29.63,54.42,73.11,76.85,21.4,60.6,147.18,209.57,234.94,239.46,240.22,0.96,0,0,3.60,17.4,76.7,1D6
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,241724,29.45,53.97,72.43,76.13,21.3,60.9,146.67,208.52,233.59,238.05,238.80,0.96,0,0,3.61,17.3,77.0,1D6
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,242794,29.26,53.42,71.61,75.25,21.4,61.1,146.21,207.40,232.10,236.49,237.23,0.96,0,0,3.61,17.4,77.3,1D6
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,243868,29.19,53.15,71.18,74.79,21.3,61.3,146.18,207.03,231.52,235.89,236.62,0.95,0,0,3.60,17.3,77.5,1D6
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,244941,29.18,53.00,70.93,74.52,21.3,61.4,146.41,207.08,231.43,235.76,236.49,0.95,0,0,3.60,17.3,77.6,1D6
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080918,246015,29.17,52.89,70.73,74.30,21.4,61.4,146.61,207.13,231.37,235.69,236.41,0.95,0,0,3.60,17.4,77.6,1D6
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,247084,29.16,52.79,70.56,74.11,21.4,61.3,146.74,207.13,231.27,235.57,236.29,0.96,0,0,3.61,17.4,77.5,1D6
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,248156,29.05,52.50,70.13,73.65,21.4,61.1,146.41,206.45,230.40,234.67,235.38,0.95,0,0,3.61,17.4,77.3,1D6
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,249229,28.94,52.23,69.74,73.25,21.5,61.0,146.00,205.74,229.53,233.76,234.48,0.96,0,0,3.61,17.5,77.2,1D6
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,250298,28.82,51.92,69.29,72.76,21.4,60.8,145.63,204.99,228.59,232.79,233.49,0.95,0,0,3.61,17.4,76.9,1D6
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,251370,28.76,51.72,68.97,72.42,21.4,60.7,145.62,204.74,228.18,232.35,233.05,0.94,0,0,3.61,17.4,76.8,1D6
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,252443,28.71,51.52,68.66,72.08,21.4,60.6,145.58,204.45,227.73,231.88,232.58,0.95,0,0,3.61,17.4,76.7,1D6
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,253511,28.68,51.44,68.53,71.95,21.4,60.5,145.50,204.27,227.50,231.64,232.33,0.95,0,0,3.60,17.4,76.5,1D6
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,254584,28.63,51.32,68.35,71.76,21.4,60.4,145.35,203.98,227.13,231.25,231.95,0.95,0,0,3.61,17.4,76.4,1D6
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,255656,28.58,51.25,68.27,71.67,21.4,60.5,145.06,203.61,226.74,230.86,231.55,0.96,0,0,3.61,17.4,76.6,1D6
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,256728,28.44,50.98,67.90,71.28,21.4,61.1,144.36,202.60,225.60,229.70,230.39,0.96,0,0,3.60,17.4,77.3,1D6
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,257796,28.30,50.76,67.61,70.98,21.5,61.4,143.61,201.60,224.51,228.59,229.27,0.96,0,0,3.60,17.5,77.6,1D6
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,258869,28.21,50.59,67.39,70.75,21.5,61.4,143.12,200.91,223.75,227.82,228.50,0.96,0,0,3.61,17.5,77.7,1D6
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,259941,28.21,50.58,67.37,70.73,21.5,61.4,143.16,200.95,223.77,227.84,228.52,0.95,0,0,3.60,17.5,77.7,1D6
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,261009,28.18,50.55,67.35,70.71,21.5,61.4,142.92,200.68,223.52,227.58,228.27,0.96,0,0,3.60,17.5,77.7,1D6
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,262081,28.11,50.46,67.24,70.60,21.5,61.3,142.51,200.17,222.98,227.04,227.73,0.96,0,0,3.60,17.5,77.6,1D6
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,263154,28.08,50.36,67.08,70.42,21.5,61.2,142.49,200.02,222.75,226.80,227.48,0.95,0,0,3.60,17.5,77.4,1D6
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,264223,28.13,50.38,67.08,70.42,21.5,61.1,142.88,200.43,223.13,227.17,227.85,0.94,0,0,3.60,17.5,77.2,1D6
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,265296,28.11,50.26,66.88,70.20,21.5,60.8,143.00,200.39,222.99,227.01,227.69,0.94,0,0,3.60,17.5,76.9,1D6
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,266369,28.14,50.27,66.88,70.20,21.5,60.7,143.30,200.71,223.28,227.29,227.97,0.95,0,0,3.60,17.5,76.7,1D6
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,267442,28.23,50.39,67.01,70.33,21.5,60.5,143.83,201.36,223.95,227.98,228.65,0.94,0,0,3.60,17.5,76.5,1D6
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,268511,28.25,50.34,66.91,70.22,21.6,60.4,144.11,201.57,224.10,228.11,228.79,0.93,0,0,3.60,17.6,76.4,1D6
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,269584,28.29,50.34,66.87,70.18,21.6,60.3,144.55,202.01,224.49,228.49,229.16,0.93,0,0,3.60,17.6,76.2,1D6
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,270657,28.20,50.06,66.43,69.71,21.5,60.2,144.40,201.50,223.77,227.74,228.41,0.93,0,0,3.60,17.5,76.1,1D6
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,271725,28.16,49.88,66.14,69.40,21.6,60.1,144.44,201.33,223.45,227.39,228.05,0.92,0,0,3.60,17.6,76.1,1D6
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,272798,28.03,49.51,65.60,68.81,21.5,60.1,144.05,200.49,222.38,226.27,226.93,0.91,0,0,3.60,17.5,76.0,1D6
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,273870,27.92,49.21,65.15,68.34,21.5,60.2,143.75,199.83,221.52,225.38,226.03,0.91,0,0,3.61,17.5,76.1,1D6
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,274939,27.88,49.11,64.99,68.17,21.6,60.1,143.63,199.59,221.21,225.06,225.70,0.92,0,0,3.60,17.6,76.0,1D6
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,276011,27.85,48.98,64.79,67.95,21.6,60.0,143.67,199.48,220.99,224.82,225.46,0.91,0,0,3.60,17.6,75.8,1D6
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,277084,27.81,48.88,64.65,67.80,21.6,59.8,143.54,199.23,220.68,224.50,225.14,0.92,0,0,3.60,17.6,75.7,1D6
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,278153,27.88,48.98,64.76,67.92,21.5,59.6,143.96,199.76,221.24,225.06,225.71,0.93,0,0,3.60,17.5,75.4,1D6
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,279226,27.99,49.11,64.90,68.06,21.6,59.6,144.66,200.59,222.08,225.90,226.55,0.92,0,0,3.60,17.6,75.3,1D6
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,280299,27.99,49.10,64.88,68.03,21.6,59.5,144.73,200.65,222.13,225.95,226.59,0.93,0,0,3.60,17.6,75.2,1D6
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,281372,27.98,49.04,64.79,67.94,21.6,59.3,144.74,200.58,222.02,225.83,226.48,0.93,0,0,3.60,17.6,75.0,1D6
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,282441,27.94,48.86,64.49,67.62,21.6,59.3,144.79,200.41,221.69,225.48,226.12,0.91,0,0,3.60,17.6,74.9,1D6
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,283514,27.84,48.56,64.05,67.14,21.7,59.2,144.57,199.83,220.91,224.66,225.30,0.90,0,0,3.60,17.7,74.9,1D6
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,284587,27.72,48.15,63.38,66.43,21.7,59.2,144.54,199.29,220.04,223.74,224.36,0.90,0,0,3.60,17.7,74.9,1D6
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,285656,27.79,48.19,63.40,66.44,21.7,59.2,145.05,199.83,220.56,224.24,224.87,0.91,0,0,3.60,17.7,74.8,1D6
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,286728,27.82,48.17,63.34,66.38,21.7,59.1,145.41,200.16,220.84,224.51,225.13,0.91,0,0,3.60,17.7,74.8,1D6
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,287800,27.92,48.25,63.40,66.43,21.7,59.1,146.13,200.96,221.60,225.28,225.90,0.91,0,0,3.60,17.7,74.7,1D6
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,288868,27.85,48.04,63.08,66.09,21.7,59.0,146.02,200.59,221.09,224.74,225.35,0.90,0,0,3.60,17.7,74.6,1D6
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,289941,27.86,48.01,63.03,66.03,21.7,59.0,146.11,200.64,221.11,224.75,225.36,0.91,0,0,3.60,17.7,74.6,1D6
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,291013,27.92,48.17,63.26,66.28,21.7,59.0,146.36,201.09,221.65,225.31,225.93,0.93,0,0,3.60,17.7,74.6,1D6
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,292085,27.98,48.32,63.48,66.52,21.8,58.9,146.56,201.47,222.13,225.80,226.42,0.94,0,0,3.60,17.8,74.5,1D6
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,293154,28.04,48.43,63.63,66.67,21.7,58.8,146.81,201.84,222.55,226.23,226.85,0.93,0,0,3.60,17.7,74.4,1D6
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,294227,28.17,48.66,63.93,66.99,21.7,58.8,147.49,202.78,223.59,227.29,227.91,0.93,0,0,3.60,17.7,74.3,1D6
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,295300,28.26,48.83,64.16,67.23,21.7,58.7,147.92,203.40,224.30,228.01,228.64,0.93,0,0,3.60,17.7,74.2,1D6
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,296369,28.25,48.84,64.18,67.25,21.7,58.6,147.84,203.34,224.24,227.96,228.59,0.93,0,0,3.60,17.7,74.1,1D6
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,297442,28.18,48.77,64.13,67.20,21.7,58.6,147.28,202.71,223.63,227.36,227.98,0.94,0,0,3.60,17.7,74.1,1D6
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,298515,28.06,48.71,64.12,67.20,21.7,58.7,146.33,201.72,222.71,226.44,227.07,0.95,0,0,3.60,17.7,74.2,1D6
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,299584,27.87,48.45,63.81,66.88,21.7,58.9,145.17,200.27,221.19,224.92,225.54,0.95,0,0,3.60,17.7,74.5,1D6
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,300657,27.66,48.14,63.42,66.48,21.7,59.1,143.92,198.68,219.50,223.20,223.83,0.95,0,0,3.60,17.7,74.7,1D6
