,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
3132,2021-10-01 12:13:27,Odenplan,3,27.3,37.3,64.19,88.74,98.12,100.02,0.9,12.37,21.78,28.83,30.24,20211001-2
3133,2021-10-01 12:13:28,Odenplan,2,26.8,38.8,68.11,99.66,113.1,115.79,0.99,14.27,27.54,37.61,39.62,20211001-2
3134,2021-10-01 12:13:28,Odenplan,3,27.3,37.3,64.59,89.25,98.66,100.56,0.9,12.43,21.88,28.95,30.36,20211001-2
3135,2021-10-01 12:13:28,Odenplan,B,27.3,37.4,61.69,86.7,96.61,98.61,0.98,12.18,22.1,29.55,31.05,20211001-2
3136,2021-10-01 12:13:29,Odenplan,2,26.8,38.8,68.06,99.57,112.99,115.67,0.98,14.26,27.5,37.55,39.56,20211001-2
3137,2021-10-01 12:13:29,Odenplan,3,27.3,37.2,65.18,89.99,99.44,101.35,0.9,12.53,22.02,29.12,30.54,20211001-2
3138,2021-10-01 12:13:29,Odenplan,B,27.3,37.3,61.89,87.0,96.96,98.98,0.98,12.22,22.19,29.69,31.19,20211001-2
3139,2021-10-01 12:13:30,Odenplan,2,26.8,38.8,68.14,99.64,113.03,115.71,0.98,14.26,27.49,37.53,39.54,20211001-2
3140,2021-10-01 12:13:30,Odenplan,3,27.3,37.2,65.61,90.48,99.93,101.84,0.9,12.59,22.08,29.18,30.6,20211001-2
3141,2021-10-01 12:13:30,Odenplan,B,27.3,37.4,61.97,87.17,97.17,99.2,0.99,12.25,22.26,29.8,31.3,20211001-2
3142,2021-10-01 12:13:31,Odenplan,2,26.8,38.8,68.42,100.01,113.44,116.12,0.98,14.32,27.57,37.63,39.65,20211001-2
3143,2021-10-01 12:13:31,Odenplan,3,27.3,37.2,65.85,90.72,100.15,102.06,0.89,12.62,22.09,29.17,30.58,20211001-2
3144,2021-10-01 12:13:31,Odenplan,B,27.3,37.3,62.21,87.66,97.8,99.86,0.99,12.33,22.48,30.12,31.64,20211001-2
3145,2021-10-01 12:13:32,Odenplan,2,26.8,38.8,68.85,100.63,114.13,116.83,0.98,14.4,27.73,37.85,39.88,20211001-2
3146,2021-10-01 12:13:32,Odenplan,3,27.3,37.1,66.05,90.89,100.28,102.18,0.89,12.64,22.07,29.12,30.53,20211001-2
3147,2021-10-01 12:13:32,Odenplan,B,27.3,37.3,62.22,87.74,97.93,99.99,0.99,12.35,22.53,30.21,31.74,20211001-2
3148,2021-10-01 12:13:33,Odenplan,2,26.8,38.8,69.23,101.14,114.7,117.4,0.98,14.47,27.86,38.01,40.04,20211001-2
3149,2021-10-01 12:13:33,Odenplan,3,27.3,37.2,66.22,90.97,100.29,102.18,0.88,12.64,22.01,29.0,30.4,20211001-2
3150,2021-10-01 12:13:33,Odenplan,B,27.3,37.3,62.15,87.66,97.85,99.91,0.98,12.34,22.52,30.19,31.73,20211001-2
3151,2021-10-01 12:13:34,Odenplan,2,26.8,38.8,69.5,101.5,115.08,117.8,0.98,14.52,27.93,38.11,40.15,20211001-2
3152,2021-10-01 12:13:34,Odenplan,3,27.3,37.1,66.55,91.33,100.62,102.5,0.89,12.68,22.03,29.01,30.4,20211001-2
3153,2021-10-01 12:13:34,Odenplan,B,27.3,37.3,62.2,87.71,97.89,99.95,0.97,12.34,22.52,30.19,31.72,20211001-2
3154,2021-10-01 12:13:35,Odenplan,2,26.8,38.8,70.03,102.28,115.96,118.7,0.98,14.63,28.15,38.4,40.45,20211001-2
3155,2021-10-01 12:13:35,Odenplan,3,27.3,37.2,67.08,91.89,101.17,103.05,0.88,12.75,22.08,29.04,30.43,20211001-2
3156,2021-10-01 12:13:35,Odenplan,B,27.3,37.3,62.51,88.12,98.34,100.41,0.97,12.4,22.62,30.31,31.85,20211001-2
3157,2021-10-01 12:13:36,Odenplan,2,26.8,38.9,70.73,103.32,117.16,119.92,0.99,14.78,28.45,38.82,40.89,20211001-2
3158,2021-10-01 12:13:36,Odenplan,3,27.3,37.2,67.44,92.25,101.49,103.36,0.88,12.79,22.08,29.02,30.4,20211001-2
3159,2021-10-01 12:13:36,Odenplan,B,27.3,37.4,63.16,89.04,99.37,101.46,0.98,12.53,22.86,30.63,32.19,20211001-2
3160,2021-10-01 12:13:37,Odenplan,3,27.3,37.2,67.63,92.45,101.68,103.54,0.89,12.81,22.09,29.01,30.39,20211001-2
3161,2021-10-01 12:13:37,Odenplan,3,27.3,37.3,67.65,92.43,101.63,103.49,0.89,12.8,22.06,28.96,30.34,20211001-2
3162,2021-10-01 12:13:37,Odenplan,B,27.3,37.4,63.69,89.78,100.19,102.3,0.99,12.63,23.04,30.88,32.45,20211001-2
3163,2021-10-01 12:13:38,Odenplan,2,26.8,39.1,71.02,103.86,117.83,120.62,0.99,14.87,28.66,39.13,41.22,20211001-2
3164,2021-10-01 12:13:38,Odenplan,B,27.3,37.4,64.0,90.27,100.76,102.89,0.99,12.71,23.2,31.1,32.68,20211001-2
3165,2021-10-01 12:13:39,Odenplan,2,26.8,39.0,71.37,104.39,118.45,121.25,0.99,14.95,28.82,39.35,41.46,20211001-2
3166,2021-10-01 12:13:39,Odenplan,3,27.3,37.4,67.86,92.66,101.85,103.7,0.89,12.83,22.08,28.97,30.35,20211001-2
3167,2021-10-01 12:13:39,Odenplan,B,27.3,37.4,64.17,90.55,101.09,103.23,1.0,12.75,23.29,31.23,32.82,20211001-2
3168,2021-10-01 12:13:39,Odenplan,B,27.3,37.5,64.35,90.86,101.47,103.61,1.0,12.79,23.4,31.39,32.99,20211001-2
3169,2021-10-01 12:13:40,Odenplan,2,26.9,39.1,71.54,104.67,118.78,121.6,0.99,14.99,28.91,39.48,41.6,20211001-2
3170,2021-10-01 12:13:40,Odenplan,3,27.3,37.5,68.19,93.07,102.27,104.13,0.89,12.88,22.15,29.05,30.43,20211001-2
3171,2021-10-01 12:13:41,Odenplan,2,26.9,39.3,71.47,104.64,118.78,121.61,0.99,14.99,28.94,39.54,41.66,20211001-2
3172,2021-10-01 12:13:41,Odenplan,B,27.3,37.5,64.4,90.99,101.64,103.8,1.0,12.82,23.47,31.49,33.1,20211001-2
3173,2021-10-01 12:13:42,Odenplan,2,26.9,39.3,71.07,104.11,118.21,121.02,0.99,14.92,28.83,39.39,41.51,20211001-2
3174,2021-10-01 12:13:42,Odenplan,3,27.3,37.5,68.57,93.56,102.8,104.66,0.89,12.95,22.25,29.18,30.56,20211001-2
3175,2021-10-01 12:13:43,Odenplan,2,26.9,39.3,70.66,103.53,117.56,120.36,0.99,14.84,28.68,39.19,41.3,20211001-2
3176,2021-10-01 12:13:43,Odenplan,3,27.3,37.5,68.89,93.96,103.21,105.08,0.89,13.0,22.32,29.26,30.65,20211001-2
3177,2021-10-01 12:13:43,Odenplan,B,27.3,37.5,64.43,91.07,101.75,103.91,1.0,12.83,23.51,31.55,33.16,20211001-2
3178,2021-10-01 12:13:44,Odenplan,2,26.9,39.1,70.23,102.92,116.88,119.66,0.99,14.75,28.52,38.97,41.07,20211001-2
3179,2021-10-01 12:13:44,Odenplan,3,27.3,37.4,69.21,94.34,103.6,105.47,0.88,13.05,22.38,29.33,30.72,20211001-2
3180,2021-10-01 12:13:44,Odenplan,B,27.3,37.4,64.29,90.9,101.58,103.74,1.0,12.81,23.48,31.53,33.13,20211001-2
3181,2021-10-01 12:13:45,Odenplan,2,26.9,39.1,69.97,102.47,116.33,119.09,0.98,14.68,28.35,38.74,40.82,20211001-2
3182,2021-10-01 12:13:45,Odenplan,3,27.3,37.3,69.41,94.54,103.8,105.67,0.89,13.08,22.4,29.33,30.72,20211001-2
3183,2021-10-01 12:13:45,Odenplan,B,27.3,37.4,64.26,90.91,101.61,103.78,1.01,12.81,23.51,31.58,33.19,20211001-2
3184,2021-10-01 12:13:46,Odenplan,2,26.9,38.9,69.35,101.5,115.2,117.93,0.98,14.54,28.06,38.32,40.37,20211001-2
3185,2021-10-01 12:13:46,Odenplan,3,27.3,37.3,69.76,94.99,104.26,106.14,0.89,13.13,22.48,29.43,30.82,20211001-2
3186,2021-10-01 12:13:46,Odenplan,B,27.3,37.4,63.8,90.46,101.22,103.4,1.02,12.76,23.52,31.62,33.24,20211001-2
3187,2021-10-01 12:13:47,Odenplan,2,26.9,38.9,68.76,100.59,114.14,116.85,0.98,14.4,27.78,37.93,39.96,20211001-2
3188,2021-10-01 12:13:47,Odenplan,3,27.3,37.2,69.98,95.26,104.54,106.42,0.89,13.17,22.53,29.49,30.88,20211001-2
3189,2021-10-01 12:13:47,Odenplan,B,27.3,37.3,64.15,91.02,101.87,104.07,1.02,12.85,23.69,31.87,33.51,20211001-2
3190,2021-10-01 12:13:48,Odenplan,2,27.0,38.8,68.18,99.69,113.1,115.77,0.98,14.27,27.5,37.55,39.55,20211001-2
3191,2021-10-01 12:13:48,Odenplan,3,27.3,37.2,70.14,95.52,104.85,106.74,0.9,13.21,22.61,29.61,31.01,20211001-2
3192,2021-10-01 12:13:48,Odenplan,B,27.3,37.3,64.46,91.55,102.51,104.73,1.02,12.93,23.88,32.14,33.79,20211001-2
3193,2021-10-01 12:13:49,Odenplan,2,26.9,38.7,67.33,98.38,111.57,114.2,0.98,14.08,27.1,36.98,38.96,20211001-2
3194,2021-10-01 12:13:49,Odenplan,3,27.3,37.1,70.25,95.73,105.12,107.02,0.9,13.24,22.7,29.74,31.15,20211001-2
3195,2021-10-01 12:13:49,Odenplan,B,27.3,37.3,64.82,92.11,103.17,105.41,1.02,13.01,24.06,32.39,34.06,20211001-2
3196,2021-10-01 12:13:50,Odenplan,3,27.3,37.1,70.39,95.98,105.42,107.33,0.9,13.28,22.79,29.88,31.29,20211001-2
3197,2021-10-01 12:13:50,Odenplan,3,27.3,37.1,70.71,96.41,105.9,107.82,0.89,13.34,22.9,30.01,31.43,20211001-2
3198,2021-10-01 12:13:50,Odenplan,B,27.3,37.3,65.28,92.79,103.95,106.2,1.02,13.11,24.25,32.66,34.34,20211001-2
3199,2021-10-01 12:13:51,Odenplan,2,26.9,38.7,67.15,98.1,111.24,113.87,0.98,14.04,27.02,36.87,38.84,20211001-2
3200,2021-10-01 12:13:51,Odenplan,B,27.3,37.3,65.25,92.78,103.96,106.22,1.03,13.11,24.27,32.69,34.38,20211001-2
3201,2021-10-01 12:13:52,Odenplan,2,27.0,38.7,67.47,98.57,111.77,114.41,0.99,14.1,27.14,37.04,39.01,20211001-2
3202,2021-10-01 12:13:52,Odenplan,3,27.3,37.0,71.19,97.1,106.67,108.61,0.9,13.44,23.08,30.26,31.69,20211001-2
3203,2021-10-01 12:13:52,Odenplan,B,27.3,37.3,65.42,93.05,104.26,106.53,1.02,13.15,24.35,32.8,34.49,20211001-2
3204,2021-10-01 12:13:52,Odenplan,B,27.3,37.2,65.26,92.8,103.98,106.24,1.02,13.11,24.28,32.7,34.39,20211001-2
3205,2021-10-01 12:13:53,Odenplan,2,27.0,38.6,67.82,99.11,112.4,115.06,0.99,14.18,27.31,37.27,39.27,20211001-2
3206,2021-10-01 12:13:53,Odenplan,3,27.3,37.0,71.27,97.26,106.86,108.81,0.9,13.46,23.14,30.34,31.78,20211001-2
3207,2021-10-01 12:13:54,Odenplan,2,27.0,38.6,67.95,99.4,112.78,115.46,1.0,14.23,27.44,37.47,39.48,20211001-2
3208,2021-10-01 12:13:54,Odenplan,3,27.3,37.0,71.38,97.44,107.09,109.04,0.91,13.49,23.2,30.44,31.89,20211001-2
3209,2021-10-01 12:13:54,Odenplan,B,27.3,37.2,65.07,92.57,103.73,105.98,1.02,13.08,24.23,32.64,34.32,20211001-2
3210,2021-10-01 12:13:55,Odenplan,2,27.0,38.5,68.3,100.02,113.54,116.24,1.0,14.33,27.68,37.81,39.84,20211001-2
3211,2021-10-01 12:13:55,Odenplan,3,27.4,37.0,71.64,97.85,107.58,109.55,0.91,13.55,23.34,30.64,32.09,20211001-2
3212,2021-10-01 12:13:55,Odenplan,B,27.3,37.2,64.79,92.18,103.3,105.55,1.02,13.03,24.13,32.51,34.19,20211001-2
3213,2021-10-01 12:13:56,Odenplan,2,27.0,38.5,68.64,100.6,114.24,116.97,0.99,14.42,27.88,38.11,40.15,20211001-2
3214,2021-10-01 12:13:56,Odenplan,3,27.3,37.0,72.06,98.58,108.46,110.45,0.92,13.66,23.6,31.01,32.49,20211001-2
3215,2021-10-01 12:13:56,Odenplan,B,27.3,37.1,64.44,91.68,102.74,104.97,1.02,12.96,24.0,32.34,34.01,20211001-2
3216,2021-10-01 12:13:57,Odenplan,2,27.0,38.5,68.97,101.21,115.0,117.75,1.0,14.51,28.12,38.45,40.52,20211001-2
3217,2021-10-01 12:13:57,Odenplan,3,27.3,37.0,72.23,98.97,108.96,110.98,0.92,13.73,23.78,31.28,32.78,20211001-2
3218,2021-10-01 12:13:57,Odenplan,B,27.3,37.1,64.14,91.24,102.23,104.46,1.02,12.89,23.88,32.17,33.82,20211001-2
3219,2021-10-01 12:13:58,Odenplan,2,27.0,38.4,69.02,101.41,115.3,118.07,1.0,14.55,28.25,38.65,40.74,20211001-2
3220,2021-10-01 12:13:58,Odenplan,3,27.3,37.0,72.28,99.22,109.34,111.38,0.92,13.78,23.95,31.54,33.06,20211001-2
3221,2021-10-01 12:13:58,Odenplan,B,27.3,37.1,64.01,91.02,101.97,104.19,1.02,12.86,23.8,32.06,33.72,20211001-2
3222,2021-10-01 12:13:59,Odenplan,2,27.0,38.4,69.1,101.57,115.51,118.29,0.99,14.58,28.32,38.76,40.85,20211001-2
3223,2021-10-01 12:13:59,Odenplan,3,27.3,37.0,72.47,99.69,109.98,112.05,0.92,13.86,24.19,31.91,33.46,20211001-2
3224,2021-10-01 12:13:59,Odenplan,B,27.3,37.1,64.09,91.13,102.1,104.32,1.02,12.88,23.83,32.1,33.75,20211001-2
3225,2021-10-01 12:14:00,Odenplan,2,27.0,38.4,68.73,101.11,115.03,117.81,1.0,14.52,28.24,38.67,40.76,20211001-2
3226,2021-10-01 12:14:00,Odenplan,3,27.3,36.9,72.64,100.01,110.36,112.45,0.91,13.91,24.31,32.08,33.64,20211001-2
3227,2021-10-01 12:14:00,Odenplan,B,27.3,37.1,64.48,91.73,102.79,105.03,1.03,12.96,24.01,32.35,34.02,20211001-2
3228,2021-10-01 12:14:01,Odenplan,2,27.0,38.3,68.21,100.45,114.33,117.1,1.0,14.43,28.11,38.51,40.59,20211001-2
3229,2021-10-01 12:14:01,Odenplan,3,27.3,36.9,72.64,100.06,110.45,112.55,0.91,13.92,24.36,32.16,33.72,20211001-2
3230,2021-10-01 12:14:01,Odenplan,B,27.3,37.1,64.69,92.05,103.16,105.41,1.03,13.01,24.11,32.49,34.17,20211001-2
3231,2021-10-01 12:14:02,Odenplan,2,27.0,38.3,67.76,99.87,113.71,116.47,1.0,14.35,28.0,38.37,40.45,20211001-2
3232,2021-10-01 12:14:02,Odenplan,3,27.3,36.9,72.33,99.71,110.11,112.21,0.92,13.87,24.32,32.12,33.68,20211001-2
3233,2021-10-01 12:14:02,Odenplan,B,27.3,37.1,64.94,92.43,103.6,105.86,1.02,13.07,24.22,32.64,34.33,20211001-2
3234,2021-10-01 12:14:03,Odenplan,3,27.4,36.9,72.18,99.57,109.99,112.09,0.92,13.86,24.32,32.14,33.71,20211001-2
3235,2021-10-01 12:14:03,Odenplan,B,27.3,37.0,65.28,92.91,104.13,106.41,1.02,13.13,24.34,32.81,34.5,20211001-2
3236,2021-10-01 12:14:04,Odenplan,2,27.1,38.3,66.9,98.79,112.57,115.32,1.0,14.21,27.79,38.13,40.19,20211001-2
3237,2021-10-01 12:14:05,Odenplan,2,27.0,38.3,66.35,98.07,111.79,114.53,1.0,14.11,27.64,37.93,39.98,20211001-2
3238,2021-10-01 12:14:05,Odenplan,3,27.4,36.9,71.92,99.3,109.73,111.84,0.93,13.83,24.3,32.14,33.7,20211001-2
3239,2021-10-01 12:14:05,Odenplan,B,27.3,37.0,65.45,93.15,104.41,106.69,1.02,13.17,24.41,32.9,34.59,20211001-2
3240,2021-10-01 12:14:05,Odenplan,B,27.3,37.0,65.73,93.52,104.8,107.08,1.01,13.22,24.49,32.99,34.7,20211001-2
3241,2021-10-01 12:14:06,Odenplan,2,27.1,38.3,66.11,97.76,111.46,114.2,0.99,14.07,27.57,37.85,39.9,20211001-2
3242,2021-10-01 12:14:06,Odenplan,3,27.4,36.9,71.8,99.22,109.68,111.8,0.93,13.82,24.33,32.19,33.77,20211001-2
3243,2021-10-01 12:14:07,Odenplan,2,27.1,38.3,65.95,97.55,111.24,113.98,0.99,14.04,27.54,37.81,39.86,20211001-2
3244,2021-10-01 12:14:07,Odenplan,3,27.3,36.9,71.87,99.37,109.88,112.0,0.93,13.85,24.4,32.3,33.88,20211001-2
3245,2021-10-01 12:14:07,Odenplan,B,27.3,37.1,65.97,93.81,105.11,107.4,1.01,13.26,24.54,33.06,34.76,20211001-2
3246,2021-10-01 12:14:08,Odenplan,2,27.0,38.3,66.0,97.66,111.39,114.13,0.99,14.06,27.59,37.88,39.94,20211001-2
3247,2021-10-01 12:14:08,Odenplan,3,27.4,36.9,71.88,99.45,110.0,112.14,0.93,13.86,24.46,32.39,33.98,20211001-2
3248,2021-10-01 12:14:08,Odenplan,B,27.3,37.1,66.13,93.95,105.21,107.49,1.0,13.27,24.52,33.01,34.71,20211001-2
3249,2021-10-01 12:14:09,Odenplan,2,27.1,38.3,66.01,97.74,111.52,114.27,1.0,14.08,27.65,37.98,40.04,20211001-2
3250,2021-10-01 12:14:09,Odenplan,3,27.4,36.9,72.09,99.79,110.4,112.55,0.93,13.91,24.57,32.54,34.14,20211001-2
3251,2021-10-01 12:14:09,Odenplan,B,27.3,37.1,66.21,93.96,105.17,107.44,1.0,13.26,24.46,32.91,34.6,20211001-2
3252,2021-10-01 12:14:10,Odenplan,2,27.1,38.3,65.78,97.43,111.17,113.91,0.99,14.03,27.57,37.88,39.94,20211001-2
3253,2021-10-01 12:14:10,Odenplan,3,27.4,36.9,72.41,100.29,111.0,113.16,0.93,13.99,24.73,32.77,34.38,20211001-2
3254,2021-10-01 12:14:10,Odenplan,B,27.4,37.0,66.11,93.7,104.82,107.07,1.0,13.22,24.33,32.72,34.39,20211001-2
3255,2021-10-01 12:14:11,Odenplan,2,27.1,38.3,65.51,97.03,110.72,113.46,0.99,13.98,27.46,37.73,39.78,20211001-2
3256,2021-10-01 12:14:11,Odenplan,3,27.3,36.9,72.49,100.45,111.19,113.36,0.93,14.01,24.79,32.87,34.48,20211001-2
3257,2021-10-01 12:14:11,Odenplan,B,27.3,37.1,66.41,94.01,105.12,107.36,0.99,13.26,24.35,32.72,34.39,20211001-2
3258,2021-10-01 12:14:12,Odenplan,2,27.1,38.3,65.57,97.12,110.83,113.56,0.99,13.99,27.49,37.77,39.82,20211001-2
3259,2021-10-01 12:14:12,Odenplan,3,27.4,36.9,72.41,100.37,111.12,113.29,0.93,14.0,24.79,32.87,34.49,20211001-2
3260,2021-10-01 12:14:12,Odenplan,B,27.3,37.1,66.62,94.16,105.21,107.45,0.99,13.27,24.31,32.63,34.3,20211001-2
3261,2021-10-01 12:14:13,Odenplan,2,27.1,38.2,65.6,97.19,110.91,113.65,1.0,14.0,27.52,37.81,39.87,20211001-2
3262,2021-10-01 12:14:13,Odenplan,3,27.4,36.9,72.23,100.12,110.84,113.01,0.92,13.97,24.73,32.79,34.4,20211001-2
3263,2021-10-01 12:14:13,Odenplan,B,27.3,37.0,66.9,94.44,105.46,107.69,0.99,13.3,24.32,32.62,34.28,20211001-2
3264,2021-10-01 12:14:14,Odenplan,2,27.1,38.3,65.77,97.47,111.23,113.98,1.0,14.04,27.61,37.93,40.0,20211001-2
3265,2021-10-01 12:14:14,Odenplan,3,27.4,36.9,72.95,100.97,111.7,113.88,0.91,14.08,24.85,32.92,34.54,20211001-2
3266,2021-10-01 12:14:14,Odenplan,B,27.3,37.0,66.84,94.24,105.17,107.38,0.98,13.26,24.19,32.42,34.07,20211001-2
3267,2021-10-01 12:14:15,Odenplan,2,27.1,38.2,65.99,97.8,111.62,114.38,0.99,14.09,27.71,38.08,40.15,20211001-2
3268,2021-10-01 12:14:15,Odenplan,3,27.4,36.9,73.64,101.84,112.63,114.81,0.91,14.19,25.02,33.13,34.75,20211001-2
3269,2021-10-01 12:14:15,Odenplan,B,27.3,37.0,66.9,94.11,104.92,107.1,0.99,13.23,24.04,32.18,33.8,20211001-2
3270,2021-10-01 12:14:16,Odenplan,3,27.4,36.9,74.34,102.74,113.58,115.78,0.92,14.31,25.2,33.35,34.98,20211001-2
3271,2021-10-01 12:14:16,Odenplan,B,27.4,37.0,66.67,93.71,104.42,106.59,0.99,13.17,23.89,31.96,33.57,20211001-2
3272,2021-10-01 12:14:17,Odenplan,2,27.1,38.2,66.17,98.11,111.99,114.76,0.99,14.14,27.82,38.23,40.31,20211001-2
3273,2021-10-01 12:14:17,Odenplan,B,27.3,37.0,66.48,93.38,104.04,106.19,0.99,13.12,23.78,31.8,33.4,20211001-2
3274,2021-10-01 12:14:18,Odenplan,2,27.1,38.2,66.38,98.53,112.54,115.33,1.0,14.21,28.0,38.51,40.61,20211001-2
3275,2021-10-01 12:14:18,Odenplan,3,27.4,36.9,74.76,103.25,114.11,116.31,0.92,14.38,25.29,33.44,35.08,20211001-2
3276,2021-10-01 12:14:18,Odenplan,B,27.4,37.1,66.29,93.08,103.68,105.82,0.99,13.07,23.68,31.66,33.25,20211001-2
3277,2021-10-01 12:14:19,Odenplan,2,27.1,38.1,66.62,99.0,113.14,115.96,1.0,14.28,28.2,38.8,40.92,20211001-2
3278,2021-10-01 12:14:19,Odenplan,3,27.3,36.9,75.35,103.94,114.81,117.0,0.91,14.47,25.38,33.54,35.17,20211001-2
3279,2021-10-01 12:14:20,Odenplan,2,27.1,38.1,66.81,99.42,113.68,116.53,1.01,14.35,28.39,39.09,41.23,20211001-2
3280,2021-10-01 12:14:20,Odenplan,3,27.3,36.8,75.45,103.94,114.74,116.92,0.91,14.46,25.31,33.41,35.03,20211001-2
3281,2021-10-01 12:14:20,Odenplan,B,27.4,37.0,65.83,92.42,102.94,105.07,0.99,12.98,23.51,31.42,33.01,20211001-2
3282,2021-10-01 12:14:21,Odenplan,2,27.1,38.1,67.03,99.84,114.21,117.08,1.01,14.42,28.57,39.35,41.51,20211001-2
3283,2021-10-01 12:14:21,Odenplan,3,27.3,36.9,75.29,103.6,114.29,116.46,0.91,14.4,25.15,33.18,34.79,20211001-2
3284,2021-10-01 12:14:21,Odenplan,B,27.4,37.1,65.59,92.06,102.52,104.64,0.99,12.93,23.4,31.27,32.85,20211001-2
3285,2021-10-01 12:14:22,Odenplan,2,27.1,38.1,67.35,100.45,114.97,117.88,1.01,14.52,28.81,39.71,41.89,20211001-2
3286,2021-10-01 12:14:22,Odenplan,3,27.3,36.9,75.12,103.2,113.76,115.9,0.9,14.33,24.96,32.89,34.47,20211001-2
3287,2021-10-01 12:14:22,Odenplan,B,27.4,37.1,65.64,92.1,102.55,104.67,0.99,12.93,23.39,31.26,32.83,20211001-2
3288,2021-10-01 12:14:23,Odenplan,2,27.1,38.2,67.91,101.38,116.09,119.03,1.01,14.66,29.13,40.17,42.38,20211001-2
3289,2021-10-01 12:14:23,Odenplan,3,27.3,36.9,75.07,102.99,113.46,115.58,0.91,14.3,24.83,32.68,34.25,20211001-2
3290,2021-10-01 12:14:23,Odenplan,B,27.4,37.1,65.71,92.1,102.5,104.6,0.97,12.92,23.33,31.16,32.73,20211001-2
3291,2021-10-01 12:14:24,Odenplan,2,27.1,38.2,68.3,102.08,116.95,119.92,1.01,14.77,29.4,40.55,42.78,20211001-2
3292,2021-10-01 12:14:24,Odenplan,3,27.3,36.9,75.12,102.98,113.4,115.51,0.91,14.29,24.77,32.6,34.16,20211001-2
3293,2021-10-01 12:14:24,Odenplan,B,27.4,37.1,65.79,92.11,102.46,104.55,0.97,12.92,23.28,31.07,32.62,20211001-2
3294,2021-10-01 12:14:25,Odenplan,2,27.1,38.3,68.46,102.48,117.48,120.47,1.01,14.83,29.59,40.85,43.1,20211001-2
3295,2021-10-01 12:14:25,Odenplan,3,27.3,37.1,75.06,102.88,113.28,115.39,0.91,14.27,24.74,32.55,34.11,20211001-2
3296,2021-10-01 12:14:25,Odenplan,B,27.4,37.1,65.72,91.93,102.23,104.31,0.98,12.89,23.19,30.94,32.49,20211001-2
3297,2021-10-01 12:14:26,Odenplan,2,27.0,38.3,68.58,102.73,117.81,120.82,1.0,14.87,29.71,41.02,43.29,20211001-2
3298,2021-10-01 12:14:26,Odenplan,3,27.3,37.2,75.06,102.86,113.25,115.36,0.92,14.27,24.73,32.53,34.09,20211001-2
3299,2021-10-01 12:14:26,Odenplan,B,27.4,37.1,65.7,91.86,102.12,104.2,0.98,12.87,23.15,30.87,32.41,20211001-2
3300,2021-10-01 12:14:27,Odenplan,2,27.1,38.4,68.95,103.28,118.43,121.46,0.99,14.95,29.86,41.24,43.51,20211001-2
3301,2021-10-01 12:14:27,Odenplan,3,27.3,37.2,75.15,102.94,113.31,115.41,0.91,14.28,24.72,32.5,34.06,20211001-2
3302,2021-10-01 12:14:27,Odenplan,B,27.3,37.1,65.8,91.99,102.25,104.32,0.98,12.89,23.17,30.89,32.44,20211001-2
3303,2021-10-01 12:14:28,Odenplan,2,27.0,38.5,69.44,103.94,119.16,122.2,0.99,15.05,30.02,41.44,43.72,20211001-2
3304,2021-10-01 12:14:28,Odenplan,3,27.3,37.2,75.0,102.67,112.99,115.08,0.91,14.24,24.62,32.36,33.91,20211001-2
3305,2021-10-01 12:14:28,Odenplan,B,27.4,37.1,66.21,92.47,102.73,104.81,0.97,12.95,23.24,30.96,32.51,20211001-2
3306,2021-10-01 12:14:29,Odenplan,3,27.3,37.2,74.95,102.41,112.6,114.66,0.9,14.19,24.45,32.09,33.62,20211001-2
3307,2021-10-01 12:14:29,Odenplan,B,27.4,37.1,66.55,92.87,103.14,105.22,0.97,13.0,23.3,31.03,32.57,20211001-2
3308,2021-10-01 12:14:30,Odenplan,2,27.0,38.5,70.08,104.82,120.12,123.17,0.98,15.17,30.23,41.71,44.0,20211001-2
3309,2021-10-01 12:14:30,Odenplan,B,27.4,37.1,67.41,94.01,104.39,106.48,0.98,13.16,23.55,31.36,32.92,20211001-2
3310,2021-10-01 12:14:31,Odenplan,2,27.0,38.5,70.31,105.08,120.37,123.42,0.98,15.2,30.25,41.72,44.02,20211001-2
3311,2021-10-01 12:14:31,Odenplan,3,27.3,37.2,74.73,102.04,112.16,114.2,0.9,14.13,24.32,31.9,33.42,20211001-2
3312,2021-10-01 12:14:31,Odenplan,B,27.4,37.1,67.66,94.35,104.75,106.85,0.98,13.2,23.63,31.45,33.01,20211001-2
3313,2021-10-01 12:14:32,Odenplan,2,27.0,38.5,70.54,105.2,120.4,123.44,0.98,15.2,30.17,41.57,43.85,20211001-2
3314,2021-10-01 12:14:32,Odenplan,3,27.3,37.1,74.47,101.63,111.69,113.72,0.9,14.07,24.19,31.73,33.23,20211001-2
3315,2021-10-01 12:14:33,Odenplan,2,27.1,38.5,70.61,105.16,120.29,123.31,0.99,15.19,30.08,41.43,43.7,20211001-2
3316,2021-10-01 12:14:33,Odenplan,3,27.3,37.1,74.19,101.21,111.2,113.22,0.9,14.01,24.07,31.55,33.05,20211001-2
3317,2021-10-01 12:14:33,Odenplan,B,27.4,37.1,67.62,94.25,104.62,106.72,0.98,13.19,23.58,31.38,32.94,20211001-2
3318,2021-10-01 12:14:34,Odenplan,2,27.1,38.5,70.42,104.8,119.83,122.84,0.99,15.13,29.93,41.21,43.47,20211001-2
3319,2021-10-01 12:14:34,Odenplan,3,27.3,37.1,74.3,101.31,111.29,113.3,0.9,14.02,24.06,31.54,33.03,20211001-2
