STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
530,59.314941,18.073549,1,1.9,37.1,8,20211007,054017,584965,10.91,15.50,18.71,19.35,23.6,46.4,65.30,82.35,86.84,87.63,87.76,0.87,0,0,3.71,19.6,58.5,B1F
531,59.314941,18.073537,1,2.2,36.4,8,20211007,054018,586037,10.95,15.61,18.87,19.52,23.5,46.3,65.37,82.55,87.12,87.91,88.05,0.87,0,0,3.71,19.5,58.3,B1F
532,59.314941,18.073529,1,2.3,36.1,8,20211007,054019,587109,10.97,15.69,19.00,19.67,23.5,46.1,65.39,82.66,87.30,88.11,88.25,0.87,0,0,3.71,19.5,58.1,B1F
533,59.314941,18.073521,1,1.6,35.7,8,20211007,054020,588177,10.97,15.80,19.20,19.88,23.5,45.9,65.09,82.51,87.26,88.09,88.24,0.88,0,0,3.71,19.5,57.9,B1F
534,59.314933,18.073519,1,1.6,35.3,8,20211007,054021,589249,10.95,15.85,19.30,19.99,23.5,45.7,64.84,82.32,87.14,87.99,88.13,0.89,0,0,3.71,19.5,57.7,B1F
535,59.314933,18.073519,1,0.0,35.0,8,20211007,054022,590321,10.89,15.81,19.28,19.98,23.5,45.5,64.31,81.76,86.61,87.46,87.61,0.88,0,0,3.71,19.5,57.4,B1F
536,59.314933,18.073517,1,0.0,34.8,8,20211007,054023,591389,10.84,15.79,19.30,20.00,23.5,45.4,63.91,81.36,86.25,87.11,87.26,0.88,0,0,3.71,19.5,57.2,B1F
537,59.314933,18.073517,1,0.0,34.6,8,20211007,054024,592460,10.79,15.76,19.29,19.99,23.5,45.4,63.49,80.91,85.83,86.69,86.84,0.88,0,0,3.71,19.5,57.2,B1F
538,59.314933,18.073517,1,0.0,34.4,8,20211007,054025,593531,10.73,15.71,19.25,19.95,23.5,45.3,63.05,80.42,85.35,86.21,86.36,0.87,0,0,3.71,19.5,57.1,B1F
539,59.314933,18.073515,1,0.0,34.3,8,20211007,054026,594608,10.65,15.63,19.16,19.87,23.6,45.4,62.53,79.82,84.74,85.60,85.75,0.87,0,0,3.71,19.6,57.2,B1F
540,59.314925,18.073515,1,0.0,34.1,8,20211007,054028,595678,10.61,15.59,19.13,19.84,23.6,45.4,62.24,79.49,84.42,85.28,85.43,0.87,0,0,3.71,19.6,57.2,B1F
541,59.314925,18.073515,1,0.0,34.0,8,20211007,054029,596748,10.56,15.53,19.07,19.77,23.6,45.5,61.88,79.07,83.99,84.85,85.00,0.87,0,0,3.71,19.6,57.4,B1F
542,59.314925,18.073515,1,0.6,34.2,7,20211007,054030,597818,10.54,15.52,19.07,19.78,23.6,45.7,61.72,78.90,83.84,84.70,84.85,0.87,0,0,3.71,19.6,57.5,B1F
543,59.314925,18.073513,1,0.7,34.2,7,20211007,054031,598895,10.50,15.49,19.03,19.74,23.6,46.0,61.47,78.62,83.55,84.42,84.57,0.87,0,0,3.71,19.6,58.0,B1F
544,59.314925,18.073515,1,0.7,34.2,7,20211007,054032,599966,10.44,15.39,18.92,19.62,23.7,46.2,61.06,78.10,83.01,83.87,84.02,0.87,0,0,3.71,19.7,58.2,B1F
545,59.314917,18.073513,1,0.6,34.4,7,20211007,054033,601037,10.35,15.27,18.77,19.46,23.7,46.3,60.59,77.49,82.36,83.21,83.36,0.86,0,0,3.71,19.7,58.3,B1F
546,59.314917,18.073511,1,0.7,34.2,7,20211007,054034,602104,10.31,15.19,18.66,19.35,23.7,46.3,60.32,77.14,81.97,82.82,82.97,0.85,0,0,3.71,19.7,58.3,B1F
547,59.314917,18.073507,1,0.0,34.1,7,20211007,054035,603175,10.25,15.08,18.52,19.21,23.6,46.2,60.02,76.71,81.50,82.34,82.48,0.86,0,0,3.71,19.6,58.2,B1F
548,59.314917,18.073507,1,0.0,34.0,7,20211007,054036,604246,10.28,15.14,18.59,19.28,23.7,46.2,60.24,76.99,81.80,82.64,82.79,0.86,0,0,3.71,19.7,58.3,B1F
549,59.314909,18.073505,1,0.0,33.9,7,20211007,054037,605313,10.34,15.22,18.69,19.39,23.7,46.3,60.56,77.41,82.25,83.09,83.24,0.86,0,0,3.71,19.7,58.3,B1F
550,59.314909,18.073503,1,0.0,33.8,6,20211007,054038,606384,10.37,15.26,18.74,19.43,23.7,46.3,60.73,77.62,82.46,83.31,83.45,0.85,0,0,3.71,19.7,58.3,B1F
551,59.314909,18.073501,1,0.0,33.8,6,20211007,054039,607456,10.38,15.29,18.77,19.47,23.7,46.2,60.82,77.74,82.59,83.44,83.59,0.86,0,0,3.71,19.7,58.2,B1F
552,59.314909,18.073501,1,0.0,33.7,6,20211007,054041,608527,10.37,15.26,18.74,19.43,23.7,46.1,60.72,77.61,82.46,83.31,83.45,0.86,0,0,3.71,19.7,58.1,B1F
553,59.314909,18.073499,1,0.0,33.7,6,20211007,054042,609604,10.37,15.27,18.76,19.45,23.7,46.1,60.74,77.65,82.50,83.35,83.50,0.87,0,0,3.71,19.7,58.1,B1F
554,59.314909,18.073497,1,0.0,33.6,6,20211007,054043,610674,10.38,15.28,18.77,19.46,23.7,46.1,60.77,77.68,82.54,83.39,83.53,0.87,0,0,3.71,19.7,58.1,B1F
555,59.314909,18.073497,1,0.0,33.5,6,20211007,054044,611744,10.34,15.23,18.71,19.41,23.7,46.1,60.53,77.39,82.23,83.08,83.23,0.88,0,0,3.71,19.7,58.0,B1F
556,59.314917,18.073494,1,0.0,33.5,6,20211007,054045,612821,10.28,15.16,18.64,19.33,23.7,46.1,60.15,76.93,81.77,82.62,82.76,0.88,0,0,3.71,19.7,58.0,B1F
557,59.314917,18.073492,1,0.0,33.5,6,20211007,054046,613891,10.26,15.14,18.62,19.32,23.7,46.1,59.99,76.76,81.60,82.45,82.59,0.88,0,0,3.71,19.7,58.0,B1F
558,59.314917,18.073492,1,0.0,33.5,6,20211007,054047,614962,10.24,15.13,18.61,19.30,23.7,46.1,59.87,76.62,81.46,82.31,82.46,0.88,0,0,3.71,19.7,58.0,B1F
559,59.314917,18.073490,1,0.0,33.4,6,20211007,054048,616033,10.25,15.15,18.63,19.33,23.8,46.1,59.89,76.66,81.52,82.37,82.51,0.88,0,0,3.71,19.8,58.1,B1F
560,59.314917,18.073490,1,0.0,33.4,7,20211007,054049,617100,10.25,15.15,18.64,19.34,23.7,46.1,59.88,76.66,81.52,82.37,82.52,0.87,0,0,3.71,19.7,58.1,B1F
561,59.314917,18.073488,1,0.0,33.4,7,20211007,054050,618171,10.26,15.21,18.74,19.44,23.8,46.2,59.85,76.70,81.61,82.47,82.62,0.88,0,0,3.71,19.8,58.1,B1F
562,59.314925,18.073488,1,0.0,33.4,8,20211007,054051,619242,10.37,15.40,18.99,19.70,23.8,46.2,60.41,77.48,82.47,83.34,83.49,0.89,0,0,3.71,19.8,58.1,B1F
563,59.314917,18.073494,1,2.3,33.4,8,20211007,054052,620309,10.46,15.55,19.18,19.90,23.8,46.2,60.91,78.15,83.20,84.08,84.24,0.88,0,0,3.71,19.8,58.2,B1F
564,59.314917,18.073501,1,2.3,33.7,8,20211007,054054,621380,10.59,15.75,19.44,20.18,23.8,46.2,61.60,79.06,84.19,85.09,85.25,0.88,0,0,3.71,19.8,58.2,B1F
565,59.314909,18.073511,1,2.3,34.0,8,20211007,054055,622451,10.69,15.91,19.64,20.39,23.8,46.2,62.14,79.79,84.98,85.89,86.04,0.87,0,0,3.71,19.8,58.2,B1F
566,59.314909,18.073517,1,2.3,35.1,8,20211007,054056,623518,10.74,16.01,19.78,20.53,23.8,46.2,62.42,80.18,85.42,86.33,86.49,0.87,0,0,3.71,19.8,58.2,B1F
567,59.314909,18.073515,1,1.6,35.2,8,20211007,054057,624589,10.80,16.12,19.92,20.68,23.8,46.2,62.73,80.61,85.90,86.82,86.98,0.88,0,0,3.71,19.8,58.2,B1F
568,59.314909,18.073515,1,0.9,35.0,8,20211007,054058,625660,10.86,16.23,20.08,20.84,23.8,46.2,63.02,81.03,86.37,87.31,87.47,0.88,0,0,3.71,19.8,58.2,B1F
569,59.314909,18.073515,1,0.0,34.9,8,20211007,054059,626731,10.89,16.30,20.17,20.94,23.8,46.2,63.16,81.25,86.62,87.56,87.73,0.87,0,0,3.71,19.8,58.1,B1F
570,59.314909,18.073515,1,0.0,34.8,8,20211007,054100,627798,10.90,16.32,20.20,20.97,23.8,46.2,63.18,81.29,86.68,87.63,87.79,0.87,0,0,3.71,19.8,58.1,B1F
571,59.314909,18.073517,1,0.0,34.7,8,20211007,054101,628869,10.88,16.29,20.17,20.94,23.8,46.1,63.07,81.16,86.54,87.48,87.65,0.86,0,0,3.71,19.8,58.1,B1F
572,59.314909,18.073517,1,0.0,34.6,7,20211007,054102,629940,10.87,16.27,20.14,20.91,23.8,46.1,63.00,81.06,86.43,87.37,87.54,0.86,0,0,3.71,19.8,58.1,B1F
573,59.314909,18.073517,1,0.0,34.6,7,20211007,054103,631007,10.85,16.26,20.13,20.91,23.8,46.1,62.86,80.91,86.29,87.23,87.40,0.87,0,0,3.71,19.8,58.1,B1F
574,59.314909,18.073517,1,0.0,34.5,6,20211007,054104,632078,10.81,16.21,20.07,20.85,23.8,46.1,62.63,80.62,85.99,86.93,87.09,0.87,0,0,3.70,19.8,58.1,B1F
575,59.314909,18.073517,1,0.0,34.4,6,20211007,054105,633149,10.64,15.96,19.77,20.53,23.9,46.1,61.56,79.28,84.58,85.51,85.67,0.87,0,0,3.71,19.9,58.1,B1F
576,59.314917,18.073527,1,1.5,34.4,6,20211007,054107,634216,10.57,15.86,19.65,20.41,23.8,46.1,61.17,78.78,84.05,84.97,85.13,0.87,0,0,3.71,19.8,58.1,B1F
577,59.314909,18.073531,1,1.7,34.3,6,20211007,054108,635287,10.55,15.85,19.65,20.41,23.8,46.3,61.00,78.61,83.89,84.81,84.97,0.88,0,0,3.71,19.8,58.3,B1F
578,59.314909,18.073558,1,1.9,34.3,6,20211007,054109,636358,10.53,15.84,19.64,20.40,23.9,46.4,60.87,78.46,83.74,84.67,84.83,0.88,0,0,3.71,19.9,58.4,B1F
579,59.314901,18.073570,1,2.5,34.2,6,20211007,054110,637429,10.53,15.83,19.63,20.39,23.9,46.4,60.83,78.42,83.70,84.63,84.79,0.87,0,0,3.71,19.9,58.4,B1F
580,59.314901,18.073578,1,2.6,34.2,5,20211007,054111,638496,10.50,15.80,19.60,20.36,23.8,46.3,60.69,78.25,83.52,84.45,84.61,0.88,0,0,3.71,19.8,58.3,B1F
581,59.314901,18.073582,1,1.9,34.7,5,20211007,054112,639567,10.52,15.83,19.64,20.40,23.9,46.2,60.75,78.34,83.63,84.56,84.72,0.88,0,0,3.71,19.9,58.2,B1F
582,59.314901,18.073588,1,1.1,34.7,4,20211007,054113,640637,10.52,15.84,19.66,20.42,23.9,46.2,60.72,78.32,83.62,84.55,84.71,0.88,0,0,3.71,19.9,58.2,B1F
583,59.314893,18.073598,1,1.3,34.7,4,20211007,054114,641714,10.45,15.74,19.54,20.30,23.9,46.5,60.30,77.79,83.07,83.99,84.15,0.88,0,0,3.71,19.9,58.6,B1F
584,59.314884,18.073604,1,1.4,34.7,4,20211007,054115,642784,10.37,15.64,19.42,20.18,23.9,46.8,59.85,77.23,82.48,83.40,83.56,0.88,0,0,3.71,19.9,58.9,B1F
585,59.314884,18.073617,1,1.8,34.8,4,20211007,054116,643854,10.36,15.61,19.39,20.14,23.9,46.9,59.75,77.10,82.34,83.26,83.42,0.87,0,0,3.71,19.9,59.0,B1F
586,59.314876,18.073621,1,2.1,34.8,4,20211007,054117,644925,10.35,15.60,19.36,20.12,23.9,47.0,59.72,77.05,82.28,83.20,83.36,0.87,0,0,3.71,19.9,59.1,B1F
587,59.314868,18.073629,1,2.4,34.8,4,20211007,054118,645992,10.32,15.55,19.30,20.05,23.9,46.9,59.60,76.88,82.08,83.00,83.15,0.87,0,0,3.71,19.9,59.1,B1F
588,59.314852,18.073637,1,2.9,34.6,4,20211007,054120,647063,10.30,15.52,19.26,20.01,23.9,46.8,59.47,76.71,81.90,82.81,82.97,0.87,0,0,3.70,19.9,59.0,B1F
589,59.314844,18.073647,1,2.7,34.4,4,20211007,054121,648134,10.19,15.32,19.00,19.74,23.9,46.7,58.90,75.92,81.03,81.92,82.08,0.86,0,0,3.71,19.9,58.8,B1F
590,59.314819,18.073669,1,3.7,34.2,4,20211007,054122,649201,10.08,15.13,18.75,19.47,23.9,46.6,58.29,75.09,80.12,81.00,81.16,0.85,0,0,3.71,19.9,58.7,B1F
591,59.314803,18.073680,1,3.3,34.0,4,20211007,054123,650272,9.96,14.93,18.50,19.21,23.9,46.5,57.69,74.27,79.22,80.09,80.24,0.85,0,0,3.71,19.9,58.6,B1F
592,59.314795,18.073684,1,3.3,33.9,5,20211007,054124,651342,9.89,14.80,18.32,19.03,23.9,46.4,57.30,73.73,78.62,79.48,79.63,0.85,0,0,3.71,19.9,58.5,B1F
593,59.314795,18.073692,1,3.3,33.9,5,20211007,054125,652419,9.82,14.67,18.14,18.83,23.9,46.3,56.96,73.24,78.06,78.91,79.05,0.84,0,0,3.71,19.9,58.3,B1F
594,59.314795,18.073696,1,2.2,33.8,5,20211007,054126,653489,9.77,14.58,18.01,18.70,23.9,46.2,56.76,72.93,77.71,78.54,78.69,0.85,0,0,3.71,19.9,58.2,B1F
595,59.314795,18.073692,1,0.0,33.7,6,20211007,054127,654559,9.69,14.44,17.83,18.51,23.9,46.2,56.30,72.32,77.04,77.87,78.01,0.86,0,0,3.71,19.9,58.1,B1F
596,59.314803,18.073684,1,0.0,33.7,6,20211007,054128,655629,9.64,14.36,17.74,18.41,23.9,46.1,56.05,71.97,76.67,77.49,77.63,0.86,0,0,3.71,19.9,58.0,B1F
597,59.314803,18.073676,1,0.0,33.7,6,20211007,054129,656705,9.63,14.33,17.69,18.36,23.9,46.0,56.04,71.93,76.60,77.42,77.56,0.85,0,0,3.71,19.9,57.9,B1F
598,59.314803,18.073669,1,1.1,33.6,6,20211007,054130,657775,9.65,14.34,17.68,18.35,23.9,46.0,56.20,72.09,76.75,77.56,77.70,0.85,0,0,3.71,19.9,57.9,B1F
599,59.314803,18.073657,1,1.7,33.6,7,20211007,054131,658845,9.71,14.42,17.78,18.45,23.9,45.9,56.53,72.51,77.19,78.01,78.15,0.86,0,0,3.71,19.9,57.8,B1F
600,59.314803,18.073657,1,1.7,33.6,7,20211007,054131,659922,9.75,14.48,17.86,18.53,23.9,45.8,56.81,72.86,77.56,78.38,78.52,0.86,0,0,3.71,19.9,57.7,B1F
601,59.314811,18.073643,1,2.1,33.6,7,20211007,054133,660992,9.80,14.57,17.96,18.64,23.9,45.8,57.10,73.25,77.98,78.80,78.95,0.87,0,0,3.71,19.9,57.7,B1F
602,59.314811,18.073633,1,2.9,33.6,7,20211007,054134,662062,9.84,14.62,18.03,18.72,23.9,45.8,57.29,73.50,78.24,79.08,79.22,0.86,0,0,3.70,19.9,57.7,B1F
603,59.314819,18.073610,1,2.5,33.9,7,20211007,054135,663139,9.85,14.64,18.06,18.74,23.9,45.9,57.35,73.57,78.33,79.16,79.31,0.87,0,0,3.71,19.9,57.7,B1F
604,59.314827,18.073602,1,2.4,33.9,8,20211007,054136,664209,9.86,14.66,18.08,18.76,23.9,45.9,57.39,73.64,78.40,79.23,79.38,0.86,0,0,3.71,19.9,57.8,B1F
605,59.314827,18.073602,1,1.9,33.9,8,20211007,054137,665279,9.86,14.67,18.10,18.78,24.0,45.8,57.42,73.68,78.45,79.29,79.43,0.87,0,0,3.71,20.0,57.7,B1F
606,59.314827,18.073602,1,0.0,33.9,8,20211007,054138,666349,9.86,14.67,18.11,18.79,24.0,45.8,57.40,73.67,78.45,79.28,79.43,0.87,0,0,3.71,20.0,57.7,B1F
607,59.314827,18.073602,1,0.0,34.0,8,20211007,054139,667426,9.86,14.68,18.12,18.81,24.0,45.8,57.38,73.66,78.45,79.29,79.43,0.87,0,0,3.71,20.0,57.6,B1F
608,59.314827,18.073604,1,0.0,34.0,8,20211007,054140,668496,9.86,14.69,18.14,18.83,24.0,45.8,57.36,73.65,78.45,79.29,79.44,0.87,0,0,3.71,20.0,57.6,B1F
609,59.314827,18.073602,1,0.0,34.0,8,20211007,054141,669566,9.84,14.67,18.13,18.82,24.0,45.7,57.18,73.46,78.26,79.10,79.25,0.88,0,0,3.71,20.0,57.6,B1F
610,59.314827,18.073606,1,0.0,34.0,8,20211007,054143,670643,9.80,14.63,18.08,18.77,23.9,45.7,56.94,73.17,77.96,78.80,78.95,0.87,0,0,3.71,19.9,57.6,B1F
611,59.314819,18.073604,1,0.0,33.8,8,20211007,054144,671713,9.80,14.65,18.12,18.81,24.0,45.9,56.86,73.12,77.94,78.79,78.93,0.88,0,0,3.71,20.0,57.8,B1F
612,59.314819,18.073604,1,0.0,33.8,8,20211007,054144,672783,9.82,14.70,18.20,18.90,24.0,45.9,56.90,73.23,78.08,78.93,79.08,0.88,0,0,3.71,20.0,57.8,B1F
613,59.314819,18.073604,1,0.0,33.5,8,20211007,054146,673854,9.80,14.70,18.20,18.90,24.0,45.9,56.76,73.08,77.95,78.80,78.95,0.88,0,0,3.71,20.0,57.7,B1F
614,59.314819,18.073602,1,0.0,33.2,8,20211007,054147,674921,9.74,14.62,18.12,18.82,24.0,45.8,56.36,72.60,77.46,78.31,78.46,0.88,0,0,3.71,20.0,57.7,B1F
615,59.314819,18.073602,1,0.0,33.3,8,20211007,054148,675992,9.67,14.53,18.02,18.71,24.0,45.8,55.94,72.08,76.92,77.77,77.92,0.87,0,0,3.71,20.0,57.6,B1F
616,59.314827,18.073602,1,0.0,33.3,8,20211007,054149,677063,9.71,14.63,18.15,18.86,24.0,45.7,56.06,72.31,77.21,78.06,78.21,0.88,0,0,3.70,20.0,57.6,B1F
617,59.314827,18.073600,1,0.0,33.3,8,20211007,054150,678130,9.73,14.67,18.22,18.93,24.0,45.8,56.13,72.44,77.37,78.23,78.38,0.88,0,0,3.70,20.0,57.7,B1F
618,59.314827,18.073602,1,0.0,33.2,8,20211007,054151,679205,9.75,14.70,18.26,18.98,24.1,45.9,56.21,72.55,77.49,78.36,78.51,0.87,0,0,3.71,20.1,57.7,B1F
619,59.314827,18.073600,1,0.0,33.1,8,20211007,054152,680276,9.76,14.75,18.33,19.05,24.0,46.0,56.26,72.66,77.63,78.50,78.65,0.88,0,0,3.71,20.0,57.9,B1F
620,59.314827,18.073606,1,0.0,33.3,8,20211007,054153,681343,9.82,14.87,18.50,19.22,24.0,46.0,56.50,73.04,78.07,78.96,79.11,0.88,0,0,3.71,20.0,57.9,B1F
621,59.314819,18.073612,1,1.7,33.2,8,20211007,054154,682413,9.87,14.97,18.63,19.37,24.0,45.8,56.74,73.39,78.48,79.37,79.52,0.88,0,0,3.71,20.0,57.7,B1F
622,59.314819,18.073623,1,1.3,33.2,8,20211007,054155,683484,9.90,15.04,18.73,19.47,24.0,45.8,56.90,73.63,78.75,79.65,79.81,0.88,0,0,3.71,20.0,57.6,B1F
623,59.314819,18.073629,1,1.8,33.1,8,20211007,054156,684554,9.97,15.14,18.86,19.61,24.0,45.6,57.25,74.10,79.26,80.17,80.32,0.88,0,0,3.71,20.0,57.5,B1F
624,59.314819,18.073637,1,1.5,33.0,8,20211007,054157,685630,10.05,15.27,19.03,19.79,24.0,45.6,57.70,74.70,79.91,80.83,80.99,0.88,0,0,3.71,20.0,57.4,B1F
625,59.314819,18.073645,1,1.4,32.7,8,20211007,054159,686701,10.08,15.33,19.10,19.86,24.0,45.5,57.88,74.94,80.18,81.10,81.25,0.88,0,0,3.71,20.0,57.3,B1F
626,59.314819,18.073651,1,0.7,32.5,8,20211007,054200,687772,10.13,15.40,19.19,19.95,24.0,45.4,58.17,75.31,80.56,81.49,81.65,0.88,0,0,3.71,20.0,57.2,B1F
627,59.314811,18.073657,1,0.0,32.2,8,20211007,054201,688839,10.21,15.51,19.32,20.09,24.0,45.4,58.64,75.90,81.19,82.12,82.28,0.88,0,0,3.71,20.0,57.2,B1F
628,59.314811,18.073657,1,0.0,32.2,8,20211007,054202,689910,10.28,15.60,19.43,20.19,24.0,45.4,59.05,76.40,81.71,82.64,82.80,0.88,0,0,3.71,20.0,57.2,B1F
629,59.314811,18.073655,1,0.0,32.3,8,20211007,054203,690981,10.32,15.65,19.49,20.25,24.0,45.4,59.36,76.77,82.09,83.02,83.18,0.88,0,0,3.71,20.0,57.1,B1F
630,59.314811,18.073655,1,0.0,32.3,8,20211007,054204,692052,10.41,15.75,19.59,20.36,24.0,45.4,59.91,77.43,82.76,83.69,83.85,0.88,0,0,3.71,20.0,57.1,B1F
631,59.314811,18.073655,1,0.0,32.3,8,20211007,054205,693119,10.43,15.76,19.60,20.37,24.0,45.3,60.05,77.58,82.91,83.84,84.00,0.88,0,0,3.70,20.0,57.1,B1F
632,59.314811,18.073649,1,0.0,32.3,8,20211007,054206,694190,10.43,15.76,19.58,20.34,24.0,45.3,60.15,77.66,82.97,83.90,84.06,0.87,0,0,3.71,20.0,57.1,B1F
633,59.314811,18.073645,1,0.0,32.4,8,20211007,054207,695261,10.46,15.78,19.61,20.37,24.0,45.3,60.33,77.87,83.18,84.11,84.27,0.88,0,0,3.71,20.0,57.1,B1F
634,59.314819,18.073639,1,0.0,32.4,8,20211007,054208,696328,10.47,15.78,19.59,20.36,24.0,45.3,60.45,77.99,83.28,84.21,84.37,0.87,0,0,3.71,20.0,57.0,B1F
635,59.314819,18.073635,1,0.0,32.4,8,20211007,054209,697399,10.45,15.72,19.50,20.26,24.0,45.3,60.34,77.81,83.06,83.98,84.14,0.87,0,0,3.71,20.0,57.0,B1F
636,59.314819,18.073635,1,0.0,32.4,8,20211007,054210,698471,10.45,15.70,19.47,20.22,24.1,45.3,60.44,77.89,83.12,84.03,84.19,0.87,0,0,3.71,20.1,57.1,B1F
637,59.314819,18.073633,1,0.0,32.4,8,20211007,054212,699538,10.45,15.69,19.44,20.19,24.0,45.3,60.48,77.91,83.12,84.04,84.19,0.88,0,0,3.71,20.0,57.1,B1F
638,59.314819,18.073629,1,0.0,32.4,8,20211007,054213,700609,10.48,15.72,19.48,20.23,24.1,45.3,60.70,78.16,83.37,84.28,84.44,0.87,0,0,3.71,20.1,57.1,B1F
639,59.314827,18.073627,1,0.0,32.5,8,20211007,054214,701679,10.51,15.75,19.50,20.25,24.0,45.3,60.87,78.35,83.57,84.48,84.64,0.88,0,0,3.71,20.0,57.0,B1F
640,59.314827,18.073625,1,0.0,32.5,8,20211007,054215,702749,10.56,15.82,19.59,20.35,24.0,45.3,61.17,78.74,83.98,84.90,85.05,0.88,0,0,3.71,20.0,57.0,B1F
641,59.314827,18.073623,1,0.0,32.5,8,20211007,054216,703816,10.58,15.86,19.63,20.39,24.0,45.2,61.26,78.87,84.12,85.04,85.20,0.89,0,0,3.71,20.0,57.0,B1F
642,59.314827,18.073623,1,0.0,32.5,8,20211007,054217,704886,10.63,15.92,19.71,20.47,24.1,45.2,61.56,79.23,84.50,85.42,85.58,0.88,0,0,3.71,20.1,57.0,B1F
643,59.314827,18.073623,1,0.0,32.5,8,20211007,054218,705957,10.68,16.00,19.81,20.58,24.0,45.2,61.89,79.65,84.95,85.87,86.03,0.88,0,0,3.71,20.0,56.9,B1F
644,59.314827,18.073623,1,0.0,32.5,8,20211007,054219,707024,10.80,16.19,20.06,20.83,24.0,45.2,62.50,80.48,85.85,86.80,86.96,0.89,0,0,3.71,20.0,56.9,B1F
645,59.314827,18.073623,1,0.0,32.5,8,20211007,054220,708095,10.80,16.21,20.09,20.86,24.1,45.2,62.51,80.52,85.90,86.85,87.01,0.89,0,0,3.70,20.1,57.0,B1F
646,59.314827,18.073623,1,0.0,32.6,8,20211007,054221,709166,10.78,16.18,20.05,20.83,24.1,45.2,62.41,80.38,85.75,86.69,86.86,0.88,0,0,3.70,20.1,56.9,B1F
647,59.314836,18.073621,1,0.0,32.6,8,20211007,054222,710233,10.76,16.15,20.00,20.78,24.1,45.2,62.27,80.20,85.56,86.50,86.66,0.89,0,0,3.71,20.1,56.9,B1F
648,59.314836,18.073619,1,0.0,32.6,8,20211007,054223,711304,10.72,16.07,19.91,20.67,24.1,45.2,62.04,79.88,85.21,86.15,86.31,0.88,0,0,3.71,20.1,56.9,B1F
649,59.314836,18.073619,1,0.0,32.6,8,20211007,054225,712375,10.73,16.11,19.96,20.73,24.1,45.2,62.10,79.99,85.34,86.27,86.44,0.89,0,0,3.71,20.1,56.9,B1F
650,59.314836,18.073619,1,0.0,32.6,8,20211007,054226,713446,10.70,16.07,19.92,20.69,24.1,45.2,61.93,79.77,85.12,86.05,86.21,0.89,0,0,3.71,20.1,56.9,B1F
651,59.314836,18.073615,1,0.0,32.7,8,20211007,054227,714513,10.64,15.99,19.82,20.59,24.1,45.2,61.55,79.31,84.63,85.56,85.72,0.89,0,0,3.71,20.1,56.9,B1F
652,59.314844,18.073612,1,0.0,32.7,8,20211007,054228,715584,10.60,15.94,19.77,20.53,24.1,45.2,61.26,78.97,84.29,85.22,85.38,0.90,0,0,3.71,20.1,56.9,B1F
653,59.314844,18.073612,1,0.0,32.7,8,20211007,054229,716655,10.54,15.86,19.68,20.45,24.1,45.2,60.88,78.50,83.81,84.74,84.90,0.90,0,0,3.71,20.1,56.9,B1F
654,59.314844,18.073608,1,0.0,32.7,8,20211007,054230,717722,10.52,15.86,19.69,20.46,24.1,45.2,60.69,78.31,83.63,84.56,84.73,0.91,0,0,3.71,20.1,56.9,B1F
655,59.314844,18.073604,1,0.0,32.8,8,20211007,054231,718793,10.48,15.84,19.68,20.45,24.1,45.2,60.41,78.02,83.35,84.29,84.45,0.91,0,0,3.71,20.1,56.9,B1F
656,59.314852,18.073602,1,0.0,32.8,8,20211007,054232,719864,10.42,15.77,19.62,20.39,24.1,45.2,59.97,77.51,82.84,83.78,83.94,0.91,0,0,3.71,20.1,56.9,B1F
657,59.314852,18.073602,1,0.0,32.8,8,20211007,054233,720935,10.36,15.73,19.59,20.37,24.0,45.2,59.52,77.02,82.38,83.32,83.48,0.91,0,0,3.71,20.0,56.9,B1F
658,59.314852,18.073600,1,0.0,32.8,8,20211007,054234,722011,10.27,15.68,19.58,20.36,24.0,45.2,58.75,76.21,81.62,82.56,82.73,0.92,0,0,3.70,20.0,56.9,B1F
659,59.314852,18.073598,1,0.0,32.9,8,20211007,054235,723082,10.19,15.61,19.52,20.30,24.0,45.2,58.21,75.61,81.03,81.98,82.14,0.92,0,0,3.71,20.0,56.9,B1F
660,59.314860,18.073596,1,0.0,32.9,8,20211007,054236,724153,10.17,15.62,19.56,20.34,24.0,45.2,57.97,75.38,80.84,81.79,81.96,0.91,0,0,3.70,20.0,56.9,B1F
661,59.314860,18.073596,1,0.0,32.9,8,20211007,054238,725220,10.19,15.69,19.66,20.46,24.0,45.2,58.01,75.50,81.01,81.97,82.14,0.91,0,0,3.71,20.0,56.9,B1F
662,59.314860,18.073594,1,0.0,32.9,8,20211007,054239,726291,10.18,15.70,19.69,20.49,24.0,45.2,57.92,75.44,80.96,81.93,82.10,0.91,0,0,3.71,20.0,56.9,B1F
663,59.314868,18.073592,1,0.0,33.0,8,20211007,054240,727362,10.18,15.73,19.74,20.55,24.0,45.2,57.82,75.37,80.93,81.91,82.07,0.91,0,0,3.71,20.0,56.9,B1F
664,59.314868,18.073588,1,0.0,33.0,8,20211007,054241,728429,10.23,15.84,19.89,20.71,24.0,45.2,58.04,75.72,81.34,82.32,82.49,0.91,0,0,3.71,20.0,56.9,B1F
