,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
5301,2021-10-11 17:34:37,Brommaplan,A,22.1,38.8,5.24,6.37,6.58,6.62,0.72,0.83,1.05,1.19,1.22,20211011-3
5302,2021-10-11 17:34:37,Brommaplan,B,22.7,36.4,7.55,9.15,9.44,9.5,0.73,1.18,1.5,1.7,1.74,20211011-3
5303,2021-10-11 17:34:37,Brommaplan,B,22.7,36.5,7.47,9.05,9.33,9.39,0.73,1.17,1.49,1.68,1.72,20211011-3
5304,2021-10-11 17:34:37,Brommaplan,C,22.1,37.9,10.56,12.67,13.01,13.07,0.65,1.63,2.01,2.25,2.29,20211011-3
5305,2021-10-11 17:34:37,Brommaplan,D,21.2,40.2,8.06,9.82,10.15,10.22,0.75,1.27,1.63,1.87,1.91,20211011-3
5306,2021-10-11 17:34:37,Brommaplan,E,22.1,38.6,8.45,10.34,10.72,10.79,0.71,1.35,1.75,2.02,2.07,20211011-3
5307,2021-10-11 17:34:38,Brommaplan,A,22.0,38.8,5.3,6.43,6.64,6.68,0.72,0.83,1.06,1.2,1.23,20211011-3
5308,2021-10-11 17:34:38,Brommaplan,C,22.1,38.1,10.66,12.79,13.12,13.19,0.65,1.65,2.03,2.27,2.31,20211011-3
5309,2021-10-11 17:34:38,Brommaplan,D,21.2,40.6,7.94,9.68,10.01,10.07,0.74,1.26,1.61,1.84,1.88,20211011-3
5310,2021-10-11 17:34:38,Brommaplan,E,22.2,38.6,8.68,10.62,11.01,11.09,0.71,1.38,1.8,2.07,2.12,20211011-3
5311,2021-10-11 17:34:39,Brommaplan,A,22.0,38.9,5.33,6.47,6.68,6.72,0.71,0.84,1.06,1.21,1.24,20211011-3
5312,2021-10-11 17:34:39,Brommaplan,B,22.7,36.6,7.37,8.93,9.21,9.26,0.73,1.16,1.47,1.66,1.7,20211011-3
5313,2021-10-11 17:34:39,Brommaplan,C,22.1,38.2,10.63,12.75,13.09,13.16,0.65,1.64,2.03,2.26,2.31,20211011-3
5314,2021-10-11 17:34:39,Brommaplan,D,21.2,40.9,7.83,9.53,9.86,9.92,0.74,1.24,1.59,1.81,1.85,20211011-3
5315,2021-10-11 17:34:39,Brommaplan,E,22.2,38.6,8.89,10.88,11.27,11.35,0.71,1.42,1.84,2.12,2.17,20211011-3
5316,2021-10-11 17:34:40,Brommaplan,A,22.0,38.9,5.57,6.76,6.98,7.02,0.71,0.88,1.11,1.26,1.29,20211011-3
5317,2021-10-11 17:34:40,Brommaplan,B,22.7,36.6,7.21,8.74,9.01,9.07,0.73,1.13,1.43,1.63,1.67,20211011-3
5318,2021-10-11 17:34:40,Brommaplan,C,22.1,38.2,10.65,12.77,13.11,13.18,0.65,1.64,2.03,2.26,2.31,20211011-3
5319,2021-10-11 17:34:40,Brommaplan,D,21.2,41.0,7.7,9.38,9.7,9.76,0.74,1.22,1.56,1.78,1.82,20211011-3
5320,2021-10-11 17:34:40,Brommaplan,E,22.2,38.7,9.02,11.03,11.43,11.52,0.71,1.44,1.87,2.15,2.2,20211011-3
5321,2021-10-11 17:34:41,Brommaplan,A,22.0,38.9,5.75,6.99,7.21,7.26,0.71,0.91,1.15,1.3,1.33,20211011-3
5322,2021-10-11 17:34:41,Brommaplan,B,22.7,36.6,7.06,8.55,8.82,8.87,0.73,1.11,1.4,1.59,1.63,20211011-3
5323,2021-10-11 17:34:41,Brommaplan,C,22.1,38.1,10.6,12.72,13.05,13.12,0.65,1.64,2.02,2.25,2.3,20211011-3
5324,2021-10-11 17:34:41,Brommaplan,D,21.2,41.0,7.52,9.16,9.47,9.54,0.74,1.19,1.52,1.74,1.78,20211011-3
5325,2021-10-11 17:34:41,Brommaplan,E,22.1,38.7,9.08,11.11,11.51,11.6,0.71,1.45,1.88,2.16,2.22,20211011-3
5326,2021-10-11 17:34:42,Brommaplan,B,22.7,36.7,6.94,8.41,8.68,8.73,0.73,1.09,1.38,1.57,1.6,20211011-3
5327,2021-10-11 17:34:42,Brommaplan,C,22.1,38.1,10.61,12.72,13.06,13.12,0.66,1.64,2.02,2.25,2.3,20211011-3
5328,2021-10-11 17:34:42,Brommaplan,D,21.1,40.9,7.39,9.0,9.31,9.37,0.75,1.17,1.5,1.71,1.75,20211011-3
5329,2021-10-11 17:34:42,Brommaplan,E,22.1,38.7,9.2,11.25,11.66,11.74,0.71,1.46,1.9,2.19,2.24,20211011-3
5330,2021-10-11 17:34:43,Brommaplan,A,22.0,38.9,5.89,7.15,7.38,7.43,0.71,0.93,1.17,1.33,1.36,20211011-3
5331,2021-10-11 17:34:43,Brommaplan,B,22.7,36.7,6.83,8.27,8.53,8.59,0.73,1.07,1.36,1.54,1.58,20211011-3
5332,2021-10-11 17:34:43,Brommaplan,C,22.1,38.1,10.6,12.72,13.05,13.12,0.66,1.64,2.02,2.25,2.3,20211011-3
5333,2021-10-11 17:34:43,Brommaplan,D,21.1,40.9,7.26,8.84,9.14,9.2,0.74,1.15,1.47,1.68,1.72,20211011-3
5334,2021-10-11 17:34:43,Brommaplan,E,22.2,38.8,9.2,11.25,11.66,11.74,0.71,1.46,1.9,2.18,2.24,20211011-3
5335,2021-10-11 17:34:44,Brommaplan,A,22.0,39.0,6.06,7.36,7.6,7.65,0.71,0.95,1.21,1.37,1.4,20211011-3
5336,2021-10-11 17:34:44,Brommaplan,B,22.7,36.7,6.71,8.13,8.38,8.43,0.73,1.05,1.33,1.51,1.55,20211011-3
5337,2021-10-11 17:34:44,Brommaplan,C,22.1,38.0,10.49,12.58,12.91,12.98,0.66,1.62,2.0,2.23,2.27,20211011-3
5338,2021-10-11 17:34:44,Brommaplan,D,21.1,40.8,7.17,8.73,9.03,9.09,0.75,1.13,1.45,1.66,1.7,20211011-3
5339,2021-10-11 17:34:44,Brommaplan,E,22.2,38.8,9.21,11.27,11.67,11.76,0.71,1.47,1.9,2.18,2.24,20211011-3
5340,2021-10-11 17:34:45,Brommaplan,A,22.0,38.9,6.19,7.51,7.75,7.8,0.71,0.97,1.23,1.4,1.43,20211011-3
5341,2021-10-11 17:34:45,Brommaplan,C,22.1,38.0,10.39,12.47,12.79,12.86,0.66,1.61,1.98,2.21,2.25,20211011-3
5342,2021-10-11 17:34:45,Brommaplan,D,21.2,40.7,7.07,8.61,8.91,8.97,0.75,1.12,1.43,1.63,1.67,20211011-3
5343,2021-10-11 17:34:45,Brommaplan,D,21.2,40.6,6.92,8.43,8.72,8.78,0.75,1.09,1.4,1.6,1.64,20211011-3
5344,2021-10-11 17:34:46,Brommaplan,A,22.0,39.0,6.31,7.66,7.9,7.95,0.71,0.99,1.26,1.42,1.46,20211011-3
5345,2021-10-11 17:34:46,Brommaplan,B,22.7,36.6,6.67,8.08,8.34,8.39,0.73,1.05,1.33,1.5,1.54,20211011-3
5346,2021-10-11 17:34:46,Brommaplan,E,22.2,38.8,9.18,11.23,11.63,11.71,0.71,1.46,1.89,2.17,2.23,20211011-3
5347,2021-10-11 17:34:47,Brommaplan,A,22.0,38.9,6.38,7.75,7.99,8.04,0.71,1.0,1.27,1.44,1.47,20211011-3
5348,2021-10-11 17:34:47,Brommaplan,B,22.7,36.6,6.62,8.02,8.27,8.32,0.73,1.04,1.32,1.49,1.53,20211011-3
5349,2021-10-11 17:34:47,Brommaplan,C,22.1,38.0,10.04,12.05,12.37,12.43,0.66,1.55,1.91,2.13,2.18,20211011-3
5350,2021-10-11 17:34:47,Brommaplan,D,21.2,40.5,6.73,8.2,8.48,8.53,0.75,1.06,1.36,1.55,1.59,20211011-3
5351,2021-10-11 17:34:47,Brommaplan,E,22.2,38.8,9.12,11.14,11.54,11.63,0.71,1.45,1.88,2.16,2.21,20211011-3
5352,2021-10-11 17:34:48,Brommaplan,A,22.0,38.9,6.38,7.74,7.99,8.04,0.71,1.0,1.27,1.44,1.47,20211011-3
5353,2021-10-11 17:34:48,Brommaplan,B,22.7,36.6,6.64,8.04,8.3,8.35,0.73,1.04,1.32,1.5,1.53,20211011-3
5354,2021-10-11 17:34:48,Brommaplan,C,22.1,37.9,9.87,11.84,12.15,12.21,0.66,1.52,1.88,2.1,2.14,20211011-3
5355,2021-10-11 17:34:48,Brommaplan,D,21.2,40.4,6.56,7.99,8.26,8.31,0.75,1.04,1.33,1.51,1.55,20211011-3
5356,2021-10-11 17:34:48,Brommaplan,E,22.2,38.7,9.03,11.03,11.42,11.5,0.71,1.43,1.86,2.13,2.19,20211011-3
5357,2021-10-11 17:34:49,Brommaplan,A,22.0,38.9,6.44,7.81,8.06,8.11,0.71,1.01,1.28,1.45,1.48,20211011-3
5358,2021-10-11 17:34:49,Brommaplan,B,22.7,36.5,6.59,7.98,8.23,8.28,0.73,1.03,1.31,1.48,1.52,20211011-3
5359,2021-10-11 17:34:49,Brommaplan,C,22.1,37.9,9.68,11.61,11.92,11.98,0.66,1.5,1.84,2.06,2.1,20211011-3
5360,2021-10-11 17:34:49,Brommaplan,D,21.2,40.3,6.62,8.07,8.34,8.39,0.74,1.05,1.34,1.53,1.57,20211011-3
5361,2021-10-11 17:34:49,Brommaplan,E,22.2,38.7,8.64,10.55,10.93,11.0,0.71,1.37,1.77,2.04,2.09,20211011-3
5362,2021-10-11 17:34:50,Brommaplan,A,22.0,38.9,6.46,7.84,8.09,8.14,0.71,1.01,1.28,1.45,1.49,20211011-3
5363,2021-10-11 17:34:50,Brommaplan,B,22.7,36.5,6.58,7.97,8.22,8.27,0.73,1.03,1.31,1.48,1.52,20211011-3
5364,2021-10-11 17:34:50,Brommaplan,B,22.7,36.5,6.6,7.99,8.24,8.29,0.73,1.03,1.31,1.49,1.52,20211011-3
5365,2021-10-11 17:34:50,Brommaplan,C,22.1,37.9,9.52,11.42,11.73,11.78,0.66,1.47,1.81,2.02,2.07,20211011-3
5366,2021-10-11 17:34:50,Brommaplan,E,22.1,38.7,8.52,10.41,10.78,10.86,0.71,1.35,1.75,2.01,2.06,20211011-3
5367,2021-10-11 17:34:51,Brommaplan,A,22.0,38.8,6.45,7.83,8.08,8.13,0.71,1.01,1.28,1.45,1.49,20211011-3
5368,2021-10-11 17:34:51,Brommaplan,C,22.1,37.8,9.35,11.22,11.51,11.57,0.65,1.44,1.78,1.99,2.03,20211011-3
5369,2021-10-11 17:34:51,Brommaplan,D,21.1,40.3,6.75,8.22,8.5,8.55,0.74,1.07,1.36,1.56,1.59,20211011-3
5370,2021-10-11 17:34:51,Brommaplan,D,21.1,40.2,7.0,8.52,8.81,8.87,0.74,1.11,1.41,1.61,1.65,20211011-3
5371,2021-10-11 17:34:51,Brommaplan,E,22.1,38.7,8.5,10.38,10.75,10.83,0.7,1.35,1.74,2.0,2.05,20211011-3
5372,2021-10-11 17:34:52,Brommaplan,A,21.9,38.8,6.39,7.75,7.99,8.04,0.71,1.0,1.27,1.44,1.47,20211011-3
5373,2021-10-11 17:34:52,Brommaplan,B,22.7,36.4,6.64,8.04,8.29,8.34,0.73,1.04,1.32,1.49,1.53,20211011-3
5374,2021-10-11 17:34:52,Brommaplan,C,22.1,37.8,9.21,11.05,11.35,11.4,0.66,1.42,1.76,1.96,2.0,20211011-3
5375,2021-10-11 17:34:52,Brommaplan,D,21.1,40.2,7.03,8.56,8.85,8.91,0.74,1.11,1.42,1.62,1.66,20211011-3
5376,2021-10-11 17:34:52,Brommaplan,E,22.1,38.7,8.66,10.57,10.94,11.02,0.7,1.37,1.77,2.03,2.08,20211011-3
5377,2021-10-11 17:34:53,Brommaplan,A,22.0,38.8,6.27,7.6,7.84,7.89,0.71,0.98,1.24,1.41,1.44,20211011-3
5378,2021-10-11 17:34:53,Brommaplan,B,22.7,36.4,6.64,8.05,8.3,8.35,0.73,1.04,1.32,1.49,1.53,20211011-3
5379,2021-10-11 17:34:53,Brommaplan,C,22.1,37.8,9.06,10.87,11.16,11.21,0.66,1.4,1.73,1.93,1.97,20211011-3
5380,2021-10-11 17:34:53,Brommaplan,E,22.1,38.7,8.74,10.67,11.05,11.13,0.7,1.39,1.79,2.05,2.1,20211011-3
5381,2021-10-11 17:34:54,Brommaplan,A,21.9,38.8,6.21,7.53,7.77,7.82,0.71,0.98,1.23,1.39,1.43,20211011-3
5382,2021-10-11 17:34:54,Brommaplan,B,22.7,36.4,6.71,8.13,8.38,8.43,0.73,1.05,1.33,1.51,1.55,20211011-3
5383,2021-10-11 17:34:54,Brommaplan,C,22.1,37.8,8.94,10.73,11.01,11.07,0.66,1.38,1.7,1.9,1.94,20211011-3
5384,2021-10-11 17:34:54,Brommaplan,D,21.1,40.2,7.08,8.62,8.91,8.97,0.74,1.12,1.43,1.63,1.67,20211011-3
5385,2021-10-11 17:34:54,Brommaplan,E,22.1,38.6,8.73,10.65,11.03,11.1,0.7,1.38,1.78,2.04,2.1,20211011-3
5386,2021-10-11 17:34:55,Brommaplan,B,22.7,36.4,6.74,8.16,8.42,8.47,0.73,1.06,1.34,1.52,1.55,20211011-3
5387,2021-10-11 17:34:55,Brommaplan,C,22.1,37.7,8.85,10.62,10.9,10.96,0.66,1.37,1.69,1.88,1.92,20211011-3
5388,2021-10-11 17:34:55,Brommaplan,D,21.1,40.1,7.09,8.64,8.92,8.98,0.74,1.12,1.43,1.63,1.67,20211011-3
5389,2021-10-11 17:34:55,Brommaplan,E,22.1,38.6,8.68,10.59,10.96,11.04,0.7,1.38,1.77,2.03,2.08,20211011-3
5390,2021-10-11 17:34:56,Brommaplan,A,22.0,38.7,6.27,7.6,7.84,7.89,0.71,0.98,1.24,1.41,1.44,20211011-3
5391,2021-10-11 17:34:56,Brommaplan,B,22.7,36.4,6.78,8.21,8.47,8.52,0.73,1.06,1.35,1.53,1.56,20211011-3
5392,2021-10-11 17:34:56,Brommaplan,C,22.1,37.7,8.84,10.61,10.88,10.94,0.66,1.37,1.68,1.88,1.92,20211011-3
5393,2021-10-11 17:34:56,Brommaplan,D,21.0,40.1,7.31,8.9,9.19,9.25,0.74,1.15,1.47,1.68,1.72,20211011-3
5394,2021-10-11 17:34:56,Brommaplan,E,22.1,38.6,8.66,10.56,10.93,11.0,0.7,1.37,1.77,2.02,2.07,20211011-3
5395,2021-10-11 17:34:57,Brommaplan,A,22.0,38.7,6.29,7.63,7.87,7.92,0.72,0.99,1.25,1.41,1.44,20211011-3
5396,2021-10-11 17:34:57,Brommaplan,B,22.7,36.4,6.83,8.28,8.53,8.59,0.73,1.07,1.36,1.54,1.57,20211011-3
5397,2021-10-11 17:34:57,Brommaplan,C,22.1,37.7,9.03,10.83,11.12,11.18,0.66,1.4,1.72,1.92,1.96,20211011-3
5398,2021-10-11 17:34:57,Brommaplan,D,21.1,40.1,7.55,9.19,9.49,9.55,0.75,1.19,1.52,1.73,1.77,20211011-3
5399,2021-10-11 17:34:57,Brommaplan,E,22.1,38.6,8.6,10.49,10.86,10.93,0.7,1.36,1.76,2.01,2.06,20211011-3
5400,2021-10-11 17:34:58,Brommaplan,A,21.9,38.7,6.33,7.68,7.92,7.97,0.71,0.99,1.26,1.42,1.45,20211011-3
5401,2021-10-11 17:34:58,Brommaplan,B,22.7,36.4,6.85,8.3,8.56,8.61,0.73,1.07,1.36,1.54,1.58,20211011-3
5402,2021-10-11 17:34:58,Brommaplan,C,22.1,37.7,9.14,10.97,11.26,11.32,0.65,1.41,1.74,1.94,1.98,20211011-3
5403,2021-10-11 17:34:58,Brommaplan,D,21.1,40.1,7.71,9.38,9.7,9.76,0.75,1.22,1.55,1.77,1.81,20211011-3
5404,2021-10-11 17:34:58,Brommaplan,D,21.0,40.1,7.86,9.56,9.88,9.95,0.74,1.24,1.58,1.8,1.85,20211011-3
5405,2021-10-11 17:34:59,Brommaplan,A,21.9,38.7,6.3,7.64,7.88,7.93,0.71,0.99,1.25,1.41,1.45,20211011-3
5406,2021-10-11 17:34:59,Brommaplan,B,22.7,36.4,6.88,8.33,8.59,8.65,0.73,1.08,1.37,1.55,1.58,20211011-3
5407,2021-10-11 17:34:59,Brommaplan,C,22.1,37.7,9.14,10.97,11.26,11.32,0.65,1.41,1.74,1.94,1.99,20211011-3
5408,2021-10-11 17:34:59,Brommaplan,E,22.2,38.6,8.52,10.4,10.76,10.83,0.7,1.35,1.74,1.99,2.04,20211011-3
5409,2021-10-11 17:35:00,Brommaplan,A,21.9,38.7,6.38,7.74,7.98,8.03,0.71,1.0,1.26,1.43,1.46,20211011-3
5410,2021-10-11 17:35:00,Brommaplan,B,22.7,36.4,6.92,8.38,8.64,8.7,0.73,1.09,1.37,1.56,1.59,20211011-3
5411,2021-10-11 17:35:00,Brommaplan,C,22.1,37.7,9.07,10.88,11.17,11.23,0.65,1.4,1.73,1.93,1.97,20211011-3
5412,2021-10-11 17:35:00,Brommaplan,D,21.0,40.2,7.94,9.67,9.99,10.05,0.75,1.25,1.6,1.82,1.87,20211011-3
5413,2021-10-11 17:35:00,Brommaplan,E,22.1,38.6,8.43,10.28,10.63,10.7,0.7,1.33,1.72,1.96,2.01,20211011-3
5414,2021-10-11 17:35:01,Brommaplan,A,22.0,38.7,6.5,7.88,8.13,8.18,0.7,1.02,1.29,1.46,1.49,20211011-3
5415,2021-10-11 17:35:01,Brommaplan,B,22.7,36.4,6.97,8.44,8.71,8.76,0.73,1.09,1.38,1.57,1.6,20211011-3
5416,2021-10-11 17:35:01,Brommaplan,D,21.0,40.2,8.03,9.77,10.09,10.16,0.74,1.27,1.62,1.84,1.89,20211011-3
5417,2021-10-11 17:35:01,Brommaplan,E,22.1,38.6,8.26,10.08,10.42,10.5,0.7,1.31,1.68,1.93,1.97,20211011-3
5418,2021-10-11 17:35:02,Brommaplan,A,22.0,38.7,6.54,7.92,8.17,8.22,0.7,1.03,1.29,1.46,1.5,20211011-3
5419,2021-10-11 17:35:02,Brommaplan,B,22.7,36.4,7.03,8.51,8.78,8.83,0.73,1.1,1.39,1.58,1.62,20211011-3
5420,2021-10-11 17:35:02,Brommaplan,C,22.1,37.7,9.0,10.8,11.09,11.15,0.65,1.39,1.72,1.92,1.96,20211011-3
5421,2021-10-11 17:35:02,Brommaplan,D,21.0,40.2,8.06,9.81,10.13,10.2,0.75,1.27,1.62,1.85,1.89,20211011-3
5422,2021-10-11 17:35:02,Brommaplan,E,22.1,38.7,8.08,9.85,10.19,10.26,0.7,1.28,1.64,1.88,1.93,20211011-3
5423,2021-10-11 17:35:03,Brommaplan,A,22.0,38.8,6.58,7.98,8.23,8.28,0.7,1.03,1.3,1.47,1.5,20211011-3
5424,2021-10-11 17:35:03,Brommaplan,B,22.7,36.5,7.22,8.74,9.01,9.07,0.73,1.13,1.43,1.62,1.66,20211011-3
5425,2021-10-11 17:35:03,Brommaplan,C,22.1,37.7,8.86,10.63,10.91,10.97,0.65,1.37,1.69,1.89,1.92,20211011-3
5426,2021-10-11 17:35:03,Brommaplan,D,21.0,40.2,8.0,9.74,10.06,10.13,0.75,1.26,1.61,1.84,1.88,20211011-3
5427,2021-10-11 17:35:03,Brommaplan,E,22.1,38.6,7.99,9.75,10.08,10.15,0.7,1.27,1.63,1.86,1.91,20211011-3
5428,2021-10-11 17:35:04,Brommaplan,A,22.0,38.8,6.59,7.99,8.24,8.29,0.7,1.03,1.3,1.47,1.51,20211011-3
5429,2021-10-11 17:35:04,Brommaplan,C,22.0,37.7,8.7,10.45,10.72,10.78,0.65,1.35,1.66,1.85,1.89,20211011-3
5430,2021-10-11 17:35:04,Brommaplan,D,20.9,40.3,8.02,9.76,10.08,10.15,0.75,1.27,1.61,1.84,1.88,20211011-3
5431,2021-10-11 17:35:04,Brommaplan,E,22.1,38.7,7.9,9.63,9.95,10.02,0.7,1.25,1.6,1.83,1.88,20211011-3
5432,2021-10-11 17:35:05,Brommaplan,A,21.9,38.8,6.66,8.07,8.32,8.37,0.7,1.04,1.32,1.49,1.52,20211011-3
5433,2021-10-11 17:35:05,Brommaplan,B,22.6,36.5,7.53,9.12,9.4,9.46,0.72,1.18,1.49,1.69,1.73,20211011-3
5434,2021-10-11 17:35:05,Brommaplan,C,22.0,37.7,8.54,10.25,10.52,10.57,0.65,1.32,1.63,1.82,1.86,20211011-3
5435,2021-10-11 17:35:05,Brommaplan,D,21.0,40.3,8.11,9.87,10.2,10.27,0.75,1.28,1.63,1.86,1.91,20211011-3
5436,2021-10-11 17:35:05,Brommaplan,E,22.1,38.7,7.74,9.43,9.75,9.82,0.7,1.22,1.57,1.8,1.84,20211011-3
5437,2021-10-11 17:35:06,Brommaplan,A,21.9,38.8,6.73,8.16,8.41,8.46,0.7,1.06,1.33,1.5,1.54,20211011-3
5438,2021-10-11 17:35:06,Brommaplan,B,22.6,36.5,7.58,9.17,9.46,9.52,0.72,1.19,1.5,1.7,1.74,20211011-3
5439,2021-10-11 17:35:06,Brommaplan,C,22.0,37.7,8.56,10.28,10.55,10.6,0.66,1.32,1.63,1.82,1.86,20211011-3
5440,2021-10-11 17:35:06,Brommaplan,D,21.0,40.2,8.19,9.96,10.29,10.36,0.75,1.29,1.65,1.88,1.92,20211011-3
5441,2021-10-11 17:35:06,Brommaplan,E,22.1,38.7,7.58,9.24,9.56,9.62,0.7,1.2,1.54,1.76,1.8,20211011-3
5442,2021-10-11 17:35:07,Brommaplan,A,21.9,38.8,6.96,8.44,8.69,8.75,0.71,1.09,1.37,1.55,1.59,20211011-3
5443,2021-10-11 17:35:07,Brommaplan,B,22.7,36.5,7.58,9.18,9.46,9.52,0.72,1.19,1.5,1.7,1.74,20211011-3
5444,2021-10-11 17:35:07,Brommaplan,C,22.0,37.7,8.5,10.2,10.47,10.52,0.66,1.31,1.62,1.81,1.85,20211011-3
5445,2021-10-11 17:35:07,Brommaplan,D,21.0,40.3,8.21,9.99,10.32,10.39,0.75,1.3,1.65,1.88,1.93,20211011-3
5446,2021-10-11 17:35:07,Brommaplan,E,22.1,38.7,7.38,9.0,9.3,9.37,0.7,1.17,1.5,1.71,1.75,20211011-3
5447,2021-10-11 17:35:08,Brommaplan,B,22.6,36.5,7.59,9.19,9.47,9.53,0.72,1.19,1.5,1.7,1.74,20211011-3
5448,2021-10-11 17:35:08,Brommaplan,C,22.0,37.7,8.36,10.03,10.3,10.35,0.66,1.29,1.59,1.78,1.82,20211011-3
5449,2021-10-11 17:35:08,Brommaplan,D,20.9,40.2,8.28,10.08,10.41,10.48,0.75,1.31,1.67,1.9,1.94,20211011-3
5450,2021-10-11 17:35:08,Brommaplan,E,22.1,38.7,7.15,8.71,9.0,9.06,0.7,1.13,1.45,1.66,1.7,20211011-3
5451,2021-10-11 17:35:09,Brommaplan,A,21.9,38.7,7.02,8.5,8.76,8.82,0.71,1.1,1.38,1.56,1.6,20211011-3
5452,2021-10-11 17:35:09,Brommaplan,B,22.6,36.4,7.57,9.16,9.45,9.5,0.72,1.19,1.5,1.7,1.74,20211011-3
5453,2021-10-11 17:35:09,Brommaplan,C,22.0,37.7,8.21,9.85,10.11,10.17,0.66,1.27,1.57,1.75,1.79,20211011-3
5454,2021-10-11 17:35:09,Brommaplan,D,20.9,40.2,8.4,10.22,10.55,10.62,0.74,1.32,1.69,1.92,1.97,20211011-3
5455,2021-10-11 17:35:09,Brommaplan,E,22.1,38.7,7.04,8.57,8.86,8.92,0.7,1.11,1.43,1.63,1.67,20211011-3
5456,2021-10-11 17:35:10,Brommaplan,A,21.9,38.7,7.04,8.52,8.79,8.84,0.71,1.1,1.39,1.56,1.6,20211011-3
5457,2021-10-11 17:35:10,Brommaplan,B,22.6,36.4,7.64,9.25,9.54,9.6,0.72,1.2,1.51,1.71,1.75,20211011-3
5458,2021-10-11 17:35:10,Brommaplan,C,22.0,37.7,8.1,9.73,9.98,10.04,0.66,1.25,1.55,1.73,1.76,20211011-3
5459,2021-10-11 17:35:10,Brommaplan,D,20.9,40.3,8.64,10.51,10.85,10.92,0.74,1.36,1.74,1.98,2.02,20211011-3
5460,2021-10-11 17:35:10,Brommaplan,E,22.1,38.7,7.03,8.57,8.86,8.92,0.7,1.11,1.43,1.63,1.67,20211011-3
5461,2021-10-11 17:35:11,Brommaplan,A,21.9,38.8,6.98,8.46,8.71,8.77,0.71,1.09,1.37,1.55,1.59,20211011-3
5462,2021-10-11 17:35:11,Brommaplan,B,22.6,36.4,7.63,9.24,9.52,9.58,0.72,1.2,1.51,1.71,1.75,20211011-3
5463,2021-10-11 17:35:11,Brommaplan,C,22.0,37.7,8.13,9.76,10.02,10.07,0.66,1.26,1.55,1.73,1.77,20211011-3
5464,2021-10-11 17:35:11,Brommaplan,D,20.9,40.2,8.74,10.64,10.99,11.06,0.74,1.38,1.76,2.0,2.05,20211011-3
5465,2021-10-11 17:35:12,Brommaplan,A,21.9,38.8,6.91,8.37,8.62,8.67,0.71,1.08,1.36,1.53,1.57,20211011-3
5466,2021-10-11 17:35:12,Brommaplan,B,22.6,36.4,7.54,9.13,9.41,9.47,0.72,1.18,1.49,1.69,1.73,20211011-3
5467,2021-10-11 17:35:12,Brommaplan,C,22.0,37.7,8.12,9.75,10.01,10.06,0.66,1.26,1.55,1.73,1.77,20211011-3
5468,2021-10-11 17:35:12,Brommaplan,E,22.1,38.6,7.21,8.79,9.09,9.15,0.7,1.14,1.46,1.67,1.71,20211011-3
5469,2021-10-11 17:35:13,Brommaplan,A,21.9,38.8,6.86,8.31,8.56,8.61,0.71,1.07,1.35,1.52,1.56,20211011-3
5470,2021-10-11 17:35:13,Brommaplan,B,22.6,36.4,7.48,9.06,9.34,9.39,0.72,1.17,1.48,1.68,1.71,20211011-3
5471,2021-10-11 17:35:13,Brommaplan,C,22.1,37.7,8.13,9.76,10.02,10.07,0.66,1.26,1.55,1.73,1.77,20211011-3
5472,2021-10-11 17:35:13,Brommaplan,D,20.9,40.2,8.83,10.75,11.1,11.17,0.74,1.39,1.78,2.02,2.07,20211011-3
5473,2021-10-11 17:35:13,Brommaplan,E,22.1,38.6,7.34,8.94,9.24,9.31,0.7,1.16,1.49,1.7,1.74,20211011-3
5474,2021-10-11 17:35:14,Brommaplan,A,21.9,38.7,6.75,8.18,8.43,8.48,0.71,1.06,1.33,1.5,1.53,20211011-3
5475,2021-10-11 17:35:14,Brommaplan,B,22.6,36.4,7.44,9.01,9.29,9.34,0.72,1.17,1.47,1.67,1.71,20211011-3
5476,2021-10-11 17:35:14,Brommaplan,C,22.1,37.7,8.1,9.73,9.98,10.04,0.66,1.25,1.55,1.73,1.76,20211011-3
5477,2021-10-11 17:35:14,Brommaplan,D,20.9,40.3,8.82,10.73,11.08,11.15,0.74,1.39,1.77,2.02,2.06,20211011-3
5478,2021-10-11 17:35:14,Brommaplan,E,22.1,38.6,7.42,9.04,9.34,9.41,0.7,1.17,1.5,1.71,1.76,20211011-3
5479,2021-10-11 17:35:15,Brommaplan,A,21.9,38.7,6.68,8.09,8.34,8.39,0.71,1.05,1.31,1.48,1.52,20211011-3
5480,2021-10-11 17:35:15,Brommaplan,B,22.7,36.4,7.55,9.14,9.42,9.48,0.72,1.18,1.49,1.69,1.73,20211011-3
5481,2021-10-11 17:35:15,Brommaplan,C,22.0,37.7,8.06,9.67,9.93,9.98,0.66,1.25,1.54,1.72,1.76,20211011-3
5482,2021-10-11 17:35:15,Brommaplan,D,20.9,40.3,8.9,10.83,11.18,11.26,0.74,1.4,1.79,2.03,2.08,20211011-3
5483,2021-10-11 17:35:15,Brommaplan,E,22.1,38.6,7.52,9.15,9.46,9.52,0.7,1.19,1.52,1.74,1.78,20211011-3
5484,2021-10-11 17:35:16,Brommaplan,A,21.9,38.8,6.6,7.99,8.24,8.28,0.71,1.03,1.3,1.46,1.5,20211011-3
5485,2021-10-11 17:35:16,Brommaplan,B,22.6,36.4,7.69,9.31,9.6,9.65,0.72,1.2,1.52,1.72,1.76,20211011-3
