,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
3305,2021-10-11 17:20:21,Slussen,3,25.4,33.9,66.68,85.59,91.17,92.3,0.83,11.47,17.21,21.33,22.15,20211011-4
3306,2021-10-11 17:20:21,Slussen,4,26.2,33.2,57.14,79.99,88.97,90.78,0.99,11.22,20.21,26.97,28.32,20211011-4
3307,2021-10-11 17:20:21,Slussen,5,25.7,33.4,54.58,73.81,80.77,82.21,0.92,10.17,17.02,22.08,23.1,20211011-4
3308,2021-10-11 17:20:21,Slussen,6,24.6,35.7,59.16,77.94,84.16,85.42,0.86,10.59,16.92,21.55,22.47,20211011-4
3309,2021-10-11 17:20:22,Slussen,1,25.9,33.4,47.23,65.47,72.53,73.98,0.98,9.14,16.03,21.18,22.21,20211011-4
3310,2021-10-11 17:20:22,Slussen,2,25.4,34.5,57.02,83.34,94.52,96.75,0.99,11.93,22.97,31.35,33.02,20211011-4
3311,2021-10-11 17:20:22,Slussen,3,25.4,33.9,65.38,83.9,89.36,90.46,0.82,11.24,16.86,20.88,21.69,20211011-4
3312,2021-10-11 17:20:22,Slussen,4,26.2,33.2,56.25,78.81,87.7,89.49,0.99,11.06,19.95,26.64,27.98,20211011-4
3313,2021-10-11 17:20:22,Slussen,5,25.8,33.3,54.45,73.57,80.46,81.88,0.92,10.13,16.92,21.94,22.94,20211011-4
3314,2021-10-11 17:20:22,Slussen,6,24.6,35.7,58.38,76.97,83.14,84.38,0.86,10.46,16.74,21.33,22.25,20211011-4
3315,2021-10-11 17:20:23,Slussen,1,25.9,33.4,47.18,65.34,72.35,73.79,0.98,9.12,15.96,21.08,22.11,20211011-4
3316,2021-10-11 17:20:23,Slussen,2,25.4,34.5,56.33,82.35,93.42,95.63,0.99,11.79,22.71,31.0,32.66,20211011-4
3317,2021-10-11 17:20:23,Slussen,3,25.3,33.9,64.27,82.48,87.83,88.91,0.82,11.05,16.56,20.52,21.31,20211011-4
3318,2021-10-11 17:20:23,Slussen,4,26.1,33.1,55.55,77.9,86.71,88.49,1.0,10.93,19.76,26.39,27.72,20211011-4
3319,2021-10-11 17:20:23,Slussen,5,25.8,33.3,54.14,73.09,79.91,81.32,0.92,10.06,16.77,21.74,22.73,20211011-4
3320,2021-10-11 17:20:23,Slussen,6,24.5,35.7,57.99,76.46,82.6,83.83,0.86,10.4,16.63,21.2,22.11,20211011-4
3321,2021-10-11 17:20:24,Slussen,1,26.0,33.4,47.23,65.38,72.37,73.81,0.98,9.12,15.95,21.06,22.08,20211011-4
3322,2021-10-11 17:20:24,Slussen,2,25.5,34.4,55.56,81.28,92.23,94.42,0.99,11.64,22.45,30.65,32.29,20211011-4
3323,2021-10-11 17:20:24,Slussen,3,25.4,33.8,63.45,81.41,86.69,87.75,0.82,10.9,16.34,20.24,21.02,20211011-4
3324,2021-10-11 17:20:24,Slussen,4,26.2,33.0,54.77,76.84,85.55,87.32,0.99,10.79,19.51,26.07,27.39,20211011-4
3325,2021-10-11 17:20:24,Slussen,5,25.7,33.2,53.14,71.61,78.21,79.57,0.92,9.85,16.35,21.16,22.12,20211011-4
3326,2021-10-11 17:20:24,Slussen,6,24.5,35.6,57.27,75.52,81.58,82.8,0.86,10.27,16.43,20.94,21.85,20211011-4
3327,2021-10-11 17:20:25,Slussen,1,26.0,33.2,46.95,64.91,71.81,73.23,0.99,9.05,15.79,20.83,21.84,20211011-4
3328,2021-10-11 17:20:25,Slussen,2,25.4,34.3,54.74,80.13,90.95,93.12,0.99,11.48,22.16,30.26,31.88,20211011-4
3329,2021-10-11 17:20:25,Slussen,3,25.3,33.7,62.33,79.97,85.15,86.2,0.82,10.71,16.05,19.88,20.64,20211011-4
3330,2021-10-11 17:20:25,Slussen,4,26.1,32.9,53.97,75.78,84.41,86.15,1.0,10.64,19.28,25.77,27.07,20211011-4
3331,2021-10-11 17:20:25,Slussen,5,25.8,33.1,52.59,70.83,77.34,78.68,0.92,9.74,16.15,20.89,21.84,20211011-4
3332,2021-10-11 17:20:25,Slussen,6,24.5,35.4,56.29,74.23,80.19,81.39,0.86,10.09,16.15,20.59,21.48,20211011-4
3333,2021-10-11 17:20:26,Slussen,1,26.0,33.1,46.84,64.76,71.63,73.05,0.99,9.03,15.75,20.77,21.78,20211011-4
3334,2021-10-11 17:20:26,Slussen,2,25.4,34.2,53.62,78.53,89.15,91.27,0.99,11.25,21.73,29.69,31.28,20211011-4
3335,2021-10-11 17:20:26,Slussen,3,25.4,33.5,61.09,78.37,83.45,84.47,0.82,10.49,15.72,19.47,20.22,20211011-4
3336,2021-10-11 17:20:26,Slussen,4,26.1,32.8,52.93,74.37,82.86,84.58,1.0,10.45,18.95,25.34,26.62,20211011-4
3337,2021-10-11 17:20:26,Slussen,5,25.7,32.9,51.82,69.75,76.15,77.46,0.92,9.59,15.88,20.54,21.47,20211011-4
3338,2021-10-11 17:20:26,Slussen,6,24.5,35.3,55.09,72.67,78.51,79.69,0.86,9.88,15.82,20.17,21.04,20211011-4
3339,2021-10-11 17:20:27,Slussen,1,26.0,33.0,46.61,64.4,71.22,72.62,0.98,8.97,15.64,20.62,21.62,20211011-4
3340,2021-10-11 17:20:27,Slussen,2,25.4,34.0,52.58,77.04,87.47,89.55,0.99,11.04,21.33,29.15,30.72,20211011-4
3341,2021-10-11 17:20:27,Slussen,3,25.4,33.4,59.92,76.88,81.87,82.87,0.82,10.29,15.43,19.11,19.85,20211011-4
3342,2021-10-11 17:20:27,Slussen,4,26.2,32.7,51.74,72.74,81.07,82.76,1.0,10.22,18.56,24.83,26.08,20211011-4
3343,2021-10-11 17:20:27,Slussen,5,25.7,32.8,51.05,68.69,74.98,76.27,0.92,9.44,15.63,20.21,21.12,20211011-4
3344,2021-10-11 17:20:28,Slussen,1,25.9,32.9,46.25,63.88,70.64,72.03,0.98,8.9,15.51,20.44,21.43,20211011-4
3345,2021-10-11 17:20:28,Slussen,2,25.4,33.9,51.45,75.42,85.66,87.7,0.99,10.81,20.91,28.58,30.12,20211011-4
3346,2021-10-11 17:20:28,Slussen,3,25.4,33.3,58.91,75.61,80.54,81.53,0.83,10.13,15.2,18.84,19.56,20211011-4
3347,2021-10-11 17:20:28,Slussen,3,25.4,33.3,57.75,74.18,79.03,80.01,0.83,9.94,14.94,18.53,19.24,20211011-4
3348,2021-10-11 17:20:28,Slussen,5,25.7,32.8,50.3,67.67,73.85,75.12,0.92,9.3,15.39,19.88,20.78,20211011-4
3349,2021-10-11 17:20:28,Slussen,6,24.5,35.2,53.94,71.18,76.92,78.08,0.87,9.68,15.52,19.79,20.65,20211011-4
3350,2021-10-11 17:20:29,Slussen,1,25.9,32.9,45.95,63.43,70.11,71.49,0.98,8.83,15.37,20.25,21.23,20211011-4
3351,2021-10-11 17:20:29,Slussen,2,25.4,33.9,50.35,73.83,83.87,85.88,0.99,10.58,20.49,28.01,29.51,20211011-4
3352,2021-10-11 17:20:29,Slussen,4,26.2,32.6,49.63,69.78,77.78,79.39,0.99,9.81,17.81,23.83,25.03,20211011-4
3353,2021-10-11 17:20:29,Slussen,6,24.5,35.2,52.85,69.78,75.42,76.56,0.87,9.49,15.23,19.43,20.27,20211011-4
3354,2021-10-11 17:22:42,Medborgarplatsen,1,26.2,34.8,48.56,69.29,77.81,79.56,1.05,9.81,18.09,24.33,25.58,20211011-4
3355,2021-10-11 17:22:42,Medborgarplatsen,2,25.6,36.0,51.35,71.78,79.74,81.32,0.95,10.05,17.96,23.9,25.08,20211011-4
3356,2021-10-11 17:22:42,Medborgarplatsen,3,25.5,35.5,61.96,81.14,87.34,88.59,0.87,10.99,17.31,21.92,22.84,20211011-4
3357,2021-10-11 17:22:42,Medborgarplatsen,4,26.4,34.9,57.85,78.7,86.35,87.89,0.97,10.88,18.59,24.32,25.46,20211011-4
3358,2021-10-11 17:22:42,Medborgarplatsen,5,26.0,34.7,50.87,68.89,75.44,76.78,0.92,9.5,15.93,20.7,21.65,20211011-4
3359,2021-10-11 17:22:42,Medborgarplatsen,6,24.7,37.6,58.97,78.12,84.59,85.9,0.87,10.65,17.22,22.04,23.0,20211011-4
3360,2021-10-11 17:22:43,Medborgarplatsen,1,26.2,34.8,48.54,69.37,77.95,79.72,1.05,9.83,18.17,24.46,25.72,20211011-4
3361,2021-10-11 17:22:43,Medborgarplatsen,2,25.6,36.0,52.7,73.75,81.96,83.6,0.95,10.33,18.5,24.63,25.85,20211011-4
3362,2021-10-11 17:22:43,Medborgarplatsen,3,25.6,35.5,62.15,81.47,87.74,89.01,0.88,11.04,17.43,22.1,23.03,20211011-4
3363,2021-10-11 17:22:43,Medborgarplatsen,4,26.4,34.9,57.67,78.51,86.16,87.71,0.97,10.85,18.57,24.31,25.46,20211011-4
3364,2021-10-11 17:22:43,Medborgarplatsen,5,25.9,34.6,51.0,69.05,75.61,76.95,0.91,9.52,15.97,20.74,21.69,20211011-4
3365,2021-10-11 17:22:43,Medborgarplatsen,6,24.7,37.5,59.09,78.3,84.79,86.1,0.87,10.67,17.27,22.1,23.07,20211011-4
3366,2021-10-11 17:22:44,Medborgarplatsen,1,26.2,34.8,48.48,69.4,78.04,79.81,1.05,9.84,18.23,24.57,25.83,20211011-4
3367,2021-10-11 17:22:44,Medborgarplatsen,2,25.6,35.9,53.56,75.01,83.4,85.08,0.95,10.51,18.85,25.12,26.37,20211011-4
3368,2021-10-11 17:22:44,Medborgarplatsen,3,25.6,35.5,62.57,82.07,88.42,89.7,0.87,11.13,17.59,22.31,23.26,20211011-4
3369,2021-10-11 17:22:44,Medborgarplatsen,4,26.4,34.9,57.78,78.69,86.38,87.94,0.96,10.88,18.63,24.39,25.55,20211011-4
3370,2021-10-11 17:22:44,Medborgarplatsen,5,25.9,34.7,51.11,69.21,75.77,77.13,0.91,9.54,16.0,20.78,21.74,20211011-4
3371,2021-10-11 17:22:44,Medborgarplatsen,6,24.7,37.6,59.09,78.34,84.85,86.16,0.87,10.68,17.29,22.15,23.12,20211011-4
3372,2021-10-11 17:22:45,Medborgarplatsen,1,26.2,34.8,48.3,69.19,77.84,79.62,1.05,9.82,18.21,24.55,25.82,20211011-4
3373,2021-10-11 17:22:45,Medborgarplatsen,2,25.6,36.1,54.13,75.88,84.4,86.1,0.94,10.64,19.11,25.47,26.74,20211011-4
3374,2021-10-11 17:22:45,Medborgarplatsen,3,25.6,35.5,62.72,82.32,88.72,90.01,0.87,11.16,17.68,22.43,23.38,20211011-4
3375,2021-10-11 17:22:45,Medborgarplatsen,4,26.4,35.0,57.69,78.62,86.34,87.9,0.97,10.88,18.65,24.43,25.59,20211011-4
3376,2021-10-11 17:22:45,Medborgarplatsen,5,25.9,34.7,51.43,69.66,76.29,77.65,0.92,9.61,16.12,20.95,21.91,20211011-4
3377,2021-10-11 17:22:45,Medborgarplatsen,6,24.7,37.6,58.78,77.96,84.47,85.78,0.87,10.63,17.23,22.08,23.05,20211011-4
3378,2021-10-11 17:22:46,Medborgarplatsen,1,26.2,34.9,48.28,69.23,77.92,79.7,1.05,9.83,18.26,24.63,25.9,20211011-4
3379,2021-10-11 17:22:46,Medborgarplatsen,2,25.7,36.1,54.78,76.84,85.49,87.22,0.94,10.78,19.37,25.83,27.12,20211011-4
3380,2021-10-11 17:22:46,Medborgarplatsen,3,25.6,35.5,62.88,82.55,88.97,90.27,0.86,11.2,17.74,22.52,23.47,20211011-4
3381,2021-10-11 17:22:46,Medborgarplatsen,4,26.4,35.0,57.7,78.71,86.47,88.04,0.98,10.89,18.71,24.53,25.7,20211011-4
3382,2021-10-11 17:22:46,Medborgarplatsen,5,26.0,34.8,51.95,70.41,77.13,78.51,0.92,9.71,16.32,21.21,22.19,20211011-4
3383,2021-10-11 17:22:46,Medborgarplatsen,6,24.7,37.6,59.03,78.3,84.83,86.15,0.86,10.68,17.31,22.19,23.16,20211011-4
3384,2021-10-11 17:22:47,Medborgarplatsen,1,26.2,34.9,48.13,69.09,77.8,79.59,1.05,9.81,18.27,24.65,25.93,20211011-4
3385,2021-10-11 17:22:47,Medborgarplatsen,2,25.6,36.1,55.4,77.74,86.51,88.27,0.94,10.91,19.63,26.18,27.49,20211011-4
3386,2021-10-11 17:22:47,Medborgarplatsen,3,25.5,35.4,63.01,82.74,89.19,90.49,0.86,11.22,17.79,22.59,23.55,20211011-4
3387,2021-10-11 17:22:47,Medborgarplatsen,4,26.4,34.9,57.51,78.5,86.27,87.84,0.97,10.87,18.7,24.52,25.69,20211011-4
3388,2021-10-11 17:22:47,Medborgarplatsen,5,26.0,34.8,52.38,71.03,77.82,79.22,0.92,9.8,16.48,21.43,22.42,20211011-4
3389,2021-10-11 17:22:47,Medborgarplatsen,6,24.7,37.5,59.44,78.83,85.4,86.72,0.86,10.75,17.42,22.32,23.3,20211011-4
3390,2021-10-11 17:22:48,Medborgarplatsen,1,26.2,34.8,48.25,69.33,78.09,79.9,1.05,9.85,18.36,24.79,26.08,20211011-4
3391,2021-10-11 17:22:48,Medborgarplatsen,2,25.6,36.0,55.92,78.46,87.31,89.08,0.93,11.01,19.8,26.41,27.73,20211011-4
3392,2021-10-11 17:22:48,Medborgarplatsen,3,25.6,35.4,63.32,83.12,89.58,90.89,0.85,11.27,17.86,22.66,23.62,20211011-4
3393,2021-10-11 17:22:48,Medborgarplatsen,4,26.4,34.8,57.2,78.17,85.95,87.53,0.98,10.83,18.67,24.51,25.67,20211011-4
3394,2021-10-11 17:22:48,Medborgarplatsen,5,26.0,34.8,52.89,71.87,78.83,80.26,0.93,9.93,16.76,21.83,22.85,20211011-4
3395,2021-10-11 17:22:48,Medborgarplatsen,6,24.7,37.5,59.43,78.81,85.37,86.7,0.86,10.75,17.41,22.3,23.28,20211011-4
3396,2021-10-11 17:22:49,Medborgarplatsen,1,26.2,34.8,48.45,69.67,78.51,80.33,1.05,9.9,18.48,24.97,26.27,20211011-4
3397,2021-10-11 17:22:49,Medborgarplatsen,2,25.6,36.0,56.39,79.09,87.99,89.77,0.93,11.09,19.94,26.59,27.92,20211011-4
3398,2021-10-11 17:22:49,Medborgarplatsen,3,25.6,35.4,63.89,83.85,90.35,91.66,0.85,11.37,18.0,22.83,23.8,20211011-4
3399,2021-10-11 17:22:49,Medborgarplatsen,4,26.4,34.8,57.13,78.2,86.05,87.64,0.98,10.84,18.75,24.64,25.82,20211011-4
3400,2021-10-11 17:22:49,Medborgarplatsen,5,26.0,34.8,53.07,72.16,79.17,80.62,0.92,9.97,16.86,21.97,22.99,20211011-4
3401,2021-10-11 17:22:49,Medborgarplatsen,6,24.7,37.5,59.21,78.52,85.06,86.38,0.87,10.71,17.35,22.23,23.2,20211011-4
3402,2021-10-11 17:22:50,Medborgarplatsen,1,26.2,34.8,48.47,69.78,78.68,80.51,1.05,9.92,18.56,25.08,26.39,20211011-4
3403,2021-10-11 17:22:50,Medborgarplatsen,2,25.6,36.0,57.27,80.3,89.32,91.13,0.92,11.26,20.23,26.97,28.31,20211011-4
3404,2021-10-11 17:22:50,Medborgarplatsen,3,25.6,35.5,64.34,84.42,90.96,92.28,0.85,11.45,18.11,22.98,23.95,20211011-4
3405,2021-10-11 17:22:50,Medborgarplatsen,4,26.4,34.8,57.1,78.25,86.16,87.76,0.99,10.86,18.81,24.75,25.93,20211011-4
3406,2021-10-11 17:22:50,Medborgarplatsen,5,26.0,34.8,53.23,72.44,79.51,80.97,0.93,10.01,16.96,22.11,23.15,20211011-4
3407,2021-10-11 17:22:51,Medborgarplatsen,1,26.2,34.9,48.63,70.06,79.01,80.86,1.05,9.97,18.66,25.22,26.54,20211011-4
3408,2021-10-11 17:22:51,Medborgarplatsen,2,25.7,36.0,57.93,81.19,90.3,92.12,0.92,11.38,20.44,27.24,28.6,20211011-4
3409,2021-10-11 17:22:51,Medborgarplatsen,3,25.5,35.4,64.73,84.96,91.56,92.89,0.86,11.52,18.25,23.16,24.14,20211011-4
3410,2021-10-11 17:22:51,Medborgarplatsen,5,26.0,34.8,53.24,72.5,79.61,81.08,0.93,10.03,17.01,22.19,23.23,20211011-4
3411,2021-10-11 17:22:51,Medborgarplatsen,6,24.7,37.5,59.01,78.28,84.82,86.14,0.87,10.68,17.31,22.19,23.16,20211011-4
3412,2021-10-11 17:22:52,Medborgarplatsen,1,26.2,34.8,48.83,70.38,79.4,81.25,1.05,10.02,18.76,25.37,26.7,20211011-4
3413,2021-10-11 17:22:52,Medborgarplatsen,2,25.7,36.0,58.59,82.11,91.32,93.16,0.93,11.51,20.67,27.54,28.91,20211011-4
3414,2021-10-11 17:22:52,Medborgarplatsen,4,26.4,34.8,57.27,78.6,86.6,88.22,0.99,10.91,18.96,24.97,26.18,20211011-4
3415,2021-10-11 17:22:52,Medborgarplatsen,6,24.7,37.5,58.84,78.1,84.64,85.97,0.88,10.65,17.3,22.18,23.16,20211011-4
3416,2021-10-11 17:22:53,Medborgarplatsen,1,26.2,34.8,49.54,71.45,80.62,82.51,1.05,10.17,19.07,25.8,27.14,20211011-4
3417,2021-10-11 17:22:53,Medborgarplatsen,2,25.7,36.0,58.79,82.4,91.64,93.49,0.93,11.55,20.74,27.64,29.02,20211011-4
3418,2021-10-11 17:22:53,Medborgarplatsen,3,25.6,35.4,64.91,85.24,91.89,93.24,0.86,11.56,18.34,23.28,24.27,20211011-4
3419,2021-10-11 17:22:53,Medborgarplatsen,4,26.4,34.7,57.24,78.65,86.72,88.35,0.99,10.93,19.03,25.08,26.29,20211011-4
3420,2021-10-11 17:22:53,Medborgarplatsen,5,26.0,34.7,53.16,72.45,79.58,81.04,0.93,10.02,17.02,22.22,23.26,20211011-4
3421,2021-10-11 17:22:53,Medborgarplatsen,6,24.7,37.5,58.66,77.9,84.46,85.78,0.88,10.63,17.29,22.18,23.15,20211011-4
3422,2021-10-11 17:22:54,Medborgarplatsen,3,25.6,35.4,64.97,85.35,92.02,93.36,0.86,11.58,18.37,23.33,24.32,20211011-4
3423,2021-10-11 17:22:54,Medborgarplatsen,4,26.4,34.7,57.39,78.94,87.08,88.72,0.98,10.97,19.15,25.26,26.48,20211011-4
3424,2021-10-11 17:22:54,Medborgarplatsen,5,26.0,34.7,53.07,72.39,79.55,81.02,0.93,10.02,17.05,22.27,23.31,20211011-4
3425,2021-10-11 17:22:54,Medborgarplatsen,6,24.7,37.5,58.35,77.54,84.09,85.41,0.88,10.59,17.23,22.12,23.09,20211011-4
3426,2021-10-11 17:22:55,Medborgarplatsen,1,26.2,34.8,50.14,72.41,81.76,83.69,1.06,10.31,19.38,26.24,27.61,20211011-4
3427,2021-10-11 17:22:55,Medborgarplatsen,2,25.7,36.0,58.84,82.46,91.7,93.54,0.92,11.56,20.75,27.64,29.02,20211011-4
3428,2021-10-11 17:22:55,Medborgarplatsen,3,25.6,35.4,65.11,85.54,92.23,93.58,0.86,11.61,18.42,23.39,24.39,20211011-4
3429,2021-10-11 17:22:55,Medborgarplatsen,4,26.3,34.7,57.46,79.11,87.3,88.95,0.98,11.0,19.23,25.38,26.61,20211011-4
3430,2021-10-11 17:22:55,Medborgarplatsen,5,26.0,34.7,53.3,72.75,79.97,81.45,0.93,10.07,17.16,22.42,23.47,20211011-4
3431,2021-10-11 17:22:55,Medborgarplatsen,6,24.7,37.4,58.18,77.37,83.94,85.26,0.88,10.57,17.23,22.13,23.11,20211011-4
3432,2021-10-11 17:22:56,Medborgarplatsen,1,26.2,34.7,50.76,73.43,82.97,84.93,1.07,10.47,19.72,26.72,28.12,20211011-4
3433,2021-10-11 17:22:56,Medborgarplatsen,2,25.7,35.9,59.26,83.06,92.39,94.25,0.93,11.65,20.91,27.87,29.27,20211011-4
3434,2021-10-11 17:22:56,Medborgarplatsen,3,25.6,35.4,65.48,86.11,92.89,94.26,0.87,11.69,18.59,23.64,24.64,20211011-4
3435,2021-10-11 17:22:56,Medborgarplatsen,4,26.4,34.6,57.46,79.17,87.4,89.06,0.98,11.01,19.28,25.46,26.7,20211011-4
3436,2021-10-11 17:22:56,Medborgarplatsen,5,25.9,34.7,53.54,73.13,80.41,81.91,0.93,10.13,17.27,22.59,23.65,20211011-4
3437,2021-10-11 17:22:56,Medborgarplatsen,6,24.7,37.4,58.1,77.35,83.96,85.3,0.88,10.57,17.28,22.21,23.2,20211011-4
3438,2021-10-11 17:22:57,Medborgarplatsen,1,26.2,34.8,51.26,74.21,83.89,85.88,1.06,10.58,19.96,27.06,28.48,20211011-4
3439,2021-10-11 17:22:57,Medborgarplatsen,2,25.7,36.0,59.56,83.5,92.88,94.76,0.93,11.71,21.04,28.04,29.44,20211011-4
3440,2021-10-11 17:22:57,Medborgarplatsen,3,25.6,35.5,65.81,86.61,93.46,94.85,0.87,11.76,18.74,23.84,24.86,20211011-4
3441,2021-10-11 17:22:57,Medborgarplatsen,4,26.4,34.7,57.32,79.04,87.3,88.97,0.98,11.0,19.29,25.49,26.73,20211011-4
3442,2021-10-11 17:22:57,Medborgarplatsen,5,26.0,34.7,53.47,73.07,80.36,81.87,0.93,10.12,17.28,22.6,23.67,20211011-4
3443,2021-10-11 17:22:57,Medborgarplatsen,6,24.7,37.4,58.12,77.47,84.14,85.49,0.88,10.59,17.35,22.33,23.33,20211011-4
3444,2021-10-11 17:22:58,Medborgarplatsen,1,26.2,34.8,51.67,74.86,84.65,86.66,1.06,10.68,20.17,27.35,28.79,20211011-4
3445,2021-10-11 17:22:58,Medborgarplatsen,2,25.6,35.9,60.23,84.51,94.04,95.95,0.94,11.86,21.33,28.44,29.87,20211011-4
3446,2021-10-11 17:22:58,Medborgarplatsen,3,25.6,35.6,65.89,86.78,93.69,95.09,0.88,11.79,18.82,23.96,24.99,20211011-4
3447,2021-10-11 17:22:58,Medborgarplatsen,4,26.4,34.7,57.03,78.72,86.97,88.64,0.99,10.96,19.25,25.45,26.69,20211011-4
3448,2021-10-11 17:22:58,Medborgarplatsen,5,26.0,34.7,53.42,73.05,80.37,81.88,0.94,10.12,17.31,22.65,23.72,20211011-4
3449,2021-10-11 17:22:58,Medborgarplatsen,6,24.7,37.4,58.02,77.41,84.12,85.47,0.88,10.59,17.39,22.39,23.4,20211011-4
3450,2021-10-11 17:22:59,Medborgarplatsen,1,26.2,34.8,51.86,75.21,85.08,87.11,1.06,10.73,20.3,27.54,28.99,20211011-4
3451,2021-10-11 17:22:59,Medborgarplatsen,2,25.7,35.9,60.65,85.14,94.76,96.68,0.93,11.95,21.51,28.69,30.13,20211011-4
3452,2021-10-11 17:22:59,Medborgarplatsen,3,25.6,35.6,65.65,86.56,93.5,94.91,0.88,11.77,18.83,24.0,25.03,20211011-4
3453,2021-10-11 17:22:59,Medborgarplatsen,4,26.4,34.7,56.65,78.23,86.46,88.12,0.99,10.9,19.16,25.33,26.57,20211011-4
3454,2021-10-11 17:22:59,Medborgarplatsen,5,26.0,34.7,53.64,73.46,80.89,82.42,0.95,10.19,17.47,22.89,23.97,20211011-4
3455,2021-10-11 17:22:59,Medborgarplatsen,6,24.7,37.5,58.09,77.56,84.32,85.68,0.88,10.62,17.46,22.5,23.51,20211011-4
3456,2021-10-11 17:23:00,Medborgarplatsen,1,26.2,34.8,52.09,75.65,85.63,87.68,1.06,10.8,20.48,27.8,29.27,20211011-4
3457,2021-10-11 17:23:00,Medborgarplatsen,2,25.6,36.0,60.81,85.39,95.06,96.99,0.93,11.98,21.59,28.8,30.25,20211011-4
3458,2021-10-11 17:23:00,Medborgarplatsen,3,25.6,35.6,65.29,86.14,93.07,94.47,0.87,11.71,18.76,23.92,24.96,20211011-4
3459,2021-10-11 17:23:00,Medborgarplatsen,4,26.4,34.7,56.23,77.67,85.85,87.5,0.98,10.82,19.03,25.18,26.41,20211011-4
3460,2021-10-11 17:23:00,Medborgarplatsen,5,25.9,34.7,53.66,73.58,81.07,82.61,0.95,10.21,17.55,23.02,24.11,20211011-4
3461,2021-10-11 17:23:00,Medborgarplatsen,6,24.8,37.6,57.96,77.5,84.31,85.69,0.88,10.62,17.51,22.6,23.61,20211011-4
3462,2021-10-11 17:23:01,Medborgarplatsen,1,26.2,34.8,52.15,75.81,85.85,87.91,1.06,10.83,20.56,27.92,29.4,20211011-4
3463,2021-10-11 17:23:01,Medborgarplatsen,2,25.6,36.0,61.3,86.05,95.77,97.71,0.93,12.07,21.74,29.0,30.45,20211011-4
3464,2021-10-11 17:23:01,Medborgarplatsen,3,25.6,35.7,64.92,85.69,92.61,94.01,0.88,11.66,18.7,23.85,24.88,20211011-4
3465,2021-10-11 17:23:01,Medborgarplatsen,4,26.4,34.8,56.17,77.57,85.73,87.38,0.98,10.8,19.0,25.12,26.35,20211011-4
3466,2021-10-11 17:23:01,Medborgarplatsen,5,26.0,34.7,53.62,73.64,81.2,82.76,0.95,10.23,17.64,23.15,24.26,20211011-4
3467,2021-10-11 17:23:01,Medborgarplatsen,6,24.8,37.6,57.48,76.9,83.68,85.05,0.88,10.54,17.4,22.46,23.48,20211011-4
3468,2021-10-11 17:23:02,Medborgarplatsen,1,26.3,34.8,52.16,75.89,85.98,88.05,1.06,10.85,20.62,28.02,29.5,20211011-4
3469,2021-10-11 17:23:02,Medborgarplatsen,2,25.6,36.0,61.52,86.31,96.04,97.99,0.92,12.11,21.78,29.05,30.5,20211011-4
3470,2021-10-11 17:23:02,Medborgarplatsen,3,25.6,35.8,64.69,85.42,92.34,93.74,0.88,11.62,18.66,23.81,24.85,20211011-4
3471,2021-10-11 17:23:02,Medborgarplatsen,4,26.4,35.0,56.2,77.58,85.73,87.38,0.98,10.8,18.98,25.1,26.33,20211011-4
3472,2021-10-11 17:23:02,Medborgarplatsen,5,26.0,34.7,54.29,74.76,82.54,84.14,0.95,10.4,18.01,23.69,24.82,20211011-4
3473,2021-10-11 17:23:02,Medborgarplatsen,6,24.8,37.7,56.98,76.27,83.01,84.37,0.88,10.45,17.27,22.31,23.32,20211011-4
3474,2021-10-11 17:23:02,Medborgarplatsen,6,24.8,37.7,56.48,75.62,82.31,83.67,0.88,10.36,17.14,22.15,23.15,20211011-4
3475,2021-10-11 17:23:03,Medborgarplatsen,1,26.2,34.8,52.18,76.01,86.16,88.25,1.07,10.87,20.7,28.15,29.64,20211011-4
3476,2021-10-11 17:23:03,Medborgarplatsen,2,25.7,36.1,61.51,86.32,96.07,98.02,0.93,12.11,21.8,29.07,30.53,20211011-4
3477,2021-10-11 17:23:03,Medborgarplatsen,3,25.6,35.8,64.63,85.4,92.35,93.75,0.88,11.62,18.69,23.86,24.9,20211011-4
3478,2021-10-11 17:23:03,Medborgarplatsen,4,26.4,35.2,55.44,76.58,84.64,86.27,0.99,10.67,18.76,24.82,26.03,20211011-4
3479,2021-10-11 17:23:03,Medborgarplatsen,4,26.4,35.3,55.17,76.27,84.34,85.97,0.99,10.63,18.72,24.78,25.99,20211011-4
3480,2021-10-11 17:23:03,Medborgarplatsen,5,26.0,34.7,54.51,75.17,83.06,84.68,0.96,10.46,18.18,23.94,25.09,20211011-4
3481,2021-10-11 17:23:04,Medborgarplatsen,1,26.3,34.9,52.07,75.91,86.08,88.17,1.06,10.86,20.71,28.17,29.67,20211011-4
3482,2021-10-11 17:23:04,Medborgarplatsen,2,25.7,36.1,61.43,86.25,96.0,97.94,0.93,12.1,21.79,29.07,30.53,20211011-4
3483,2021-10-11 17:23:04,Medborgarplatsen,3,25.6,35.8,64.41,85.2,92.18,93.59,0.88,11.6,18.69,23.89,24.93,20211011-4
3484,2021-10-11 17:23:04,Medborgarplatsen,5,26.0,34.7,54.69,75.52,83.49,85.13,0.95,10.52,18.32,24.14,25.31,20211011-4
3485,2021-10-11 17:23:04,Medborgarplatsen,6,24.8,37.7,56.16,75.24,81.92,83.27,0.88,10.32,17.08,22.08,23.08,20211011-4
