STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,053253,159380,10.82,11.45,11.46,11.46,22.1,49.8,74.52,86.09,86.35,86.38,86.40,0.51,0,0,3.71,18.1,62.9,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,053254,160448,10.94,11.58,11.59,11.59,22.1,49.6,75.36,87.06,87.32,87.35,87.36,0.51,0,0,3.71,18.1,62.7,56A
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,053255,161516,11.05,11.69,11.70,11.70,22.1,49.5,76.10,87.90,88.16,88.19,88.21,0.51,0,0,3.71,18.1,62.5,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,053256,162584,11.07,11.72,11.72,11.72,22.1,49.3,76.28,88.11,88.37,88.40,88.42,0.51,0,0,3.70,18.1,62.3,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,053257,163659,11.08,11.72,11.72,11.72,22.1,49.2,76.32,88.15,88.41,88.44,88.46,0.51,0,0,3.70,18.1,62.2,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,053257,164727,11.09,11.73,11.73,11.73,22.0,49.5,76.39,88.23,88.49,88.52,88.54,0.51,0,0,3.70,18.0,62.5,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,053259,165795,11.09,11.74,11.74,11.74,22.0,49.7,76.44,88.29,88.54,88.57,88.59,0.51,0,0,3.71,18.0,62.8,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,053300,166870,11.02,11.65,11.66,11.66,22.0,49.7,75.92,87.69,87.94,87.97,87.99,0.51,0,0,3.70,18.0,62.8,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,053301,167938,11.03,11.66,11.66,11.66,22.1,49.7,75.98,87.76,88.01,88.04,88.06,0.51,0,0,3.70,18.1,62.8,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,053302,169006,11.05,11.68,11.69,11.69,22.1,49.6,76.13,87.92,88.18,88.21,88.22,0.50,0,0,3.70,18.1,62.7,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,053303,170074,11.04,11.68,11.68,11.68,22.1,49.5,76.08,87.87,88.13,88.16,88.17,0.50,0,0,3.70,18.1,62.6,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,053304,171149,11.01,11.64,11.64,11.64,22.1,49.5,75.84,87.59,87.84,87.87,87.89,0.50,0,0,3.70,18.1,62.5,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,053306,172217,10.94,11.57,11.57,11.57,22.1,49.4,75.39,87.07,87.32,87.35,87.36,0.50,0,0,3.70,18.1,62.4,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,053307,173285,10.87,11.50,11.50,11.50,22.1,49.3,74.92,86.53,86.78,86.80,86.82,0.50,0,0,3.70,18.1,62.3,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,053308,174360,10.81,11.43,11.43,11.43,22.1,49.2,74.49,86.04,86.28,86.31,86.33,0.50,0,0,3.70,18.1,62.2,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,053309,175428,10.78,11.40,11.40,11.40,22.1,49.2,74.31,85.82,86.07,86.10,86.11,0.50,0,0,3.70,18.1,62.2,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,053310,176496,10.73,11.35,11.35,11.35,22.1,49.2,73.97,85.43,85.67,85.70,85.72,0.51,0,0,3.70,18.1,62.1,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,053310,177564,10.70,11.31,11.31,11.31,22.1,49.2,73.71,85.13,85.37,85.40,85.42,0.51,0,0,3.70,18.1,62.1,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,053312,178639,10.71,11.32,11.33,11.33,22.1,49.2,73.76,85.19,85.44,85.47,85.48,0.52,0,0,3.70,18.1,62.2,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,053313,179707,10.64,11.26,11.26,11.26,22.1,49.3,73.32,84.68,84.93,84.95,84.97,0.52,0,0,3.70,18.1,62.3,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,053314,180775,10.57,11.19,11.19,11.19,22.1,49.3,72.82,84.12,84.36,84.39,84.41,0.52,0,0,3.70,18.1,62.3,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,053315,181850,10.53,11.14,11.15,11.15,22.1,49.5,72.54,83.79,84.04,84.07,84.09,0.52,0,0,3.70,18.1,62.5,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,053316,182918,10.51,11.12,11.12,11.12,22.1,49.8,72.38,83.61,83.85,83.88,83.90,0.52,0,0,3.70,18.1,62.9,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,053317,183986,10.46,11.07,11.07,11.08,22.1,49.9,72.02,83.20,83.45,83.48,83.49,0.52,0,0,3.70,18.1,63.0,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,053318,185061,10.47,11.08,11.09,11.09,22.1,49.8,72.12,83.31,83.56,83.59,83.60,0.52,0,0,3.70,18.1,63.0,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,053319,186129,10.47,11.08,11.08,11.09,22.1,49.7,72.14,83.33,83.57,83.60,83.62,0.51,0,0,3.70,18.1,62.8,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,053320,187197,10.50,11.11,11.11,11.11,22.1,49.6,72.33,83.55,83.79,83.82,83.84,0.51,0,0,3.70,18.1,62.7,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,053321,188265,10.48,11.09,11.09,11.09,22.1,49.5,72.22,83.41,83.66,83.68,83.70,0.51,0,0,3.70,18.1,62.5,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,053322,189339,10.42,11.02,11.03,11.03,22.1,49.4,71.80,82.94,83.18,83.20,83.22,0.51,0,0,3.70,18.1,62.5,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,053323,190407,10.37,10.97,10.97,10.97,22.1,49.7,71.45,82.53,82.77,82.80,82.81,0.51,0,0,3.70,18.1,62.7,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,053325,191475,10.33,10.92,10.93,10.93,22.1,49.7,71.16,82.19,82.43,82.45,82.47,0.51,0,0,3.70,18.1,62.9,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,053326,192550,10.30,10.89,10.89,10.89,22.1,49.7,70.96,81.96,82.20,82.22,82.24,0.51,0,0,3.70,18.1,62.8,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,053327,193618,10.25,10.84,10.84,10.84,22.0,49.5,70.65,81.59,81.83,81.86,81.87,0.51,0,0,3.70,18.0,62.6,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,053328,194686,10.22,10.80,10.80,10.80,22.0,49.4,70.39,81.29,81.53,81.55,81.57,0.51,0,0,3.70,18.0,62.4,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,053329,195754,10.10,10.68,10.68,10.68,22.0,49.3,69.60,80.39,80.62,80.65,80.66,0.51,0,0,3.70,18.0,62.3,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,053330,196829,10.07,10.65,10.65,10.65,22.1,49.2,69.40,80.16,80.39,80.41,80.43,0.51,0,0,3.70,18.1,62.1,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,053331,197897,10.09,10.67,10.67,10.67,22.0,49.1,69.55,80.33,80.56,80.58,80.60,0.51,0,0,3.70,18.0,62.1,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,053332,198965,10.10,10.68,10.68,10.68,22.1,49.1,69.57,80.36,80.59,80.61,80.63,0.50,0,0,3.70,18.1,62.0,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,053333,200040,10.09,10.67,10.67,10.67,22.0,49.0,69.55,80.33,80.56,80.59,80.60,0.50,0,0,3.70,18.0,61.9,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,053334,201108,10.11,10.69,10.69,10.69,22.0,49.0,69.64,80.44,80.67,80.69,80.71,0.51,0,0,3.70,18.0,61.9,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,053335,202177,10.13,10.72,10.72,10.72,21.9,48.9,69.82,80.64,80.87,80.90,80.92,0.51,0,0,3.70,17.9,61.9,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,053336,203253,10.12,10.70,10.70,10.70,21.9,48.9,69.72,80.53,80.76,80.78,80.80,0.50,0,0,3.70,17.9,61.8,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,053338,204321,10.15,10.74,10.74,10.74,21.9,48.9,69.95,80.79,81.02,81.05,81.06,0.51,0,0,3.70,17.9,61.8,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,053339,205389,10.19,10.78,10.78,10.78,21.9,48.9,70.24,81.12,81.35,81.38,81.40,0.51,0,0,3.70,17.9,61.8,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,053340,206457,10.23,10.82,10.82,10.82,21.9,49.0,70.52,81.45,81.68,81.71,81.72,0.50,0,0,3.70,17.9,61.9,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,053341,207532,10.29,10.88,10.88,10.88,21.9,49.0,70.90,81.89,82.12,82.15,82.16,0.50,0,0,3.70,17.9,61.9,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211006,053342,208600,10.30,10.90,10.90,10.90,22.0,49.0,71.00,82.00,82.24,82.26,82.28,0.50,0,0,3.70,18.0,61.9,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211006,053343,209668,10.32,10.91,10.91,10.91,22.0,49.0,71.11,82.12,82.36,82.39,82.40,0.50,0,0,3.70,18.0,61.9,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211006,053344,210743,10.33,10.93,10.93,10.93,22.0,49.0,71.19,82.23,82.46,82.49,82.50,0.50,0,0,3.70,18.0,62.0,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211006,053345,211811,10.30,10.90,10.90,10.90,21.9,49.1,71.01,82.01,82.24,82.27,82.28,0.50,0,0,3.70,17.9,62.0,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211006,053346,212879,10.34,10.93,10.93,10.93,22.0,49.2,71.25,82.29,82.52,82.55,82.57,0.50,0,0,3.70,18.0,62.1,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211006,053347,213947,10.39,10.99,10.99,10.99,22.0,49.4,71.58,82.68,82.91,82.94,82.96,0.50,0,0,3.70,18.0,62.4,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211006,053348,215015,10.46,11.06,11.06,11.06,21.9,49.5,72.10,83.27,83.51,83.53,83.55,0.50,0,0,3.70,17.9,62.5,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211006,053349,216083,10.49,11.09,11.09,11.09,22.0,49.6,72.29,83.49,83.73,83.76,83.78,0.50,0,0,3.70,18.0,62.7,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211006,053351,217151,10.48,11.08,11.08,11.08,21.9,49.6,72.18,83.36,83.60,83.63,83.65,0.50,0,0,3.70,17.9,62.7,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211006,053352,218226,10.47,11.07,11.07,11.07,22.0,49.8,72.12,83.30,83.53,83.56,83.58,0.50,0,0,3.70,18.0,62.9,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211006,053353,219294,10.43,11.03,11.03,11.03,22.0,49.9,71.85,82.99,83.22,83.25,83.27,0.50,0,0,3.70,18.0,63.0,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211006,053354,220362,10.37,10.97,10.97,10.97,22.1,50.1,71.47,82.55,82.78,82.81,82.82,0.50,0,0,3.70,18.1,63.3,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211006,053355,221437,10.30,10.90,10.90,10.90,22.1,50.6,71.00,82.00,82.23,82.26,82.28,0.50,0,0,3.70,18.1,63.9,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211006,053356,222505,10.20,10.78,10.78,10.78,22.1,51.3,70.26,81.14,81.38,81.40,81.42,0.50,0,0,3.70,18.1,64.8,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211006,053357,223573,9.98,10.56,10.56,10.56,22.1,51.8,68.78,79.44,79.66,79.69,79.70,0.50,0,0,3.70,18.1,65.4,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211006,053358,224640,9.89,10.46,10.46,10.46,22.1,52.2,68.13,78.69,78.91,78.94,78.96,0.50,0,0,3.70,18.1,66.0,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211006,053359,225714,9.82,10.39,10.39,10.39,22.1,52.5,67.68,78.17,78.39,78.42,78.43,0.50,0,0,3.70,18.1,66.3,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211006,053400,226781,9.74,10.30,10.30,10.30,22.1,52.7,67.14,77.55,77.77,77.79,77.81,0.51,0,0,3.70,18.1,66.6,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211006,053401,227848,9.65,10.20,10.20,10.20,22.2,53.3,66.49,76.79,77.01,77.03,77.05,0.51,0,0,3.70,18.2,67.3,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211006,053402,228922,9.54,10.09,10.09,10.09,22.2,53.8,65.74,75.93,76.15,76.17,76.19,0.50,0,0,3.70,18.2,67.9,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211006,053404,229989,9.43,9.97,9.97,9.97,22.2,54.1,64.98,75.05,75.27,75.29,75.31,0.50,0,0,3.70,18.2,68.3,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211006,053405,231063,9.32,9.86,9.86,9.86,22.2,54.4,64.22,74.17,74.38,74.41,74.42,0.50,0,0,3.70,18.2,68.7,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211006,053406,232137,9.17,9.70,9.70,9.70,22.2,54.6,63.21,73.01,73.22,73.24,73.26,0.50,0,0,3.70,18.2,69.0,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211006,053407,233207,9.01,9.53,9.53,9.53,22.2,54.9,62.12,71.74,71.95,71.97,71.98,0.50,0,0,3.70,18.2,69.3,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211006,053408,234281,8.85,9.36,9.36,9.36,22.2,55.1,61.01,70.46,70.66,70.69,70.70,0.50,0,0,3.70,18.2,69.6,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211006,053409,235355,8.70,9.20,9.20,9.20,22.3,55.3,59.95,69.24,69.44,69.46,69.48,0.50,0,0,3.70,18.3,69.8,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211006,053410,236425,8.58,9.07,9.07,9.07,22.3,55.2,59.10,68.26,68.45,68.48,68.49,0.50,0,0,3.70,18.3,69.7,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211006,053411,237499,8.31,8.79,8.79,8.79,22.3,55.0,57.29,66.17,66.36,66.38,66.39,0.50,0,0,3.70,18.3,69.5,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211006,053412,238573,8.24,8.71,8.71,8.71,22.3,54.9,56.76,65.55,65.74,65.76,65.77,0.50,0,0,3.70,18.3,69.3,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211006,053413,239647,8.18,8.65,8.65,8.65,22.2,54.7,56.36,65.09,65.28,65.30,65.31,0.50,0,0,3.70,18.2,69.1,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211006,053414,240717,8.11,8.57,8.57,8.57,22.3,54.5,55.87,64.53,64.72,64.74,64.75,0.50,0,0,3.70,18.3,68.9,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211006,053415,241791,8.06,8.52,8.52,8.52,22.3,54.4,55.53,64.13,64.31,64.33,64.35,0.49,0,0,3.70,18.3,68.7,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211006,053415,242865,8.02,8.49,8.49,8.49,22.3,54.5,55.29,63.86,64.04,64.06,64.07,0.49,0,0,3.70,18.3,68.8,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211006,053418,243935,7.98,8.44,8.44,8.44,22.3,54.7,55.00,63.52,63.70,63.73,63.74,0.49,0,0,3.70,18.3,69.1,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211006,053419,245010,7.95,8.41,8.41,8.41,22.3,54.7,54.77,63.25,63.43,63.46,63.47,0.49,0,0,3.70,18.3,69.1,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211006,053420,246084,7.94,8.39,8.39,8.39,22.3,54.6,54.68,63.16,63.34,63.36,63.37,0.49,0,0,3.70,18.3,69.0,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211006,053421,247158,7.93,8.39,8.39,8.39,22.3,54.5,54.67,63.14,63.32,63.35,63.36,0.49,0,0,3.70,18.3,68.8,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211006,053422,248228,7.96,8.41,8.41,8.41,22.3,54.4,54.82,63.31,63.49,63.52,63.53,0.49,0,0,3.70,18.3,68.6,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211006,053423,249302,7.99,8.45,8.45,8.45,22.3,54.2,55.04,63.57,63.75,63.77,63.79,0.49,0,0,3.70,18.3,68.5,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211006,053424,250376,8.01,8.47,8.47,8.47,22.3,54.1,55.18,63.73,63.91,63.93,63.94,0.49,0,0,3.70,18.3,68.3,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211006,053425,251448,7.95,8.41,8.41,8.41,22.4,54.0,54.77,63.26,63.44,63.46,63.47,0.50,0,0,3.70,18.4,68.2,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211006,053426,252518,7.91,8.37,8.37,8.37,22.4,54.0,54.51,62.96,63.14,63.16,63.17,0.50,0,0,3.70,18.4,68.2,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211006,053427,253593,7.87,8.33,8.33,8.33,22.4,54.0,54.26,62.66,62.84,62.86,62.88,0.50,0,0,3.70,18.4,68.2,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211006,053428,254668,7.84,8.29,8.29,8.29,22.4,54.0,54.01,62.38,62.56,62.58,62.59,0.50,0,0,3.69,18.4,68.2,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211006,053428,255739,7.82,8.27,8.27,8.27,22.4,54.3,53.88,62.22,62.40,62.42,62.44,0.50,0,0,3.70,18.4,68.5,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211006,053430,256814,7.81,8.25,8.25,8.25,22.4,54.7,53.78,62.11,62.29,62.31,62.32,0.51,0,0,3.70,18.4,69.1,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211006,053431,257888,7.77,8.22,8.22,8.22,22.4,55.3,53.57,61.87,62.04,62.06,62.08,0.51,0,0,3.70,18.4,69.8,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211006,053432,258959,7.71,8.16,8.16,8.16,22.4,55.7,53.16,61.40,61.57,61.59,61.60,0.51,0,0,3.70,18.4,70.3,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211006,053434,260034,7.68,8.12,8.12,8.12,22.5,56.1,52.90,61.10,61.27,61.29,61.30,0.50,0,0,3.70,18.5,70.9,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211006,053435,261108,7.69,8.14,8.14,8.14,22.5,56.4,53.01,61.23,61.40,61.42,61.44,0.50,0,0,3.70,18.5,71.3,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211006,053436,262182,7.73,8.17,8.17,8.17,22.5,56.6,53.23,61.48,61.65,61.67,61.69,0.50,0,0,3.70,18.5,71.5,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211006,053437,263252,7.72,8.17,8.17,8.17,22.5,56.7,53.22,61.47,61.65,61.67,61.68,0.50,0,0,3.70,18.5,71.5,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211006,053438,264326,7.70,8.14,8.14,8.14,22.5,56.5,53.04,61.26,61.43,61.45,61.46,0.50,0,0,3.70,18.5,71.4,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211006,053439,265400,7.58,8.01,8.01,8.01,22.5,56.3,52.20,60.29,60.46,60.48,60.49,0.51,0,0,3.70,18.5,71.0,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211006,053440,266470,7.54,7.98,7.98,7.98,22.5,56.3,51.99,60.04,60.21,60.23,60.24,0.51,0,0,3.70,18.5,71.0,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211006,053441,267544,7.50,7.93,7.93,7.93,22.5,56.5,51.70,59.71,59.88,59.90,59.91,0.51,0,0,3.70,18.5,71.3,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211006,053441,268618,7.45,7.88,7.88,7.88,22.5,56.8,51.35,59.30,59.47,59.49,59.50,0.51,0,0,3.70,18.5,71.7,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211006,053443,269692,7.38,7.80,7.80,7.80,22.5,57.1,50.85,58.73,58.90,58.92,58.93,0.51,0,0,3.70,18.5,72.1,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211006,053444,270763,7.35,7.77,7.77,7.77,22.6,57.5,50.64,58.49,58.66,58.68,58.69,0.51,0,0,3.70,18.6,72.6,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211006,053445,271838,7.29,7.71,7.71,7.71,22.6,57.7,50.22,58.00,58.17,58.19,58.20,0.51,0,0,3.70,18.6,72.8,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211006,053446,272912,7.27,7.69,7.69,7.69,22.6,57.8,50.08,57.84,58.00,58.02,58.03,0.51,0,0,3.70,18.6,73.0,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211006,053447,273982,7.23,7.65,7.65,7.65,22.6,57.9,49.82,57.53,57.70,57.72,57.73,0.51,0,0,3.70,18.6,73.1,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211006,053448,275056,7.22,7.64,7.64,7.64,22.6,58.0,49.76,57.47,57.63,57.65,57.66,0.51,0,0,3.70,18.6,73.2,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211006,053449,276130,7.18,7.59,7.59,7.59,22.6,58.1,49.46,57.13,57.29,57.31,57.32,0.51,0,0,3.70,18.6,73.3,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211006,053450,277204,7.17,7.58,7.58,7.58,22.6,58.1,49.38,57.03,57.20,57.22,57.23,0.50,0,0,3.70,18.6,73.3,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211006,053452,278274,7.15,7.56,7.56,7.56,22.6,57.8,49.28,56.91,57.07,57.09,57.10,0.50,0,0,3.70,18.6,73.0,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211006,053453,279348,7.09,7.50,7.50,7.50,22.7,57.4,48.87,56.44,56.60,56.62,56.63,0.50,0,0,3.69,18.7,72.4,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211006,053454,280422,7.04,7.44,7.44,7.44,22.7,57.2,48.49,56.00,56.16,56.18,56.19,0.50,0,0,3.70,18.7,72.2,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211006,053454,281492,6.96,7.36,7.36,7.36,22.6,57.4,47.95,55.38,55.54,55.56,55.57,0.50,0,0,3.70,18.6,72.5,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211006,053456,282566,6.86,7.25,7.25,7.25,22.7,57.4,47.24,54.56,54.71,54.73,54.74,0.50,0,0,3.70,18.7,72.5,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211006,053457,283640,6.79,7.18,7.18,7.18,22.7,57.7,46.79,54.04,54.19,54.21,54.22,0.50,0,0,3.70,18.7,72.8,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211006,053458,284714,6.75,7.14,7.14,7.14,22.7,57.7,46.51,53.72,53.87,53.89,53.90,0.49,0,0,3.69,18.7,72.8,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211006,053459,285784,6.69,7.07,7.07,7.07,22.7,57.8,46.07,53.21,53.36,53.38,53.39,0.49,0,0,3.70,18.7,73.0,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211006,053500,286859,6.65,7.03,7.03,7.03,22.7,57.8,45.81,52.90,53.06,53.07,53.08,0.49,0,0,3.69,18.7,73.0,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211006,053501,287934,6.61,6.99,6.99,6.99,22.7,57.9,45.54,52.59,52.74,52.76,52.77,0.49,0,0,3.70,18.7,73.0,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211006,053502,289005,6.60,6.98,6.98,6.98,22.8,58.1,45.46,52.51,52.66,52.68,52.69,0.49,0,0,3.70,18.8,73.3,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211006,053503,290080,6.62,7.00,7.00,7.00,22.8,58.0,45.60,52.67,52.82,52.84,52.85,0.49,0,0,3.70,18.8,73.2,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211006,053504,291155,6.66,7.05,7.05,7.05,22.8,58.1,45.91,53.03,53.18,53.20,53.21,0.48,0,0,3.70,18.8,73.3,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,053505,292229,6.68,7.07,7.07,7.07,22.8,58.0,46.06,53.20,53.35,53.37,53.38,0.48,0,0,3.70,18.8,73.2,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,053506,293299,6.68,7.06,7.06,7.06,22.8,58.0,46.01,53.14,53.30,53.31,53.32,0.48,0,0,3.70,18.8,73.2,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,053507,294373,6.67,7.05,7.05,7.05,22.8,58.2,45.96,53.09,53.24,53.25,53.26,0.48,0,0,3.70,18.8,73.4,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,053509,295447,6.71,7.10,7.10,7.10,22.8,58.3,46.27,53.44,53.59,53.61,53.62,0.48,0,0,3.70,18.8,73.5,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,053510,296517,6.75,7.14,7.14,7.14,22.8,58.6,46.50,53.71,53.86,53.88,53.89,0.48,0,0,3.70,18.8,73.9,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,053511,297591,6.77,7.16,7.16,7.16,22.8,58.7,46.63,53.85,54.01,54.02,54.03,0.48,0,0,3.69,18.8,74.0,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,053512,298665,6.77,7.16,7.16,7.16,22.9,58.9,46.67,53.90,54.05,54.07,54.08,0.48,0,0,3.70,18.9,74.3,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,053513,299739,6.77,7.16,7.16,7.16,22.9,59.0,46.68,53.92,54.07,54.09,54.10,0.48,0,0,3.70,18.9,74.4,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,053514,300809,6.78,7.17,7.17,7.17,22.8,59.0,46.73,53.97,54.13,54.14,54.15,0.48,0,0,3.70,18.8,74.4,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211006,053515,301883,6.79,7.18,7.18,7.18,22.8,59.0,46.76,54.00,54.15,54.17,54.18,0.48,0,0,3.69,18.8,74.5,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211006,053516,302957,6.77,7.16,7.16,7.16,22.9,59.1,46.66,53.89,54.04,54.06,54.07,0.48,0,0,3.70,18.9,74.5,56A
