STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
543,0.000000,0.000000,0,-1.0,0.0,0,20210923,081324,598025,0.57,0.60,0.60,0.60,25.5,46.4,3.92,4.53,4.55,4.55,4.55,0.44,0,0,3.60,21.5,58.2,286
544,0.000000,0.000000,0,-1.0,0.0,0,20210923,081325,599093,0.56,0.60,0.60,0.60,25.5,46.3,3.87,4.48,4.49,4.49,4.49,0.44,0,0,3.61,21.5,58.2,286
545,0.000000,0.000000,0,-1.0,0.0,0,20210923,081326,600168,0.55,0.58,0.58,0.58,25.5,46.4,3.79,4.39,4.40,4.40,4.40,0.44,0,0,3.61,21.5,58.2,286
546,0.000000,0.000000,0,-1.0,0.0,0,20210923,081327,601237,0.54,0.57,0.57,0.57,25.5,46.3,3.69,4.27,4.28,4.28,4.29,0.44,0,0,3.60,21.5,58.2,286
547,0.000000,0.000000,0,-1.0,0.0,0,20210923,081328,602305,0.52,0.55,0.55,0.55,25.5,46.3,3.60,4.17,4.18,4.18,4.18,0.44,0,0,3.61,21.5,58.1,286
548,0.000000,0.000000,0,-1.0,0.0,0,20210923,081329,603380,0.54,0.57,0.57,0.57,25.5,46.3,3.72,4.30,4.31,4.32,4.32,0.44,0,0,3.60,21.5,58.1,286
549,0.000000,0.000000,0,-1.0,0.0,0,20210923,081330,604448,0.55,0.58,0.58,0.58,25.5,46.3,3.78,4.37,4.38,4.38,4.38,0.44,0,0,3.61,21.5,58.1,286
550,0.000000,0.000000,0,-1.0,0.0,0,20210923,081332,605516,0.56,0.59,0.59,0.59,25.5,46.3,3.84,4.44,4.46,4.46,4.46,0.44,0,0,3.61,21.5,58.1,286
551,0.000000,0.000000,0,-1.0,0.0,0,20210923,081332,606584,0.57,0.60,0.60,0.60,25.6,46.2,3.91,4.53,4.54,4.54,4.54,0.44,0,0,3.60,21.6,58.1,286
552,0.000000,0.000000,0,-1.0,0.0,0,20210923,081334,607659,0.57,0.60,0.60,0.60,25.6,46.2,3.93,4.55,4.56,4.56,4.57,0.44,0,0,3.60,21.6,58.0,286
553,0.000000,0.000000,0,-1.0,0.0,0,20210923,081335,608726,0.58,0.61,0.61,0.61,25.5,46.2,3.97,4.59,4.60,4.60,4.61,0.44,0,0,3.60,21.5,58.0,286
554,0.000000,0.000000,0,-1.0,0.0,0,20210923,081336,609794,0.58,0.61,0.61,0.61,25.5,46.2,3.96,4.58,4.59,4.59,4.59,0.44,0,0,3.61,21.5,58.0,286
555,0.000000,0.000000,0,-1.0,0.0,0,20210923,081337,610861,0.58,0.61,0.61,0.61,25.6,46.2,3.96,4.59,4.60,4.60,4.60,0.44,0,0,3.60,21.6,58.0,286
556,0.000000,0.000000,0,-1.0,0.0,0,20210923,081338,611934,0.57,0.60,0.60,0.60,25.6,46.2,3.93,4.55,4.56,4.56,4.56,0.44,0,0,3.61,21.6,58.0,286
557,0.000000,0.000000,0,-1.0,0.0,0,20210923,081339,613002,0.58,0.61,0.61,0.61,25.6,46.1,3.98,4.61,4.62,4.62,4.62,0.44,0,0,3.61,21.6,57.9,286
558,0.000000,0.000000,0,-1.0,0.0,0,20210923,081340,614070,0.58,0.61,0.61,0.61,25.6,46.2,3.98,4.61,4.62,4.62,4.62,0.44,0,0,3.60,21.6,57.9,286
559,0.000000,0.000000,0,-1.0,0.0,0,20210923,081341,615145,0.58,0.62,0.62,0.62,25.6,46.2,4.00,4.63,4.64,4.64,4.65,0.44,0,0,3.60,21.6,57.9,286
560,0.000000,0.000000,0,-1.0,0.0,0,20210923,081342,616213,0.58,0.61,0.61,0.61,25.6,46.1,3.98,4.60,4.61,4.62,4.62,0.44,0,0,3.60,21.6,57.9,286
561,0.000000,0.000000,0,-1.0,0.0,0,20210923,081343,617281,0.56,0.59,0.59,0.59,25.6,46.2,3.83,4.43,4.44,4.44,4.45,0.44,0,0,3.60,21.6,58.0,286
562,0.000000,0.000000,0,-1.0,0.0,0,20210923,081344,618349,0.56,0.59,0.59,0.59,25.6,46.2,3.84,4.44,4.45,4.45,4.45,0.44,0,0,3.60,21.6,57.9,286
563,0.000000,0.000000,0,-1.0,0.0,0,20210923,081345,619424,0.55,0.58,0.58,0.58,25.6,46.1,3.80,4.40,4.41,4.41,4.41,0.44,0,0,3.60,21.6,57.9,286
564,0.000000,0.000000,0,-1.0,0.0,0,20210923,081347,620492,0.55,0.58,0.58,0.58,25.6,46.2,3.80,4.39,4.40,4.41,4.41,0.44,0,0,3.60,21.6,58.0,286
565,0.000000,0.000000,0,-1.0,0.0,0,20210923,081348,621559,0.55,0.58,0.58,0.58,25.6,46.1,3.75,4.34,4.35,4.36,4.36,0.44,0,0,3.60,21.6,57.9,286
566,0.000000,0.000000,0,-1.0,0.0,0,20210923,081349,622633,0.54,0.57,0.57,0.57,25.6,46.2,3.74,4.32,4.34,4.34,4.34,0.44,0,0,3.61,21.6,58.0,286
567,0.000000,0.000000,0,-1.0,0.0,0,20210923,081350,623700,0.54,0.57,0.57,0.57,25.7,46.1,3.69,4.27,4.28,4.28,4.28,0.44,0,0,3.60,21.7,57.9,286
568,0.000000,0.000000,0,-1.0,0.0,0,20210923,081351,624767,0.52,0.56,0.56,0.56,25.6,46.1,3.61,4.18,4.19,4.19,4.19,0.44,0,0,3.60,21.6,57.9,286
569,0.000000,0.000000,0,-1.0,0.0,0,20210923,081352,625834,0.52,0.55,0.55,0.55,25.6,46.1,3.57,4.13,4.14,4.14,4.14,0.44,0,0,3.60,21.6,57.9,286
570,0.000000,0.000000,0,-1.0,0.0,0,20210923,081353,626909,0.52,0.55,0.55,0.55,25.6,46.1,3.56,4.12,4.13,4.13,4.13,0.44,0,0,3.60,21.6,57.9,286
571,0.000000,0.000000,0,-1.0,0.0,0,20210923,081354,627977,0.52,0.55,0.55,0.55,25.6,46.1,3.57,4.13,4.15,4.15,4.15,0.44,0,0,3.60,21.6,57.9,286
572,0.000000,0.000000,0,-1.0,0.0,0,20210923,081355,629045,0.52,0.55,0.55,0.55,25.7,46.1,3.55,4.11,4.12,4.12,4.12,0.44,0,0,3.60,21.7,57.9,286
573,0.000000,0.000000,0,-1.0,0.0,0,20210923,081356,630113,0.52,0.55,0.55,0.55,25.6,46.1,3.61,4.18,4.19,4.19,4.19,0.44,0,0,3.60,21.6,57.8,286
574,0.000000,0.000000,0,-1.0,0.0,0,20210923,081357,631188,0.53,0.56,0.56,0.56,25.7,46.0,3.62,4.19,4.20,4.20,4.20,0.44,0,0,3.60,21.7,57.8,286
575,0.000000,0.000000,0,-1.0,0.0,0,20210923,081358,632256,0.55,0.59,0.59,0.59,25.7,46.0,3.81,4.40,4.42,4.42,4.42,0.44,0,0,3.60,21.7,57.8,286
576,0.000000,0.000000,0,-1.0,0.0,0,20210923,081400,633324,0.56,0.59,0.59,0.59,25.7,46.0,3.84,4.45,4.46,4.46,4.46,0.44,0,0,3.60,21.7,57.8,286
577,0.000000,0.000000,0,-1.0,0.0,0,20210923,081401,634399,0.56,0.59,0.59,0.59,25.7,46.0,3.84,4.44,4.45,4.45,4.45,0.44,0,0,3.60,21.7,57.8,286
578,0.000000,0.000000,0,-1.0,0.0,0,20210923,081402,635467,0.56,0.59,0.59,0.59,25.7,46.0,3.85,4.45,4.47,4.47,4.47,0.45,0,0,3.60,21.7,57.7,286
579,0.000000,0.000000,0,-1.0,0.0,0,20210923,081403,636534,0.56,0.59,0.59,0.59,25.7,45.9,3.82,4.42,4.43,4.43,4.44,0.45,0,0,3.60,21.7,57.7,286
580,0.000000,0.000000,0,-1.0,0.0,0,20210923,081404,637601,0.61,0.65,0.65,0.65,25.7,45.9,4.21,4.87,4.89,4.89,4.89,0.45,0,0,3.60,21.7,57.7,286
581,0.000000,0.000000,0,-1.0,0.0,0,20210923,081405,638675,0.65,0.69,0.69,0.69,25.7,45.9,4.50,5.20,5.22,5.22,5.22,0.45,0,0,3.60,21.7,57.6,286
582,0.000000,0.000000,0,-1.0,0.0,0,20210923,081406,639743,0.70,0.74,0.74,0.74,25.7,45.9,4.79,5.54,5.55,5.56,5.56,0.45,0,0,3.60,21.7,57.6,286
583,0.000000,0.000000,0,-1.0,0.0,0,20210923,081407,640811,0.72,0.76,0.76,0.76,25.7,45.9,4.96,5.74,5.76,5.76,5.76,0.45,0,0,3.60,21.7,57.6,286
584,0.000000,0.000000,0,-1.0,0.0,0,20210923,081408,641879,0.75,0.79,0.79,0.79,25.7,45.8,5.17,5.98,5.99,6.00,6.00,0.45,0,0,3.61,21.7,57.5,286
585,0.000000,0.000000,0,-1.0,0.0,0,20210923,081409,642954,0.77,0.81,0.81,0.81,25.8,45.8,5.28,6.11,6.13,6.13,6.13,0.45,0,0,3.60,21.8,57.5,286
586,0.000000,0.000000,0,-1.0,0.0,0,20210923,081410,644022,0.77,0.82,0.82,0.82,25.7,45.8,5.32,6.16,6.18,6.18,6.18,0.45,0,0,3.60,21.7,57.5,286
587,0.000000,0.000000,0,-1.0,0.0,0,20210923,081411,645090,0.78,0.82,0.82,0.82,25.7,45.8,5.36,6.20,6.22,6.22,6.22,0.45,0,0,3.60,21.7,57.4,286
588,0.000000,0.000000,0,-1.0,0.0,0,20210923,081413,646165,0.79,0.84,0.84,0.84,25.8,45.7,5.45,6.31,6.33,6.33,6.33,0.44,0,0,3.60,21.8,57.4,286
589,0.000000,0.000000,0,-1.0,0.0,0,20210923,081414,647233,0.79,0.84,0.84,0.84,25.8,45.7,5.44,6.29,6.31,6.31,6.31,0.44,0,0,3.60,21.8,57.4,286
590,0.000000,0.000000,0,-1.0,0.0,0,20210923,081415,648301,0.79,0.84,0.84,0.84,25.7,45.7,5.47,6.32,6.34,6.34,6.35,0.45,0,0,3.60,21.7,57.4,286
591,0.000000,0.000000,0,-1.0,0.0,0,20210923,081416,649369,0.79,0.84,0.84,0.84,25.8,45.7,5.44,6.29,6.31,6.31,6.31,0.45,0,0,3.60,21.8,57.3,286
592,0.000000,0.000000,0,-1.0,0.0,0,20210923,081417,650444,0.78,0.82,0.82,0.82,25.8,45.6,5.36,6.20,6.22,6.22,6.22,0.45,0,0,3.60,21.8,57.3,286
593,0.000000,0.000000,0,-1.0,0.0,0,20210923,081418,651512,0.76,0.81,0.81,0.81,25.8,45.6,5.24,6.06,6.08,6.08,6.08,0.45,0,0,3.60,21.8,57.3,286
594,0.000000,0.000000,0,-1.0,0.0,0,20210923,081419,652580,0.75,0.79,0.79,0.79,25.8,45.6,5.15,5.96,5.98,5.98,5.98,0.45,0,0,3.60,21.8,57.3,286
595,0.000000,0.000000,0,-1.0,0.0,0,20210923,081420,653655,0.73,0.77,0.77,0.77,25.8,45.6,5.03,5.82,5.83,5.83,5.84,0.45,0,0,3.60,21.8,57.2,286
596,0.000000,0.000000,0,-1.0,0.0,0,20210923,081421,654723,0.73,0.77,0.77,0.77,25.8,45.6,4.99,5.78,5.79,5.79,5.80,0.45,0,0,3.60,21.8,57.2,286
597,0.000000,0.000000,0,-1.0,0.0,0,20210923,081422,655791,0.73,0.77,0.77,0.77,25.8,45.6,5.03,5.82,5.84,5.84,5.84,0.45,0,0,3.60,21.8,57.2,286
598,0.000000,0.000000,0,-1.0,0.0,0,20210923,081423,656859,0.73,0.77,0.77,0.77,25.8,45.6,5.01,5.80,5.81,5.81,5.82,0.45,0,0,3.60,21.8,57.2,286
599,0.000000,0.000000,0,-1.0,0.0,0,20210923,081424,657934,0.75,0.80,0.80,0.80,25.8,45.6,5.18,5.99,6.00,6.01,6.01,0.45,0,0,3.60,21.8,57.2,286
600,0.000000,0.000000,0,-1.0,0.0,0,20210923,081424,659002,0.76,0.81,0.81,0.81,25.8,45.5,5.26,6.08,6.10,6.10,6.10,0.45,0,0,3.60,21.8,57.2,286
601,0.000000,0.000000,0,-1.0,0.0,0,20210923,081426,660070,0.77,0.81,0.81,0.81,25.8,45.5,5.27,6.10,6.12,6.12,6.12,0.45,0,0,3.60,21.8,57.2,286
602,0.000000,0.000000,0,-1.0,0.0,0,20210923,081428,661138,0.77,0.81,0.81,0.81,25.8,45.5,5.29,6.12,6.14,6.14,6.14,0.45,0,0,3.60,21.8,57.1,286
603,0.000000,0.000000,0,-1.0,0.0,0,20210923,081429,662213,0.78,0.83,0.83,0.83,25.8,45.5,5.39,6.23,6.25,6.25,6.25,0.45,0,0,3.60,21.8,57.1,286
604,0.000000,0.000000,0,-1.0,0.0,0,20210923,081430,663281,0.79,0.84,0.84,0.84,25.8,45.5,5.45,6.31,6.33,6.33,6.33,0.45,0,0,3.60,21.8,57.1,286
605,0.000000,0.000000,0,-1.0,0.0,0,20210923,081431,664349,0.80,0.85,0.85,0.85,25.8,45.4,5.51,6.37,6.39,6.39,6.40,0.45,0,0,3.60,21.8,57.0,286
606,0.000000,0.000000,0,-1.0,0.0,0,20210923,081432,665424,0.80,0.85,0.85,0.85,25.8,45.4,5.50,6.36,6.38,6.38,6.39,0.45,0,0,3.60,21.8,57.0,286
607,0.000000,0.000000,0,-1.0,0.0,0,20210923,081433,666492,0.79,0.84,0.84,0.84,25.8,45.4,5.44,6.29,6.31,6.31,6.31,0.45,0,0,3.60,21.8,57.0,286
608,0.000000,0.000000,0,-1.0,0.0,0,20210923,081434,667560,0.78,0.82,0.82,0.82,25.8,45.4,5.34,6.17,6.19,6.19,6.19,0.45,0,0,3.60,21.8,57.0,286
609,0.000000,0.000000,0,-1.0,0.0,0,20210923,081435,668628,0.76,0.80,0.80,0.80,25.8,45.4,5.20,6.01,6.03,6.03,6.03,0.45,0,0,3.60,21.8,56.9,286
610,0.000000,0.000000,0,-1.0,0.0,0,20210923,081436,669703,0.74,0.78,0.78,0.78,25.8,45.4,5.09,5.89,5.91,5.91,5.91,0.45,0,0,3.60,21.8,57.0,286
611,0.000000,0.000000,0,-1.0,0.0,0,20210923,081437,670771,0.72,0.76,0.76,0.76,25.8,45.4,4.95,5.73,5.75,5.75,5.75,0.45,0,0,3.60,21.8,56.9,286
612,0.000000,0.000000,0,-1.0,0.0,0,20210923,081437,671839,0.71,0.75,0.75,0.75,25.8,45.4,4.85,5.61,5.63,5.63,5.63,0.45,0,0,3.60,21.8,56.9,286
613,0.000000,0.000000,0,-1.0,0.0,0,20210923,081439,672907,0.69,0.73,0.73,0.73,25.8,45.3,4.72,5.46,5.48,5.48,5.48,0.45,0,0,3.60,21.8,56.9,286
614,0.000000,0.000000,0,-1.0,0.0,0,20210923,081440,673983,0.69,0.73,0.73,0.73,25.8,45.3,4.74,5.48,5.50,5.50,5.50,0.45,0,0,3.60,21.8,56.9,286
615,0.000000,0.000000,0,-1.0,0.0,0,20210923,081441,675051,0.68,0.72,0.72,0.72,25.8,45.3,4.71,5.45,5.46,5.47,5.47,0.45,0,0,3.60,21.8,56.8,286
616,0.000000,0.000000,0,-1.0,0.0,0,20210923,081442,676119,0.68,0.72,0.72,0.72,25.8,45.3,4.69,5.43,5.45,5.45,5.45,0.45,0,0,3.60,21.8,56.8,286
617,0.000000,0.000000,0,-1.0,0.0,0,20210923,081443,677194,0.68,0.71,0.71,0.71,25.8,45.3,4.65,5.38,5.39,5.39,5.39,0.45,0,0,3.60,21.8,56.8,286
618,0.000000,0.000000,0,-1.0,0.0,0,20210923,081444,678262,0.67,0.71,0.71,0.71,25.9,45.2,4.62,5.34,5.36,5.36,5.36,0.45,0,0,3.60,21.9,56.8,286
619,0.000000,0.000000,0,-1.0,0.0,0,20210923,081445,679330,0.66,0.70,0.70,0.70,25.8,45.2,4.55,5.27,5.28,5.28,5.28,0.45,0,0,3.60,21.8,56.8,286
620,0.000000,0.000000,0,-1.0,0.0,0,20210923,081446,680398,0.65,0.68,0.68,0.68,25.9,45.2,4.45,5.15,5.16,5.17,5.17,0.45,0,0,3.60,21.9,56.8,286
621,0.000000,0.000000,0,-1.0,0.0,0,20210923,081448,681473,0.63,0.66,0.66,0.66,25.8,45.2,4.33,5.00,5.02,5.02,5.02,0.45,0,0,3.60,21.8,56.8,286
622,0.000000,0.000000,0,-1.0,0.0,0,20210923,081449,682541,0.62,0.65,0.65,0.65,25.9,45.2,4.24,4.90,4.92,4.92,4.92,0.45,0,0,3.60,21.9,56.8,286
623,0.000000,0.000000,0,-1.0,0.0,0,20210923,081450,683609,0.60,0.63,0.63,0.63,25.9,45.2,4.12,4.77,4.79,4.79,4.79,0.45,0,0,3.60,21.9,56.7,286
624,0.000000,0.000000,0,-1.0,0.0,0,20210923,081450,684684,0.58,0.61,0.61,0.61,25.9,45.2,3.99,4.62,4.63,4.63,4.63,0.45,0,0,3.60,21.9,56.8,286
625,0.000000,0.000000,0,-1.0,0.0,0,20210923,081452,685752,0.56,0.59,0.59,0.59,25.9,45.2,3.84,4.45,4.46,4.46,4.46,0.45,0,0,3.60,21.9,56.7,286
626,0.000000,0.000000,0,-1.0,0.0,0,20210923,081453,686820,0.54,0.58,0.58,0.58,25.9,45.2,3.74,4.33,4.34,4.34,4.35,0.45,0,0,3.60,21.9,56.7,286
627,0.000000,0.000000,0,-1.0,0.0,0,20210923,081454,687888,0.54,0.57,0.57,0.57,25.9,45.2,3.68,4.26,4.27,4.27,4.28,0.44,0,0,3.60,21.9,56.7,286
628,0.000000,0.000000,0,-1.0,0.0,0,20210923,081455,688963,0.52,0.55,0.55,0.55,25.9,45.2,3.60,4.16,4.17,4.17,4.18,0.44,0,0,3.60,21.9,56.7,286
629,0.000000,0.000000,0,-1.0,0.0,0,20210923,081456,690032,0.51,0.54,0.54,0.54,25.9,45.2,3.49,4.04,4.05,4.05,4.05,0.44,0,0,3.60,21.9,56.7,286
630,0.000000,0.000000,0,-1.0,0.0,0,20210923,081457,691101,0.47,0.50,0.50,0.50,25.9,45.2,3.24,3.75,3.76,3.76,3.76,0.44,0,0,3.60,21.9,56.7,286
631,0.000000,0.000000,0,-1.0,0.0,0,20210923,081458,692170,0.47,0.49,0.49,0.49,25.9,45.2,3.22,3.72,3.73,3.73,3.73,0.45,0,0,3.60,21.9,56.7,286
632,0.000000,0.000000,0,-1.0,0.0,0,20210923,081459,693246,0.48,0.50,0.50,0.50,25.9,45.2,3.28,3.80,3.81,3.81,3.81,0.45,0,0,3.60,21.9,56.7,286
633,0.000000,0.000000,0,-1.0,0.0,0,20210923,081500,694315,0.49,0.52,0.52,0.52,25.9,45.2,3.36,3.89,3.90,3.90,3.90,0.45,0,0,3.60,21.9,56.7,286
634,0.000000,0.000000,0,-1.0,0.0,0,20210923,081501,695383,0.50,0.53,0.53,0.53,25.9,45.2,3.45,3.99,4.00,4.00,4.00,0.44,0,0,3.60,21.9,56.7,286
635,0.000000,0.000000,0,-1.0,0.0,0,20210923,081502,696458,0.52,0.55,0.55,0.55,25.9,45.2,3.60,4.16,4.18,4.18,4.18,0.44,0,0,3.60,21.9,56.7,286
636,0.000000,0.000000,0,-1.0,0.0,0,20210923,081503,697526,0.54,0.58,0.58,0.58,25.9,45.1,3.74,4.33,4.34,4.35,4.35,0.44,0,0,3.60,21.9,56.6,286
637,0.000000,0.000000,0,-1.0,0.0,0,20210923,081505,698594,0.56,0.59,0.59,0.59,25.9,45.1,3.82,4.42,4.44,4.44,4.44,0.44,0,0,3.60,21.9,56.6,286
638,0.000000,0.000000,0,-1.0,0.0,0,20210923,081506,699662,0.56,0.59,0.59,0.59,25.9,45.1,3.85,4.46,4.47,4.47,4.47,0.44,0,0,3.60,21.9,56.6,286
639,0.000000,0.000000,0,-1.0,0.0,0,20210923,081507,700737,0.56,0.59,0.59,0.59,25.9,45.1,3.83,4.44,4.45,4.45,4.45,0.44,0,0,3.60,21.9,56.6,286
640,0.000000,0.000000,0,-1.0,0.0,0,20210923,081508,701805,0.55,0.58,0.58,0.58,25.9,45.1,3.78,4.38,4.39,4.39,4.39,0.44,0,0,3.60,21.9,56.6,286
641,0.000000,0.000000,0,-1.0,0.0,0,20210923,081509,702873,0.54,0.57,0.57,0.57,26.0,45.1,3.70,4.28,4.30,4.30,4.30,0.44,0,0,3.60,22.0,56.6,286
642,0.000000,0.000000,0,-1.0,0.0,0,20210923,081510,703941,0.52,0.55,0.55,0.55,26.0,45.1,3.60,4.17,4.18,4.18,4.18,0.44,0,0,3.60,22.0,56.6,286
643,0.000000,0.000000,0,-1.0,0.0,0,20210923,081511,705016,0.51,0.54,0.54,0.54,26.0,45.1,3.48,4.03,4.04,4.04,4.04,0.44,0,0,3.60,22.0,56.5,286
644,0.000000,0.000000,0,-1.0,0.0,0,20210923,081512,706084,0.50,0.53,0.53,0.53,26.0,45.0,3.43,3.97,3.98,3.98,3.98,0.45,0,0,3.60,22.0,56.5,286
645,0.000000,0.000000,0,-1.0,0.0,0,20210923,081513,707152,0.50,0.53,0.53,0.53,26.0,45.0,3.42,3.95,3.96,3.96,3.97,0.45,0,0,3.60,22.0,56.5,286
646,0.000000,0.000000,0,-1.0,0.0,0,20210923,081514,708227,0.49,0.52,0.52,0.52,26.0,45.0,3.37,3.90,3.91,3.91,3.91,0.45,0,0,3.60,22.0,56.5,286
647,0.000000,0.000000,0,-1.0,0.0,0,20210923,081515,709295,0.50,0.52,0.52,0.52,26.0,45.0,3.41,3.95,3.96,3.96,3.96,0.45,0,0,3.60,22.0,56.5,286
648,0.000000,0.000000,0,-1.0,0.0,0,20210923,081516,710364,0.50,0.52,0.52,0.52,26.0,45.0,3.41,3.95,3.96,3.96,3.96,0.45,0,0,3.60,22.0,56.5,286
649,0.000000,0.000000,0,-1.0,0.0,0,20210923,081518,711432,0.49,0.52,0.52,0.52,26.0,45.0,3.38,3.91,3.92,3.92,3.93,0.45,0,0,3.60,22.0,56.4,286
650,0.000000,0.000000,0,-1.0,0.0,0,20210923,081519,712507,0.48,0.51,0.51,0.51,26.0,45.0,3.32,3.84,3.85,3.85,3.85,0.45,0,0,3.60,22.0,56.4,286
651,0.000000,0.000000,0,-1.0,0.0,0,20210923,081520,713575,0.48,0.51,0.51,0.51,26.0,44.9,3.30,3.81,3.82,3.83,3.83,0.45,0,0,3.60,22.0,56.4,286
652,0.000000,0.000000,0,-1.0,0.0,0,20210923,081521,714643,0.47,0.50,0.50,0.50,26.0,44.9,3.24,3.75,3.76,3.76,3.77,0.45,0,0,3.60,22.0,56.4,286
653,0.000000,0.000000,0,-1.0,0.0,0,20210923,081522,715711,0.47,0.50,0.50,0.50,26.0,44.9,3.23,3.73,3.74,3.74,3.75,0.45,0,0,3.60,22.0,56.4,286
654,0.000000,0.000000,0,-1.0,0.0,0,20210923,081523,716786,0.46,0.49,0.49,0.49,26.0,44.9,3.18,3.68,3.69,3.69,3.69,0.45,0,0,3.60,22.0,56.3,286
655,0.000000,0.000000,0,-1.0,0.0,0,20210923,081524,717854,0.45,0.48,0.48,0.48,26.0,44.9,3.11,3.60,3.61,3.61,3.61,0.45,0,0,3.60,22.0,56.3,286
656,0.000000,0.000000,0,-1.0,0.0,0,20210923,081525,718922,0.46,0.48,0.48,0.48,26.0,44.9,3.14,3.63,3.64,3.64,3.64,0.45,0,0,3.60,22.0,56.3,286
657,0.000000,0.000000,0,-1.0,0.0,0,20210923,081526,719997,0.47,0.50,0.50,0.50,26.0,44.8,3.25,3.76,3.77,3.77,3.77,0.45,0,0,3.60,22.0,56.3,286
658,0.000000,0.000000,0,-1.0,0.0,0,20210923,081527,721065,0.51,0.54,0.54,0.54,26.0,44.9,3.52,4.07,4.09,4.09,4.09,0.45,0,0,3.60,22.0,56.3,286
659,0.000000,0.000000,0,-1.0,0.0,0,20210923,081528,722133,0.53,0.56,0.56,0.56,26.0,44.8,3.63,4.20,4.21,4.21,4.21,0.45,0,0,3.60,22.0,56.2,286
660,0.000000,0.000000,0,-1.0,0.0,0,20210923,081529,723201,0.53,0.57,0.57,0.57,26.0,44.8,3.68,4.26,4.27,4.27,4.27,0.45,0,0,3.60,22.0,56.2,286
661,0.000000,0.000000,0,-1.0,0.0,0,20210923,081531,724276,0.54,0.57,0.57,0.57,26.0,44.8,3.68,4.26,4.27,4.27,4.28,0.45,0,0,3.60,22.0,56.1,286
662,0.000000,0.000000,0,-1.0,0.0,0,20210923,081532,725344,0.54,0.57,0.57,0.57,26.1,44.8,3.71,4.29,4.30,4.30,4.30,0.45,0,0,3.60,22.1,56.2,286
663,0.000000,0.000000,0,-1.0,0.0,0,20210923,081533,726412,0.57,0.61,0.61,0.61,26.1,44.7,3.94,4.56,4.57,4.57,4.57,0.45,0,0,3.60,22.1,56.1,286
664,0.000000,0.000000,0,-1.0,0.0,0,20210923,081534,727487,0.59,0.63,0.63,0.63,26.1,44.7,4.08,4.72,4.73,4.73,4.74,0.45,0,0,3.60,22.1,56.1,286
665,0.000000,0.000000,0,-1.0,0.0,0,20210923,081535,728555,0.60,0.64,0.64,0.64,26.0,44.7,4.15,4.80,4.82,4.82,4.82,0.45,0,0,3.60,22.0,56.1,286
666,0.000000,0.000000,0,-1.0,0.0,0,20210923,081536,729623,0.61,0.65,0.65,0.65,26.1,44.7,4.23,4.89,4.90,4.91,4.91,0.45,0,0,3.60,22.1,56.1,286
667,0.000000,0.000000,0,-1.0,0.0,0,20210923,081537,730691,0.62,0.65,0.65,0.65,26.1,44.7,4.25,4.91,4.93,4.93,4.93,0.45,0,0,3.60,22.1,56.1,286
668,0.000000,0.000000,0,-1.0,0.0,0,20210923,081538,731766,0.62,0.66,0.66,0.66,26.1,44.7,4.28,4.95,4.96,4.96,4.96,0.45,0,0,3.60,22.1,56.0,286
669,0.000000,0.000000,0,-1.0,0.0,0,20210923,081539,732834,0.62,0.65,0.65,0.65,26.1,44.7,4.26,4.93,4.94,4.94,4.94,0.45,0,0,3.60,22.1,56.1,286
670,0.000000,0.000000,0,-1.0,0.0,0,20210923,081540,733902,0.62,0.65,0.65,0.65,26.1,44.7,4.26,4.93,4.94,4.94,4.94,0.45,0,0,3.60,22.1,56.0,286
671,0.000000,0.000000,0,-1.0,0.0,0,20210923,081541,734970,0.62,0.66,0.66,0.66,26.1,44.7,4.28,4.95,4.96,4.96,4.96,0.45,0,0,3.60,22.1,56.0,286
672,0.000000,0.000000,0,-1.0,0.0,0,20210923,081542,736045,0.62,0.66,0.66,0.66,26.1,44.7,4.28,4.95,4.97,4.97,4.97,0.45,0,0,3.60,22.1,56.0,286
673,0.000000,0.000000,0,-1.0,0.0,0,20210923,081544,737113,0.63,0.67,0.67,0.67,26.1,44.6,4.34,5.02,5.03,5.04,5.04,0.45,0,0,3.60,22.1,56.0,286
674,0.000000,0.000000,0,-1.0,0.0,0,20210923,081545,738181,0.63,0.67,0.67,0.67,26.1,44.6,4.34,5.02,5.04,5.04,5.04,0.45,0,0,3.60,22.1,56.0,286
675,0.000000,0.000000,0,-1.0,0.0,0,20210923,081546,739256,0.63,0.66,0.66,0.66,26.1,44.6,4.30,4.97,4.99,4.99,4.99,0.45,0,0,3.60,22.1,56.0,286
676,0.000000,0.000000,0,-1.0,0.0,0,20210923,081547,740324,0.62,0.66,0.66,0.66,26.1,44.6,4.28,4.95,4.97,4.97,4.97,0.45,0,0,3.59,22.1,55.9,286
677,0.000000,0.000000,0,-1.0,0.0,0,20210923,081548,741392,0.63,0.67,0.67,0.67,26.1,44.6,4.34,5.02,5.03,5.04,5.04,0.45,0,0,3.59,22.1,56.0,286
678,0.000000,0.000000,0,-1.0,0.0,0,20210923,081549,742460,0.64,0.68,0.68,0.68,26.2,44.6,4.40,5.09,5.11,5.11,5.11,0.45,0,0,3.60,22.2,55.9,286
