STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
733,0.000000,0.000000,0,-1.0,0.0,0,20210923,085733,801796,6.88,12.19,16.17,16.97,25.7,52.8,35.38,49.24,54.58,55.49,55.65,0.92,0,0,3.72,21.7,66.3,5A1
734,0.000000,0.000000,0,-1.0,0.0,0,20210923,085733,802867,6.68,11.78,15.59,16.36,25.7,52.8,34.48,47.86,52.98,53.85,54.00,0.91,0,0,3.72,21.7,66.3,5A1
735,0.000000,0.000000,0,-1.0,0.0,0,20210923,085735,803939,6.60,11.60,15.34,16.09,25.7,52.7,34.14,47.32,52.33,53.19,53.34,0.90,0,0,3.72,21.7,66.1,5A1
736,0.000000,0.000000,0,-1.0,0.0,0,20210923,085736,805007,6.48,11.36,15.01,15.74,25.7,52.7,33.62,46.52,51.42,52.25,52.40,0.90,0,0,3.72,21.7,66.1,5A1
737,0.000000,0.000000,0,-1.0,0.0,0,20210923,085737,806079,6.37,11.14,14.71,15.42,25.7,52.6,33.12,45.77,50.55,51.37,51.51,0.90,0,0,3.72,21.7,66.0,5A1
738,0.000000,0.000000,0,-1.0,0.0,0,20210923,085738,807150,6.29,10.98,14.48,15.18,25.7,52.6,32.77,45.23,49.93,50.73,50.87,0.90,0,0,3.72,21.7,66.0,5A1
739,0.000000,0.000000,0,-1.0,0.0,0,20210923,085739,808218,6.20,10.80,14.23,14.91,25.7,52.6,32.39,44.64,49.25,50.03,50.16,0.90,0,0,3.72,21.7,66.0,5A1
740,0.000000,0.000000,0,-1.0,0.0,0,20210923,085740,809290,6.16,10.71,14.10,14.78,25.7,52.5,32.22,44.37,48.93,49.70,49.84,0.90,0,0,3.73,21.7,66.0,5A1
741,0.000000,0.000000,0,-1.0,0.0,0,20210923,085741,810362,6.11,10.61,13.96,14.63,25.7,52.5,31.98,44.01,48.51,49.28,49.41,0.90,0,0,3.72,21.7,65.9,5A1
742,0.000000,0.000000,0,-1.0,0.0,0,20210923,085743,811434,6.04,10.48,13.78,14.44,25.7,52.5,31.63,43.51,47.95,48.71,48.84,0.91,0,0,3.72,21.7,65.9,5A1
743,0.000000,0.000000,0,-1.0,0.0,0,20210923,085744,812502,6.01,10.40,13.68,14.33,25.7,52.4,31.47,43.27,47.67,48.42,48.55,0.90,0,0,3.72,21.7,65.8,5A1
744,0.000000,0.000000,0,-1.0,0.0,0,20210923,085745,813574,5.97,10.32,13.57,14.22,25.7,52.4,31.29,42.99,47.35,48.10,48.22,0.90,0,0,3.72,21.7,65.7,5A1
745,0.000000,0.000000,0,-1.0,0.0,0,20210923,085746,814646,5.91,10.22,13.43,14.07,25.7,52.3,31.05,42.64,46.95,47.68,47.81,0.90,0,0,3.72,21.7,65.6,5A1
746,0.000000,0.000000,0,-1.0,0.0,0,20210923,085746,815714,5.88,10.15,13.34,13.98,25.7,52.2,30.89,42.40,46.68,47.41,47.53,0.90,0,0,3.72,21.7,65.6,5A1
747,0.000000,0.000000,0,-1.0,0.0,0,20210923,085748,816786,5.85,10.09,13.25,13.88,25.7,52.2,30.75,42.20,46.44,47.16,47.29,0.90,0,0,3.72,21.7,65.6,5A1
748,0.000000,0.000000,0,-1.0,0.0,0,20210923,085749,817858,5.80,9.99,13.11,13.74,25.7,52.1,30.54,41.87,46.06,46.78,46.90,0.90,0,0,3.72,21.7,65.5,5A1
749,0.000000,0.000000,0,-1.0,0.0,0,20210923,085750,818929,5.78,9.95,13.05,13.68,25.7,52.2,30.47,41.75,45.92,46.63,46.75,0.90,0,0,3.72,21.7,65.5,5A1
750,0.000000,0.000000,0,-1.0,0.0,0,20210923,085751,819996,5.79,9.95,13.05,13.66,25.7,52.2,30.55,41.83,45.99,46.70,46.82,0.89,0,0,3.72,21.7,65.6,5A1
751,0.000000,0.000000,0,-1.0,0.0,0,20210923,085752,821067,5.83,10.01,13.11,13.74,25.7,52.4,30.79,42.13,46.30,47.02,47.14,0.90,0,0,3.72,21.7,65.8,5A1
752,0.000000,0.000000,0,-1.0,0.0,0,20210923,085753,822140,5.85,10.02,13.13,13.75,25.7,52.5,30.89,42.25,46.42,47.13,47.25,0.89,0,0,3.72,21.7,65.9,5A1
753,0.000000,0.000000,0,-1.0,0.0,0,20210923,085754,823209,5.85,10.01,13.11,13.73,25.7,52.9,30.93,42.27,46.43,47.14,47.27,0.89,0,0,3.72,21.7,66.4,5A1
754,0.000000,0.000000,0,-1.0,0.0,0,20210923,085755,824281,5.84,9.98,13.06,13.68,25.7,53.0,30.92,42.23,46.37,47.08,47.20,0.89,0,0,3.72,21.7,66.6,5A1
