STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
534,0.000000,0.000000,0,-1.0,0.0,0,20210923,081323,589234,0.73,0.77,0.77,0.77,25.6,45.3,5.01,5.80,5.82,5.82,5.82,0.55,0,0,3.64,21.6,56.9,B1F
535,0.000000,0.000000,0,-1.0,0.0,0,20210923,081324,590307,0.72,0.76,0.76,0.76,25.6,45.3,4.97,5.76,5.77,5.77,5.77,0.55,0,0,3.64,21.6,56.9,B1F
536,0.000000,0.000000,0,-1.0,0.0,0,20210923,081325,591380,0.69,0.73,0.73,0.73,25.7,45.4,4.77,5.53,5.54,5.54,5.55,0.55,0,0,3.64,21.7,56.9,B1F
537,0.000000,0.000000,0,-1.0,0.0,0,20210923,081326,592449,0.67,0.71,0.71,0.71,25.7,45.3,4.63,5.37,5.38,5.38,5.38,0.55,0,0,3.64,21.7,56.9,B1F
538,0.000000,0.000000,0,-1.0,0.0,0,20210923,081327,593523,0.65,0.69,0.69,0.69,25.7,45.3,4.47,5.18,5.19,5.19,5.20,0.55,0,0,3.64,21.7,56.9,B1F
539,0.000000,0.000000,0,-1.0,0.0,0,20210923,081329,594597,0.65,0.69,0.69,0.69,25.6,45.3,4.49,5.20,5.21,5.22,5.22,0.55,0,0,3.64,21.6,56.9,B1F
540,0.000000,0.000000,0,-1.0,0.0,0,20210923,081330,595667,0.65,0.69,0.69,0.69,25.7,45.3,4.46,5.17,5.18,5.18,5.18,0.55,0,0,3.64,21.7,56.9,B1F
541,0.000000,0.000000,0,-1.0,0.0,0,20210923,081331,596741,0.66,0.69,0.69,0.69,25.7,45.3,4.51,5.22,5.23,5.23,5.24,0.55,0,0,3.64,21.7,56.9,B1F
542,0.000000,0.000000,0,-1.0,0.0,0,20210923,081332,597815,0.67,0.70,0.70,0.70,25.7,45.3,4.57,5.30,5.31,5.32,5.32,0.55,0,0,3.64,21.7,56.8,B1F
543,0.000000,0.000000,0,-1.0,0.0,0,20210923,081333,598889,0.67,0.71,0.71,0.71,25.7,45.3,4.59,5.31,5.33,5.33,5.33,0.55,0,0,3.64,21.7,56.8,B1F
544,0.000000,0.000000,0,-1.0,0.0,0,20210923,081334,599958,0.67,0.71,0.71,0.71,25.7,45.2,4.63,5.36,5.37,5.37,5.37,0.55,0,0,3.64,21.7,56.8,B1F
545,0.000000,0.000000,0,-1.0,0.0,0,20210923,081335,601031,0.68,0.72,0.72,0.72,25.7,45.2,4.65,5.39,5.40,5.40,5.40,0.55,0,0,3.64,21.7,56.8,B1F
546,0.000000,0.000000,0,-1.0,0.0,0,20210923,081336,602104,0.69,0.73,0.73,0.73,25.7,45.2,4.74,5.49,5.50,5.51,5.51,0.55,0,0,3.64,21.7,56.8,B1F
547,0.000000,0.000000,0,-1.0,0.0,0,20210923,081337,603177,0.69,0.73,0.73,0.73,25.7,45.2,4.76,5.52,5.53,5.53,5.53,0.55,0,0,3.64,21.7,56.7,B1F
548,0.000000,0.000000,0,-1.0,0.0,0,20210923,081338,604246,0.71,0.75,0.75,0.75,25.7,45.2,4.89,5.66,5.68,5.68,5.68,0.55,0,0,3.64,21.7,56.7,B1F
549,0.000000,0.000000,0,-1.0,0.0,0,20210923,081339,605319,0.72,0.76,0.76,0.76,25.7,45.2,4.94,5.73,5.74,5.74,5.74,0.55,0,0,3.64,21.7,56.7,B1F
550,0.000000,0.000000,0,-1.0,0.0,0,20210923,081340,606392,0.76,0.81,0.81,0.81,25.7,45.2,5.24,6.07,6.08,6.08,6.08,0.55,0,0,3.64,21.7,56.8,B1F
551,0.000000,0.000000,0,-1.0,0.0,0,20210923,081340,607462,0.79,0.83,0.83,0.83,25.7,45.2,5.42,6.28,6.29,6.29,6.30,0.55,0,0,3.64,21.7,56.7,B1F
552,0.000000,0.000000,0,-1.0,0.0,0,20210923,081342,608536,0.80,0.85,0.85,0.85,25.7,45.2,5.51,6.38,6.40,6.40,6.40,0.55,0,0,3.63,21.7,56.7,B1F
553,0.000000,0.000000,0,-1.0,0.0,0,20210923,081343,609610,0.81,0.86,0.86,0.86,25.8,45.2,5.57,6.45,6.47,6.47,6.47,0.55,0,0,3.64,21.8,56.7,B1F
554,0.000000,0.000000,0,-1.0,0.0,0,20210923,081345,610684,0.83,0.87,0.87,0.87,25.7,45.1,5.68,6.58,6.59,6.59,6.60,0.55,0,0,3.64,21.7,56.6,B1F
555,0.000000,0.000000,0,-1.0,0.0,0,20210923,081346,611754,0.84,0.89,0.89,0.89,25.8,45.1,5.78,6.70,6.72,6.72,6.72,0.55,0,0,3.64,21.8,56.6,B1F
556,0.000000,0.000000,0,-1.0,0.0,0,20210923,081347,612828,0.86,0.91,0.91,0.91,25.8,45.1,5.89,6.82,6.84,6.84,6.84,0.55,0,0,3.64,21.8,56.5,B1F
557,0.000000,0.000000,0,-1.0,0.0,0,20210923,081348,613903,0.86,0.91,0.91,0.91,25.7,45.0,5.92,6.85,6.87,6.87,6.87,0.55,0,0,3.64,21.7,56.5,B1F
558,0.000000,0.000000,0,-1.0,0.0,0,20210923,081349,614976,0.88,0.93,0.93,0.93,25.8,45.0,6.03,6.99,7.01,7.01,7.01,0.55,0,0,3.64,21.8,56.4,B1F
559,0.000000,0.000000,0,-1.0,0.0,0,20210923,081350,616045,0.89,0.94,0.94,0.94,25.8,44.9,6.11,7.07,7.09,7.09,7.09,0.55,0,0,3.63,21.8,56.4,B1F
560,0.000000,0.000000,0,-1.0,0.0,0,20210923,081351,617118,0.89,0.95,0.95,0.95,25.8,44.9,6.14,7.11,7.13,7.14,7.14,0.55,0,0,3.64,21.8,56.4,B1F
561,0.000000,0.000000,0,-1.0,0.0,0,20210923,081352,618191,0.89,0.95,0.95,0.95,25.7,44.9,6.15,7.12,7.14,7.14,7.14,0.55,0,0,3.63,21.7,56.4,B1F
562,0.000000,0.000000,0,-1.0,0.0,0,20210923,081353,619260,0.90,0.95,0.95,0.95,25.8,45.0,6.17,7.15,7.16,7.17,7.17,0.55,0,0,3.64,21.8,56.4,B1F
563,0.000000,0.000000,0,-1.0,0.0,0,20210923,081353,620333,0.89,0.94,0.94,0.94,25.8,44.9,6.12,7.09,7.11,7.11,7.12,0.55,0,0,3.63,21.8,56.4,B1F
564,0.000000,0.000000,0,-1.0,0.0,0,20210923,081355,621407,0.86,0.91,0.91,0.91,25.8,44.9,5.93,6.86,6.88,6.88,6.89,0.55,0,0,3.64,21.8,56.4,B1F
565,0.000000,0.000000,0,-1.0,0.0,0,20210923,081356,622481,0.84,0.89,0.89,0.89,25.8,44.9,5.78,6.70,6.72,6.72,6.72,0.55,0,0,3.64,21.8,56.3,B1F
566,0.000000,0.000000,0,-1.0,0.0,0,20210923,081357,623551,0.82,0.87,0.87,0.87,25.8,44.8,5.65,6.55,6.56,6.57,6.57,0.55,0,0,3.63,21.8,56.3,B1F
567,0.000000,0.000000,0,-1.0,0.0,0,20210923,081358,624625,0.80,0.85,0.85,0.85,25.8,44.8,5.52,6.40,6.42,6.42,6.42,0.55,0,0,3.64,21.8,56.2,B1F
568,0.000000,0.000000,0,-1.0,0.0,0,20210923,081359,625699,0.79,0.83,0.83,0.83,25.8,44.8,5.41,6.26,6.28,6.28,6.28,0.55,0,0,3.64,21.8,56.2,B1F
569,0.000000,0.000000,0,-1.0,0.0,0,20210923,081400,626766,0.77,0.81,0.81,0.81,25.8,44.8,5.29,6.13,6.15,6.15,6.15,0.55,0,0,3.64,21.8,56.2,B1F
570,0.000000,0.000000,0,-1.0,0.0,0,20210923,081401,627840,0.76,0.80,0.80,0.80,25.8,44.7,5.23,6.06,6.07,6.07,6.07,0.55,0,0,3.64,21.8,56.1,B1F
571,0.000000,0.000000,0,-1.0,0.0,0,20210923,081403,628914,0.76,0.80,0.80,0.80,25.8,44.7,5.20,6.02,6.04,6.04,6.04,0.55,0,0,3.63,21.8,56.1,B1F
572,0.000000,0.000000,0,-1.0,0.0,0,20210923,081404,629987,0.75,0.79,0.79,0.79,25.8,44.7,5.16,5.98,5.99,6.00,6.00,0.55,0,0,3.64,21.8,56.1,B1F
573,0.000000,0.000000,0,-1.0,0.0,0,20210923,081405,631056,0.75,0.79,0.79,0.79,25.8,44.7,5.16,5.97,5.99,5.99,5.99,0.55,0,0,3.64,21.8,56.1,B1F
574,0.000000,0.000000,0,-1.0,0.0,0,20210923,081406,632129,0.74,0.79,0.79,0.79,25.8,44.7,5.10,5.91,5.92,5.93,5.93,0.55,0,0,3.64,21.8,56.1,B1F
575,0.000000,0.000000,0,-1.0,0.0,0,20210923,081406,633202,0.73,0.78,0.78,0.78,25.8,44.7,5.04,5.84,5.86,5.86,5.86,0.55,0,0,3.64,21.8,56.1,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20210923,081408,634275,0.73,0.77,0.77,0.77,25.8,44.7,4.99,5.78,5.79,5.79,5.79,0.55,0,0,3.64,21.8,56.1,B1F
577,0.000000,0.000000,0,-1.0,0.0,0,20210923,081409,635344,0.70,0.74,0.74,0.74,25.9,44.7,4.83,5.60,5.61,5.61,5.61,0.55,0,0,3.64,21.9,56.1,B1F
578,0.000000,0.000000,0,-1.0,0.0,0,20210923,081410,636417,0.68,0.72,0.72,0.72,25.8,44.7,4.70,5.45,5.46,5.46,5.47,0.55,0,0,3.64,21.8,56.1,B1F
579,0.000000,0.000000,0,-1.0,0.0,0,20210923,081411,637491,0.66,0.70,0.70,0.70,25.8,44.7,4.55,5.28,5.29,5.29,5.29,0.55,0,0,3.64,21.8,56.1,B1F
580,0.000000,0.000000,0,-1.0,0.0,0,20210923,081412,638561,0.65,0.69,0.69,0.69,25.9,44.7,4.46,5.17,5.18,5.19,5.19,0.55,0,0,3.64,21.9,56.1,B1F
581,0.000000,0.000000,0,-1.0,0.0,0,20210923,081413,639635,0.65,0.69,0.69,0.69,25.8,44.7,4.46,5.17,5.18,5.18,5.19,0.55,0,0,3.64,21.8,56.1,B1F
582,0.000000,0.000000,0,-1.0,0.0,0,20210923,081414,640709,0.65,0.69,0.69,0.69,25.9,44.7,4.49,5.21,5.22,5.22,5.22,0.55,0,0,3.64,21.9,56.1,B1F
583,0.000000,0.000000,0,-1.0,0.0,0,20210923,081415,641783,0.68,0.72,0.72,0.72,25.9,44.7,4.67,5.41,5.42,5.42,5.42,0.54,0,0,3.64,21.9,56.0,B1F
584,0.000000,0.000000,0,-1.0,0.0,0,20210923,081416,642853,0.70,0.74,0.74,0.74,25.8,44.7,4.80,5.56,5.57,5.57,5.57,0.54,0,0,3.64,21.8,56.0,B1F
585,0.000000,0.000000,0,-1.0,0.0,0,20210923,081417,643927,0.72,0.76,0.76,0.76,25.9,44.6,4.93,5.72,5.73,5.73,5.73,0.54,0,0,3.64,21.9,56.0,B1F
586,0.000000,0.000000,0,-1.0,0.0,0,20210923,081418,645000,0.73,0.77,0.77,0.77,25.9,44.6,5.03,5.83,5.84,5.85,5.85,0.54,0,0,3.64,21.9,56.0,B1F
587,0.000000,0.000000,0,-1.0,0.0,0,20210923,081419,646073,0.74,0.78,0.78,0.78,25.9,44.6,5.10,5.91,5.92,5.93,5.93,0.54,0,0,3.64,21.9,56.0,B1F
588,0.000000,0.000000,0,-1.0,0.0,0,20210923,081421,647142,0.75,0.80,0.80,0.80,25.9,44.6,5.18,6.00,6.02,6.02,6.02,0.54,0,0,3.63,21.9,55.9,B1F
589,0.000000,0.000000,0,-1.0,0.0,0,20210923,081422,648215,0.76,0.81,0.81,0.81,25.9,44.6,5.23,6.06,6.08,6.08,6.08,0.54,0,0,3.64,21.9,55.9,B1F
590,0.000000,0.000000,0,-1.0,0.0,0,20210923,081423,649288,0.77,0.82,0.82,0.82,25.9,44.5,5.30,6.14,6.16,6.16,6.16,0.54,0,0,3.64,21.9,55.9,B1F
591,0.000000,0.000000,0,-1.0,0.0,0,20210923,081424,650357,0.78,0.82,0.82,0.82,25.9,44.5,5.36,6.21,6.22,6.23,6.23,0.54,0,0,3.63,21.9,55.9,B1F
592,0.000000,0.000000,0,-1.0,0.0,0,20210923,081425,651431,0.78,0.82,0.82,0.82,25.9,44.5,5.36,6.21,6.22,6.23,6.23,0.54,0,0,3.64,21.9,55.9,B1F
593,0.000000,0.000000,0,-1.0,0.0,0,20210923,081426,652505,0.78,0.82,0.82,0.82,25.9,44.5,5.34,6.19,6.21,6.21,6.21,0.54,0,0,3.63,21.9,55.9,B1F
594,0.000000,0.000000,0,-1.0,0.0,0,20210923,081427,653579,0.77,0.82,0.82,0.82,25.9,44.5,5.32,6.16,6.17,6.18,6.18,0.54,0,0,3.63,21.9,55.9,B1F
595,0.000000,0.000000,0,-1.0,0.0,0,20210923,081428,654649,0.76,0.81,0.81,0.81,25.9,44.5,5.24,6.07,6.09,6.09,6.09,0.54,0,0,3.64,21.9,55.9,B1F
596,0.000000,0.000000,0,-1.0,0.0,0,20210923,081429,655723,0.75,0.79,0.79,0.79,25.9,44.5,5.16,5.98,6.00,6.00,6.00,0.54,0,0,3.64,21.9,55.9,B1F
597,0.000000,0.000000,0,-1.0,0.0,0,20210923,081430,656797,0.74,0.78,0.78,0.78,25.9,44.5,5.05,5.85,5.87,5.87,5.87,0.54,0,0,3.63,21.9,55.8,B1F
598,0.000000,0.000000,0,-1.0,0.0,0,20210923,081431,657867,0.73,0.77,0.77,0.77,25.9,44.5,4.99,5.78,5.79,5.79,5.80,0.54,0,0,3.63,21.9,55.8,B1F
599,0.000000,0.000000,0,-1.0,0.0,0,20210923,081432,658941,0.71,0.75,0.75,0.75,25.9,44.5,4.88,5.66,5.67,5.68,5.68,0.54,0,0,3.64,21.9,55.8,B1F
600,0.000000,0.000000,0,-1.0,0.0,0,20210923,081434,660014,0.69,0.73,0.73,0.73,26.0,44.5,4.75,5.51,5.52,5.52,5.52,0.54,0,0,3.64,22.0,55.8,B1F
601,0.000000,0.000000,0,-1.0,0.0,0,20210923,081435,661087,0.68,0.72,0.72,0.72,25.9,44.5,4.68,5.42,5.43,5.43,5.43,0.54,0,0,3.63,21.9,55.8,B1F
602,0.000000,0.000000,0,-1.0,0.0,0,20210923,081436,662156,0.68,0.72,0.72,0.72,25.9,44.4,4.68,5.42,5.44,5.44,5.44,0.55,0,0,3.64,21.9,55.8,B1F
603,0.000000,0.000000,0,-1.0,0.0,0,20210923,081437,663229,0.68,0.71,0.71,0.71,25.9,44.4,4.64,5.38,5.39,5.39,5.39,0.55,0,0,3.63,21.9,55.8,B1F
604,0.000000,0.000000,0,-1.0,0.0,0,20210923,081438,664302,0.67,0.71,0.71,0.71,25.9,44.4,4.60,5.33,5.34,5.34,5.34,0.54,0,0,3.64,21.9,55.8,B1F
605,0.000000,0.000000,0,-1.0,0.0,0,20210923,081439,665375,0.65,0.68,0.68,0.68,26.0,44.4,4.45,5.15,5.17,5.17,5.17,0.54,0,0,3.64,22.0,55.8,B1F
606,0.000000,0.000000,0,-1.0,0.0,0,20210923,081440,666445,0.64,0.68,0.68,0.68,26.0,44.4,4.42,5.12,5.14,5.14,5.14,0.54,0,0,3.63,22.0,55.8,B1F
607,0.000000,0.000000,0,-1.0,0.0,0,20210923,081441,667519,0.63,0.67,0.67,0.67,26.0,44.4,4.36,5.05,5.06,5.06,5.06,0.54,0,0,3.63,22.0,55.7,B1F
608,0.000000,0.000000,0,-1.0,0.0,0,20210923,081442,668593,0.63,0.66,0.66,0.66,25.9,44.4,4.30,4.98,4.99,5.00,5.00,0.54,0,0,3.64,21.9,55.7,B1F
609,0.000000,0.000000,0,-1.0,0.0,0,20210923,081443,669663,0.62,0.66,0.66,0.66,26.0,44.4,4.29,4.97,4.98,4.98,4.98,0.54,0,0,3.64,22.0,55.7,B1F
610,0.000000,0.000000,0,-1.0,0.0,0,20210923,081444,670737,0.64,0.68,0.68,0.68,26.0,44.4,4.43,5.13,5.14,5.14,5.14,0.54,0,0,3.64,22.0,55.6,B1F
611,0.000000,0.000000,0,-1.0,0.0,0,20210923,081445,671811,0.67,0.70,0.70,0.70,26.0,44.4,4.57,5.30,5.31,5.31,5.31,0.54,0,0,3.64,22.0,55.7,B1F
612,0.000000,0.000000,0,-1.0,0.0,0,20210923,081447,672885,0.68,0.71,0.71,0.71,26.0,44.4,4.65,5.38,5.40,5.40,5.40,0.54,0,0,3.64,22.0,55.7,B1F
613,0.000000,0.000000,0,-1.0,0.0,0,20210923,081448,673954,0.68,0.72,0.72,0.72,26.0,44.4,4.70,5.44,5.45,5.46,5.46,0.54,0,0,3.64,22.0,55.6,B1F
614,0.000000,0.000000,0,-1.0,0.0,0,20210923,081449,675027,0.69,0.73,0.73,0.73,26.0,44.4,4.77,5.52,5.54,5.54,5.54,0.54,0,0,3.63,22.0,55.6,B1F
615,0.000000,0.000000,0,-1.0,0.0,0,20210923,081450,676100,0.70,0.74,0.74,0.74,26.0,44.3,4.82,5.58,5.59,5.59,5.60,0.54,0,0,3.64,22.0,55.6,B1F
616,0.000000,0.000000,0,-1.0,0.0,0,20210923,081451,677173,0.71,0.75,0.75,0.75,26.0,44.3,4.84,5.61,5.63,5.63,5.63,0.54,0,0,3.64,22.0,55.6,B1F
617,0.000000,0.000000,0,-1.0,0.0,0,20210923,081452,678242,0.71,0.75,0.75,0.75,26.0,44.3,4.86,5.63,5.64,5.65,5.65,0.54,0,0,3.64,22.0,55.6,B1F
618,0.000000,0.000000,0,-1.0,0.0,0,20210923,081453,679315,0.72,0.76,0.76,0.76,26.0,44.3,4.92,5.70,5.71,5.72,5.72,0.54,0,0,3.64,22.0,55.6,B1F
619,0.000000,0.000000,0,-1.0,0.0,0,20210923,081454,680388,0.72,0.76,0.76,0.76,26.0,44.3,4.93,5.71,5.72,5.72,5.73,0.54,0,0,3.63,22.0,55.6,B1F
620,0.000000,0.000000,0,-1.0,0.0,0,20210923,081455,681458,0.72,0.76,0.76,0.76,26.0,44.3,4.92,5.70,5.72,5.72,5.72,0.54,0,0,3.63,22.0,55.6,B1F
621,0.000000,0.000000,0,-1.0,0.0,0,20210923,081456,682532,0.71,0.76,0.76,0.76,26.0,44.3,4.91,5.69,5.70,5.70,5.70,0.54,0,0,3.64,22.0,55.5,B1F
622,0.000000,0.000000,0,-1.0,0.0,0,20210923,081457,683606,0.71,0.75,0.75,0.75,26.0,44.3,4.88,5.66,5.67,5.67,5.68,0.54,0,0,3.64,22.0,55.5,B1F
623,0.000000,0.000000,0,-1.0,0.0,0,20210923,081458,684680,0.71,0.75,0.75,0.75,26.0,44.2,4.89,5.67,5.68,5.69,5.69,0.54,0,0,3.64,22.0,55.5,B1F
624,0.000000,0.000000,0,-1.0,0.0,0,20210923,081500,685750,0.71,0.75,0.75,0.75,26.0,44.2,4.89,5.67,5.68,5.68,5.68,0.53,0,0,3.64,22.0,55.4,B1F
625,0.000000,0.000000,0,-1.0,0.0,0,20210923,081501,686824,0.72,0.76,0.76,0.76,26.0,44.2,4.92,5.70,5.71,5.71,5.71,0.53,0,0,3.64,22.0,55.4,B1F
626,0.000000,0.000000,0,-1.0,0.0,0,20210923,081502,687898,0.72,0.76,0.76,0.76,26.0,44.1,4.97,5.75,5.77,5.77,5.77,0.53,0,0,3.63,22.0,55.4,B1F
627,0.000000,0.000000,0,-1.0,0.0,0,20210923,081503,688971,0.72,0.76,0.76,0.76,26.0,44.1,4.96,5.74,5.76,5.76,5.76,0.53,0,0,3.64,22.0,55.3,B1F
628,0.000000,0.000000,0,-1.0,0.0,0,20210923,081504,690040,0.72,0.77,0.77,0.77,26.1,44.1,4.98,5.76,5.78,5.78,5.78,0.53,0,0,3.64,22.1,55.3,B1F
629,0.000000,0.000000,0,-1.0,0.0,0,20210923,081505,691113,0.72,0.76,0.76,0.76,26.1,44.1,4.94,5.73,5.74,5.74,5.74,0.53,0,0,3.63,22.1,55.3,B1F
630,0.000000,0.000000,0,-1.0,0.0,0,20210923,081506,692186,0.71,0.75,0.75,0.75,26.1,44.0,4.90,5.68,5.70,5.70,5.70,0.53,0,0,3.64,22.1,55.2,B1F
631,0.000000,0.000000,0,-1.0,0.0,0,20210923,081507,693255,0.71,0.75,0.75,0.75,26.0,44.0,4.86,5.63,5.65,5.65,5.65,0.53,0,0,3.64,22.0,55.2,B1F
632,0.000000,0.000000,0,-1.0,0.0,0,20210923,081508,694328,0.73,0.78,0.78,0.78,26.1,44.0,5.05,5.85,5.87,5.87,5.87,0.53,0,0,3.63,22.1,55.2,B1F
633,0.000000,0.000000,0,-1.0,0.0,0,20210923,081509,695401,0.75,0.79,0.79,0.79,26.1,43.9,5.14,5.95,5.97,5.97,5.97,0.53,0,0,3.64,22.1,55.1,B1F
634,0.000000,0.000000,0,-1.0,0.0,0,20210923,081510,696475,0.75,0.79,0.79,0.79,26.0,43.9,5.16,5.98,5.99,6.00,6.00,0.53,0,0,3.64,22.0,55.0,B1F
635,0.000000,0.000000,0,-1.0,0.0,0,20210923,081511,697545,0.76,0.80,0.80,0.80,26.1,43.9,5.20,6.03,6.04,6.05,6.05,0.54,0,0,3.63,22.1,55.0,B1F
636,0.000000,0.000000,0,-1.0,0.0,0,20210923,081513,698619,0.75,0.80,0.80,0.80,26.1,43.8,5.19,6.01,6.02,6.02,6.03,0.54,0,0,3.63,22.1,54.9,B1F
637,0.000000,0.000000,0,-1.0,0.0,0,20210923,081514,699693,0.76,0.80,0.80,0.80,26.1,43.8,5.20,6.02,6.04,6.04,6.04,0.54,0,0,3.64,22.1,54.9,B1F
638,0.000000,0.000000,0,-1.0,0.0,0,20210923,081515,700763,0.76,0.80,0.80,0.80,26.1,43.7,5.23,6.06,6.08,6.08,6.08,0.54,0,0,3.63,22.1,54.9,B1F
639,0.000000,0.000000,0,-1.0,0.0,0,20210923,081516,701837,0.76,0.81,0.81,0.81,26.1,43.7,5.24,6.08,6.09,6.09,6.09,0.54,0,0,3.63,22.1,54.9,B1F
640,0.000000,0.000000,0,-1.0,0.0,0,20210923,081517,702911,0.77,0.81,0.81,0.81,26.1,43.7,5.28,6.12,6.13,6.13,6.14,0.53,0,0,3.63,22.1,54.8,B1F
641,0.000000,0.000000,0,-1.0,0.0,0,20210923,081518,703984,0.77,0.81,0.81,0.81,26.1,43.7,5.29,6.13,6.15,6.15,6.15,0.53,0,0,3.64,22.1,54.8,B1F
642,0.000000,0.000000,0,-1.0,0.0,0,20210923,081519,705053,0.78,0.82,0.82,0.82,26.1,43.7,5.33,6.18,6.19,6.19,6.19,0.53,0,0,3.63,22.1,54.8,B1F
643,0.000000,0.000000,0,-1.0,0.0,0,20210923,081520,706126,0.78,0.83,0.83,0.83,26.1,43.6,5.38,6.24,6.25,6.25,6.26,0.53,0,0,3.64,22.1,54.7,B1F
644,0.000000,0.000000,0,-1.0,0.0,0,20210923,081521,707199,0.79,0.83,0.83,0.83,26.1,43.6,5.41,6.27,6.28,6.29,6.29,0.53,0,0,3.63,22.1,54.7,B1F
645,0.000000,0.000000,0,-1.0,0.0,0,20210923,081522,708272,0.79,0.83,0.83,0.83,26.1,43.6,5.42,6.28,6.29,6.29,6.29,0.53,0,0,3.63,22.1,54.6,B1F
646,0.000000,0.000000,0,-1.0,0.0,0,20210923,081523,709341,0.79,0.83,0.83,0.83,26.1,43.6,5.41,6.27,6.29,6.29,6.29,0.53,0,0,3.63,22.1,54.7,B1F
647,0.000000,0.000000,0,-1.0,0.0,0,20210923,081524,710414,0.79,0.83,0.83,0.83,26.1,43.6,5.41,6.27,6.28,6.29,6.29,0.53,0,0,3.63,22.1,54.7,B1F
648,0.000000,0.000000,0,-1.0,0.0,0,20210923,081524,711488,0.80,0.84,0.84,0.84,26.1,43.6,5.47,6.34,6.35,6.36,6.36,0.53,0,0,3.63,22.1,54.7,B1F
649,0.000000,0.000000,0,-1.0,0.0,0,20210923,081526,712558,0.81,0.85,0.85,0.85,26.1,43.6,5.54,6.42,6.43,6.44,6.44,0.53,0,0,3.64,22.1,54.7,B1F
650,0.000000,0.000000,0,-1.0,0.0,0,20210923,081528,713633,0.81,0.86,0.86,0.86,26.2,43.6,5.58,6.46,6.48,6.48,6.48,0.53,0,0,3.64,22.2,54.7,B1F
651,0.000000,0.000000,0,-1.0,0.0,0,20210923,081529,714706,0.81,0.86,0.86,0.86,26.2,43.6,5.60,6.48,6.50,6.50,6.50,0.53,0,0,3.63,22.2,54.7,B1F
652,0.000000,0.000000,0,-1.0,0.0,0,20210923,081530,715780,0.83,0.88,0.88,0.88,26.1,43.6,5.71,6.61,6.63,6.63,6.63,0.53,0,0,3.64,22.1,54.7,B1F
653,0.000000,0.000000,0,-1.0,0.0,0,20210923,081531,716850,0.84,0.89,0.89,0.89,26.2,43.6,5.78,6.69,6.71,6.71,6.71,0.54,0,0,3.63,22.2,54.7,B1F
654,0.000000,0.000000,0,-1.0,0.0,0,20210923,081532,717924,0.85,0.89,0.89,0.89,26.1,43.6,5.81,6.74,6.75,6.76,6.76,0.53,0,0,3.63,22.1,54.7,B1F
655,0.000000,0.000000,0,-1.0,0.0,0,20210923,081533,718997,0.85,0.90,0.90,0.90,26.2,43.6,5.86,6.79,6.81,6.81,6.81,0.53,0,0,3.64,22.2,54.7,B1F
656,0.000000,0.000000,0,-1.0,0.0,0,20210923,081534,720070,0.86,0.91,0.91,0.91,26.2,43.7,5.92,6.86,6.88,6.88,6.88,0.53,0,0,3.64,22.2,54.8,B1F
657,0.000000,0.000000,0,-1.0,0.0,0,20210923,081535,721139,0.86,0.91,0.91,0.91,26.2,43.6,5.91,6.85,6.87,6.87,6.87,0.53,0,0,3.63,22.2,54.7,B1F
658,0.000000,0.000000,0,-1.0,0.0,0,20210923,081536,722212,0.86,0.91,0.91,0.91,26.2,43.6,5.88,6.81,6.83,6.83,6.83,0.53,0,0,3.64,22.2,54.7,B1F
659,0.000000,0.000000,0,-1.0,0.0,0,20210923,081537,723285,0.84,0.88,0.88,0.88,26.2,43.6,5.74,6.65,6.67,6.67,6.67,0.53,0,0,3.63,22.2,54.7,B1F
660,0.000000,0.000000,0,-1.0,0.0,0,20210923,081537,724354,0.82,0.87,0.87,0.87,26.2,43.6,5.65,6.54,6.56,6.56,6.56,0.53,0,0,3.63,22.2,54.7,B1F
661,0.000000,0.000000,0,-1.0,0.0,0,20210923,081539,725428,0.81,0.85,0.85,0.85,26.2,43.6,5.55,6.43,6.45,6.45,6.45,0.53,0,0,3.63,22.2,54.7,B1F
662,0.000000,0.000000,0,-1.0,0.0,0,20210923,081540,726502,0.79,0.83,0.83,0.83,26.2,43.6,5.42,6.28,6.29,6.29,6.30,0.53,0,0,3.63,22.2,54.6,B1F
663,0.000000,0.000000,0,-1.0,0.0,0,20210923,081541,727576,0.78,0.83,0.83,0.83,26.2,43.5,5.37,6.22,6.24,6.24,6.24,0.53,0,0,3.63,22.2,54.6,B1F
664,0.000000,0.000000,0,-1.0,0.0,0,20210923,081542,728646,0.77,0.82,0.82,0.82,26.2,43.5,5.32,6.16,6.18,6.18,6.18,0.53,0,0,3.63,22.2,54.6,B1F
665,0.000000,0.000000,0,-1.0,0.0,0,20210923,081543,729720,0.77,0.81,0.81,0.81,26.2,43.5,5.26,6.10,6.11,6.11,6.11,0.53,0,0,3.64,22.2,54.5,B1F
666,0.000000,0.000000,0,-1.0,0.0,0,20210923,081544,730794,0.76,0.80,0.80,0.80,26.2,43.5,5.20,6.03,6.04,6.04,6.04,0.53,0,0,3.63,22.2,54.5,B1F
667,0.000000,0.000000,0,-1.0,0.0,0,20210923,081545,731864,0.75,0.80,0.80,0.80,26.2,43.4,5.18,6.00,6.01,6.02,6.02,0.53,0,0,3.63,22.2,54.5,B1F
