STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
587,59.342074,17.924292,1,21.5,0.8,4,20210928,051608,645641,1.53,1.61,1.61,1.61,21.1,45.1,10.48,12.15,12.18,12.18,12.18,0.56,0,0,3.64,17.1,57.1,B1F
588,59.342074,17.924292,1,21.5,0.8,4,20210928,051608,646711,1.53,1.62,1.62,1.62,21.1,45.1,10.51,12.17,12.20,12.21,12.21,0.56,0,0,3.63,17.1,57.1,B1F
589,59.342114,17.924418,1,23.9,1.1,4,20210928,051610,647788,1.52,1.61,1.61,1.61,21.1,45.0,10.46,12.12,12.15,12.15,12.16,0.56,0,0,3.63,17.1,57.0,B1F
590,59.342147,17.924548,1,25.0,0.7,5,20210928,051611,648858,1.51,1.59,1.59,1.59,21.2,45.1,10.36,12.00,12.03,12.03,12.04,0.56,0,0,3.63,17.2,57.0,B1F
591,59.342188,17.925104,1,28.9,0.5,4,20210928,051613,649928,1.49,1.58,1.58,1.58,21.2,45.3,10.25,11.87,11.90,11.90,11.91,0.56,0,0,3.63,17.2,57.4,B1F
592,59.342171,17.925389,1,32.8,0.4,4,20210928,051614,650998,1.48,1.57,1.57,1.57,21.2,45.6,10.17,11.78,11.81,11.82,11.82,0.57,0,0,3.63,17.2,57.8,B1F
593,59.342139,17.925720,1,39.1,0.4,4,20210928,051615,652075,1.47,1.56,1.56,1.56,21.2,45.9,10.11,11.72,11.74,11.75,11.75,0.57,0,0,3.63,17.2,58.1,B1F
594,59.342090,17.926072,1,45.9,0.4,4,20210928,051616,653145,1.49,1.58,1.58,1.58,21.2,46.0,10.26,11.88,11.91,11.92,11.92,0.57,0,0,3.63,17.2,58.2,B1F
595,59.342008,17.926451,1,51.5,0.4,4,20210928,051617,654215,1.51,1.60,1.60,1.60,21.2,46.0,10.39,12.04,12.07,12.07,12.07,0.57,0,0,3.63,17.2,58.3,B1F
596,59.341903,17.926860,1,56.9,0.3,4,20210928,051618,655292,1.52,1.61,1.61,1.61,21.2,46.1,10.47,12.13,12.16,12.16,12.17,0.57,0,0,3.63,17.2,58.3,B1F
597,59.341781,17.927283,1,62.8,0.3,4,20210928,051619,656362,1.52,1.61,1.61,1.61,21.2,46.1,10.47,12.13,12.16,12.16,12.16,0.57,0,0,3.63,17.2,58.4,B1F
598,59.341724,17.927588,1,64.6,0.3,4,20210928,051620,657432,1.52,1.61,1.61,1.61,21.2,46.1,10.44,12.09,12.12,12.13,12.13,0.57,0,0,3.63,17.2,58.3,B1F
599,59.341650,17.927922,1,64.6,0.3,4,20210928,051621,658509,1.52,1.61,1.61,1.61,21.2,46.0,10.46,12.12,12.15,12.16,12.16,0.57,0,0,3.63,17.2,58.2,B1F
600,59.341650,17.927922,1,64.6,0.3,4,20210928,051621,659579,1.52,1.61,1.61,1.61,21.3,45.9,10.46,12.12,12.15,12.15,12.15,0.57,0,0,3.63,17.3,58.1,B1F
601,59.341569,17.928247,1,63.7,0.3,4,20210928,051623,660650,1.52,1.61,1.61,1.61,21.2,45.8,10.46,12.12,12.15,12.16,12.16,0.57,0,0,3.63,17.2,58.0,B1F
602,59.341496,17.928573,1,65.0,0.3,4,20210928,051624,661721,1.51,1.60,1.60,1.60,21.2,45.7,10.40,12.05,12.08,12.08,12.09,0.57,0,0,3.63,17.2,57.9,B1F
603,59.341333,17.929242,1,66.7,0.3,4,20210928,051625,662798,1.51,1.60,1.60,1.60,21.3,45.7,10.40,12.05,12.08,12.08,12.09,0.57,0,0,3.62,17.3,57.8,B1F
604,59.341252,17.929584,1,68.0,0.3,4,20210928,051626,663868,1.52,1.60,1.60,1.60,21.3,45.6,10.41,12.06,12.09,12.10,12.10,0.57,0,0,3.63,17.3,57.7,B1F
605,59.341162,17.929928,1,69.6,0.3,4,20210928,051627,664938,1.51,1.59,1.59,1.59,21.2,45.5,10.36,12.00,12.03,12.03,12.04,0.57,0,0,3.63,17.2,57.6,B1F
606,59.341081,17.930261,1,70.6,0.3,4,20210928,051628,666015,1.50,1.58,1.58,1.58,21.3,45.4,10.29,11.92,11.95,11.95,11.95,0.57,0,0,3.63,17.3,57.5,B1F
607,59.340999,17.930593,1,70.2,0.3,4,20210928,051629,667085,1.47,1.56,1.56,1.56,21.3,45.3,10.11,11.71,11.74,11.74,11.75,0.57,0,0,3.63,17.3,57.4,B1F
608,59.340910,17.930922,1,69.6,0.3,4,20210928,051630,668155,1.45,1.53,1.53,1.53,21.3,45.3,9.93,11.51,11.53,11.54,11.54,0.57,0,0,3.63,17.3,57.3,B1F
609,0.000000,0.000000,0,70.0,0.0,0,20210928,051632,669224,1.43,1.51,1.51,1.51,21.3,45.3,9.80,11.36,11.39,11.39,11.39,0.57,0,0,3.63,17.3,57.3,B1F
610,0.000000,0.000000,0,-1.0,0.0,0,20210928,051633,670297,1.41,1.50,1.50,1.50,21.3,45.2,9.72,11.26,11.29,11.29,11.29,0.57,0,0,3.63,17.3,57.2,B1F
611,0.000000,0.000000,0,-1.0,0.0,0,20210928,051634,671374,1.41,1.49,1.49,1.49,21.3,45.2,9.67,11.20,11.23,11.23,11.23,0.57,0,0,3.63,17.3,57.2,B1F
612,0.000000,0.000000,0,-1.0,0.0,0,20210928,051634,672451,1.40,1.48,1.48,1.48,21.4,45.2,9.65,11.17,11.20,11.21,11.21,0.57,0,0,3.63,17.4,57.2,B1F
613,0.000000,0.000000,0,-1.0,0.0,0,20210928,051636,673525,1.40,1.48,1.48,1.48,21.4,45.2,9.61,11.13,11.16,11.16,11.17,0.57,0,0,3.63,17.4,57.2,B1F
614,0.000000,0.000000,0,-1.0,0.0,0,20210928,051637,674592,1.39,1.47,1.47,1.47,21.3,45.2,9.56,11.07,11.10,11.11,11.11,0.57,0,0,3.63,17.3,57.2,B1F
615,0.000000,0.000000,0,-1.0,0.0,0,20210928,051638,675659,1.39,1.47,1.47,1.47,21.4,45.2,9.58,11.10,11.12,11.13,11.13,0.57,0,0,3.63,17.4,57.2,B1F
616,0.000000,0.000000,0,-1.0,0.0,0,20210928,051639,676726,1.39,1.47,1.47,1.47,21.4,45.2,9.53,11.05,11.07,11.08,11.08,0.57,0,0,3.63,17.4,57.2,B1F
617,0.000000,0.000000,0,-1.0,0.0,0,20210928,051640,677800,1.39,1.47,1.47,1.47,21.4,45.5,9.52,11.03,11.06,11.06,11.06,0.57,0,0,3.63,17.4,57.5,B1F
618,0.000000,0.000000,0,-1.0,0.0,0,20210928,051641,678867,1.38,1.45,1.45,1.45,21.4,45.8,9.45,10.95,10.98,10.98,10.98,0.57,0,0,3.63,17.4,57.9,B1F
619,0.000000,0.000000,0,-1.0,0.0,0,20210928,051642,679934,1.37,1.44,1.44,1.44,21.4,45.8,9.38,10.87,10.89,10.90,10.90,0.57,0,0,3.63,17.4,58.0,B1F
620,0.000000,0.000000,0,-1.0,0.0,0,20210928,051643,681008,1.35,1.43,1.43,1.43,21.4,45.7,9.30,10.78,10.81,10.81,10.81,0.57,0,0,3.63,17.4,57.9,B1F
621,0.000000,0.000000,0,-1.0,0.0,0,20210928,051644,682075,1.32,1.39,1.39,1.39,21.4,45.6,9.04,10.47,10.50,10.50,10.51,0.57,0,0,3.63,17.4,57.7,B1F
622,0.000000,0.000000,0,-1.0,0.0,0,20210928,051645,683152,1.30,1.37,1.37,1.37,21.4,45.5,8.91,10.32,10.35,10.35,10.35,0.56,0,0,3.63,17.4,57.5,B1F
623,0.000000,0.000000,0,-1.0,0.0,0,20210928,051647,684229,1.28,1.35,1.35,1.35,21.4,45.3,8.79,10.18,10.21,10.21,10.21,0.56,0,0,3.63,17.4,57.3,B1F
624,0.000000,0.000000,0,-1.0,0.0,0,20210928,051647,685302,1.29,1.36,1.36,1.36,21.4,45.2,8.84,10.24,10.26,10.26,10.27,0.56,0,0,3.63,17.4,57.2,B1F
625,0.000000,0.000000,0,-1.0,0.0,0,20210928,051649,686379,1.30,1.38,1.38,1.38,21.4,45.2,8.94,10.36,10.38,10.38,10.39,0.57,0,0,3.63,17.4,57.2,B1F
626,0.000000,0.000000,0,-1.0,0.0,0,20210928,051650,687456,1.32,1.40,1.40,1.40,21.4,45.2,9.09,10.53,10.55,10.56,10.56,0.57,0,0,3.63,17.4,57.2,B1F
627,0.000000,0.000000,0,-1.0,0.0,0,20210928,051651,688529,1.33,1.41,1.41,1.41,21.4,45.2,9.15,10.61,10.63,10.64,10.64,0.57,0,0,3.63,17.4,57.2,B1F
628,0.000000,0.000000,0,-1.0,0.0,0,20210928,051652,689606,1.33,1.40,1.40,1.40,21.4,45.2,9.12,10.56,10.59,10.59,10.59,0.57,0,0,3.63,17.4,57.2,B1F
629,0.000000,0.000000,0,-1.0,0.0,0,20210928,051653,690673,1.31,1.39,1.39,1.39,21.4,45.1,9.04,10.47,10.49,10.50,10.50,0.57,0,0,3.63,17.4,57.1,B1F
630,0.000000,0.000000,0,-1.0,0.0,0,20210928,051654,691740,1.30,1.38,1.38,1.38,21.4,45.1,8.96,10.37,10.40,10.40,10.41,0.57,0,0,3.63,17.4,57.0,B1F
631,0.000000,0.000000,0,-1.0,0.0,0,20210928,051655,692814,1.29,1.37,1.37,1.37,21.4,45.0,8.88,10.28,10.31,10.31,10.32,0.57,0,0,3.63,17.4,56.9,B1F
632,0.000000,0.000000,0,-1.0,0.0,0,20210928,051656,693881,1.30,1.37,1.37,1.37,21.4,45.2,8.92,10.33,10.36,10.36,10.36,0.57,0,0,3.63,17.4,57.2,B1F
633,0.000000,0.000000,0,-1.0,0.0,0,20210928,051657,694948,1.32,1.39,1.39,1.39,21.4,46.1,9.06,10.49,10.52,10.52,10.52,0.57,0,0,3.63,17.4,58.3,B1F
634,0.000000,0.000000,0,-1.0,0.0,0,20210928,051658,696015,1.33,1.41,1.41,1.41,21.5,46.7,9.15,10.60,10.63,10.63,10.64,0.57,0,0,3.63,17.5,59.1,B1F
635,0.000000,0.000000,0,-1.0,0.0,0,20210928,051659,697089,1.34,1.42,1.42,1.42,21.4,47.1,9.22,10.68,10.71,10.71,10.72,0.57,0,0,3.63,17.4,59.5,B1F
636,0.000000,0.000000,0,-1.0,0.0,0,20210928,051700,698166,1.36,1.43,1.43,1.43,21.4,47.2,9.32,10.80,10.82,10.83,10.83,0.57,0,0,3.63,17.4,59.7,B1F
637,0.000000,0.000000,0,-1.0,0.0,0,20210928,051702,699243,1.35,1.43,1.43,1.43,21.5,47.1,9.31,10.78,10.81,10.81,10.81,0.57,0,0,3.63,17.5,59.6,B1F
638,0.000000,0.000000,0,-1.0,0.0,0,20210928,051703,700316,1.35,1.43,1.43,1.43,21.5,46.9,9.28,10.75,10.78,10.78,10.78,0.57,0,0,3.63,17.5,59.4,B1F
639,0.000000,0.000000,0,-1.0,0.0,0,20210928,051704,701393,1.36,1.44,1.44,1.44,21.4,46.8,9.36,10.84,10.87,10.87,10.87,0.57,0,0,3.63,17.4,59.2,B1F
640,0.000000,0.000000,0,-1.0,0.0,0,20210928,051705,702470,1.39,1.47,1.47,1.47,21.5,46.6,9.56,11.07,11.10,11.10,11.11,0.57,0,0,3.63,17.5,58.9,B1F
641,0.000000,0.000000,0,-1.0,0.0,0,20210928,051706,703547,1.41,1.49,1.49,1.49,21.5,46.3,9.66,11.19,11.22,11.23,11.23,0.57,0,0,3.63,17.5,58.5,B1F
642,0.000000,0.000000,0,-1.0,0.0,0,20210928,051707,704620,1.42,1.50,1.50,1.50,21.5,46.0,9.77,11.31,11.34,11.35,11.35,0.57,0,0,3.63,17.5,58.2,B1F
643,0.000000,0.000000,0,-1.0,0.0,0,20210928,051708,705697,1.43,1.51,1.51,1.51,21.5,45.8,9.83,11.39,11.42,11.42,11.42,0.57,0,0,3.63,17.5,57.9,B1F
644,0.000000,0.000000,0,-1.0,0.0,0,20210928,051709,706764,1.46,1.54,1.54,1.54,21.5,45.6,10.01,11.60,11.63,11.63,11.64,0.57,0,0,3.63,17.5,57.6,B1F
645,0.000000,0.000000,0,-1.0,0.0,0,20210928,051710,707839,1.47,1.55,1.55,1.55,21.5,45.4,10.10,11.70,11.73,11.74,11.74,0.57,0,0,3.63,17.5,57.5,B1F
646,0.000000,0.000000,0,-1.0,0.0,0,20210928,051711,708907,1.47,1.55,1.55,1.55,21.5,45.3,10.07,11.67,11.70,11.70,11.70,0.57,0,0,3.63,17.5,57.3,B1F
647,0.000000,0.000000,0,-1.0,0.0,0,20210928,051712,709975,1.46,1.54,1.54,1.54,21.5,45.1,10.02,11.61,11.64,11.65,11.65,0.57,0,0,3.63,17.5,57.1,B1F
648,0.000000,0.000000,0,-1.0,0.0,0,20210928,051713,711043,1.48,1.57,1.57,1.57,21.5,45.0,10.17,11.79,11.82,11.82,11.82,0.57,0,0,3.63,17.5,57.0,B1F
649,0.000000,0.000000,0,-1.0,0.0,0,20210928,051715,712117,1.48,1.57,1.57,1.57,21.5,44.9,10.19,11.80,11.83,11.84,11.84,0.57,0,0,3.63,17.5,56.8,B1F
650,0.000000,0.000000,0,-1.0,0.0,0,20210928,051716,713184,1.48,1.57,1.57,1.57,21.5,44.8,10.18,11.79,11.82,11.82,11.82,0.57,0,0,3.63,17.5,56.7,B1F
651,0.000000,0.000000,0,-1.0,0.0,0,20210928,051717,714251,1.48,1.57,1.57,1.57,21.6,44.8,10.18,11.79,11.82,11.83,11.83,0.57,0,0,3.63,17.6,56.6,B1F
652,0.000000,0.000000,0,-1.0,0.0,0,20210928,051718,715325,1.50,1.59,1.59,1.59,21.6,44.9,10.31,11.95,11.98,11.98,11.98,0.57,0,0,3.63,17.6,56.8,B1F
653,0.000000,0.000000,0,-1.0,0.0,0,20210928,051719,716392,1.53,1.62,1.62,1.62,21.6,45.1,10.55,12.22,12.25,12.25,12.25,0.58,0,0,3.63,17.6,57.1,B1F
654,0.000000,0.000000,0,-1.0,0.0,0,20210928,051720,717459,1.58,1.67,1.67,1.67,21.6,45.1,10.82,12.54,12.57,12.57,12.58,0.58,0,0,3.63,17.6,57.0,B1F
655,0.000000,0.000000,0,-1.0,0.0,0,20210928,051721,718526,1.60,1.70,1.70,1.70,21.6,45.0,11.02,12.76,12.79,12.80,12.80,0.58,0,0,3.63,17.6,56.9,B1F
656,0.000000,0.000000,0,-1.0,0.0,0,20210928,051722,719600,1.64,1.74,1.74,1.74,21.5,44.8,11.29,13.08,13.12,13.12,13.12,0.58,0,0,3.63,17.5,56.6,B1F
657,0.000000,0.000000,0,-1.0,0.0,0,20210928,051723,720668,1.68,1.78,1.78,1.78,21.5,44.5,11.56,13.39,13.43,13.43,13.43,0.58,0,0,3.63,17.5,56.3,B1F
658,0.000000,0.000000,0,-1.0,0.0,0,20210928,051724,721736,1.71,1.81,1.81,1.81,21.5,44.2,11.74,13.60,13.63,13.64,13.64,0.59,0,0,3.63,17.5,55.9,B1F
659,0.000000,0.000000,0,-1.0,0.0,0,20210928,051725,722811,1.73,1.83,1.83,1.83,21.5,43.9,11.88,13.76,13.80,13.80,13.80,0.59,0,0,3.63,17.5,55.5,B1F
660,0.000000,0.000000,0,-1.0,0.0,0,20210928,051726,723879,1.76,1.86,1.86,1.86,21.5,43.6,12.07,13.98,14.01,14.02,14.02,0.59,0,0,3.63,17.5,55.2,B1F
661,0.000000,0.000000,0,-1.0,0.0,0,20210928,051728,724946,1.78,1.88,1.88,1.88,21.5,43.4,12.21,14.15,14.19,14.19,14.19,0.58,0,0,3.63,17.5,54.9,B1F
662,0.000000,0.000000,0,-1.0,0.0,0,20210928,051729,726014,1.81,1.91,1.91,1.91,21.5,43.3,12.41,14.38,14.41,14.42,14.42,0.58,0,0,3.63,17.5,54.7,B1F
663,0.000000,0.000000,0,-1.0,0.0,0,20210928,051730,727088,1.84,1.94,1.94,1.94,21.5,43.1,12.62,14.62,14.66,14.67,14.67,0.58,0,0,3.63,17.5,54.6,B1F
664,0.000000,0.000000,0,-1.0,0.0,0,20210928,051731,728155,1.86,1.97,1.97,1.97,21.5,43.0,12.78,14.81,14.85,14.85,14.86,0.58,0,0,3.63,17.5,54.4,B1F
665,0.000000,0.000000,0,-1.0,0.0,0,20210928,051732,729222,1.87,1.97,1.97,1.97,21.5,42.9,12.83,14.86,14.90,14.90,14.90,0.58,0,0,3.63,17.5,54.3,B1F
666,0.000000,0.000000,0,-1.0,0.0,0,20210928,051733,730296,1.87,1.98,1.98,1.98,21.5,42.8,12.85,14.88,14.92,14.93,14.93,0.58,0,0,3.63,17.5,54.2,B1F
667,0.000000,0.000000,0,-1.0,0.0,0,20210928,051734,731363,1.89,2.00,2.00,2.00,21.4,42.8,13.01,15.07,15.11,15.11,15.11,0.58,0,0,3.63,17.4,54.1,B1F
668,0.000000,0.000000,0,-1.0,0.0,0,20210928,051735,732431,1.93,2.04,2.04,2.04,21.4,42.7,13.23,15.33,15.37,15.38,15.38,0.57,0,0,3.63,17.4,54.1,B1F
669,0.000000,0.000000,0,-1.0,0.0,0,20210928,051736,733498,1.95,2.06,2.06,2.06,21.4,42.8,13.40,15.53,15.57,15.57,15.58,0.58,0,0,3.63,17.4,54.1,B1F
670,0.000000,0.000000,0,-1.0,0.0,0,20210928,051737,734572,1.98,2.09,2.09,2.09,21.5,42.7,13.60,15.75,15.79,15.80,15.80,0.58,0,0,3.63,17.5,54.0,B1F
671,0.000000,0.000000,0,-1.0,0.0,0,20210928,051738,735640,1.98,2.10,2.10,2.10,21.5,42.7,13.62,15.78,15.82,15.82,15.83,0.58,0,0,3.63,17.5,54.0,B1F
672,0.000000,0.000000,0,-1.0,0.0,0,20210928,051739,736708,1.99,2.11,2.11,2.11,21.5,42.7,13.69,15.87,15.91,15.91,15.91,0.58,0,0,3.63,17.5,54.0,B1F
673,0.000000,0.000000,0,-1.0,0.0,0,20210928,051741,737784,1.99,2.10,2.10,2.10,21.4,42.7,13.66,15.82,15.86,15.87,15.87,0.58,0,0,3.63,17.4,54.0,B1F
674,0.000000,0.000000,0,-1.0,0.0,0,20210928,051742,738853,1.99,2.10,2.10,2.10,21.4,42.9,13.64,15.81,15.85,15.85,15.85,0.58,0,0,3.63,17.4,54.2,B1F
675,0.000000,0.000000,0,-1.0,0.0,0,20210928,051743,739922,2.01,2.12,2.12,2.12,21.5,43.1,13.80,15.99,16.03,16.04,16.04,0.57,0,0,3.63,17.5,54.5,B1F
676,0.000000,0.000000,0,-1.0,0.0,0,20210928,051744,740991,2.01,2.12,2.12,2.12,21.4,43.1,13.80,15.98,16.02,16.03,16.03,0.57,0,0,3.63,17.4,54.6,B1F
677,0.000000,0.000000,0,-1.0,0.0,0,20210928,051745,742067,1.99,2.10,2.10,2.10,21.4,43.1,13.67,15.83,15.87,15.88,15.88,0.57,0,0,3.63,17.4,54.5,B1F
678,0.000000,0.000000,0,-1.0,0.0,0,20210928,051746,743139,2.00,2.12,2.12,2.12,21.4,43.1,13.77,15.96,16.00,16.00,16.01,0.58,0,0,3.63,17.4,54.5,B1F
679,0.000000,0.000000,0,-1.0,0.0,0,20210928,051747,744206,2.00,2.12,2.12,2.12,21.4,43.1,13.76,15.94,15.98,15.99,15.99,0.58,0,0,3.63,17.4,54.5,B1F
680,0.000000,0.000000,0,-1.0,0.0,0,20210928,051748,745280,2.00,2.12,2.12,2.12,21.4,43.0,13.76,15.95,15.99,15.99,16.00,0.58,0,0,3.63,17.4,54.4,B1F
681,0.000000,0.000000,0,-1.0,0.0,0,20210928,051749,746347,2.01,2.12,2.12,2.12,21.4,43.0,13.79,15.97,16.01,16.02,16.02,0.57,0,0,3.63,17.4,54.4,B1F
682,0.000000,0.000000,0,-1.0,0.0,0,20210928,051750,747414,2.02,2.14,2.14,2.14,21.5,43.0,13.90,16.10,16.14,16.14,16.15,0.58,0,0,3.63,17.5,54.3,B1F
683,0.000000,0.000000,0,-1.0,0.0,0,20210928,051751,748481,2.03,2.15,2.15,2.15,21.4,42.9,13.96,16.17,16.21,16.22,16.22,0.58,0,0,3.63,17.4,54.3,B1F
684,0.000000,0.000000,0,-1.0,0.0,0,20210928,051752,749555,2.03,2.15,2.15,2.15,21.4,42.9,13.95,16.16,16.20,16.21,16.21,0.58,0,0,3.63,17.4,54.3,B1F
685,0.000000,0.000000,0,-1.0,0.0,0,20210928,051752,750623,2.03,2.15,2.15,2.15,21.4,42.9,13.96,16.17,16.21,16.22,16.22,0.57,0,0,3.63,17.4,54.2,B1F
686,0.000000,0.000000,0,-1.0,0.0,0,20210928,051754,751691,2.02,2.14,2.14,2.14,21.4,42.8,13.90,16.10,16.14,16.15,16.15,0.58,0,0,3.63,17.4,54.2,B1F
687,0.000000,0.000000,0,-1.0,0.0,0,20210928,051755,752766,2.02,2.13,2.13,2.13,21.4,42.8,13.87,16.07,16.11,16.11,16.12,0.58,0,0,3.63,17.4,54.2,B1F
688,0.000000,0.000000,0,-1.0,0.0,0,20210928,051756,753834,2.00,2.12,2.12,2.12,21.4,42.8,13.74,15.92,15.96,15.97,15.97,0.58,0,0,3.63,17.4,54.2,B1F
689,0.000000,0.000000,0,-1.0,0.0,0,20210928,051758,754902,1.98,2.10,2.10,2.10,21.4,42.9,13.62,15.78,15.82,15.82,15.83,0.58,0,0,3.63,17.4,54.2,B1F
690,0.000000,0.000000,0,-1.0,0.0,0,20210928,051759,755970,1.96,2.07,2.07,2.07,21.4,42.9,13.46,15.59,15.63,15.64,15.64,0.58,0,0,3.63,17.4,54.3,B1F
691,0.000000,0.000000,0,-1.0,0.0,0,20210928,051800,757045,1.98,2.09,2.09,2.09,21.4,43.0,13.61,15.76,15.80,15.81,15.81,0.57,0,0,3.63,17.4,54.4,B1F
692,0.000000,0.000000,0,-1.0,0.0,0,20210928,051801,758113,2.00,2.11,2.11,2.11,21.4,43.0,13.74,15.92,15.96,15.96,15.96,0.57,0,0,3.63,17.4,54.4,B1F
693,0.000000,0.000000,0,-1.0,0.0,0,20210928,051802,759181,2.03,2.14,2.14,2.14,21.4,43.0,13.94,16.15,16.19,16.19,16.20,0.57,0,0,3.63,17.4,54.3,B1F
694,0.000000,0.000000,0,-1.0,0.0,0,20210928,051803,760255,2.03,2.15,2.15,2.15,21.4,42.9,13.96,16.17,16.21,16.22,16.22,0.57,0,0,3.63,17.4,54.3,B1F
695,0.000000,0.000000,0,-1.0,0.0,0,20210928,051804,761322,2.04,2.15,2.15,2.15,21.4,42.8,13.99,16.21,16.25,16.26,16.26,0.57,0,0,3.63,17.4,54.2,B1F
696,0.000000,0.000000,0,-1.0,0.0,0,20210928,051805,762389,2.05,2.17,2.17,2.17,21.4,42.8,14.11,16.35,16.39,16.39,16.40,0.57,0,0,3.63,17.4,54.2,B1F
697,0.000000,0.000000,0,-1.0,0.0,0,20210928,051805,763456,2.06,2.18,2.18,2.18,21.4,42.8,14.14,16.38,16.42,16.43,16.43,0.57,0,0,3.63,17.4,54.2,B1F
698,0.000000,0.000000,0,-1.0,0.0,0,20210928,051807,764531,2.05,2.17,2.17,2.17,21.4,42.8,14.10,16.34,16.38,16.38,16.39,0.57,0,0,3.63,17.4,54.2,B1F
699,0.000000,0.000000,0,-1.0,0.0,0,20210928,051808,765599,2.04,2.16,2.16,2.16,21.3,42.8,14.01,16.23,16.27,16.27,16.28,0.57,0,0,3.63,17.3,54.1,B1F
700,0.000000,0.000000,0,-1.0,0.0,0,20210928,051809,766667,2.02,2.14,2.14,2.14,21.3,42.7,13.90,16.11,16.15,16.15,16.16,0.57,0,0,3.63,17.3,54.0,B1F
701,0.000000,0.000000,0,-1.0,0.0,0,20210928,051810,767742,2.02,2.14,2.14,2.14,21.3,42.7,13.87,16.07,16.11,16.12,16.12,0.57,0,0,3.63,17.3,54.0,B1F
702,0.000000,0.000000,0,-1.0,0.0,0,20210928,051811,768810,2.01,2.13,2.13,2.13,21.4,42.7,13.83,16.02,16.06,16.07,16.07,0.57,0,0,3.63,17.4,54.0,B1F
703,0.000000,0.000000,0,-1.0,0.0,0,20210928,051812,769878,2.01,2.12,2.12,2.12,21.3,42.7,13.81,15.99,16.03,16.04,16.04,0.57,0,0,3.63,17.3,54.0,B1F
704,0.000000,0.000000,0,-1.0,0.0,0,20210928,051813,770946,2.00,2.12,2.12,2.12,21.3,42.6,13.77,15.95,15.99,15.99,16.00,0.57,0,0,3.63,17.3,54.0,B1F
705,0.000000,0.000000,0,-1.0,0.0,0,20210928,051814,772021,2.02,2.14,2.14,2.14,21.3,42.6,13.91,16.11,16.15,16.16,16.16,0.57,0,0,3.62,17.3,54.0,B1F
706,0.000000,0.000000,0,-1.0,0.0,0,20210928,051815,773089,2.04,2.16,2.16,2.16,21.3,42.6,14.05,16.27,16.32,16.32,16.32,0.57,0,0,3.63,17.3,53.9,B1F
707,0.000000,0.000000,0,-1.0,0.0,0,20210928,051816,774156,2.06,2.18,2.18,2.18,21.3,42.6,14.18,16.42,16.47,16.47,16.47,0.57,0,0,3.63,17.3,53.9,B1F
708,0.000000,0.000000,0,-1.0,0.0,0,20210928,051818,775230,2.06,2.18,2.18,2.18,21.3,42.6,14.18,16.43,16.47,16.47,16.48,0.57,0,0,3.63,17.3,54.0,B1F
709,0.000000,0.000000,0,-1.0,0.0,0,20210928,051818,776297,2.07,2.18,2.18,2.18,21.2,42.6,14.19,16.44,16.48,16.49,16.49,0.57,0,0,3.62,17.2,53.9,B1F
710,0.000000,0.000000,0,-1.0,0.0,0,20210928,051820,777364,2.07,2.19,2.19,2.19,21.2,42.6,14.25,16.51,16.55,16.56,16.56,0.57,0,0,3.62,17.2,53.9,B1F
711,0.000000,0.000000,0,-1.0,0.0,0,20210928,051821,778431,2.08,2.20,2.20,2.20,21.2,42.6,14.31,16.58,16.62,16.63,16.63,0.57,0,0,3.63,17.2,53.9,B1F
712,0.000000,0.000000,0,-1.0,0.0,0,20210928,051822,779505,2.07,2.19,2.19,2.19,21.2,42.5,14.26,16.52,16.56,16.57,16.57,0.57,0,0,3.63,17.2,53.8,B1F
713,0.000000,0.000000,0,-1.0,0.0,0,20210928,051823,780572,2.06,2.18,2.18,2.18,21.1,42.5,14.15,16.39,16.43,16.44,16.44,0.57,0,0,3.62,17.1,53.8,B1F
714,59.337980,17.940853,1,-1.0,-0.7,6,20210928,051824,781640,2.08,2.20,2.20,2.20,21.3,42.6,14.26,16.52,16.57,16.57,16.57,0.57,0,0,3.63,17.3,53.9,B1F
715,59.337988,17.940855,1,1.1,-0.7,6,20210928,051825,782708,2.09,2.21,2.21,2.21,21.2,42.6,14.37,16.65,16.69,16.69,16.70,0.57,0,0,3.63,17.2,53.8,B1F
716,59.337988,17.940857,1,0.3,-0.8,6,20210928,051826,783779,2.12,2.24,2.24,2.24,21.3,42.6,14.54,16.85,16.89,16.89,16.90,0.57,0,0,3.62,17.3,53.8,B1F
717,59.337980,17.940857,1,1.6,-0.8,6,20210928,051827,784850,2.13,2.25,2.25,2.25,21.3,42.5,14.65,16.97,17.02,17.02,17.02,0.57,0,0,3.63,17.3,53.8,B1F
718,59.337980,17.940857,1,0.7,-0.9,6,20210928,051828,785921,2.14,2.26,2.26,2.26,21.3,42.4,14.71,17.04,17.08,17.09,17.09,0.57,0,0,3.63,17.3,53.7,B1F
719,59.337972,17.940824,1,0.4,-0.8,6,20210928,051829,786988,2.13,2.25,2.25,2.25,21.3,42.4,14.64,16.96,17.00,17.00,17.01,0.57,0,0,3.63,17.3,53.7,B1F
720,59.337980,17.940822,1,1.9,-1.1,6,20210928,051830,788059,2.11,2.24,2.24,2.24,21.3,42.4,14.53,16.83,16.87,16.88,16.88,0.57,0,0,3.63,17.3,53.7,B1F
