STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211007,140933,159217,11.60,20.30,26.80,28.10,22.8,52.4,60.74,83.45,92.02,93.48,93.72,0.91,0,0,3.66,18.8,66.1,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211007,140934,160285,11.76,20.57,27.15,28.47,22.8,52.3,61.66,84.68,93.35,94.82,95.07,0.91,0,0,3.66,18.8,65.9,56A
135,0.000000,0.000000,0,-1.0,0.0,0,20211007,140935,161353,11.94,20.85,27.52,28.85,22.8,52.1,62.61,85.95,94.72,96.21,96.46,0.91,0,0,3.66,18.8,65.7,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211007,140936,162429,12.09,21.11,27.84,29.19,22.8,51.9,63.44,87.05,95.93,97.43,97.69,0.92,0,0,3.66,18.8,65.5,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211007,140937,163497,12.19,21.27,28.06,29.41,22.8,51.8,63.99,87.78,96.72,98.24,98.49,0.92,0,0,3.65,18.8,65.4,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211007,140937,164565,12.25,21.38,28.19,29.56,22.8,51.7,64.29,88.20,97.19,98.71,98.97,0.92,0,0,3.66,18.8,65.2,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211007,140939,165640,12.30,21.47,28.32,29.69,22.8,51.6,64.52,88.54,97.58,99.11,99.36,0.92,0,0,3.66,18.8,65.0,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211007,140940,166708,12.40,21.64,28.55,29.93,22.8,51.5,65.07,89.29,98.39,99.93,100.19,0.91,0,0,3.65,18.8,64.9,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211007,140942,167777,12.54,21.90,28.89,30.29,22.8,51.3,65.85,90.35,99.56,101.12,101.38,0.91,0,0,3.66,18.8,64.8,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211007,140943,168847,12.72,22.20,29.28,30.69,22.8,51.2,66.77,91.60,100.93,102.51,102.77,0.91,0,0,3.66,18.8,64.7,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211007,140944,169915,13.00,22.71,29.95,31.40,22.8,51.1,68.24,93.64,103.19,104.81,105.08,0.91,0,0,3.65,18.8,64.5,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211007,140945,170987,13.10,22.87,30.17,31.63,22.8,51.0,68.72,94.31,103.93,105.56,105.84,0.91,0,0,3.66,18.8,64.4,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211007,140946,172059,13.20,23.07,30.44,31.91,22.8,51.0,69.27,95.08,104.79,106.44,106.72,0.91,0,0,3.66,18.8,64.3,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211007,140947,173126,13.33,23.30,30.75,32.24,22.9,50.9,69.87,95.94,105.75,107.42,107.70,0.91,0,0,3.66,18.9,64.3,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211007,140948,174198,13.41,23.45,30.96,32.46,22.8,50.9,70.31,96.55,106.44,108.11,108.39,0.91,0,0,3.65,18.8,64.2,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211007,140949,175270,13.48,23.56,31.10,32.61,22.9,50.8,70.65,97.02,106.95,108.64,108.92,0.91,0,0,3.66,18.9,64.1,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211007,140950,176337,13.59,23.78,31.39,32.91,22.9,50.7,71.23,97.85,107.88,109.58,109.86,0.92,0,0,3.66,18.9,64.0,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211007,140950,177408,13.73,24.02,31.71,33.25,22.8,50.7,71.95,98.83,108.96,110.68,110.97,0.92,0,0,3.66,18.8,63.9,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211007,140952,178480,13.94,24.41,32.23,33.79,22.9,50.6,73.02,100.34,110.65,112.39,112.69,0.92,0,0,3.66,18.9,63.9,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211007,140953,179553,14.15,24.78,32.74,34.33,22.8,50.6,74.06,101.80,112.28,114.05,114.35,0.92,0,0,3.66,18.8,63.8,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211007,140954,180623,14.35,25.16,33.24,34.85,22.9,50.6,75.04,103.20,113.85,115.65,115.96,0.92,0,0,3.66,18.9,63.8,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211007,140955,181696,14.49,25.45,33.65,35.29,22.9,50.5,75.69,104.19,114.99,116.82,117.13,0.93,0,0,3.65,18.9,63.8,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211007,140956,182769,14.62,25.72,34.02,35.68,22.9,50.5,76.32,105.12,116.05,117.91,118.22,0.92,0,0,3.66,18.9,63.8,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211007,140957,183838,14.90,26.32,34.87,36.57,22.9,50.5,77.48,106.98,118.23,120.14,120.46,0.93,0,0,3.66,18.9,63.7,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211007,140958,184911,15.00,26.52,35.14,36.87,22.9,50.5,77.95,107.67,119.02,120.95,121.27,0.92,0,0,3.66,18.9,63.7,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211007,140959,185984,15.05,26.63,35.31,37.04,22.9,50.5,78.19,108.04,119.46,121.39,121.72,0.92,0,0,3.66,18.9,63.7,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211007,141000,187053,15.14,26.83,35.59,37.35,22.9,50.5,78.47,108.56,120.09,122.05,122.38,0.93,0,0,3.66,18.9,63.6,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211007,141002,188126,15.17,26.95,35.79,37.55,22.9,50.4,78.49,108.72,120.35,122.32,122.65,0.93,0,0,3.66,18.9,63.6,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211007,141003,189199,15.22,27.12,36.05,37.83,22.9,50.4,78.57,109.00,120.75,122.74,123.07,0.94,0,0,3.66,18.9,63.6,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211007,141003,190271,15.24,27.25,36.25,38.06,23.0,50.4,78.50,109.09,120.94,122.95,123.28,0.95,0,0,3.66,19.0,63.6,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211007,141005,191340,15.32,27.44,36.54,38.36,22.9,50.4,78.72,109.54,121.51,123.54,123.88,0.95,0,0,3.65,18.9,63.5,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211007,141006,192413,15.42,27.67,36.86,38.70,23.0,50.3,79.19,110.27,122.36,124.41,124.76,0.94,0,0,3.66,19.0,63.4,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211007,141007,193486,15.52,27.87,37.15,39.00,23.0,50.2,79.58,110.89,123.09,125.16,125.50,0.94,0,0,3.66,19.0,63.4,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211007,141008,194555,15.56,27.96,37.27,39.13,22.9,50.3,79.75,111.15,123.40,125.48,125.83,0.94,0,0,3.66,18.9,63.4,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211007,141009,195628,15.64,28.10,37.46,39.34,23.0,50.4,80.16,111.73,124.04,126.13,126.48,0.94,0,0,3.66,19.0,63.6,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211007,141010,196701,15.78,28.35,37.79,39.68,23.0,50.4,80.88,112.73,125.14,127.25,127.60,0.93,0,0,3.66,19.0,63.6,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211007,141011,197771,15.85,28.52,38.04,39.94,23.0,50.4,81.15,113.20,125.71,127.84,128.19,0.94,0,0,3.65,19.0,63.6,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211007,141012,198845,15.79,28.42,37.91,39.81,23.1,50.4,80.82,112.76,125.24,127.36,127.71,0.93,0,0,3.65,19.1,63.5,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211007,141013,199919,15.76,28.37,37.85,39.74,23.0,50.3,80.64,112.52,124.98,127.09,127.45,0.93,0,0,3.65,19.0,63.4,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211007,141014,200992,15.74,28.37,37.85,39.75,23.1,50.2,80.49,112.38,124.85,126.97,127.32,0.94,0,0,3.65,19.1,63.3,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211007,141015,202061,15.69,28.31,37.79,39.68,23.0,50.2,80.20,112.02,124.49,126.60,126.95,0.93,0,0,3.65,19.0,63.3,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211007,141016,203134,15.65,28.26,37.75,39.64,23.1,50.1,79.90,111.68,124.14,126.26,126.61,0.94,0,0,3.65,19.1,63.2,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211007,141018,204207,15.62,28.25,37.75,39.65,23.1,50.1,79.63,111.40,123.89,126.01,126.36,0.95,0,0,3.66,19.1,63.2,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211007,141019,205276,15.55,28.19,37.69,39.59,23.1,50.1,79.13,110.83,123.33,125.45,125.80,0.95,0,0,3.66,19.1,63.1,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211007,141020,206349,15.47,28.12,37.63,39.53,23.1,50.0,78.57,110.21,122.71,124.83,125.19,0.95,0,0,3.65,19.1,63.1,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211007,141021,207422,15.37,27.97,37.44,39.34,23.1,50.0,78.01,109.48,121.93,124.05,124.40,0.94,0,0,3.65,19.1,63.0,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211007,141022,208491,15.28,27.82,37.26,39.15,23.1,50.0,77.48,108.80,121.20,123.31,123.66,0.94,0,0,3.66,19.1,63.0,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211007,141023,209564,15.18,27.64,37.02,38.90,23.1,49.9,76.93,108.04,120.37,122.46,122.81,0.94,0,0,3.66,19.1,63.0,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211007,141024,210637,15.11,27.54,36.90,38.77,23.1,49.9,76.52,107.53,119.82,121.91,122.26,0.94,0,0,3.65,19.1,62.9,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211007,141025,211710,14.89,27.22,36.50,38.36,23.1,49.9,75.25,105.90,118.10,120.17,120.51,0.95,0,0,3.66,19.1,63.0,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211007,141026,212779,14.75,26.98,36.20,38.04,23.1,49.9,74.50,104.89,116.99,119.05,119.39,0.95,0,0,3.66,19.1,62.9,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211007,141027,213852,14.70,26.90,36.09,37.93,23.1,49.8,74.19,104.50,116.57,118.62,118.96,0.95,0,0,3.66,19.1,62.8,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211007,141028,214925,14.67,26.86,36.04,37.88,23.2,49.8,73.99,104.25,116.31,118.36,118.70,0.95,0,0,3.65,19.2,62.9,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211007,141029,215994,14.68,26.89,36.10,37.94,23.2,49.8,74.01,104.30,116.39,118.44,118.78,0.95,0,0,3.65,19.2,62.8,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211007,141031,217067,14.65,26.85,36.04,37.88,23.2,49.8,73.82,104.07,116.14,118.19,118.53,0.95,0,0,3.66,19.2,62.8,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211007,141032,218140,14.69,26.94,36.18,38.02,23.2,49.8,74.01,104.37,116.50,118.56,118.90,0.95,0,0,3.65,19.2,62.7,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211007,141033,219209,14.71,27.01,36.28,38.13,23.2,49.8,74.08,104.52,116.69,118.75,119.10,0.95,0,0,3.65,19.2,62.7,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211007,141034,220282,14.74,27.08,36.39,38.25,23.2,49.7,74.13,104.66,116.88,118.95,119.30,0.95,0,0,3.65,19.2,62.7,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211007,141035,221355,14.79,27.23,36.61,38.49,23.2,49.7,74.26,104.96,117.28,119.37,119.72,0.96,0,0,3.65,19.2,62.7,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211007,141036,222428,14.84,27.36,36.81,38.70,23.2,49.6,74.42,105.28,117.68,119.78,120.13,0.96,0,0,3.65,19.2,62.6,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211007,141037,223497,14.88,27.49,37.00,38.90,23.2,49.6,74.48,105.49,117.97,120.09,120.45,0.96,0,0,3.65,19.2,62.6,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211007,141038,224570,14.93,27.63,37.21,39.13,23.2,49.6,74.61,105.78,118.36,120.49,120.85,0.97,0,0,3.65,19.2,62.5,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211007,141039,225643,15.05,27.99,37.76,39.71,23.2,49.6,74.94,106.53,119.35,121.53,121.89,0.97,0,0,3.65,19.2,62.5,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211007,141040,226712,15.06,28.05,37.87,39.83,23.2,49.5,74.89,106.57,119.44,121.63,121.99,0.97,0,0,3.66,19.2,62.4,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211007,141041,227785,15.02,28.01,37.83,39.79,23.2,49.5,74.61,106.24,119.12,121.30,121.67,0.97,0,0,3.65,19.2,62.4,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211007,141042,228858,14.98,27.96,37.78,39.74,23.3,49.5,74.33,105.92,118.79,120.97,121.34,0.97,0,0,3.66,19.3,62.4,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211007,141044,229927,14.92,27.86,37.65,39.61,23.3,49.5,73.94,105.42,118.26,120.44,120.80,0.97,0,0,3.65,19.3,62.4,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211007,141045,231000,14.86,27.79,37.57,39.53,23.3,49.4,73.56,104.97,117.79,119.97,120.33,0.98,0,0,3.65,19.3,62.3,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211007,141046,232073,14.82,27.75,37.53,39.48,23.3,49.4,73.31,104.67,117.49,119.67,120.03,0.98,0,0,3.65,19.3,62.3,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211007,141047,233146,14.80,27.72,37.49,39.44,23.3,49.4,73.23,104.56,117.37,119.55,119.91,0.97,0,0,3.65,19.3,62.2,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211007,141048,234215,14.80,27.70,37.45,39.40,23.3,49.3,73.25,104.54,117.33,119.50,119.86,0.97,0,0,3.65,19.3,62.2,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211007,141049,235288,14.85,27.80,37.59,39.55,23.3,49.3,73.49,104.90,117.74,119.92,120.28,0.97,0,0,3.65,19.3,62.1,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211007,141050,236361,14.89,27.89,37.71,39.68,23.3,49.2,73.64,105.15,118.04,120.22,120.59,0.97,0,0,3.65,19.3,62.0,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211007,141051,237430,14.93,27.97,37.82,39.79,23.3,49.2,73.87,105.47,118.39,120.59,120.95,0.97,0,0,3.65,19.3,62.0,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211007,141052,238503,15.02,28.12,38.03,40.01,23.3,49.1,74.32,106.10,119.08,121.29,121.66,0.97,0,0,3.65,19.3,61.9,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211007,141053,239576,15.06,28.20,38.13,40.12,23.3,49.1,74.50,106.37,119.39,121.61,121.97,0.97,0,0,3.65,19.3,61.9,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211007,141054,240645,15.23,28.52,38.58,40.59,23.3,49.1,75.31,107.54,120.73,122.97,123.34,0.98,0,0,3.66,19.3,61.8,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211007,141055,241718,15.32,28.71,38.84,40.86,23.3,49.1,75.72,108.17,121.45,123.70,124.08,0.98,0,0,3.66,19.3,61.8,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211007,141057,242791,15.45,28.96,39.17,41.21,23.3,49.0,76.39,109.12,122.51,124.79,125.17,0.98,0,0,3.65,19.3,61.8,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211007,141058,243864,15.54,29.14,39.43,41.49,23.3,49.0,76.75,109.69,123.18,125.47,125.86,0.98,0,0,3.65,19.3,61.7,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211007,141059,244931,15.63,29.36,39.74,41.82,23.3,49.0,77.11,110.30,123.92,126.23,126.61,0.99,0,0,3.65,19.3,61.7,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211007,141100,246004,15.69,29.52,39.98,42.07,23.3,48.9,77.31,110.69,124.41,126.73,127.12,0.99,0,0,3.65,19.3,61.6,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211007,141101,247077,15.83,29.84,40.44,42.56,23.4,48.9,77.87,111.62,125.51,127.87,128.26,1.00,0,0,3.65,19.4,61.6,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211007,141102,248147,15.93,30.09,40.80,42.95,23.4,48.9,78.16,112.20,126.25,128.63,129.03,1.01,0,0,3.65,19.4,61.6,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211007,141103,249215,16.11,30.50,41.40,43.58,23.3,48.9,78.86,113.38,127.66,130.09,130.49,1.01,0,0,3.65,19.3,61.6,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211007,141104,250289,16.26,30.89,41.97,44.18,23.3,48.8,79.41,114.39,128.90,131.37,131.78,1.02,0,0,3.65,19.3,61.5,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211007,141105,251359,16.39,31.24,42.50,44.75,23.4,48.8,79.79,115.18,129.93,132.44,132.85,1.02,0,0,3.65,19.4,61.5,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211007,141106,252431,16.46,31.46,42.84,45.11,23.3,48.8,79.91,115.56,130.47,133.00,133.42,1.02,0,0,3.65,19.3,61.5,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211007,141107,253503,16.49,31.59,43.05,45.34,23.4,48.8,79.85,115.66,130.67,133.22,133.64,1.02,0,0,3.65,19.4,61.5,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211007,141108,254571,16.38,31.49,42.95,45.25,23.4,48.7,79.11,114.82,129.83,132.38,132.80,1.02,0,0,3.65,19.4,61.4,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211007,141108,255643,16.33,31.43,42.90,45.19,23.4,48.7,78.72,114.38,129.39,131.94,132.36,1.02,0,0,3.65,19.4,61.4,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211007,141111,256715,16.38,31.58,43.13,45.44,23.4,48.7,78.81,114.65,129.76,132.33,132.76,1.02,0,0,3.65,19.4,61.4,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211007,141112,257787,16.36,31.59,43.15,45.46,23.4,48.7,78.70,114.54,129.67,132.25,132.67,1.01,0,0,3.65,19.4,61.4,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211007,141113,258855,16.38,31.64,43.22,45.54,23.4,48.7,78.77,114.67,129.83,132.41,132.84,1.01,0,0,3.65,19.4,61.4,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211007,141114,259927,16.44,31.73,43.34,45.66,23.4,48.7,79.04,115.04,130.24,132.82,133.25,1.01,0,0,3.65,19.4,61.4,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211007,141115,260999,16.52,31.84,43.47,45.79,23.4,48.8,79.54,115.66,130.88,133.47,133.90,1.00,0,0,3.65,19.4,61.5,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211007,141116,262067,16.61,31.96,43.61,45.94,23.4,48.8,80.16,116.41,131.67,134.26,134.69,0.99,0,0,3.65,19.4,61.5,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211007,141117,263139,16.71,32.11,43.79,46.13,23.4,48.8,80.70,117.11,132.41,135.01,135.44,0.99,0,0,3.65,19.4,61.5,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211007,141118,264211,16.78,32.23,43.96,46.31,23.4,48.8,81.07,117.62,132.98,135.59,136.02,1.00,0,0,3.66,19.4,61.5,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211007,141119,265279,16.87,32.39,44.17,46.52,23.4,48.8,81.55,118.28,133.70,136.32,136.75,1.00,0,0,3.65,19.4,61.4,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211007,141120,266351,16.93,32.52,44.35,46.72,23.5,48.7,81.81,118.69,134.18,136.81,137.25,1.01,0,0,3.65,19.5,61.4,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211007,141121,267423,16.95,32.60,44.48,46.86,23.5,48.8,81.81,118.79,134.34,136.99,137.42,1.01,0,0,3.65,19.5,61.6,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211007,141121,268496,16.69,32.18,43.93,46.28,23.5,49.1,80.39,116.90,132.29,134.90,135.33,1.01,0,0,3.65,19.5,61.9,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211007,141123,269565,16.51,31.84,43.48,45.81,23.4,49.4,79.44,115.57,130.81,133.40,133.83,1.01,0,0,3.65,19.4,62.3,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211007,141124,270638,16.28,31.41,42.91,45.20,23.5,49.8,78.29,113.93,128.98,131.53,131.96,1.01,0,0,3.65,19.5,62.7,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211007,141125,271711,15.91,30.71,41.96,44.21,23.5,50.0,76.47,111.33,126.05,128.55,128.97,1.01,0,0,3.65,19.5,62.9,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211007,141126,272780,15.55,30.02,41.02,43.22,23.5,50.1,74.73,108.80,123.20,125.64,126.05,1.00,0,0,3.65,19.5,63.1,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211007,141127,273853,15.14,29.23,39.92,42.06,23.5,50.2,72.82,105.98,119.99,122.36,122.76,1.00,0,0,3.65,19.5,63.2,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211007,141128,274926,14.63,28.21,38.53,40.59,23.5,50.5,70.40,102.41,115.92,118.21,118.59,0.99,0,0,3.65,19.5,63.6,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211007,141129,275995,13.92,26.82,36.62,38.58,23.5,50.7,67.05,97.48,110.31,112.48,112.85,0.99,0,0,3.65,19.5,63.9,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211007,141131,277067,13.29,25.59,34.93,36.80,23.5,50.8,64.06,93.10,105.32,107.40,107.75,0.99,0,0,3.65,19.5,64.0,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211007,141132,278140,12.57,24.18,33.00,34.76,23.5,51.2,60.65,88.08,99.62,101.58,101.91,0.99,0,0,3.65,19.5,64.5,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211007,141133,279211,11.88,22.84,31.15,32.82,23.5,51.6,57.37,83.28,94.16,96.01,96.32,0.99,0,0,3.65,19.5,65.0,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211007,141134,280287,11.30,21.68,29.56,31.13,23.5,51.7,54.62,79.20,89.51,91.27,91.56,0.98,0,0,3.65,19.5,65.1,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211007,141134,281355,10.77,20.65,28.14,29.63,23.5,51.7,52.15,75.55,85.36,87.03,87.31,0.98,0,0,3.65,19.5,65.1,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211007,141136,282424,9.83,18.79,25.59,26.95,23.5,51.5,47.66,68.96,77.87,79.38,79.63,0.98,0,0,3.65,19.5,64.9,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211007,141137,283498,9.38,17.93,24.41,25.71,23.6,51.4,45.54,65.85,74.34,75.78,76.02,0.98,0,0,3.65,19.6,64.8,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211007,141138,284566,8.98,17.15,23.35,24.59,23.6,51.4,43.62,63.06,71.18,72.56,72.79,0.99,0,0,3.65,19.6,64.8,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211007,141139,285634,8.55,16.33,22.23,23.41,23.6,51.7,41.56,60.07,67.80,69.11,69.33,0.99,0,0,3.65,19.6,65.1,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211007,141140,286702,8.24,15.73,21.40,22.54,23.6,52.1,40.08,57.90,65.33,66.59,66.80,0.98,0,0,3.65,19.6,65.6,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211007,141141,287777,7.85,14.97,20.36,21.44,23.6,52.3,38.19,55.15,62.22,63.42,63.62,0.98,0,0,3.65,19.6,65.9,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211007,141142,288845,7.39,14.09,19.17,20.18,23.6,52.2,36.00,51.96,58.61,59.73,59.92,0.98,0,0,3.65,19.6,65.8,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211007,141143,289913,6.99,13.31,18.10,19.06,23.6,52.0,34.04,49.12,55.40,56.46,56.64,0.98,0,0,3.65,19.6,65.5,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211007,141144,290988,6.65,12.66,17.21,18.12,23.6,51.8,32.41,46.74,52.71,53.72,53.89,0.99,0,0,3.65,19.6,65.3,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211007,141145,292055,6.40,12.17,16.54,17.42,23.6,51.7,31.22,45.00,50.73,51.70,51.86,0.98,0,0,3.65,19.6,65.1,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211007,141146,293122,6.18,11.73,15.94,16.79,23.6,51.8,30.16,43.45,48.96,49.90,50.06,0.98,0,0,3.65,19.6,65.3,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211007,141147,294189,5.99,11.36,15.43,16.24,23.6,51.9,29.25,42.11,47.44,48.35,48.50,0.98,0,0,3.65,19.6,65.4,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211007,141149,295263,5.82,11.04,14.99,15.79,23.6,51.8,28.46,40.96,46.14,47.02,47.17,0.99,0,0,3.65,19.6,65.3,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211007,141150,296330,5.48,10.39,14.10,14.85,23.6,51.7,26.85,38.61,43.47,44.30,44.44,0.98,0,0,3.65,19.6,65.1,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211007,141151,297397,5.36,10.15,13.77,14.49,23.6,51.5,26.27,37.75,42.50,43.31,43.44,0.98,0,0,3.65,19.6,64.9,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211007,141152,298471,5.25,9.92,13.46,14.17,23.6,51.4,25.75,36.98,41.62,42.40,42.54,0.98,0,0,3.65,19.6,64.7,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211007,141153,299547,5.15,9.72,13.17,13.86,23.6,51.2,25.29,36.28,40.81,41.58,41.71,0.97,0,0,3.65,19.6,64.6,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211007,141154,300624,5.04,9.50,12.87,13.55,23.7,51.2,24.78,35.52,39.95,40.70,40.82,0.97,0,0,3.65,19.7,64.5,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211007,141155,301697,4.94,9.30,12.59,13.25,23.7,51.1,24.34,34.85,39.17,39.90,40.03,0.97,0,0,3.65,19.7,64.3,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211007,141156,302774,4.82,9.05,12.26,12.90,23.6,51.0,23.78,34.02,38.22,38.93,39.05,0.97,0,0,3.65,19.6,64.2,56A
