STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.348584,18.073128,1,3.1,100.5,6,20210821,160045,165186,4.71,11.23,16.29,17.30,28.8,30.5,17.07,30.34,37.18,38.38,38.58,1.12,0,0,3.66,24.8,38.1,A7A
134,59.348592,18.073126,1,5.6,100.2,6,20210821,160047,166253,4.79,11.46,16.65,17.68,28.7,30.6,17.23,30.78,37.79,39.03,39.23,1.12,0,0,3.66,24.7,38.2,A7A
135,59.348608,18.073130,1,6.1,100.2,6,20210821,160048,167324,4.87,11.80,17.17,18.25,28.8,30.5,17.23,31.19,38.46,39.74,39.95,1.13,0,0,3.66,24.8,38.1,A7A
136,59.348608,18.073132,1,5.5,100.3,6,20210821,160049,168395,4.93,11.96,17.42,18.51,28.8,30.5,17.38,31.53,38.91,40.22,40.43,1.13,0,0,3.66,24.8,38.1,A7A
137,59.348608,18.073134,1,0.0,100.7,6,20210821,160050,169462,4.96,12.08,17.61,18.72,28.8,30.5,17.39,31.70,39.17,40.49,40.71,1.13,0,0,3.66,24.8,38.1,A7A
138,59.348608,18.073134,1,0.0,100.8,6,20210821,160051,170533,5.00,12.21,17.82,18.94,28.8,30.6,17.39,31.86,39.44,40.78,41.00,1.14,0,0,3.66,24.8,38.2,A7A
139,59.348608,18.073136,1,0.0,100.9,6,20210821,160052,171604,5.06,12.37,18.04,19.18,28.8,30.6,17.63,32.28,39.94,41.30,41.52,1.14,0,0,3.66,24.8,38.2,A7A
140,59.348608,18.073136,1,0.0,101.0,6,20210821,160053,172672,5.09,12.41,18.09,19.23,28.8,30.6,17.81,32.50,40.18,41.54,41.76,1.14,0,0,3.66,24.8,38.2,A7A
141,59.348608,18.073134,1,0.0,100.8,6,20210821,160054,173743,5.14,12.53,18.28,19.43,28.8,30.6,17.93,32.77,40.54,41.91,42.13,1.14,0,0,3.66,24.8,38.2,A7A
142,59.348608,18.073134,1,0.0,100.9,6,20210821,160055,174814,5.16,12.61,18.39,19.55,28.9,30.6,18.01,32.94,40.76,42.14,42.36,1.14,0,0,3.66,24.9,38.2,A7A
143,59.348608,18.073132,1,0.0,100.7,6,20210821,160056,175885,5.28,12.90,18.83,20.01,28.8,30.6,18.36,33.64,41.64,43.06,43.29,1.14,0,0,3.66,24.8,38.2,A7A
144,59.348608,18.073130,1,0.0,100.4,6,20210821,160058,176952,5.39,13.22,19.30,20.52,28.8,30.7,18.69,34.35,42.56,44.02,44.25,1.15,0,0,3.66,24.8,38.3,A7A
145,59.348608,18.073130,1,0.0,100.4,6,20210821,160058,178023,5.72,14.07,20.56,21.86,28.9,30.6,19.69,36.36,45.13,46.68,46.93,1.16,0,0,3.66,24.9,38.2,A7A
146,59.348608,18.073130,1,0.0,100.5,6,20210821,160100,179094,5.96,14.71,21.51,22.87,28.9,30.7,20.37,37.80,47.00,48.62,48.89,1.17,0,0,3.66,24.9,38.3,A7A
147,59.348608,18.073132,1,0.0,100.5,6,20210821,160101,180161,6.13,15.21,22.26,23.67,28.8,30.7,20.83,38.87,48.40,50.08,50.36,1.17,0,0,3.66,24.8,38.3,A7A
148,59.348608,18.073134,1,0.0,100.7,6,20210821,160102,181232,6.33,15.75,23.08,24.54,28.9,30.7,21.36,40.05,49.95,51.70,51.98,1.18,0,0,3.66,24.9,38.3,A7A
149,59.348608,18.073134,1,0.0,100.8,6,20210821,160103,182303,6.56,16.35,23.98,25.50,28.9,30.7,22.01,41.42,51.72,53.54,53.83,1.18,0,0,3.65,24.9,38.3,A7A
150,59.348608,18.073136,1,0.0,100.8,6,20210821,160104,183371,6.75,16.89,24.79,26.36,28.9,30.7,22.54,42.59,53.25,55.13,55.44,1.18,0,0,3.65,24.9,38.3,A7A
151,59.348608,18.073136,1,0.0,100.9,6,20210821,160105,184443,6.90,17.32,25.44,27.06,28.9,30.7,22.87,43.44,54.40,56.34,56.65,1.19,0,0,3.66,24.9,38.3,A7A
152,59.348608,18.073136,1,0.0,101.1,6,20210821,160106,185515,7.03,17.73,26.06,27.73,28.9,30.7,23.16,44.22,55.46,57.45,57.78,1.19,0,0,3.65,24.9,38.4,A7A
153,59.348608,18.073136,1,0.0,101.1,6,20210821,160107,186587,7.14,18.08,26.60,28.30,28.9,30.7,23.35,44.84,56.33,58.37,58.70,1.20,0,0,3.66,24.9,38.3,A7A
154,59.348608,18.073138,1,0.0,101.2,6,20210821,160108,187655,7.21,18.31,26.95,28.68,28.9,30.7,23.37,45.14,56.81,58.88,59.21,1.20,0,0,3.66,24.9,38.3,A7A
155,59.348608,18.073138,1,0.0,101.3,6,20210821,160109,188727,7.23,18.45,27.19,28.94,28.9,30.7,23.28,45.23,57.02,59.11,59.45,1.20,0,0,3.66,24.9,38.3,A7A
156,59.348608,18.073140,1,0.0,101.4,6,20210821,160110,189800,7.20,18.52,27.33,29.10,28.9,30.7,22.85,44.89,56.79,58.90,59.24,1.21,0,0,3.66,24.9,38.3,A7A
157,59.348608,18.073140,1,0.0,101.5,6,20210821,160111,190867,7.17,18.49,27.32,29.09,28.9,30.7,22.55,44.56,56.48,58.59,58.93,1.21,0,0,3.66,24.9,38.3,A7A
158,59.348608,18.073140,1,0.0,101.5,6,20210821,160113,191938,7.16,18.53,27.41,29.18,28.9,30.7,22.34,44.42,56.40,58.51,58.86,1.21,0,0,3.66,24.9,38.3,A7A
159,59.348600,18.073136,1,2.2,101.3,6,20210821,160114,193009,7.18,18.70,27.68,29.48,29.0,30.7,22.20,44.48,56.60,58.75,59.10,1.22,0,0,3.66,25.0,38.3,A7A
160,59.348584,18.073134,1,0.7,100.2,6,20210821,160115,194080,7.18,18.78,27.84,29.65,28.9,30.7,21.99,44.38,56.60,58.76,59.11,1.22,0,0,3.66,24.9,38.3,A7A
161,59.348584,18.073124,1,3.8,98.8,6,20210821,160116,195147,7.18,18.86,27.97,29.80,28.9,30.7,21.80,44.30,56.59,58.77,59.12,1.22,0,0,3.65,24.9,38.3,A7A
162,59.348584,18.073118,1,2.5,98.2,6,20210821,160117,196217,7.15,18.84,27.97,29.80,28.9,30.7,21.51,43.98,56.30,58.48,58.83,1.22,0,0,3.66,24.9,38.4,A7A
163,59.348584,18.073120,1,2.5,98.2,6,20210821,160118,197288,7.15,18.92,28.11,29.94,29.0,30.7,21.38,43.95,56.35,58.54,58.90,1.22,0,0,3.66,25.0,38.3,A7A
164,59.348576,18.073122,1,0.0,98.5,6,20210821,160119,198355,7.14,18.95,28.18,30.02,29.0,30.7,21.20,43.83,56.27,58.47,58.83,1.22,0,0,3.65,25.0,38.3,A7A
165,59.348576,18.073124,1,0.0,99.0,6,20210821,160120,199426,7.15,19.03,28.31,30.17,28.9,30.7,21.08,43.80,56.32,58.53,58.90,1.23,0,0,3.65,24.9,38.3,A7A
166,59.348576,18.073126,1,0.0,99.2,6,20210821,160121,200496,7.18,19.19,28.56,30.44,29.0,30.7,21.02,43.94,56.59,58.82,59.19,1.23,0,0,3.65,25.0,38.3,A7A
167,59.348584,18.073138,1,0.0,99.6,6,20210821,160122,201573,7.23,19.35,28.83,30.73,29.0,30.7,21.00,44.13,56.91,59.17,59.54,1.23,0,0,3.66,25.0,38.3,A7A
168,59.348608,18.073147,1,6.8,99.6,6,20210821,160123,202643,7.22,19.38,28.90,30.80,29.0,30.7,20.83,44.00,56.83,59.09,59.46,1.23,0,0,3.66,25.0,38.3,A7A
169,59.348617,18.073151,1,4.7,99.2,7,20210821,160124,203713,7.19,19.42,28.98,30.89,29.0,30.7,20.51,43.73,56.62,58.90,59.27,1.24,0,0,3.66,25.0,38.3,A7A
170,59.348625,18.073151,1,3.9,99.4,7,20210821,160126,204784,7.14,19.33,28.86,30.76,29.0,30.7,20.28,43.39,56.24,58.51,58.88,1.24,0,0,3.66,25.0,38.3,A7A
171,59.348625,18.073149,1,3.4,99.6,7,20210821,160127,205861,7.07,19.19,28.66,30.55,29.0,30.7,19.98,42.93,55.70,57.96,58.33,1.24,0,0,3.66,25.0,38.3,A7A
172,59.348657,18.073124,1,4.6,95.8,7,20210821,160128,206931,7.02,19.08,28.51,30.39,29.0,30.7,19.74,42.56,55.28,57.52,57.89,1.24,0,0,3.66,25.0,38.3,A7A
173,59.348657,18.073126,1,4.0,96.4,7,20210821,160129,208001,6.94,18.88,28.22,30.09,29.0,30.7,19.42,42.01,54.60,56.83,57.19,1.24,0,0,3.65,25.0,38.3,A7A
174,59.348649,18.073130,1,0.0,97.2,7,20210821,160130,209078,6.86,18.72,28.00,29.86,29.0,30.7,19.10,41.50,54.01,56.23,56.59,1.25,0,0,3.66,25.0,38.3,A7A
175,59.348649,18.073130,1,0.0,97.4,7,20210821,160131,210148,6.83,18.68,27.95,29.81,29.0,30.6,18.87,41.22,53.73,55.94,56.30,1.25,0,0,3.66,25.0,38.2,A7A
176,59.348649,18.073132,1,0.0,97.6,7,20210821,160132,211218,6.74,18.50,27.70,29.54,29.0,30.7,18.51,40.67,53.07,55.26,55.62,1.25,0,0,3.66,25.0,38.3,A7A
177,59.348649,18.073132,1,0.0,97.7,7,20210821,160133,212295,6.70,18.42,27.60,29.44,29.0,30.6,18.30,40.37,52.74,54.92,55.28,1.25,0,0,3.66,25.0,38.2,A7A
178,59.348649,18.073136,1,0.0,97.3,7,20210821,160134,213366,6.66,18.33,27.47,29.30,29.0,30.7,18.12,40.07,52.39,54.57,54.92,1.25,0,0,3.65,25.0,38.3,A7A
179,59.348649,18.073136,1,1.3,96.8,7,20210821,160135,214437,6.61,18.23,27.33,29.15,29.0,30.6,17.94,39.78,52.04,54.20,54.56,1.25,0,0,3.65,25.0,38.2,A7A
180,59.348649,18.073136,1,0.0,97.0,7,20210821,160136,215508,6.60,18.21,27.30,29.12,29.1,30.6,17.84,39.65,51.90,54.07,54.43,1.26,0,0,3.65,25.1,38.2,A7A
181,59.348649,18.073136,1,0.0,97.2,7,20210821,160137,216585,6.59,18.20,27.29,29.11,29.1,30.6,17.78,39.59,51.84,54.01,54.36,1.25,0,0,3.66,25.1,38.2,A7A
182,59.348649,18.073138,1,0.0,97.6,7,20210821,160139,217656,6.75,18.69,28.04,29.91,29.0,30.6,18.16,40.56,53.15,55.38,55.74,1.26,0,0,3.66,25.0,38.2,A7A
183,59.348649,18.073140,1,0.0,97.8,7,20210821,160140,218726,6.91,19.12,28.69,30.60,29.1,30.6,18.58,41.49,54.38,56.66,57.03,1.26,0,0,3.66,25.1,38.2,A7A
184,59.348657,18.073142,1,4.1,98.0,7,20210821,160141,219803,7.04,19.50,29.26,31.21,29.1,30.6,18.91,42.28,55.43,57.75,58.13,1.26,0,0,3.65,25.1,38.2,A7A
185,59.348657,18.073142,1,0.0,98.2,7,20210821,160142,220873,7.17,19.88,29.83,31.82,29.0,30.6,19.22,43.04,56.45,58.82,59.21,1.26,0,0,3.65,25.0,38.1,A7A
186,59.348649,18.073145,1,0.0,98.2,6,20210821,160143,221943,7.41,20.54,30.81,32.87,29.1,30.4,19.90,44.51,58.35,60.80,61.20,1.25,0,0,3.66,25.1,38.0,A7A
187,59.348649,18.073145,1,0.0,98.2,6,20210821,160144,223014,7.62,21.11,31.67,33.78,29.0,30.2,20.43,45.72,59.95,62.47,62.88,1.26,0,0,3.65,25.0,37.7,A7A
188,59.348649,18.073147,1,0.0,98.3,6,20210821,160145,224091,7.75,21.48,32.24,34.39,29.0,30.1,20.76,46.50,60.99,63.55,63.97,1.26,0,0,3.65,25.0,37.5,A7A
189,59.348641,18.073147,1,0.0,98.4,6,20210821,160146,225161,7.82,21.67,32.53,34.70,29.1,30.1,20.91,46.88,61.51,64.09,64.52,1.26,0,0,3.66,25.1,37.6,A7A
190,59.348641,18.073149,1,0.0,98.4,6,20210821,160147,226231,7.89,21.89,32.85,35.04,29.0,30.1,21.10,47.33,62.10,64.71,65.14,1.25,0,0,3.65,25.0,37.6,A7A
191,59.348641,18.073151,1,0.0,98.5,6,20210821,160148,227308,8.00,22.22,33.36,35.58,29.1,30.1,21.32,47.96,62.96,65.62,66.05,1.26,0,0,3.65,25.1,37.6,A7A
192,59.348641,18.073151,1,0.0,98.6,6,20210821,160149,228379,8.11,22.55,33.87,36.13,29.1,30.1,21.54,48.58,63.82,66.52,66.96,1.26,0,0,3.65,25.1,37.6,A7A
193,59.348633,18.073151,1,0.0,98.7,6,20210821,160150,229450,8.20,22.84,34.30,36.59,29.1,30.1,21.73,49.11,64.55,67.28,67.73,1.26,0,0,3.66,25.1,37.6,A7A
194,59.348641,18.073145,1,2.5,98.6,6,20210821,160152,230517,8.27,23.05,34.62,36.94,29.1,30.1,21.83,49.46,65.06,67.82,68.27,1.26,0,0,3.65,25.1,37.5,A7A
195,59.348633,18.073142,1,1.2,96.3,5,20210821,160153,231588,8.27,23.08,34.69,37.01,29.1,30.1,21.73,49.41,65.05,67.81,68.26,1.26,0,0,3.66,25.1,37.6,A7A
196,59.348633,18.073124,1,1.9,93.5,6,20210821,160154,232659,8.21,22.96,34.51,36.82,29.1,30.1,21.54,49.07,64.63,67.38,67.83,1.26,0,0,3.66,25.1,37.6,A7A
197,59.348617,18.073112,1,3.2,92.7,6,20210821,160155,233730,8.20,22.93,34.48,36.79,29.1,30.1,21.43,48.94,64.49,67.24,67.69,1.26,0,0,3.65,25.1,37.6,A7A
198,59.348608,18.073096,1,4.0,90.2,7,20210821,160156,234797,8.14,22.81,34.29,36.59,29.1,30.1,21.24,48.59,64.07,66.81,67.26,1.26,0,0,3.65,25.1,37.6,A7A
199,59.348600,18.073086,1,5.2,88.9,7,20210821,160157,235868,8.09,22.68,34.11,36.40,29.1,30.1,21.04,48.25,63.65,66.37,66.82,1.27,0,0,3.65,25.1,37.6,A7A
200,59.348584,18.073073,1,5.6,87.7,7,20210821,160158,236939,8.06,22.61,34.02,36.30,29.1,30.1,20.91,48.04,63.40,66.12,66.56,1.26,0,0,3.65,25.1,37.6,A7A
201,59.348584,18.073077,1,4.6,88.2,7,20210821,160159,238006,8.02,22.56,33.94,36.22,29.1,30.1,20.73,47.79,63.13,65.84,66.29,1.27,0,0,3.65,25.1,37.6,A7A
202,59.348584,18.073081,1,0.0,89.2,7,20210821,160200,239077,7.96,22.40,33.72,35.98,29.1,30.2,20.49,47.37,62.61,65.31,65.75,1.27,0,0,3.65,25.1,37.6,A7A
203,59.348584,18.073088,1,0.0,90.4,7,20210821,160201,240148,7.90,22.27,33.53,35.78,29.2,30.2,20.23,46.96,62.13,64.81,65.25,1.27,0,0,3.65,25.2,37.6,A7A
204,59.348584,18.073094,1,0.0,91.7,7,20210821,160202,241219,7.86,22.21,33.46,35.71,29.2,30.2,20.03,46.69,61.84,64.52,64.96,1.28,0,0,3.65,25.2,37.7,A7A
205,59.348584,18.073098,1,0.0,92.2,7,20210821,160203,242286,7.85,22.24,33.51,35.77,29.2,30.2,19.83,46.53,61.72,64.41,64.85,1.28,0,0,3.65,25.2,37.7,A7A
206,59.348584,18.073100,1,0.0,92.7,7,20210821,160205,243357,7.84,22.28,33.60,35.87,29.2,30.2,19.67,46.43,61.68,64.37,64.82,1.29,0,0,3.65,25.2,37.7,A7A
207,59.348584,18.073102,1,0.0,93.4,7,20210821,160206,244428,7.83,22.31,33.67,35.94,29.2,30.2,19.48,46.29,61.59,64.29,64.73,1.29,0,0,3.65,25.2,37.7,A7A
208,59.348584,18.073106,1,0.0,94.2,7,20210821,160207,245495,7.71,22.08,33.35,35.60,29.2,30.2,18.89,45.42,60.60,63.28,63.72,1.29,0,0,3.65,25.2,37.7,A7A
209,59.348991,18.072748,1,0.0,0.0,7,20210821,160208,246566,7.64,21.93,33.14,35.39,29.2,30.2,18.59,44.95,60.06,62.73,63.16,1.29,0,0,3.66,25.2,37.7,A7A
210,59.348991,18.072746,1,0.0,0.0,7,20210821,160209,247635,7.55,21.72,32.83,35.06,29.2,30.3,18.27,44.38,59.35,62.00,62.43,1.29,0,0,3.66,25.2,37.8,A7A
211,59.348991,18.072744,1,0.0,0.5,7,20210821,160210,248711,7.48,21.57,32.63,34.84,29.2,30.3,17.97,43.91,58.80,61.43,61.86,1.29,0,0,3.65,25.2,37.8,A7A
212,59.349007,18.072738,1,1.5,-0.4,7,20210821,160211,249780,7.43,21.49,32.52,34.73,29.2,30.3,17.74,43.58,58.44,61.07,61.49,1.29,0,0,3.66,25.2,37.8,A7A
213,59.349007,18.072734,1,4.0,-1.0,7,20210821,160212,250850,7.39,21.42,32.43,34.64,29.2,30.3,17.53,43.30,58.12,60.74,61.17,1.30,0,0,3.65,25.2,37.8,A7A
214,59.349007,18.072732,1,3.1,-0.2,7,20210821,160213,251920,7.33,21.28,32.23,34.42,29.2,30.3,17.28,42.88,57.62,60.23,60.65,1.30,0,0,3.65,25.2,37.8,A7A
215,59.349015,18.072727,1,2.0,-0.4,7,20210821,160214,252997,7.24,21.06,31.91,34.08,29.2,30.4,16.97,42.31,56.92,59.50,59.92,1.30,0,0,3.65,25.2,37.9,A7A
216,59.349015,18.072723,1,0.0,-0.5,7,20210821,160215,254067,7.15,20.84,31.58,33.72,29.2,30.3,16.69,41.77,56.23,58.79,59.21,1.30,0,0,3.65,25.2,37.8,A7A
217,59.349015,18.072721,1,0.0,-0.5,7,20210821,160216,255138,7.06,20.59,31.21,33.33,29.2,30.4,16.43,41.21,55.50,58.03,58.44,1.30,0,0,3.65,25.2,37.9,A7A
218,59.349015,18.072721,1,0.0,-0.5,7,20210821,160216,256215,7.00,20.43,30.96,33.07,29.2,30.4,16.26,40.84,55.03,57.54,57.95,1.29,0,0,3.66,25.2,37.9,A7A
219,59.349015,18.072717,1,0.0,-0.5,7,20210821,160218,257286,6.96,20.32,30.82,32.91,29.2,30.4,16.13,40.59,54.72,57.22,57.62,1.30,0,0,3.65,25.2,37.9,A7A
220,59.349015,18.072715,1,3.0,0.2,7,20210821,160219,258357,6.95,20.30,30.78,32.88,29.2,30.4,16.04,40.47,54.59,57.08,57.49,1.30,0,0,3.65,25.2,37.9,A7A
221,59.349032,18.072713,1,4.4,0.1,7,20210821,160220,259427,6.88,20.15,30.57,32.65,29.2,30.4,15.82,40.08,54.11,56.58,56.99,1.29,0,0,3.65,25.2,37.9,A7A
222,59.349032,18.072711,1,0.0,0.1,7,20210821,160221,260495,6.84,20.03,30.38,32.45,29.2,30.4,15.70,39.81,53.75,56.22,56.62,1.29,0,0,3.65,25.2,37.9,A7A
223,59.349032,18.072713,1,0.0,0.1,7,20210821,160222,261572,6.82,19.97,30.30,32.36,29.2,30.4,15.66,39.70,53.60,56.06,56.46,1.29,0,0,3.65,25.2,37.9,A7A
224,59.349032,18.072717,1,0.0,0.2,7,20210821,160223,262643,6.82,19.97,30.30,32.36,29.2,30.4,15.62,39.66,53.56,56.02,56.42,1.29,0,0,3.66,25.2,37.9,A7A
225,59.349023,18.072717,1,1.3,0.1,7,20210821,160224,263710,6.85,20.10,30.51,32.59,29.2,30.4,15.61,39.82,53.83,56.31,56.72,1.30,0,0,3.66,25.2,37.9,A7A
226,59.349023,18.072717,1,0.0,0.1,7,20210821,160225,264780,6.82,20.06,30.45,32.53,29.2,30.4,15.47,39.63,53.62,56.10,56.50,1.30,0,0,3.66,25.2,37.9,A7A
227,59.349023,18.072717,1,0.0,0.2,7,20210821,160226,265850,6.79,19.99,30.35,32.43,29.2,30.4,15.34,39.41,53.37,55.84,56.24,1.30,0,0,3.66,25.2,37.9,A7A
228,59.349015,18.072713,1,0.0,0.0,7,20210821,160228,266926,6.80,20.04,30.44,32.52,29.2,30.4,15.27,39.41,53.41,55.89,56.29,1.30,0,0,3.66,25.2,38.0,A7A
229,59.349015,18.072713,1,0.0,0.1,7,20210821,160229,267996,6.81,20.09,30.53,32.61,29.2,30.4,15.28,39.48,53.53,56.01,56.42,1.30,0,0,3.65,25.2,38.0,A7A
230,59.349015,18.072713,1,0.0,0.1,7,20210821,160229,269066,6.79,20.05,30.47,32.55,29.2,30.4,15.19,39.35,53.37,55.85,56.25,1.30,0,0,3.65,25.2,37.9,A7A
231,59.349015,18.072713,1,0.0,0.1,7,20210821,160231,270136,6.74,19.90,30.23,32.30,29.2,30.4,15.04,39.02,52.93,55.39,55.79,1.29,0,0,3.65,25.2,38.0,A7A
232,59.349015,18.072713,1,0.0,0.1,7,20210821,160232,271212,6.69,19.80,30.09,32.15,29.2,30.4,14.90,38.75,52.61,55.05,55.45,1.30,0,0,3.65,25.2,37.9,A7A
233,59.349007,18.072717,1,0.0,0.1,7,20210821,160233,272283,6.66,19.72,29.98,32.03,29.2,30.4,14.75,38.51,52.32,54.76,55.16,1.30,0,0,3.66,25.2,38.0,A7A
234,59.349015,18.072721,1,0.0,0.2,7,20210821,160234,273353,6.55,19.43,29.55,31.57,29.3,30.4,14.41,37.82,51.45,53.85,54.25,1.30,0,0,3.65,25.3,38.0,A7A
235,59.349015,18.072721,1,2.5,0.2,7,20210821,160235,274420,6.49,19.27,29.32,31.33,29.2,30.4,14.25,37.48,51.00,53.39,53.78,1.30,0,0,3.65,25.2,38.0,A7A
236,59.349015,18.072723,1,0.6,0.3,7,20210821,160236,275490,6.42,19.06,29.00,30.99,29.3,30.4,14.05,37.03,50.41,52.78,53.16,1.30,0,0,3.65,25.3,38.0,A7A
237,59.349015,18.072725,1,0.0,0.3,7,20210821,160237,276561,6.33,18.84,28.66,30.62,29.3,30.4,13.84,36.54,49.76,52.10,52.48,1.30,0,0,3.66,25.3,38.0,A7A
238,59.349015,18.072729,1,0.0,0.3,6,20210821,160238,277632,6.26,18.63,28.36,30.30,29.3,30.5,13.64,36.10,49.19,51.50,51.88,1.30,0,0,3.66,25.3,38.0,A7A
239,59.348999,18.072727,1,0.0,-0.2,6,20210821,160239,278699,6.20,18.46,28.10,30.03,29.3,30.4,13.45,35.71,48.68,50.98,51.35,1.30,0,0,3.66,25.3,38.0,A7A
240,59.348991,18.072725,1,5.0,-0.5,7,20210821,160240,279771,6.18,18.45,28.09,30.02,29.3,30.5,13.34,35.59,48.57,50.86,51.23,1.30,0,0,3.66,25.3,38.0,A7A
241,59.348983,18.072719,1,4.6,-0.8,7,20210821,160241,280842,6.14,18.35,27.95,29.87,29.3,30.5,13.22,35.35,48.27,50.55,50.92,1.30,0,0,3.65,25.3,38.0,A7A
242,59.348975,18.072707,1,4.5,-1.1,7,20210821,160242,281919,6.13,18.33,27.92,29.84,29.3,30.5,13.14,35.25,48.16,50.44,50.81,1.30,0,0,3.65,25.3,38.0,A7A
243,59.348966,18.072699,1,4.5,-1.4,7,20210821,160244,282989,6.09,18.24,27.79,29.70,29.3,30.5,13.02,35.02,47.87,50.14,50.51,1.30,0,0,3.65,25.3,38.0,A7A
244,59.348966,18.072697,1,0.0,-1.2,7,20210821,160245,284059,6.01,18.00,27.43,29.31,29.3,30.4,12.82,34.53,47.21,49.45,49.82,1.30,0,0,3.65,25.3,38.0,A7A
245,59.348975,18.072697,1,0.0,-0.9,7,20210821,160246,285136,5.94,17.80,27.13,28.99,29.3,30.4,12.63,34.10,46.65,48.87,49.24,1.30,0,0,3.66,25.3,38.0,A7A
246,59.348975,18.072699,1,0.0,-0.7,7,20210821,160247,286207,5.90,17.70,26.98,28.84,29.3,30.4,12.51,33.87,46.35,48.56,48.92,1.30,0,0,3.66,25.3,38.0,A7A
247,59.348966,18.072701,1,0.0,-0.7,7,20210821,160248,287278,5.85,17.57,26.78,28.62,29.3,30.4,12.35,33.55,45.95,48.14,48.50,1.30,0,0,3.65,25.3,38.0,A7A
248,59.348966,18.072697,1,0.0,-1.0,7,20210821,160249,288349,5.80,17.44,26.59,28.42,29.3,30.4,12.22,33.26,45.57,47.75,48.11,1.30,0,0,3.65,25.3,38.0,A7A
249,59.348958,18.072683,1,2.7,-1.7,7,20210821,160250,289416,5.71,17.16,26.17,27.97,29.3,30.4,11.98,32.69,44.82,46.96,47.31,1.30,0,0,3.65,25.3,38.0,A7A
250,59.348958,18.072660,1,3.7,-4.1,7,20210821,160251,290486,5.60,16.86,25.71,27.48,29.3,30.4,11.72,32.06,43.98,46.08,46.43,1.30,0,0,3.65,25.3,38.0,A7A
251,59.348958,18.072644,1,4.6,-5.2,7,20210821,160252,291557,5.51,16.59,25.30,27.04,29.3,30.4,11.51,31.52,43.25,45.32,45.66,1.30,0,0,3.65,25.3,38.0,A7A
252,59.348950,18.072628,1,4.0,-6.5,7,20210821,160253,292624,5.39,16.25,24.79,26.49,29.3,30.4,11.24,30.85,42.34,44.37,44.70,1.30,0,0,3.65,25.3,38.0,A7A
253,59.348950,18.072618,1,3.6,-7.6,7,20210821,160254,293695,5.26,15.88,24.22,25.89,29.3,30.4,10.96,30.12,41.35,43.33,43.66,1.30,0,0,3.65,25.3,37.9,A7A
254,59.348942,18.072622,1,0.0,-7.3,7,20210821,160255,294765,5.16,15.57,23.75,25.39,29.4,30.4,10.72,29.51,40.52,42.47,42.79,1.30,0,0,3.65,25.4,38.0,A7A
255,59.348983,18.072583,1,0.0,-13.4,7,20210821,160257,295835,5.04,15.20,23.20,24.80,29.3,30.4,10.45,28.80,39.56,41.46,41.77,1.30,0,0,3.65,25.3,37.9,A7A
256,59.348983,18.072583,1,0.0,-13.5,7,20210821,160258,296902,4.90,14.81,22.59,24.15,29.4,30.4,10.14,28.01,38.50,40.35,40.65,1.30,0,0,3.65,25.4,37.9,A7A
257,59.348991,18.072614,1,4.1,-13.2,7,20210821,160259,297973,4.78,14.44,22.04,23.56,29.3,30.4,9.87,27.30,37.53,39.34,39.63,1.30,0,0,3.65,25.3,37.9,A7A
258,59.348991,18.072636,1,4.1,-13.1,7,20210821,160300,299043,4.70,14.20,21.67,23.16,29.4,30.4,9.68,26.82,36.88,38.65,38.94,1.30,0,0,3.65,25.4,37.9,A7A
259,59.348991,18.072656,1,4.3,-13.0,6,20210821,160301,300120,4.64,14.03,21.41,22.89,29.4,30.4,9.55,26.49,36.43,38.18,38.47,1.30,0,0,3.65,25.4,37.9,A7A
260,59.348861,18.072833,1,4.1,26.9,6,20210821,160302,301190,4.51,13.66,20.86,22.30,29.4,30.4,9.24,25.73,35.42,37.13,37.41,1.30,0,0,3.65,25.4,37.9,A7A
261,59.348853,18.072858,1,6.7,27.8,7,20210821,160303,302260,4.43,13.43,20.51,21.92,29.4,30.4,9.05,25.26,34.78,36.47,36.74,1.31,0,0,3.66,25.4,38.0,A7A
262,59.348853,18.072856,1,5.5,27.8,7,20210821,160304,303337,4.35,13.19,20.14,21.54,29.4,30.4,8.86,24.78,34.14,35.80,36.07,1.30,0,0,3.65,25.4,38.0,A7A
263,59.348853,18.072856,1,0.0,27.6,7,20210821,160305,304406,4.26,12.93,19.76,21.12,29.4,30.4,8.65,24.27,33.45,35.07,35.34,1.31,0,0,3.65,25.4,37.9,A7A
264,59.348853,18.072856,1,0.0,27.5,7,20210821,160306,305476,4.15,12.60,19.25,20.58,29.4,30.4,8.39,23.61,32.55,34.14,34.39,1.31,0,0,3.65,25.4,37.9,A7A
265,59.348853,18.072854,1,3.1,28.2,7,20210821,160307,306546,4.03,12.27,18.74,20.04,29.4,30.4,8.14,22.96,31.67,33.21,33.46,1.31,0,0,3.65,25.4,38.0,A7A
266,59.348836,18.072858,1,4.9,29.4,7,20210821,160308,307623,3.94,12.00,18.34,19.61,29.4,30.4,7.95,22.45,30.98,32.48,32.73,1.30,0,0,3.65,25.4,37.9,A7A
267,59.348812,18.072854,1,6.4,30.8,7,20210821,160310,308693,3.85,11.72,17.90,19.14,29.4,30.4,7.74,21.89,30.21,31.69,31.93,1.31,0,0,3.66,25.4,37.9,A7A
