STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1197,59.342700,18.047829,1,0.0,39.4,8,20211029,064053,1298435,14.57,21.98,27.30,28.36,21.5,50.7,84.07,108.50,115.88,117.18,117.40,0.84,0,0,3.55,17.5,64.2,A7A
1198,59.342700,18.047829,1,0.0,39.4,8,20211029,064053,1299506,14.62,22.00,27.28,28.34,21.5,50.7,84.49,108.93,116.27,117.56,117.78,0.83,0,0,3.55,17.5,64.1,A7A
1199,59.342700,18.047829,1,0.0,39.4,8,20211029,064055,1300578,14.66,22.00,27.25,28.30,21.6,50.7,84.84,109.27,116.57,117.85,118.07,0.83,0,0,3.54,17.6,64.1,A7A
1200,59.342700,18.047829,1,0.0,39.4,8,20211029,064056,1301646,14.67,21.96,27.18,28.23,21.5,50.7,85.05,109.43,116.68,117.95,118.17,0.83,0,0,3.55,17.5,64.1,A7A
1201,59.342700,18.047827,1,0.0,39.4,8,20211029,064057,1302718,14.68,21.94,27.12,28.16,21.6,50.7,85.20,109.54,116.75,118.02,118.24,0.83,0,0,3.54,17.6,64.1,A7A
1202,59.342700,18.047827,1,0.0,39.5,8,20211029,064058,1303790,14.66,21.86,27.01,28.04,21.5,50.6,85.15,109.41,116.56,117.82,118.04,0.83,0,0,3.54,17.5,64.0,A7A
1203,59.342700,18.047827,1,0.0,39.5,8,20211029,064059,1304858,14.70,21.89,27.02,28.05,21.6,50.6,85.50,109.77,116.91,118.16,118.38,0.83,0,0,3.54,17.6,64.0,A7A
1204,59.342700,18.047827,1,0.0,39.5,8,20211029,064100,1305930,14.78,21.98,27.12,28.15,21.6,50.6,86.06,110.43,117.57,118.83,119.04,0.84,0,0,3.55,17.6,64.0,A7A
1205,59.342700,18.047827,1,0.0,39.4,8,20211029,064101,1307002,14.76,21.94,27.06,28.08,21.6,50.6,85.92,110.24,117.37,118.61,118.83,0.84,0,0,3.54,17.6,64.0,A7A
1206,59.342700,18.047827,1,0.0,39.4,8,20211029,064102,1308069,14.73,21.89,26.99,28.01,21.6,50.5,85.81,110.07,117.17,118.42,118.63,0.83,0,0,3.55,17.6,63.9,A7A
1207,59.342700,18.047827,1,0.0,39.4,8,20211029,064103,1309140,14.72,21.87,26.96,27.98,21.6,50.5,85.78,110.02,117.11,118.35,118.57,0.84,0,0,3.54,17.6,63.9,A7A
1208,59.342700,18.047827,1,0.0,39.4,8,20211029,064104,1310212,14.69,21.82,26.90,27.91,21.6,50.5,85.61,109.79,116.86,118.10,118.31,0.84,0,0,3.55,17.6,63.9,A7A
1209,59.342700,18.047827,1,0.0,39.5,8,20211029,064105,1311284,14.66,21.77,26.84,27.86,21.6,50.5,85.39,109.53,116.58,117.82,118.03,0.84,0,0,3.55,17.6,63.8,A7A
1210,59.342700,18.047827,1,0.0,39.5,8,20211029,064106,1312351,14.66,21.77,26.84,27.85,21.6,50.5,85.39,109.52,116.57,117.81,118.02,0.84,0,0,3.55,17.6,63.8,A7A
1211,59.342700,18.047827,1,0.0,39.5,8,20211029,064108,1313422,14.63,21.74,26.81,27.83,21.6,50.4,85.21,109.31,116.37,117.61,117.82,0.85,0,0,3.54,17.6,63.8,A7A
1212,59.342700,18.047827,1,0.0,39.5,8,20211029,064109,1314493,14.55,21.63,26.68,27.69,21.6,50.5,84.72,108.71,115.73,116.96,117.18,0.84,0,0,3.55,17.6,63.8,A7A
1213,59.342700,18.047827,1,0.0,39.5,8,20211029,064110,1315560,14.46,21.52,26.55,27.56,21.6,50.4,84.17,108.03,115.03,116.26,116.47,0.85,0,0,3.55,17.6,63.8,A7A
1214,59.342700,18.047827,1,0.0,39.5,8,20211029,064111,1316631,14.41,21.44,26.45,27.46,21.6,50.4,83.83,107.60,114.58,115.81,116.02,0.84,0,0,3.54,17.6,63.7,A7A
1215,59.342700,18.047827,1,0.0,39.6,8,20211029,064112,1317702,14.37,21.39,26.40,27.40,21.6,50.4,83.59,107.31,114.28,115.50,115.71,0.85,0,0,3.54,17.6,63.8,A7A
1216,59.342700,18.047827,1,0.0,39.6,8,20211029,064113,1318769,14.39,21.43,26.45,27.46,21.6,50.4,83.68,107.45,114.44,115.66,115.87,0.85,0,0,3.54,17.6,63.8,A7A
1217,59.342700,18.047827,1,0.0,39.6,8,20211029,064114,1319841,14.31,21.33,26.35,27.35,21.6,50.4,83.19,106.86,113.83,115.05,115.26,0.85,0,0,3.54,17.6,63.7,A7A
1218,59.342700,18.047827,1,0.0,39.6,8,20211029,064115,1320912,14.25,21.27,26.29,27.30,21.7,50.4,82.77,106.37,113.35,114.57,114.78,0.87,0,0,3.54,17.7,63.7,A7A
1219,59.342700,18.047827,1,0.0,39.6,8,20211029,064116,1321979,14.19,21.22,26.25,27.25,21.7,50.4,82.31,105.86,112.85,114.08,114.29,0.87,0,0,3.55,17.7,63.8,A7A
1220,59.342700,18.047827,1,0.0,39.6,8,20211029,064117,1323051,14.17,21.24,26.30,27.31,21.7,50.4,82.09,105.67,112.70,113.93,114.15,0.87,0,0,3.54,17.7,63.8,A7A
1221,59.342700,18.047827,1,0.0,39.6,8,20211029,064118,1324122,14.12,21.22,26.30,27.32,21.7,50.4,81.68,105.25,112.31,113.55,113.76,0.87,0,0,3.55,17.7,63.7,A7A
1222,59.342700,18.047827,1,0.0,39.7,8,20211029,064119,1325194,14.05,21.15,26.24,27.25,21.7,50.4,81.17,104.66,111.73,112.97,113.18,0.87,0,0,3.54,17.7,63.8,A7A
1223,59.342700,18.047827,1,0.0,39.7,8,20211029,064121,1326261,14.00,21.12,26.24,27.26,21.7,50.5,80.71,104.19,111.29,112.54,112.75,0.87,0,0,3.54,17.7,63.8,A7A
1224,59.342700,18.047827,1,0.0,39.7,8,20211029,064122,1327332,13.98,21.16,26.32,27.35,21.7,50.4,80.45,103.98,111.14,112.39,112.61,0.88,0,0,3.55,17.7,63.8,A7A
1225,59.342700,18.047827,1,0.0,39.7,8,20211029,064123,1328403,14.00,21.23,26.44,27.48,21.7,50.4,80.44,104.06,111.28,112.55,112.77,0.87,0,0,3.55,17.7,63.8,A7A
1226,59.342700,18.047827,1,0.0,39.7,8,20211029,064124,1329470,14.01,21.31,26.57,27.62,21.7,50.5,80.37,104.09,111.38,112.65,112.87,0.88,0,0,3.55,17.7,63.8,A7A
1227,59.342700,18.047827,1,0.0,39.7,8,20211029,064125,1330541,14.03,21.39,26.69,27.75,21.7,50.4,80.38,104.19,111.54,112.83,113.05,0.88,0,0,3.55,17.7,63.8,A7A
1228,59.342700,18.047827,1,0.0,39.7,8,20211029,064126,1331612,14.09,21.51,26.86,27.93,21.7,50.4,80.62,104.58,112.00,113.30,113.52,0.88,0,0,3.54,17.7,63.8,A7A
1229,59.342700,18.047827,1,0.0,39.7,8,20211029,064127,1332679,14.15,21.63,27.02,28.09,21.7,50.4,80.95,105.04,112.51,113.82,114.05,0.87,0,0,3.55,17.7,63.7,A7A
1230,59.342700,18.047827,1,0.0,39.7,8,20211029,064128,1333750,14.16,21.68,27.11,28.19,21.7,50.4,80.92,105.08,112.60,113.92,114.15,0.88,0,0,3.54,17.7,63.7,A7A
1231,59.342700,18.047827,1,0.0,39.7,8,20211029,064129,1334821,14.27,21.94,27.49,28.60,21.7,50.4,81.26,105.72,113.41,114.76,114.99,0.89,0,0,3.54,17.7,63.7,A7A
1232,59.342700,18.047827,1,0.0,39.7,8,20211029,064130,1335889,14.36,22.14,27.77,28.90,21.7,50.4,81.68,106.39,114.18,115.55,115.78,0.88,0,0,3.55,17.7,63.7,A7A
1233,59.342700,18.047827,1,0.0,39.7,8,20211029,064131,1336961,14.47,22.38,28.11,29.26,21.7,50.3,82.13,107.11,115.04,116.43,116.67,0.89,0,0,3.54,17.7,63.6,A7A
1234,59.342700,18.047827,1,0.0,39.7,8,20211029,064132,1338033,14.52,22.55,28.37,29.53,21.7,50.4,82.20,107.39,115.44,116.85,117.10,0.89,0,0,3.55,17.7,63.7,A7A
1235,59.342700,18.047827,1,0.0,39.7,8,20211029,064134,1339105,14.53,22.64,28.53,29.70,21.7,50.3,82.03,107.33,115.47,116.90,117.15,0.89,0,0,3.55,17.7,63.6,A7A
1236,59.342700,18.047827,1,0.0,39.7,8,20211029,064135,1340173,14.51,22.66,28.59,29.77,21.7,50.4,81.79,107.13,115.32,116.76,117.00,0.89,0,0,3.54,17.7,63.7,A7A
1237,59.342700,18.047827,1,0.0,39.7,8,20211029,064136,1341245,14.48,22.67,28.62,29.81,21.7,50.3,81.49,106.85,115.07,116.52,116.76,0.89,0,0,3.55,17.7,63.6,A7A
1238,59.342700,18.047827,1,0.0,39.7,8,20211029,064137,1342316,14.49,22.70,28.67,29.86,21.7,50.3,81.52,106.91,115.16,116.61,116.86,0.88,0,0,3.54,17.7,63.6,A7A
1239,59.342700,18.047827,1,0.0,39.7,8,20211029,064138,1343383,14.53,22.78,28.78,29.98,21.7,50.3,81.68,107.16,115.45,116.91,117.16,0.88,0,0,3.54,17.7,63.6,A7A
1240,59.342700,18.047827,1,0.0,39.7,8,20211029,064139,1344454,14.49,22.76,28.78,29.98,21.7,50.3,81.38,106.85,115.17,116.63,116.88,0.88,0,0,3.55,17.7,63.5,A7A
1241,59.342700,18.047827,1,0.0,39.7,8,20211029,064140,1345525,14.49,22.80,28.85,30.06,21.7,50.3,81.28,106.80,115.16,116.62,116.88,0.89,0,0,3.55,17.7,63.6,A7A
1242,59.342700,18.047827,1,0.0,39.7,8,20211029,064141,1346592,14.47,22.81,28.89,30.10,21.7,50.2,81.10,106.64,115.03,116.50,116.76,0.89,0,0,3.54,17.7,63.5,A7A
1243,59.342700,18.047827,1,0.0,39.7,8,20211029,064142,1347664,14.40,22.74,28.82,30.04,21.7,50.3,80.54,106.01,114.41,115.88,116.13,0.89,0,0,3.54,17.7,63.5,A7A
1244,59.342700,18.047827,1,0.0,39.8,8,20211029,064143,1348736,14.28,22.61,28.69,29.90,21.7,50.2,79.78,105.12,113.50,114.98,115.23,0.89,0,0,3.54,17.7,63.5,A7A
1245,59.342700,18.047827,1,0.0,39.8,8,20211029,064144,1349804,14.33,22.70,28.81,30.03,21.7,50.2,80.02,105.46,113.89,115.37,115.62,0.89,0,0,3.54,17.7,63.5,A7A
1246,59.342700,18.047825,1,0.0,39.8,8,20211029,064145,1350876,14.36,22.79,28.93,30.16,21.8,50.2,80.12,105.66,114.14,115.63,115.89,0.89,0,0,3.54,17.8,63.5,A7A
1247,59.342700,18.047825,1,0.0,39.8,8,20211029,064147,1351948,14.39,22.86,29.04,30.27,21.7,50.2,80.20,105.82,114.35,115.85,116.11,0.90,0,0,3.55,17.7,63.5,A7A
1248,59.342700,18.047825,1,0.0,39.8,8,20211029,064148,1353020,14.44,22.95,29.16,30.40,21.7,50.2,80.46,106.19,114.76,116.27,116.52,0.89,0,0,3.54,17.7,63.4,A7A
1249,59.342700,18.047825,1,0.0,39.8,8,20211029,064149,1354088,14.50,23.03,29.26,30.50,21.7,50.2,80.79,106.61,115.21,116.72,116.97,0.89,0,0,3.54,17.7,63.4,A7A
1250,59.342700,18.047825,1,0.0,39.8,8,20211029,064150,1355160,14.51,23.05,29.29,30.54,21.7,50.1,80.82,106.66,115.27,116.78,117.04,0.89,0,0,3.54,17.7,63.4,A7A
1251,59.342700,18.047825,1,0.0,39.8,8,20211029,064151,1356232,14.53,23.11,29.38,30.64,21.8,50.1,80.92,106.84,115.49,117.01,117.27,0.89,0,0,3.54,17.8,63.4,A7A
1252,59.342700,18.047825,1,0.0,39.8,8,20211029,064152,1357299,14.56,23.19,29.49,30.75,21.7,50.2,81.01,107.02,115.72,117.24,117.50,0.90,0,0,3.55,17.7,63.4,A7A
1253,59.342700,18.047825,1,0.0,39.8,8,20211029,064153,1358370,14.66,23.38,29.75,31.02,21.7,50.2,81.51,107.73,116.52,118.06,118.32,0.90,0,0,3.55,17.7,63.5,A7A
1254,59.342700,18.047825,1,0.0,39.8,8,20211029,064154,1359441,14.76,23.55,29.99,31.27,21.7,50.2,81.96,108.39,117.26,118.82,119.09,0.90,0,0,3.55,17.7,63.4,A7A
1255,59.342700,18.047825,1,0.0,39.8,8,20211029,064155,1360508,14.81,23.66,30.13,31.42,21.8,50.2,82.19,108.74,117.67,119.23,119.50,0.91,0,0,3.55,17.8,63.5,A7A
1256,59.342700,18.047825,1,0.0,39.8,8,20211029,064156,1361579,14.88,23.78,30.29,31.59,21.8,50.2,82.53,109.21,118.20,119.77,120.04,0.90,0,0,3.54,17.8,63.4,A7A
1257,59.342700,18.047825,1,0.0,39.8,8,20211029,064157,1362651,14.98,23.89,30.41,31.72,21.8,50.2,83.23,110.03,119.02,120.60,120.87,0.89,0,0,3.54,17.8,63.4,A7A
1258,59.342700,18.047825,1,0.0,39.8,8,20211029,064158,1363719,15.13,24.09,30.64,31.95,21.8,50.2,84.17,111.18,120.22,121.80,122.08,0.89,0,0,3.54,17.8,63.5,A7A
1259,59.342700,18.047825,1,0.0,39.8,8,20211029,064200,1364791,15.24,24.26,30.84,32.16,21.8,50.2,84.84,112.04,121.13,122.72,123.00,0.89,0,0,3.53,17.8,63.4,A7A
1260,59.342700,18.047825,1,0.0,39.8,8,20211029,064201,1365863,15.28,24.31,30.90,32.22,21.8,50.2,85.04,112.29,121.40,122.99,123.27,0.89,0,0,3.54,17.8,63.4,A7A
1261,59.342700,18.047825,1,0.0,39.8,8,20211029,064202,1366936,15.30,24.34,30.94,32.26,21.8,50.1,85.14,112.43,121.55,123.15,123.42,0.89,0,0,3.54,17.8,63.4,A7A
1262,59.342700,18.047825,1,0.0,39.8,8,20211029,064203,1368004,15.29,24.31,30.89,32.21,21.8,50.1,85.14,112.40,121.49,123.08,123.36,0.89,0,0,3.54,17.8,63.3,A7A
1263,59.342700,18.047825,1,0.0,39.8,8,20211029,064204,1369076,15.34,24.35,30.94,32.25,21.8,50.1,85.51,112.81,121.89,123.49,123.76,0.89,0,0,3.54,17.8,63.3,A7A
1264,59.342700,18.047825,1,0.0,39.8,8,20211029,064205,1370148,15.36,24.37,30.95,32.27,21.8,50.1,85.63,112.95,122.03,123.62,123.90,0.90,0,0,3.54,17.8,63.3,A7A
1265,59.342700,18.047825,1,0.0,39.8,8,20211029,064206,1371216,15.40,24.41,30.98,32.30,21.8,50.1,85.99,113.34,122.41,124.01,124.28,0.89,0,0,3.54,17.8,63.3,A7A
1266,59.342700,18.047825,1,0.0,39.8,8,20211029,064207,1372287,15.43,24.43,31.00,32.32,21.8,50.0,86.14,113.52,122.59,124.18,124.45,0.89,0,0,3.54,17.8,63.3,A7A
1267,59.342700,18.047825,1,0.0,39.8,8,20211029,064208,1373358,15.38,24.36,30.92,32.23,21.8,50.0,85.90,113.21,122.25,123.84,124.11,0.89,0,0,3.55,17.8,63.2,A7A
1268,59.342700,18.047825,1,0.0,39.8,8,20211029,064209,1374425,15.30,24.21,30.71,32.01,21.8,50.0,85.45,112.58,121.56,123.13,123.40,0.89,0,0,3.54,17.8,63.2,A7A
1269,59.342692,18.047827,1,2.4,38.7,8,20211029,064210,1375496,15.22,24.11,30.60,31.90,21.8,50.0,85.00,112.03,120.98,122.55,122.82,0.90,0,0,3.54,17.8,63.2,A7A
1270,59.342692,18.047829,1,2.2,37.6,8,20211029,064211,1376567,15.04,23.84,30.26,31.55,21.8,50.0,83.94,110.66,119.53,121.08,121.35,0.90,0,0,3.54,17.8,63.2,A7A
1271,59.342692,18.047829,1,2.2,37.6,8,20211029,064211,1377635,14.90,23.63,30.00,31.27,21.9,50.0,83.15,109.64,118.42,119.97,120.23,0.89,0,0,3.55,17.9,63.2,A7A
1272,59.342692,18.047829,1,0.0,37.6,8,20211029,064213,1378707,14.78,23.46,29.79,31.06,21.9,50.0,82.39,108.69,117.43,118.97,119.23,0.90,0,0,3.54,17.9,63.2,A7A
1273,59.342692,18.047829,1,0.0,37.7,8,20211029,064214,1379779,14.62,23.22,29.51,30.76,21.8,50.0,81.43,107.47,116.14,117.67,117.93,0.90,0,0,3.54,17.8,63.1,A7A
1274,59.342692,18.047829,1,0.0,37.9,8,20211029,064215,1380847,14.40,22.92,29.15,30.40,21.9,49.9,80.15,105.86,114.45,115.96,116.22,0.91,0,0,3.54,17.9,63.1,A7A
1275,59.342692,18.047829,1,0.0,37.9,8,20211029,064216,1381919,14.25,22.73,28.94,30.18,21.9,49.9,79.19,104.70,113.25,114.75,115.01,0.90,0,0,3.54,17.9,63.1,A7A
1276,59.342692,18.047829,1,0.0,37.9,8,20211029,064217,1382991,14.12,22.57,28.76,29.99,21.8,49.9,78.32,103.65,112.18,113.68,113.93,0.90,0,0,3.54,17.8,63.0,A7A
1277,59.342692,18.047829,1,0.0,37.9,8,20211029,064218,1384063,14.08,22.54,28.73,29.97,21.8,49.9,78.07,103.38,111.91,113.41,113.66,0.90,0,0,3.54,17.8,63.1,A7A
1278,59.342692,18.047829,1,0.0,37.9,8,20211029,064219,1385131,14.06,22.50,28.68,29.91,21.9,50.0,77.95,103.20,111.72,113.22,113.47,0.89,0,0,3.54,17.9,63.1,A7A
1279,59.342692,18.047829,1,0.0,37.9,8,20211029,064220,1386203,14.02,22.43,28.58,29.82,21.9,50.0,77.71,102.88,111.37,112.86,113.12,0.89,0,0,3.55,17.9,63.2,A7A
1280,59.342692,18.047829,1,0.0,37.9,8,20211029,064221,1387275,14.05,22.51,28.71,29.95,21.9,50.0,77.81,103.09,111.63,113.13,113.39,0.90,0,0,3.54,17.9,63.1,A7A
1281,59.342692,18.047831,1,0.0,37.9,8,20211029,064223,1388342,14.03,22.51,28.72,29.96,21.9,50.0,77.64,102.91,111.47,112.97,113.23,0.90,0,0,3.54,17.9,63.1,A7A
1282,59.342692,18.047831,1,0.0,37.9,8,20211029,064224,1389413,13.97,22.43,28.63,29.86,21.9,50.0,77.30,102.49,111.03,112.53,112.78,0.90,0,0,3.54,17.9,63.1,A7A
1283,59.342692,18.047831,1,0.0,37.9,8,20211029,064224,1390484,13.98,22.44,28.64,29.88,21.9,50.0,77.31,102.51,111.05,112.55,112.81,0.89,0,0,3.54,17.9,63.1,A7A
1284,59.342692,18.047843,1,3.1,38.1,8,20211029,064226,1391552,13.97,22.42,28.61,29.85,21.9,50.0,77.31,102.49,111.02,112.51,112.77,0.88,0,0,3.54,17.9,63.1,A7A
1285,59.342692,18.047843,1,0.0,38.2,8,20211029,064227,1392625,13.95,22.37,28.53,29.76,21.9,50.0,77.26,102.37,110.87,112.36,112.61,0.88,0,0,3.54,17.9,63.2,A7A
1286,59.342692,18.047843,1,0.0,38.3,8,20211029,064228,1393698,13.94,22.34,28.49,29.72,21.9,50.0,77.17,102.24,110.72,112.21,112.47,0.88,0,0,3.55,17.9,63.2,A7A
1287,59.342692,18.047843,1,0.0,38.3,8,20211029,064229,1394767,13.93,22.33,28.48,29.71,21.9,50.0,77.15,102.23,110.70,112.19,112.45,0.89,0,0,3.54,17.9,63.2,A7A
1288,59.342692,18.047843,1,0.0,38.3,8,20211029,064230,1395839,13.94,22.33,28.47,29.70,21.9,50.0,77.20,102.26,110.73,112.22,112.47,0.88,0,0,3.54,17.9,63.2,A7A
1289,59.342692,18.047845,1,0.0,38.3,8,20211029,064231,1396912,13.92,22.31,28.45,29.68,21.9,50.0,77.10,102.15,110.62,112.10,112.36,0.89,0,0,3.54,17.9,63.2,A7A
1290,59.342692,18.047843,1,0.0,38.3,8,20211029,064232,1397985,13.96,22.38,28.54,29.77,21.9,50.0,77.29,102.41,110.91,112.40,112.65,0.89,0,0,3.54,17.9,63.1,A7A
1291,59.342692,18.047843,1,0.0,38.3,8,20211029,064233,1399054,13.98,22.43,28.61,29.85,21.9,49.9,77.35,102.54,111.06,112.56,112.82,0.90,0,0,3.54,17.9,63.1,A7A
1292,59.342692,18.047843,1,0.0,38.3,8,20211029,064234,1400128,14.01,22.50,28.73,29.97,21.9,49.9,77.43,102.70,111.28,112.79,113.05,0.90,0,0,3.54,17.9,63.1,A7A
1293,59.342692,18.047841,1,0.0,38.4,8,20211029,064235,1401202,14.04,22.56,28.79,30.04,21.9,49.9,77.62,102.95,111.55,113.06,113.32,0.89,0,0,3.55,17.9,63.0,A7A
1294,59.342692,18.047841,1,0.0,38.4,8,20211029,064236,1402270,14.05,22.57,28.81,30.06,21.9,49.9,77.68,103.03,111.63,113.14,113.40,0.89,0,0,3.54,17.9,63.0,A7A
1295,59.342692,18.047841,1,0.0,38.4,8,20211029,064237,1403341,14.11,22.64,28.90,30.15,21.9,49.8,78.02,103.45,112.07,113.59,113.84,0.89,0,0,3.54,17.9,63.0,A7A
1296,59.342692,18.047839,1,0.0,38.4,8,20211029,064239,1404412,14.16,22.72,28.99,30.24,21.9,49.9,78.36,103.87,112.51,114.03,114.29,0.89,0,0,3.54,17.9,63.0,A7A
1297,59.342692,18.047839,1,0.0,38.4,8,20211029,064240,1405479,14.27,22.84,29.10,30.36,21.9,49.8,79.13,104.76,113.40,114.92,115.18,0.88,0,0,3.54,17.9,62.9,A7A
1298,59.342692,18.047839,1,0.0,38.4,8,20211029,064241,1406550,14.33,22.87,29.11,30.36,21.9,49.8,79.61,105.27,113.88,115.39,115.65,0.87,0,0,3.54,17.9,62.9,A7A
1299,59.342692,18.047839,1,0.0,38.4,8,20211029,064242,1407621,14.38,22.88,29.09,30.34,21.9,49.8,80.05,105.71,114.28,115.78,116.04,0.87,0,0,3.54,17.9,62.9,A7A
1300,59.342692,18.047837,1,0.0,38.4,8,20211029,064243,1408689,14.36,22.79,28.94,30.17,21.9,49.8,80.12,105.66,114.15,115.64,115.89,0.87,0,0,3.54,17.9,62.9,A7A
1301,59.342692,18.047837,1,0.0,38.4,8,20211029,064244,1409761,14.36,22.72,28.81,30.03,22.0,49.8,80.24,105.69,114.11,115.58,115.84,0.87,0,0,3.54,18.0,62.9,A7A
1302,59.342692,18.047837,1,0.0,38.3,8,20211029,064245,1410833,14.35,22.66,28.72,29.93,21.9,49.8,80.33,105.71,114.08,115.55,115.80,0.88,0,0,3.54,17.9,63.0,A7A
1303,59.342692,18.047837,1,0.0,38.3,8,20211029,064246,1411905,14.39,22.65,28.67,29.88,21.9,49.8,80.68,106.04,114.35,115.81,116.06,0.87,0,0,3.54,17.9,63.0,A7A
1304,59.342692,18.047837,1,0.0,38.3,8,20211029,064247,1412972,14.37,22.57,28.53,29.73,21.9,49.9,80.74,105.99,114.23,115.68,115.93,0.87,0,0,3.54,17.9,63.0,A7A
1305,59.342692,18.047837,1,0.0,38.3,8,20211029,064248,1414044,14.38,22.52,28.44,29.62,21.9,49.9,80.89,106.08,114.26,115.69,115.94,0.86,0,0,3.54,17.9,63.1,A7A
1306,59.342692,18.047837,1,0.0,38.3,8,20211029,064249,1415115,14.38,22.48,28.36,29.54,21.9,49.9,81.01,106.15,114.28,115.71,115.95,0.87,0,0,3.54,17.9,63.1,A7A
1307,59.342692,18.047837,1,0.0,38.3,8,20211029,064250,1416183,14.40,22.47,28.33,29.50,21.9,49.9,81.20,106.32,114.42,115.84,116.09,0.87,0,0,3.54,17.9,63.0,A7A
1308,59.342692,18.047837,1,0.0,38.3,8,20211029,064252,1417255,14.40,22.45,28.28,29.45,22.0,49.9,81.32,106.41,114.48,115.90,116.14,0.87,0,0,3.54,18.0,63.0,A7A
1309,59.342700,18.047837,1,0.0,38.3,8,20211029,064253,1418326,14.44,22.48,28.31,29.48,22.0,49.8,81.57,106.69,114.76,116.18,116.42,0.87,0,0,3.54,18.0,63.0,A7A
1310,59.342700,18.047835,1,0.0,38.4,8,20211029,064254,1419393,14.64,22.77,28.66,29.84,21.9,49.8,82.80,108.24,116.39,117.82,118.07,0.88,0,0,3.54,17.9,62.9,A7A
1311,59.342700,18.047835,1,0.0,38.4,8,20211029,064255,1420464,14.75,22.93,28.87,30.05,21.9,49.7,83.43,109.05,117.26,118.70,118.95,0.88,0,0,3.54,17.9,62.9,A7A
1312,59.342700,18.047835,1,0.0,38.4,8,20211029,064256,1421535,14.92,23.23,29.26,30.46,22.0,49.7,84.27,110.22,118.56,120.03,120.28,0.89,0,0,3.55,18.0,62.8,A7A
1313,59.342700,18.047835,1,0.0,38.4,8,20211029,064257,1422602,15.11,23.57,29.71,30.93,22.0,49.7,85.26,111.60,120.09,121.58,121.84,0.89,0,0,3.54,18.0,62.8,A7A
1314,59.342700,18.047835,1,0.0,38.4,8,20211029,064258,1423673,15.29,23.88,30.12,31.37,22.0,49.7,86.19,112.88,121.51,123.02,123.28,0.89,0,0,3.54,18.0,62.8,A7A
1315,59.342700,18.047835,1,0.0,38.4,8,20211029,064259,1424744,15.37,24.05,30.37,31.63,22.0,49.7,86.50,113.40,122.13,123.66,123.92,0.90,0,0,3.54,18.0,62.7,A7A
1316,59.342700,18.047835,1,0.0,38.4,8,20211029,064300,1425816,15.46,24.22,30.59,31.87,22.0,49.6,86.94,114.03,122.84,124.39,124.65,0.89,0,0,3.53,18.0,62.7,A7A
1317,59.342700,18.047835,1,0.0,38.4,8,20211029,064301,1426884,15.56,24.38,30.80,32.08,22.0,49.6,87.55,114.82,123.69,125.24,125.51,0.88,0,0,3.54,18.0,62.7,A7A
1318,59.342700,18.047835,1,0.0,38.4,8,20211029,064302,1427956,15.71,24.63,31.12,32.42,22.0,49.6,88.33,115.89,124.85,126.43,126.70,0.89,0,0,3.54,18.0,62.7,A7A
1319,59.342700,18.047835,1,0.0,38.4,8,20211029,064303,1429028,15.81,24.79,31.33,32.64,22.0,49.6,88.87,116.61,125.64,127.22,127.50,0.89,0,0,3.54,18.0,62.6,A7A
1320,59.342700,18.047833,1,0.0,38.4,8,20211029,064305,1430096,15.96,25.08,31.72,33.05,22.0,49.6,89.61,117.68,126.85,128.46,128.73,0.89,0,0,3.54,18.0,62.6,A7A
1321,59.342700,18.047833,1,0.0,38.4,8,20211029,064306,1431167,16.05,25.26,31.98,33.32,22.0,49.5,89.98,118.26,127.54,129.16,129.44,0.89,0,0,3.54,18.0,62.6,A7A
1322,59.342692,18.047817,1,2.2,38.2,8,20211029,064307,1432238,16.04,25.31,32.06,33.41,22.0,49.5,89.83,118.18,127.50,129.14,129.42,0.89,0,0,3.54,18.0,62.6,A7A
1323,59.342692,18.047817,1,1.9,38.1,8,20211029,064308,1433305,16.09,25.51,32.39,33.77,22.0,49.5,89.81,118.40,127.89,129.56,129.84,0.89,0,0,3.54,18.0,62.6,A7A
1324,59.342692,18.047817,1,0.0,38.1,8,20211029,064309,1434376,16.13,25.59,32.50,33.88,22.0,49.5,89.98,118.67,128.20,129.88,130.16,0.88,0,0,3.54,18.0,62.5,A7A
1325,59.342692,18.047817,1,0.0,38.2,8,20211029,064310,1435447,16.20,25.73,32.69,34.09,22.0,49.5,90.27,119.11,128.72,130.41,130.70,0.89,0,0,3.54,18.0,62.5,A7A
1326,59.342692,18.047817,1,0.0,38.2,8,20211029,064311,1436514,16.27,25.84,32.83,34.22,22.1,49.5,90.68,119.65,129.29,130.98,131.27,0.88,0,0,3.54,18.1,62.5,A7A
1327,59.342692,18.047817,1,0.0,38.2,8,20211029,064312,1437585,16.30,25.88,32.86,34.26,22.0,49.5,90.90,119.90,129.55,131.24,131.53,0.88,0,0,3.54,18.0,62.5,A7A
1328,59.342692,18.047817,1,0.0,38.2,8,20211029,064313,1438657,16.33,25.90,32.89,34.28,22.1,49.5,91.11,120.14,129.78,131.48,131.76,0.87,0,0,3.54,18.1,62.5,A7A
