STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
944,0.000000,0.000000,0,-1.0,0.0,0,20210924,075044,1029734,8.19,9.72,10.58,10.75,20.9,47.2,53.75,63.95,65.26,65.47,65.51,0.69,0,0,3.66,16.9,59.8,488
945,0.000000,0.000000,0,-1.0,0.0,0,20210924,075045,1030806,8.11,9.66,10.54,10.72,20.8,47.2,53.15,63.29,64.62,64.84,64.88,0.69,0,0,3.66,16.8,59.8,488
946,0.000000,0.000000,0,-1.0,0.0,0,20210924,075046,1031882,8.04,9.61,10.51,10.69,20.9,47.2,52.65,62.75,64.09,64.31,64.36,0.68,0,0,3.66,16.9,59.7,488
947,0.000000,0.000000,0,-1.0,0.0,0,20210924,075047,1032958,7.98,9.57,10.49,10.67,20.9,47.2,52.18,62.25,63.62,63.84,63.89,0.69,0,0,3.66,16.9,59.7,488
948,0.000000,0.000000,0,-1.0,0.0,0,20210924,075048,1034030,7.94,9.56,10.50,10.69,20.9,47.2,51.83,61.89,63.29,63.52,63.57,0.70,0,0,3.66,16.9,59.7,488
949,0.000000,0.000000,0,-1.0,0.0,0,20210924,075049,1035106,7.96,9.62,10.60,10.79,20.9,47.2,51.84,61.97,63.42,63.66,63.71,0.71,0,0,3.66,16.9,59.8,488
950,0.000000,0.000000,0,-1.0,0.0,0,20210924,075050,1036182,8.06,9.79,10.81,11.01,20.9,47.2,52.42,62.73,64.24,64.49,64.54,0.71,0,0,3.67,16.9,59.8,488
951,0.000000,0.000000,0,-1.0,0.0,0,20210924,075051,1037259,8.32,10.21,11.35,11.57,20.9,47.2,53.84,64.62,66.29,66.57,66.62,0.72,0,0,3.66,16.9,59.8,488
952,0.000000,0.000000,0,-1.0,0.0,0,20210924,075052,1038334,8.38,10.34,11.53,11.77,20.9,47.3,54.12,65.05,66.79,67.08,67.14,0.72,0,0,3.67,16.9,59.8,488
953,0.000000,0.000000,0,-1.0,0.0,0,20210924,075053,1039401,8.41,10.42,11.66,11.91,20.9,47.2,54.18,65.22,67.01,67.31,67.37,0.72,0,0,3.66,16.9,59.8,488
954,0.000000,0.000000,0,-1.0,0.0,0,20210924,075055,1040468,8.46,10.54,11.83,12.09,20.9,47.2,54.36,65.53,67.39,67.71,67.77,0.73,0,0,3.66,16.9,59.8,488
955,0.000000,0.000000,0,-1.0,0.0,0,20210924,075056,1041543,8.50,10.66,12.01,12.28,20.9,47.2,54.49,65.80,67.74,68.07,68.13,0.74,0,0,3.66,16.9,59.7,488
956,0.000000,0.000000,0,-1.0,0.0,0,20210924,075057,1042611,8.56,10.80,12.22,12.50,20.9,47.1,54.66,66.15,68.17,68.51,68.58,0.74,0,0,3.67,16.9,59.7,488
957,0.000000,0.000000,0,-1.0,0.0,0,20210924,075058,1043678,8.65,11.00,12.50,12.80,20.9,47.1,55.03,66.75,68.89,69.25,69.32,0.75,0,0,3.66,16.9,59.6,488
958,0.000000,0.000000,0,-1.0,0.0,0,20210924,075059,1044745,8.70,11.17,12.75,13.07,20.9,47.1,55.18,67.09,69.34,69.72,69.79,0.76,0,0,3.66,16.9,59.6,488
959,0.000000,0.000000,0,-1.0,0.0,0,20210924,075100,1045818,8.75,11.32,12.99,13.32,20.9,47.1,55.22,67.32,69.68,70.08,70.16,0.76,0,0,3.66,16.9,59.6,488
960,0.000000,0.000000,0,-1.0,0.0,0,20210924,075101,1046885,8.83,11.53,13.30,13.65,21.0,47.0,55.48,67.82,70.31,70.74,70.82,0.77,0,0,3.66,17.0,59.5,488
961,0.000000,0.000000,0,-1.0,0.0,0,20210924,075102,1047952,8.85,11.65,13.50,13.87,21.0,47.0,55.37,67.86,70.46,70.90,70.98,0.77,0,0,3.66,17.0,59.5,488
962,0.000000,0.000000,0,-1.0,0.0,0,20210924,075103,1049026,8.85,11.74,13.67,14.06,21.0,47.0,55.17,67.79,70.48,70.94,71.02,0.77,0,0,3.66,17.0,59.5,488
963,0.000000,0.000000,0,-1.0,0.0,0,20210924,075104,1050093,8.82,11.80,13.80,14.20,20.9,46.9,54.77,67.46,70.25,70.72,70.81,0.77,0,0,3.66,16.9,59.4,488
964,0.000000,0.000000,0,-1.0,0.0,0,20210924,075105,1051160,8.83,11.90,13.97,14.38,20.9,46.9,54.65,67.46,70.34,70.83,70.92,0.78,0,0,3.67,16.9,59.4,488
965,0.000000,0.000000,0,-1.0,0.0,0,20210924,075106,1052228,8.93,12.18,14.39,14.83,21.0,46.9,54.88,68.03,71.09,71.61,71.70,0.78,0,0,3.66,17.0,59.4,488
966,0.000000,0.000000,0,-1.0,0.0,0,20210924,075107,1053303,9.02,12.37,14.67,15.13,21.0,46.9,55.21,68.59,71.76,72.30,72.40,0.78,0,0,3.66,17.0,59.4,488
967,0.000000,0.000000,0,-1.0,0.0,0,20210924,075108,1054370,9.13,12.61,15.00,15.48,21.0,46.9,55.70,69.35,72.65,73.21,73.32,0.79,0,0,3.66,17.0,59.4,488
968,0.000000,0.000000,0,-1.0,0.0,0,20210924,075110,1055443,9.22,12.81,15.29,15.79,21.0,46.9,56.06,69.95,73.36,73.95,74.05,0.79,0,0,3.66,17.0,59.4,488
969,0.000000,0.000000,0,-1.0,0.0,0,20210924,075111,1056518,9.26,12.94,15.49,16.00,21.0,46.8,56.16,70.20,73.71,74.30,74.41,0.80,0,0,3.66,17.0,59.3,488
970,0.000000,0.000000,0,-1.0,0.0,0,20210924,075112,1057586,9.29,13.06,15.68,16.20,21.0,46.8,56.14,70.33,73.92,74.54,74.65,0.80,0,0,3.67,17.0,59.3,488
971,0.000000,0.000000,0,-1.0,0.0,0,20210924,075113,1058653,9.30,13.16,15.85,16.39,21.0,46.8,56.04,70.35,74.04,74.67,74.78,0.81,0,0,3.66,17.0,59.3,488
972,0.000000,0.000000,0,-1.0,0.0,0,20210924,075114,1059727,9.34,13.29,16.05,16.60,21.0,46.8,56.04,70.50,74.29,74.93,75.05,0.81,0,0,3.67,17.0,59.3,488
973,0.000000,0.000000,0,-1.0,0.0,0,20210924,075115,1060794,9.37,13.42,16.26,16.83,21.0,46.8,56.07,70.70,74.58,75.24,75.36,0.82,0,0,3.66,17.0,59.2,488
974,0.000000,0.000000,0,-1.0,0.0,0,20210924,075116,1061861,9.43,13.60,16.54,17.13,21.0,46.8,56.19,71.04,75.04,75.73,75.85,0.83,0,0,3.66,17.0,59.2,488
975,0.000000,0.000000,0,-1.0,0.0,0,20210924,075117,1062928,9.50,13.79,16.83,17.43,21.0,46.7,56.36,71.43,75.57,76.27,76.40,0.84,0,0,3.66,17.0,59.1,488
976,0.000000,0.000000,0,-1.0,0.0,0,20210924,075118,1064002,9.57,14.00,17.13,17.76,21.1,46.7,56.56,71.87,76.14,76.87,77.00,0.84,0,0,3.66,17.1,59.1,488
977,0.000000,0.000000,0,-1.0,0.0,0,20210924,075119,1065069,9.63,14.18,17.41,18.05,21.1,46.6,56.71,72.24,76.63,77.38,77.52,0.85,0,0,3.67,17.1,59.0,488
978,0.000000,0.000000,0,-1.0,0.0,0,20210924,075120,1066136,9.65,14.30,17.60,18.26,21.1,46.6,56.61,72.28,76.78,77.54,77.68,0.85,0,0,3.66,17.1,59.0,488
979,0.000000,0.000000,0,-1.0,0.0,0,20210924,075121,1067210,9.65,14.46,17.91,18.60,21.1,46.6,56.16,72.05,76.73,77.52,77.67,0.86,0,0,3.66,17.1,59.0,488
980,0.000000,0.000000,0,-1.0,0.0,0,20210924,075122,1068278,9.63,14.52,18.04,18.74,21.1,46.6,55.82,71.79,76.55,77.36,77.51,0.86,0,0,3.66,17.1,58.9,488
981,0.000000,0.000000,0,-1.0,0.0,0,20210924,075123,1069345,9.58,14.53,18.09,18.81,21.1,46.6,55.38,71.38,76.20,77.02,77.17,0.86,0,0,3.66,17.1,58.9,488
982,0.000000,0.000000,0,-1.0,0.0,0,20210924,075124,1070413,9.60,14.65,18.30,19.03,21.1,46.5,55.23,71.38,76.30,77.15,77.30,0.87,0,0,3.66,17.1,58.9,488
983,0.000000,0.000000,0,-1.0,0.0,0,20210924,075126,1071488,9.58,14.72,18.43,19.17,21.0,46.5,54.94,71.18,76.19,77.05,77.20,0.87,0,0,3.66,17.0,58.9,488
984,0.000000,0.000000,0,-1.0,0.0,0,20210924,075127,1072556,9.58,14.80,18.58,19.33,21.1,46.5,54.75,71.09,76.19,77.06,77.22,0.87,0,0,3.67,17.1,58.8,488
985,0.000000,0.000000,0,-1.0,0.0,0,20210924,075128,1073624,9.60,14.91,18.77,19.54,21.1,46.5,54.66,71.14,76.34,77.23,77.39,0.87,0,0,3.67,17.1,58.8,488
986,0.000000,0.000000,0,-1.0,0.0,0,20210924,075129,1074699,9.65,15.08,19.03,19.82,21.1,46.4,54.73,71.41,76.73,77.64,77.80,0.88,0,0,3.66,17.1,58.7,488
987,59.309017,18.075743,1,-1.0,42.0,8,20210924,075130,1075766,9.69,15.24,19.29,20.10,21.1,46.4,54.71,71.60,77.04,77.97,78.14,0.89,0,0,3.66,17.1,58.7,488
988,59.309017,18.075743,1,0.1,41.7,8,20210924,075131,1076837,9.72,15.37,19.50,20.32,21.1,46.3,54.66,71.70,77.25,78.20,78.37,0.89,0,0,3.67,17.1,58.6,488
989,59.309017,18.075743,1,0.0,41.3,8,20210924,075132,1077914,9.73,15.47,19.66,20.50,21.1,46.3,54.49,71.65,77.29,78.26,78.43,0.89,0,0,3.66,17.1,58.6,488
990,59.309009,18.075741,1,0.1,40.8,8,20210924,075133,1078984,9.70,15.51,19.75,20.60,21.1,46.3,54.14,71.36,77.07,78.05,78.22,0.89,0,0,3.66,17.1,58.6,488
991,59.309009,18.075739,1,0.2,40.3,8,20210924,075134,1080054,9.69,15.57,19.88,20.74,21.2,46.2,53.94,71.24,77.03,78.02,78.19,0.90,0,0,3.66,17.2,58.5,488
992,59.309017,18.075745,1,0.1,37.8,8,20210924,075135,1081124,9.67,15.60,19.95,20.82,21.2,46.2,53.61,70.96,76.80,77.80,77.98,0.90,0,0,3.67,17.2,58.5,488
993,59.309009,18.075747,1,0.2,37.6,8,20210924,075136,1082201,9.63,15.70,20.16,21.05,21.1,46.2,53.05,70.53,76.51,77.54,77.72,0.91,0,0,3.67,17.1,58.4,488
994,59.309009,18.075747,1,0.1,37.3,8,20210924,075137,1083271,9.60,15.72,20.22,21.12,21.1,46.2,52.67,70.19,76.23,77.27,77.45,0.92,0,0,3.66,17.1,58.4,488
995,59.309009,18.075749,1,0.5,36.9,8,20210924,075138,1084342,9.51,15.64,20.16,21.07,21.1,46.2,52.03,69.47,75.53,76.57,76.75,0.92,0,0,3.66,17.1,58.4,488
996,59.309009,18.075749,1,1.1,36.7,8,20210924,075139,1085409,9.49,15.68,20.25,21.16,21.1,46.1,51.74,69.24,75.36,76.41,76.59,0.92,0,0,3.66,17.1,58.4,488
997,59.309001,18.075757,1,0.3,37.2,8,20210924,075140,1086479,9.46,15.70,20.31,21.23,21.2,46.2,51.45,68.99,75.15,76.21,76.40,0.92,0,0,3.66,17.2,58.4,488
998,59.308993,18.075767,1,0.0,38.3,8,20210924,075142,1087549,9.43,15.71,20.36,21.29,21.1,46.1,51.10,68.67,74.88,75.95,76.14,0.93,0,0,3.66,17.1,58.4,488
999,59.308993,18.075771,1,0.0,38.6,8,20210924,075143,1088619,9.44,15.81,20.52,21.46,21.2,46.1,50.98,68.66,74.96,76.05,76.24,0.94,0,0,3.66,17.2,58.4,488
1000,59.308993,18.075775,1,0.0,39.0,8,20210924,075144,1089696,9.44,15.88,20.65,21.61,21.2,46.1,50.77,68.54,74.92,76.02,76.21,0.94,0,0,3.66,17.2,58.3,488
1001,59.308993,18.075779,1,0.0,39.3,8,20210924,075145,1090767,9.43,15.93,20.75,21.72,21.2,46.1,50.55,68.39,74.83,75.94,76.14,0.94,0,0,3.66,17.2,58.4,488
1002,59.308993,18.075781,1,0.0,39.5,8,20210924,075146,1091838,9.43,16.00,20.88,21.86,21.2,46.2,50.43,68.36,74.88,76.00,76.20,0.94,0,0,3.66,17.2,58.4,488
1003,59.308993,18.075781,1,0.0,39.5,8,20210924,075147,1092906,9.42,16.06,20.99,21.98,21.2,46.2,50.17,68.18,74.77,75.90,76.10,0.95,0,0,3.66,17.2,58.4,488
1004,59.309001,18.075783,1,0.0,39.5,8,20210924,075148,1093977,9.39,16.09,21.07,22.06,21.2,46.2,49.87,67.93,74.57,75.72,75.92,0.95,0,0,3.66,17.2,58.4,488
1005,59.309001,18.075785,1,0.0,39.4,8,20210924,075149,1095048,9.35,16.07,21.08,22.08,21.2,46.2,49.47,67.51,74.19,75.34,75.54,0.95,0,0,3.66,17.2,58.4,488
1006,59.309001,18.075787,1,0.0,39.3,8,20210924,075150,1096115,9.28,16.06,21.11,22.13,21.2,46.2,48.85,66.90,73.64,74.80,75.00,0.95,0,0,3.66,17.2,58.4,488
1007,59.309001,18.075787,1,0.0,39.4,8,20210924,075151,1097186,9.28,16.11,21.20,22.22,21.3,46.1,48.74,66.86,73.64,74.81,75.02,0.96,0,0,3.66,17.3,58.3,488
1008,59.309001,18.075783,1,0.0,39.4,8,20210924,075152,1098257,9.25,16.10,21.21,22.23,21.3,46.0,48.46,66.57,73.38,74.56,74.76,0.96,0,0,3.66,17.3,58.3,488
1009,59.309001,18.075783,1,0.0,39.2,8,20210924,075153,1099329,9.24,16.13,21.28,22.31,21.3,46.0,48.30,66.46,73.32,74.50,74.71,0.97,0,0,3.66,17.3,58.1,488
1010,59.309001,18.075779,1,0.0,39.0,8,20210924,075154,1100397,9.26,16.23,21.43,22.47,21.3,46.0,48.32,66.59,73.52,74.71,74.92,0.97,0,0,3.66,17.3,58.1,488
1011,59.309001,18.075777,1,0.0,38.9,8,20210924,075155,1101469,9.29,16.31,21.56,22.61,21.3,45.9,48.34,66.71,73.70,74.91,75.12,0.97,0,0,3.66,17.3,58.1,488
1012,59.309001,18.075775,1,0.0,38.1,8,20210924,075157,1102540,9.28,16.33,21.60,22.66,21.3,45.9,48.21,66.61,73.63,74.84,75.05,0.97,0,0,3.66,17.3,58.0,488
1013,59.309001,18.075771,1,0.0,38.1,8,20210924,075158,1103608,9.24,16.30,21.57,22.63,21.3,45.8,47.97,66.33,73.36,74.57,74.78,0.97,0,0,3.66,17.3,58.0,488
1014,59.309001,18.075769,1,0.0,38.0,8,20210924,075159,1104680,9.18,16.19,21.45,22.50,21.3,45.8,47.56,65.81,72.80,74.01,74.22,0.97,0,0,3.66,17.3,57.9,488
1015,59.309001,18.075763,1,0.0,38.1,8,20210924,075200,1105751,9.11,16.11,21.35,22.39,21.3,45.7,47.19,65.36,72.32,73.53,73.73,0.97,0,0,3.66,17.3,57.9,488
1016,59.309001,18.075761,1,0.0,38.1,8,20210924,075201,1106818,9.05,16.00,21.20,22.24,21.3,45.7,46.82,64.85,71.78,72.97,73.18,0.96,0,0,3.66,17.3,57.8,488
1017,59.309001,18.075757,1,0.0,38.0,8,20210924,075202,1107889,8.98,15.89,21.06,22.09,21.3,45.7,46.46,64.37,71.26,72.44,72.65,0.96,0,0,3.66,17.3,57.8,488
1018,59.309001,18.075755,1,0.0,37.9,8,20210924,075203,1108960,8.95,15.83,20.98,22.01,21.3,45.6,46.28,64.12,70.98,72.16,72.37,0.96,0,0,3.66,17.3,57.7,488
1019,59.309001,18.075755,1,0.0,37.7,8,20210924,075204,1110031,8.92,15.78,20.91,21.94,21.3,45.6,46.12,63.90,70.74,71.92,72.12,0.96,0,0,3.66,17.3,57.6,488
1020,59.309001,18.075753,1,0.0,37.4,8,20210924,075205,1111098,8.74,15.47,20.51,21.51,21.3,45.5,45.23,62.67,69.38,70.53,70.73,0.96,0,0,3.66,17.3,57.6,488
1021,59.309001,18.075753,1,0.0,37.1,8,20210924,075206,1112169,8.63,15.27,20.24,21.24,21.3,45.5,44.66,61.87,68.49,69.63,69.83,0.96,0,0,3.67,17.3,57.5,488
1022,59.309001,18.075753,1,0.0,36.9,8,20210924,075207,1113240,8.52,15.07,19.97,20.95,21.3,45.4,44.09,61.08,67.60,68.72,68.92,0.96,0,0,3.66,17.3,57.4,488
1023,59.309001,18.075753,1,0.0,36.5,8,20210924,075208,1114307,8.41,14.85,19.68,20.65,21.3,45.4,43.54,60.29,66.71,67.82,68.01,0.95,0,0,3.66,17.3,57.4,488
1024,59.309001,18.075753,1,0.0,36.4,8,20210924,075209,1115379,8.30,14.65,19.41,20.36,21.3,45.4,43.00,59.52,65.85,66.94,67.13,0.95,0,0,3.65,17.3,57.4,488
1025,59.309001,18.075753,1,0.0,36.3,8,20210924,075210,1116451,8.17,14.41,19.09,20.02,21.3,45.3,42.37,58.61,64.83,65.90,66.09,0.95,0,0,3.66,17.3,57.3,488
1026,59.309001,18.075753,1,0.0,36.2,8,20210924,075211,1117519,8.06,14.20,18.80,19.71,21.3,45.3,41.81,57.81,63.93,64.98,65.17,0.95,0,0,3.66,17.3,57.3,488
1027,59.309001,18.075741,1,1.7,35.4,8,20210924,075213,1118591,7.97,14.04,18.58,19.48,21.3,45.3,41.39,57.21,63.26,64.30,64.48,0.95,0,0,3.66,17.3,57.3,488
1028,59.309001,18.075730,1,5.7,35.0,8,20210924,075214,1119663,7.92,13.94,18.44,19.34,21.3,45.2,41.13,56.83,62.83,63.86,64.04,0.95,0,0,3.66,17.3,57.2,488
1029,59.309001,18.075732,1,2.0,35.0,8,20210924,075215,1120735,7.88,13.86,18.34,19.24,21.3,45.2,40.91,56.53,62.50,63.52,63.70,0.95,0,0,3.66,17.3,57.1,488
1030,59.309001,18.075730,1,0.0,34.3,8,20210924,075216,1121803,7.86,13.82,18.28,19.18,21.3,45.1,40.83,56.40,62.34,63.37,63.54,0.95,0,0,3.66,17.3,57.1,488
1031,59.309001,18.075732,1,0.0,34.3,8,20210924,075217,1122875,7.79,13.70,18.12,19.00,21.3,45.1,40.50,55.94,61.82,62.84,63.01,0.95,0,0,3.66,17.3,57.1,488
1032,59.309001,18.075732,1,0.0,34.2,8,20210924,075218,1123946,7.71,13.55,17.91,18.79,21.3,45.1,40.11,55.37,61.18,62.19,62.36,0.95,0,0,3.66,17.3,57.0,488
1033,59.309001,18.075734,1,0.0,34.1,8,20210924,075219,1125013,7.63,13.41,17.73,18.59,21.3,45.0,39.72,54.83,60.58,61.57,61.74,0.95,0,0,3.66,17.3,57.0,488
1034,59.309001,18.075734,1,0.0,34.0,8,20210924,075220,1126084,7.51,13.18,17.42,18.27,21.4,45.1,39.06,53.91,59.56,60.53,60.70,0.95,0,0,3.66,17.4,57.0,488
1035,59.309001,18.075736,1,0.0,34.0,8,20210924,075221,1127155,7.42,13.04,17.25,18.09,21.4,45.1,38.62,53.32,58.91,59.88,60.04,0.96,0,0,3.67,17.4,57.0,488
1036,59.309001,18.075734,1,0.0,34.0,8,20210924,075222,1128222,7.36,12.92,17.09,17.92,21.3,45.1,38.27,52.82,58.37,59.32,59.49,0.95,0,0,3.66,17.3,57.0,488
1037,59.309001,18.075736,1,0.0,34.0,8,20210924,075223,1129294,7.31,12.83,16.97,17.80,21.3,45.1,38.01,52.47,57.98,58.93,59.09,0.95,0,0,3.66,17.3,57.0,488
1038,59.309001,18.075736,1,0.0,33.9,8,20210924,075224,1130367,7.26,12.75,16.86,17.68,21.3,45.1,37.77,52.13,57.60,58.54,58.71,0.96,0,0,3.66,17.3,57.0,488
1039,59.309001,18.075736,1,0.0,33.9,8,20210924,075225,1131439,7.25,12.74,16.84,17.66,21.4,45.1,37.71,52.06,57.53,58.47,58.64,0.96,0,0,3.66,17.4,57.0,488
1040,59.309001,18.075736,1,0.0,33.9,8,20210924,075226,1132507,7.21,12.66,16.75,17.56,21.4,45.1,37.48,51.75,57.19,58.12,58.29,0.96,0,0,3.66,17.4,57.0,488
1041,59.308993,18.075757,1,3.6,33.1,8,20210924,075228,1133579,7.20,12.66,16.74,17.56,21.4,45.0,37.45,51.71,57.15,58.08,58.25,0.96,0,0,3.66,17.4,57.0,488
1042,59.308984,18.075759,1,4.0,32.7,8,20210924,075229,1134651,7.17,12.61,16.67,17.49,21.3,45.1,37.27,51.47,56.89,57.82,57.98,0.96,0,0,3.66,17.3,57.0,488
1043,59.308993,18.075753,1,0.9,32.2,8,20210924,075230,1135719,7.14,12.56,16.61,17.42,21.4,45.0,37.09,51.24,56.63,57.56,57.73,0.96,0,0,3.66,17.4,57.0,488
1044,59.308993,18.075749,1,2.3,31.7,8,20210924,075231,1136791,7.09,12.48,16.51,17.31,21.4,45.0,36.84,50.90,56.26,57.19,57.35,0.96,0,0,3.66,17.4,57.0,488
1045,59.308993,18.075749,1,1.0,31.8,8,20210924,075232,1137863,7.12,12.55,16.61,17.42,21.4,45.0,36.96,51.11,56.51,57.44,57.61,0.97,0,0,3.67,17.4,56.9,488
1046,59.308993,18.075749,1,0.0,31.9,8,20210924,075233,1138931,7.13,12.57,16.64,17.45,21.4,45.0,36.97,51.13,56.55,57.48,57.65,0.97,0,0,3.66,17.4,56.9,488
1047,59.308993,18.075751,1,0.0,31.9,8,20210924,075234,1140002,7.12,12.56,16.64,17.45,21.4,45.0,36.89,51.06,56.48,57.41,57.58,0.97,0,0,3.66,17.4,56.9,488
1048,59.308993,18.075751,1,0.0,31.9,8,20210924,075235,1141073,7.11,12.57,16.65,17.47,21.4,45.0,36.80,50.97,56.41,57.34,57.51,0.96,0,0,3.66,17.4,56.9,488
1049,59.308993,18.075753,1,0.0,32.7,8,20210924,075236,1142144,7.06,12.50,16.56,17.38,21.4,45.0,36.56,50.65,56.06,56.99,57.15,0.96,0,0,3.66,17.4,56.9,488
1050,59.308993,18.075757,1,1.0,33.6,8,20210924,075237,1143211,7.04,12.46,16.52,17.33,21.4,45.0,36.40,50.45,55.85,56.78,56.95,0.96,0,0,3.66,17.4,56.9,488
1051,59.308993,18.075761,1,0.8,34.3,8,20210924,075238,1144283,6.99,12.38,16.42,17.23,21.4,45.0,36.14,50.11,55.48,56.40,56.57,0.96,0,0,3.66,17.4,56.9,488
1052,59.308993,18.075761,1,1.2,34.1,8,20210924,075239,1145356,6.97,12.35,16.39,17.19,21.4,45.0,35.97,49.90,55.27,56.19,56.35,0.97,0,0,3.66,17.4,56.9,488
1053,59.308993,18.075761,1,0.0,33.5,8,20210924,075240,1146425,6.95,12.35,16.39,17.20,21.4,44.9,35.82,49.75,55.14,56.06,56.22,0.98,0,0,3.65,17.4,56.9,488
1054,59.308993,18.075761,1,0.0,33.5,8,20210924,075241,1147497,6.95,12.36,16.42,17.24,21.4,44.9,35.76,49.71,55.12,56.05,56.21,0.97,0,0,3.66,17.4,56.9,488
1055,59.308993,18.075761,1,0.0,33.6,8,20210924,075243,1148569,6.95,12.39,16.47,17.28,21.5,44.9,35.72,49.71,55.13,56.07,56.23,0.97,0,0,3.66,17.5,56.8,488
1056,59.308993,18.075761,1,0.0,33.6,8,20210924,075244,1149637,6.94,12.39,16.48,17.30,21.4,44.9,35.63,49.62,55.06,56.00,56.16,0.97,0,0,3.66,17.4,56.8,488
1057,59.308993,18.075761,1,0.0,33.6,8,20210924,075245,1150709,6.94,12.41,16.51,17.33,21.4,44.9,35.57,49.58,55.04,55.98,56.14,0.98,0,0,3.66,17.4,56.8,488
1058,59.308993,18.075763,1,0.0,33.6,8,20210924,075246,1151781,6.95,12.45,16.58,17.40,21.4,44.9,35.61,49.68,55.16,56.11,56.27,0.98,0,0,3.66,17.4,56.8,488
1059,59.308993,18.075763,1,0.0,33.6,8,20210924,075247,1152853,6.97,12.51,16.66,17.49,21.5,44.9,35.65,49.78,55.30,56.26,56.42,0.98,0,0,3.66,17.5,56.8,488
1060,59.308993,18.075763,1,0.0,33.6,8,20210924,075248,1153921,6.98,12.55,16.73,17.56,21.5,44.9,35.66,49.84,55.39,56.35,56.51,0.99,0,0,3.66,17.5,56.8,488
1061,59.308993,18.075763,1,0.0,33.6,8,20210924,075249,1154992,6.99,12.59,16.80,17.64,21.4,44.9,35.62,49.85,55.45,56.41,56.58,0.99,0,0,3.66,17.4,56.8,488
1062,59.308993,18.075763,1,0.0,33.6,8,20210924,075250,1156063,6.98,12.64,16.88,17.73,21.5,44.9,35.45,49.74,55.39,56.36,56.53,0.99,0,0,3.66,17.5,56.8,488
1063,59.308993,18.075763,1,0.0,33.6,8,20210924,075251,1157130,6.95,12.59,16.84,17.69,21.5,44.9,35.23,49.48,55.12,56.10,56.27,0.99,0,0,3.66,17.5,56.8,488
1064,59.308993,18.075765,1,0.0,33.5,8,20210924,075252,1158201,6.97,12.66,16.95,17.80,21.5,45.0,35.29,49.62,55.31,56.29,56.46,1.00,0,0,3.66,17.5,56.9,488
1065,59.308993,18.075765,1,0.0,33.5,8,20210924,075253,1159273,6.98,12.70,17.00,17.86,21.5,45.0,35.27,49.65,55.36,56.35,56.52,1.00,0,0,3.66,17.5,56.9,488
1066,59.308993,18.075767,1,0.0,33.5,8,20210924,075254,1160342,7.02,12.78,17.12,17.99,21.5,44.9,35.44,49.91,55.67,56.66,56.83,0.99,0,0,3.66,17.5,56.8,488
1067,59.308993,18.075769,1,0.0,33.5,8,20210924,075255,1161415,7.05,12.86,17.22,18.10,21.5,44.9,35.58,50.14,55.94,56.94,57.11,0.99,0,0,3.66,17.5,56.8,488
1068,59.308993,18.075769,1,0.0,33.4,8,20210924,075256,1162487,7.16,13.05,17.49,18.37,21.5,44.9,36.10,50.87,56.76,57.78,57.95,0.99,0,0,3.66,17.5,56.8,488
1069,59.308993,18.075771,1,0.0,33.2,8,20210924,075258,1163559,7.26,13.23,17.73,18.63,21.5,44.9,36.60,51.58,57.55,58.58,58.76,0.98,0,0,3.66,17.5,56.8,488
1070,59.308993,18.075771,1,0.0,33.1,8,20210924,075259,1164627,7.32,13.34,17.87,18.78,21.5,44.9,36.90,52.01,58.03,59.06,59.24,0.98,0,0,3.66,17.5,56.8,488
1071,59.308993,18.075773,1,0.0,33.1,8,20210924,075300,1165699,7.35,13.41,17.97,18.88,21.5,44.9,37.06,52.25,58.30,59.35,59.53,0.99,0,0,3.66,17.5,56.8,488
1072,59.308993,18.075773,1,0.0,33.0,8,20210924,075301,1166771,7.39,13.49,18.09,19.01,21.5,44.9,37.22,52.50,58.60,59.65,59.84,0.99,0,0,3.66,17.5,56.8,488
1073,59.308993,18.075773,1,0.0,32.9,8,20210924,075302,1167839,7.42,13.56,18.19,19.12,21.5,44.9,37.33,52.70,58.84,59.90,60.09,1.00,0,0,3.66,17.5,56.8,488
1074,59.308993,18.075775,1,0.0,32.7,8,20210924,075303,1168911,7.49,13.70,18.37,19.31,21.5,44.9,37.70,53.22,59.43,60.50,60.68,0.99,0,0,3.66,17.5,56.8,488
1075,59.308993,18.075777,1,0.0,32.5,8,20210924,075304,1169982,7.60,13.90,18.64,19.59,21.5,44.9,38.23,53.97,60.27,61.36,61.55,0.99,0,0,3.66,17.5,56.8,488
1076,59.308993,18.075777,1,0.0,32.4,8,20210924,075305,1171049,7.64,13.98,18.75,19.70,21.5,44.9,38.43,54.27,60.60,61.69,61.88,0.99,0,0,3.66,17.5,56.7,488
1077,59.308993,18.075777,1,0.0,32.3,8,20210924,075306,1172120,7.69,14.08,18.88,19.84,21.6,44.9,38.69,54.64,61.02,62.12,62.31,0.99,0,0,3.66,17.6,56.7,488
1078,59.308993,18.075775,1,0.0,32.2,8,20210924,075307,1173191,7.71,14.10,18.92,19.89,21.5,44.8,38.73,54.71,61.11,62.21,62.40,1.00,0,0,3.66,17.5,56.7,488
