STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
534,0.000000,0.000000,0,-1.0,0.0,0,20210818,113854,588770,0.47,0.51,0.53,0.53,25.6,48.7,3.18,3.72,3.75,3.75,3.75,0.57,0,0,4.61,21.6,61.2,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20210818,113856,589838,0.50,0.55,0.56,0.56,25.7,48.6,3.37,3.95,3.98,3.99,3.99,0.57,0,0,4.61,21.7,61.0,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20210818,113857,590906,0.53,0.57,0.59,0.59,25.7,48.5,3.55,4.16,4.19,4.19,4.20,0.58,0,0,4.61,21.7,60.9,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20210818,113858,591981,0.56,0.61,0.62,0.63,25.7,48.5,3.75,4.40,4.43,4.44,4.44,0.58,0,0,4.61,21.7,60.8,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20210818,113859,593049,0.57,0.63,0.64,0.65,25.7,48.3,3.88,4.55,4.59,4.59,4.59,0.58,0,0,4.61,21.7,60.6,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20210818,113859,594117,0.59,0.64,0.66,0.66,25.7,48.2,3.96,4.65,4.68,4.68,4.69,0.58,0,0,4.61,21.7,60.5,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20210818,113901,595186,0.58,0.64,0.65,0.66,25.7,48.1,3.93,4.61,4.65,4.65,4.65,0.58,0,0,4.61,21.7,60.3,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20210818,113902,596261,0.59,0.64,0.66,0.66,25.7,48.0,3.97,4.66,4.69,4.70,4.70,0.58,0,0,4.61,21.7,60.2,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20210818,113903,597330,0.59,0.64,0.66,0.66,25.7,47.9,3.96,4.64,4.68,4.68,4.69,0.58,0,0,4.61,21.7,60.1,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20210818,113904,598400,0.59,0.64,0.66,0.66,25.7,47.8,3.96,4.65,4.68,4.69,4.69,0.58,0,0,4.61,21.7,60.0,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20210818,113905,599469,0.58,0.64,0.65,0.66,25.7,47.7,3.92,4.60,4.64,4.64,4.64,0.58,0,0,4.61,21.7,59.9,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20210818,113906,600545,0.57,0.62,0.64,0.64,25.7,47.7,3.85,4.52,4.55,4.56,4.56,0.58,0,0,4.61,21.7,59.8,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20210818,113907,601614,0.56,0.61,0.63,0.63,25.7,47.6,3.76,4.41,4.44,4.45,4.45,0.58,0,0,4.61,21.7,59.7,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20210818,113908,602683,0.54,0.59,0.61,0.61,25.6,47.5,3.64,4.27,4.31,4.31,4.31,0.58,0,0,4.61,21.6,59.7,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20210818,113909,603759,0.52,0.57,0.58,0.59,25.7,47.5,3.52,4.12,4.15,4.16,4.16,0.58,0,0,4.61,21.7,59.6,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20210818,113910,604828,0.50,0.55,0.56,0.56,25.7,47.5,3.38,3.96,3.99,3.99,3.99,0.58,0,0,4.61,21.7,59.6,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20210818,113911,605896,0.48,0.52,0.54,0.54,25.7,47.5,3.23,3.79,3.81,3.82,3.82,0.58,0,0,4.61,21.7,59.6,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20210818,113912,606964,0.46,0.50,0.51,0.51,25.7,47.5,3.08,3.61,3.63,3.64,3.64,0.58,0,0,4.61,21.7,59.6,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20210818,113914,608040,0.44,0.48,0.49,0.50,25.7,47.5,2.97,3.49,3.51,3.52,3.52,0.58,0,0,4.61,21.7,59.7,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20210818,113915,609109,0.41,0.44,0.46,0.46,25.7,47.5,2.74,3.21,3.23,3.24,3.24,0.58,0,0,4.61,21.7,59.6,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20210818,113916,610178,0.39,0.42,0.43,0.44,25.7,47.5,2.61,3.06,3.09,3.09,3.09,0.58,0,0,4.61,21.7,59.6,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20210818,113917,611254,0.38,0.41,0.42,0.42,25.7,47.5,2.53,2.97,2.99,3.00,3.00,0.58,0,0,4.61,21.7,59.7,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20210818,113918,612323,0.37,0.40,0.42,0.42,25.7,47.6,2.50,2.93,2.95,2.95,2.95,0.58,0,0,4.60,21.7,59.7,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20210818,113919,613392,0.36,0.40,0.41,0.41,25.7,47.6,2.44,2.86,2.88,2.89,2.89,0.58,0,0,4.61,21.7,59.7,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20210818,113920,614461,0.35,0.38,0.39,0.40,25.7,47.6,2.37,2.78,2.80,2.80,2.80,0.58,0,0,4.60,21.7,59.7,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20210818,113921,615537,0.34,0.37,0.38,0.38,25.7,47.6,2.29,2.68,2.70,2.71,2.71,0.58,0,0,4.61,21.7,59.7,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20210818,113922,616606,0.33,0.36,0.37,0.37,25.7,47.6,2.20,2.58,2.60,2.60,2.60,0.58,0,0,4.60,21.7,59.7,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20210818,113923,617675,0.32,0.35,0.36,0.36,25.7,47.6,2.16,2.53,2.55,2.55,2.55,0.58,0,0,4.61,21.7,59.7,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20210818,113924,618744,0.31,0.34,0.35,0.35,25.7,47.6,2.10,2.46,2.48,2.48,2.48,0.58,0,0,4.61,21.7,59.7,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20210818,113925,619820,0.31,0.34,0.35,0.35,25.7,47.6,2.08,2.44,2.46,2.46,2.46,0.58,0,0,4.61,21.7,59.7,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20210818,113927,620889,0.30,0.33,0.34,0.34,25.7,47.6,2.05,2.40,2.42,2.42,2.42,0.58,0,0,4.61,21.7,59.7,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20210818,113928,621957,0.30,0.33,0.34,0.34,25.8,47.5,2.05,2.40,2.42,2.42,2.42,0.58,0,0,4.61,21.8,59.7,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20210818,113929,623032,0.31,0.34,0.35,0.35,25.8,47.6,2.08,2.44,2.46,2.46,2.46,0.58,0,0,4.61,21.8,59.7,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20210818,113930,624101,0.31,0.33,0.34,0.35,25.8,47.5,2.06,2.42,2.44,2.44,2.44,0.58,0,0,4.61,21.8,59.6,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20210818,113931,625170,0.30,0.33,0.34,0.34,25.8,47.5,2.03,2.38,2.40,2.40,2.40,0.58,0,0,4.61,21.8,59.6,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20210818,113932,626239,0.29,0.32,0.33,0.33,25.8,47.5,1.98,2.32,2.34,2.34,2.34,0.58,0,0,4.61,21.8,59.6,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20210818,113933,627314,0.28,0.31,0.32,0.32,25.7,47.5,1.92,2.25,2.27,2.27,2.27,0.58,0,0,4.61,21.7,59.6,5A1
571,0.000000,0.000000,0,-1.0,0.0,0,20210818,113934,628383,0.28,0.31,0.32,0.32,25.8,47.5,1.90,2.23,2.25,2.25,2.25,0.58,0,0,4.61,21.8,59.6,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20210818,113935,629452,0.28,0.30,0.31,0.31,25.8,47.4,1.87,2.19,2.21,2.21,2.21,0.58,0,0,4.60,21.8,59.5,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20210818,113936,630521,0.27,0.30,0.30,0.31,25.8,47.4,1.82,2.14,2.15,2.16,2.16,0.58,0,0,4.60,21.8,59.5,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20210818,113937,631597,0.28,0.30,0.31,0.31,25.8,47.4,1.87,2.19,2.21,2.21,2.21,0.58,0,0,4.60,21.8,59.5,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20210818,113938,632666,0.28,0.31,0.31,0.32,25.8,47.4,1.88,2.21,2.23,2.23,2.23,0.58,0,0,4.61,21.8,59.5,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20210818,113940,633735,0.29,0.32,0.33,0.33,25.8,47.4,1.98,2.32,2.34,2.34,2.34,0.58,0,0,4.61,21.8,59.4,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20210818,113941,634811,0.31,0.34,0.35,0.35,25.8,47.4,2.08,2.44,2.46,2.46,2.46,0.58,0,0,4.61,21.8,59.4,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20210818,113942,635880,0.32,0.35,0.36,0.36,25.8,47.3,2.15,2.52,2.54,2.54,2.54,0.58,0,0,4.61,21.8,59.4,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20210818,113943,636949,0.32,0.35,0.36,0.36,25.8,47.3,2.18,2.56,2.57,2.58,2.58,0.58,0,0,4.61,21.8,59.4,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20210818,113944,638018,0.33,0.36,0.37,0.37,25.8,47.3,2.21,2.60,2.61,2.62,2.62,0.58,0,0,4.60,21.8,59.3,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20210818,113945,639093,0.33,0.36,0.37,0.37,25.8,47.3,2.22,2.60,2.62,2.62,2.62,0.58,0,0,4.60,21.8,59.3,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20210818,113946,640162,0.33,0.36,0.37,0.37,25.8,47.3,2.20,2.58,2.59,2.60,2.60,0.58,0,0,4.61,21.8,59.3,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20210818,113947,641231,0.33,0.37,0.37,0.38,25.8,47.3,2.26,2.65,2.67,2.67,2.67,0.58,0,0,4.61,21.8,59.3,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20210818,113948,642307,0.35,0.38,0.39,0.39,25.8,47.2,2.33,2.74,2.76,2.76,2.76,0.58,0,0,4.61,21.8,59.3,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20210818,113949,643376,0.35,0.38,0.39,0.40,25.8,47.2,2.37,2.78,2.80,2.80,2.81,0.58,0,0,4.61,21.8,59.2,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20210818,113950,644445,0.37,0.40,0.41,0.41,25.8,47.2,2.48,2.91,2.93,2.93,2.93,0.58,0,0,4.61,21.8,59.2,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20210818,113951,645514,0.38,0.41,0.42,0.42,25.8,47.2,2.54,2.98,3.00,3.00,3.00,0.58,0,0,4.61,21.8,59.3,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20210818,113951,646590,0.39,0.43,0.44,0.44,25.8,47.2,2.66,3.12,3.15,3.15,3.15,0.58,0,0,4.61,21.8,59.3,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20210818,113953,647659,0.42,0.46,0.47,0.47,25.8,47.2,2.84,3.33,3.35,3.36,3.36,0.58,0,0,4.61,21.8,59.2,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20210818,113955,648728,0.44,0.48,0.49,0.49,25.8,47.2,2.95,3.46,3.48,3.49,3.49,0.58,0,0,4.61,21.8,59.2,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20210818,113956,649797,0.45,0.50,0.51,0.51,25.8,47.2,3.06,3.59,3.61,3.62,3.62,0.58,0,0,4.61,21.8,59.2,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20210818,113957,650873,0.47,0.51,0.53,0.53,25.8,47.2,3.17,3.71,3.74,3.75,3.75,0.58,0,0,4.61,21.8,59.2,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20210818,113958,651942,0.49,0.53,0.55,0.55,25.8,47.2,3.29,3.85,3.88,3.89,3.89,0.58,0,0,4.61,21.8,59.2,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20210818,113959,653011,0.49,0.54,0.55,0.55,25.8,47.2,3.30,3.88,3.90,3.91,3.91,0.58,0,0,4.61,21.8,59.2,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20210818,114000,654087,0.49,0.53,0.55,0.55,25.8,47.2,3.29,3.85,3.88,3.89,3.89,0.58,0,0,4.61,21.8,59.2,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20210818,114001,655156,0.48,0.52,0.54,0.54,25.8,47.1,3.24,3.80,3.83,3.83,3.83,0.58,0,0,4.61,21.8,59.1,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20210818,114002,656225,0.47,0.51,0.53,0.53,25.8,47.1,3.17,3.71,3.74,3.75,3.75,0.58,0,0,4.61,21.8,59.1,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20210818,114003,657294,0.46,0.50,0.51,0.51,25.8,47.1,3.08,3.61,3.64,3.64,3.64,0.58,0,0,4.61,21.8,59.1,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20210818,114004,658370,0.46,0.50,0.51,0.51,25.8,47.1,3.07,3.60,3.63,3.63,3.64,0.58,0,0,4.61,21.8,59.1,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20210818,114004,659439,0.45,0.49,0.50,0.51,25.8,47.1,3.04,3.56,3.59,3.59,3.60,0.58,0,0,4.61,21.8,59.2,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20210818,114006,660508,0.45,0.49,0.50,0.51,25.8,47.1,3.03,3.56,3.58,3.58,3.59,0.58,0,0,4.61,21.8,59.1,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20210818,114007,661577,0.46,0.50,0.51,0.51,25.8,47.1,3.10,3.63,3.65,3.66,3.66,0.58,0,0,4.61,21.8,59.1,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20210818,114008,662653,0.46,0.50,0.52,0.52,25.8,47.1,3.11,3.65,3.68,3.68,3.68,0.58,0,0,4.61,21.8,59.1,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20210818,114009,663722,0.46,0.50,0.51,0.52,25.8,47.1,3.10,3.63,3.66,3.66,3.66,0.58,0,0,4.61,21.8,59.1,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20210818,114010,664791,0.45,0.49,0.51,0.51,25.9,47.1,3.06,3.58,3.61,3.61,3.61,0.58,0,0,4.61,21.9,59.1,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20210818,114011,665867,0.44,0.48,0.49,0.50,25.8,47.1,2.99,3.50,3.53,3.53,3.53,0.58,0,0,4.61,21.8,59.1,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20210818,114012,666936,0.43,0.47,0.48,0.48,25.8,47.1,2.90,3.40,3.42,3.43,3.43,0.58,0,0,4.61,21.8,59.1,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20210818,114014,668005,0.42,0.46,0.47,0.47,25.9,47.0,2.83,3.31,3.33,3.34,3.34,0.58,0,0,4.61,21.9,59.0,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20210818,114015,669074,0.40,0.44,0.45,0.45,25.8,47.0,2.74,3.21,3.23,3.23,3.23,0.58,0,0,4.61,21.8,59.0,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20210818,114016,670150,0.40,0.44,0.45,0.45,25.8,47.0,2.74,3.21,3.23,3.23,3.23,0.58,0,0,4.61,21.8,59.0,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20210818,114017,671219,0.40,0.44,0.45,0.45,25.9,47.1,2.71,3.17,3.20,3.20,3.20,0.58,0,0,4.61,21.9,59.1,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20210818,114017,672288,0.40,0.44,0.45,0.45,25.8,47.0,2.71,3.17,3.20,3.20,3.20,0.58,0,0,4.61,21.8,59.0,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20210818,114019,673357,0.40,0.43,0.44,0.45,25.9,47.1,2.68,3.14,3.16,3.17,3.17,0.58,0,0,4.61,21.9,59.1,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20210818,114020,674431,0.39,0.42,0.43,0.44,25.9,47.1,2.63,3.09,3.11,3.11,3.11,0.58,0,0,4.61,21.9,59.1,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20210818,114021,675500,0.38,0.41,0.42,0.43,25.9,47.0,2.57,3.01,3.03,3.03,3.03,0.58,0,0,4.61,21.9,59.0,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20210818,114022,676569,0.38,0.42,0.43,0.43,25.9,47.1,2.59,3.03,3.05,3.06,3.06,0.58,0,0,4.61,21.9,59.1,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20210818,114023,677646,0.38,0.42,0.43,0.43,25.9,47.0,2.58,3.02,3.04,3.04,3.05,0.58,0,0,4.60,21.9,59.0,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20210818,114024,678716,0.38,0.42,0.43,0.43,25.9,47.1,2.60,3.04,3.06,3.06,3.06,0.58,0,0,4.61,21.9,59.1,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20210818,114025,679786,0.38,0.42,0.43,0.43,25.9,47.1,2.58,3.03,3.05,3.05,3.05,0.58,0,0,4.61,21.9,59.1,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20210818,114026,680856,0.38,0.42,0.43,0.43,25.9,47.1,2.60,3.04,3.06,3.06,3.07,0.58,0,0,4.61,21.9,59.1,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20210818,114027,681932,0.38,0.42,0.43,0.43,25.9,47.2,2.59,3.04,3.06,3.06,3.06,0.58,0,0,4.61,21.9,59.2,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20210818,114028,683001,0.38,0.41,0.42,0.43,25.9,47.2,2.58,3.02,3.04,3.04,3.04,0.58,0,0,4.61,21.9,59.2,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20210818,114029,684070,0.38,0.42,0.43,0.43,25.9,47.2,2.59,3.03,3.05,3.05,3.05,0.57,0,0,4.60,21.9,59.2,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20210818,114030,685146,0.38,0.41,0.42,0.42,25.9,47.2,2.57,3.01,3.03,3.03,3.03,0.57,0,0,4.60,21.9,59.2,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20210818,114032,686215,0.37,0.41,0.42,0.42,25.9,47.1,2.53,2.96,2.98,2.99,2.99,0.57,0,0,4.61,21.9,59.2,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20210818,114033,687284,0.37,0.40,0.41,0.41,25.9,47.1,2.47,2.90,2.91,2.92,2.92,0.57,0,0,4.61,21.9,59.1,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20210818,114034,688353,0.35,0.39,0.39,0.40,25.9,47.1,2.40,2.81,2.83,2.83,2.83,0.57,0,0,4.60,21.9,59.1,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20210818,114035,689429,0.34,0.37,0.38,0.38,25.9,47.1,2.32,2.72,2.73,2.74,2.74,0.57,0,0,4.61,21.9,59.1,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20210818,114036,690498,0.33,0.36,0.37,0.37,25.9,47.1,2.23,2.61,2.63,2.63,2.63,0.57,0,0,4.60,21.9,59.1,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20210818,114037,691567,0.33,0.36,0.37,0.37,25.9,47.1,2.23,2.62,2.63,2.64,2.64,0.58,0,0,4.61,21.9,59.1,5A1
631,0.000000,0.000000,0,-1.0,0.0,0,20210818,114038,692636,0.33,0.36,0.36,0.37,25.9,47.1,2.22,2.60,2.61,2.62,2.62,0.58,0,0,4.61,21.9,59.1,5A1
632,0.000000,0.000000,0,-1.0,0.0,0,20210818,114039,693712,0.33,0.36,0.37,0.37,25.9,47.1,2.23,2.61,2.63,2.63,2.63,0.57,0,0,4.61,21.9,59.1,5A1
633,0.000000,0.000000,0,-1.0,0.0,0,20210818,114040,694781,0.33,0.36,0.37,0.37,25.9,47.1,2.27,2.65,2.67,2.67,2.67,0.57,0,0,4.61,21.9,59.1,5A1
634,0.000000,0.000000,0,-1.0,0.0,0,20210818,114041,695850,0.35,0.38,0.39,0.39,25.9,47.1,2.35,2.75,2.77,2.77,2.77,0.57,0,0,4.61,21.9,59.1,5A1
635,0.000000,0.000000,0,-1.0,0.0,0,20210818,114042,696927,0.35,0.38,0.38,0.39,25.9,47.1,2.34,2.74,2.76,2.76,2.76,0.57,0,0,4.61,21.9,59.1,5A1
636,0.000000,0.000000,0,-1.0,0.0,0,20210818,114043,697996,0.36,0.39,0.40,0.40,25.9,47.1,2.41,2.83,2.84,2.85,2.85,0.57,0,0,4.61,21.9,59.1,5A1
637,0.000000,0.000000,0,-1.0,0.0,0,20210818,114045,699065,0.37,0.40,0.41,0.41,25.9,47.0,2.50,2.92,2.94,2.95,2.95,0.57,0,0,4.61,21.9,59.0,5A1
638,0.000000,0.000000,0,-1.0,0.0,0,20210818,114046,700134,0.38,0.41,0.42,0.42,25.9,47.0,2.54,2.97,2.99,3.00,3.00,0.57,0,0,4.61,21.9,59.0,5A1
639,0.000000,0.000000,0,-1.0,0.0,0,20210818,114047,701210,0.38,0.41,0.42,0.42,26.0,47.0,2.55,2.99,3.01,3.01,3.01,0.57,0,0,4.61,22.0,59.0,5A1
640,0.000000,0.000000,0,-1.0,0.0,0,20210818,114048,702279,0.38,0.41,0.42,0.43,26.0,47.0,2.58,3.02,3.04,3.05,3.05,0.57,0,0,4.61,22.0,58.9,5A1
641,0.000000,0.000000,0,-1.0,0.0,0,20210818,114049,703348,0.38,0.41,0.42,0.43,26.0,46.9,2.58,3.02,3.04,3.05,3.05,0.57,0,0,4.61,22.0,58.9,5A1
642,0.000000,0.000000,0,-1.0,0.0,0,20210818,114050,704417,0.38,0.42,0.43,0.43,26.0,46.9,2.61,3.05,3.07,3.07,3.07,0.57,0,0,4.61,22.0,58.8,5A1
643,0.000000,0.000000,0,-1.0,0.0,0,20210818,114051,705493,0.38,0.42,0.43,0.43,26.0,46.9,2.60,3.04,3.06,3.07,3.07,0.57,0,0,4.60,22.0,58.8,5A1
644,0.000000,0.000000,0,-1.0,0.0,0,20210818,114052,706562,0.38,0.41,0.42,0.42,26.0,46.9,2.57,3.01,3.03,3.03,3.03,0.57,0,0,4.61,22.0,58.9,5A1
645,0.000000,0.000000,0,-1.0,0.0,0,20210818,114053,707631,0.37,0.40,0.41,0.41,26.0,46.9,2.52,2.95,2.97,2.97,2.97,0.57,0,0,4.61,22.0,58.9,5A1
646,0.000000,0.000000,0,-1.0,0.0,0,20210818,114054,708707,0.40,0.43,0.44,0.44,26.0,46.9,2.71,3.17,3.19,3.19,3.19,0.57,0,0,4.61,22.0,58.9,5A1
647,0.000000,0.000000,0,-1.0,0.0,0,20210818,114055,709776,0.41,0.45,0.46,0.46,26.0,46.9,2.81,3.29,3.31,3.31,3.31,0.57,0,0,4.61,22.0,58.9,5A1
648,0.000000,0.000000,0,-1.0,0.0,0,20210818,114056,710845,0.44,0.48,0.49,0.49,26.0,46.9,2.98,3.48,3.50,3.51,3.51,0.57,0,0,4.61,22.0,58.9,5A1
649,0.000000,0.000000,0,-1.0,0.0,0,20210818,114058,711914,0.45,0.49,0.50,0.50,26.0,46.9,3.04,3.56,3.58,3.58,3.58,0.57,0,0,4.61,22.0,58.8,5A1
650,0.000000,0.000000,0,-1.0,0.0,0,20210818,114059,712990,0.46,0.50,0.51,0.51,26.0,46.9,3.11,3.64,3.66,3.66,3.66,0.57,0,0,4.61,22.0,58.8,5A1
651,0.000000,0.000000,0,-1.0,0.0,0,20210818,114100,714059,0.47,0.51,0.52,0.52,26.0,46.9,3.18,3.72,3.75,3.75,3.75,0.57,0,0,4.60,22.0,58.8,5A1
652,0.000000,0.000000,0,-1.0,0.0,0,20210818,114101,715128,0.47,0.51,0.53,0.53,26.0,46.9,3.21,3.76,3.78,3.79,3.79,0.57,0,0,4.61,22.0,58.8,5A1
653,0.000000,0.000000,0,-1.0,0.0,0,20210818,114102,716204,0.47,0.51,0.52,0.53,26.0,46.9,3.20,3.75,3.77,3.77,3.78,0.57,0,0,4.61,22.0,58.8,5A1
654,0.000000,0.000000,0,-1.0,0.0,0,20210818,114103,717273,0.47,0.51,0.52,0.52,26.0,46.9,3.16,3.70,3.73,3.73,3.73,0.57,0,0,4.60,22.0,58.8,5A1
655,0.000000,0.000000,0,-1.0,0.0,0,20210818,114104,718342,0.46,0.51,0.52,0.52,25.9,46.8,3.15,3.69,3.71,3.71,3.71,0.57,0,0,4.61,21.9,58.8,5A1
656,0.000000,0.000000,0,-1.0,0.0,0,20210818,114105,719411,0.47,0.51,0.52,0.52,26.0,46.9,3.15,3.69,3.72,3.72,3.72,0.57,0,0,4.61,22.0,58.8,5A1
657,0.000000,0.000000,0,-1.0,0.0,0,20210818,114106,720487,0.46,0.50,0.51,0.52,26.0,46.9,3.13,3.66,3.69,3.69,3.69,0.57,0,0,4.61,22.0,58.8,5A1
658,0.000000,0.000000,0,-1.0,0.0,0,20210818,114107,721556,0.45,0.49,0.50,0.51,26.0,46.9,3.08,3.60,3.63,3.63,3.63,0.57,0,0,4.61,22.0,58.8,5A1
659,0.000000,0.000000,0,-1.0,0.0,0,20210818,114108,722625,0.44,0.48,0.49,0.49,26.0,46.9,3.00,3.52,3.54,3.54,3.54,0.57,0,0,4.61,22.0,58.8,5A1
660,0.000000,0.000000,0,-1.0,0.0,0,20210818,114109,723694,0.44,0.48,0.49,0.49,26.0,46.9,2.96,3.47,3.49,3.50,3.50,0.57,0,0,4.61,22.0,58.8,5A1
661,0.000000,0.000000,0,-1.0,0.0,0,20210818,114111,724770,0.43,0.47,0.48,0.48,26.0,46.8,2.92,3.42,3.44,3.45,3.45,0.57,0,0,4.61,22.0,58.8,5A1
662,0.000000,0.000000,0,-1.0,0.0,0,20210818,114112,725839,0.43,0.47,0.48,0.48,26.0,46.8,2.91,3.41,3.43,3.43,3.43,0.57,0,0,4.61,22.0,58.7,5A1
663,0.000000,0.000000,0,-1.0,0.0,0,20210818,114113,726908,0.43,0.47,0.48,0.48,26.0,46.8,2.92,3.42,3.44,3.44,3.45,0.57,0,0,4.61,22.0,58.7,5A1
664,0.000000,0.000000,0,-1.0,0.0,0,20210818,114114,727984,0.44,0.47,0.48,0.49,26.0,46.8,2.95,3.45,3.48,3.48,3.48,0.57,0,0,4.61,22.0,58.7,5A1
665,0.000000,0.000000,0,-1.0,0.0,0,20210818,114115,729053,0.43,0.47,0.48,0.48,26.0,46.8,2.94,3.45,3.47,3.47,3.47,0.57,0,0,4.61,22.0,58.7,5A1
666,0.000000,0.000000,0,-1.0,0.0,0,20210818,114116,730122,0.44,0.48,0.49,0.50,26.0,46.9,3.01,3.52,3.54,3.55,3.55,0.57,0,0,4.61,22.0,58.8,5A1
667,0.000000,0.000000,0,-1.0,0.0,0,20210818,114117,731191,0.45,0.49,0.50,0.50,26.1,46.8,3.03,3.55,3.57,3.57,3.58,0.57,0,0,4.61,22.1,58.8,5A1
