STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145819,161367,15.55,29.29,39.69,41.77,22.3,47.9,76.20,109.52,123.30,125.67,126.08,0.96,0,0,3.63,18.3,60.5,286
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145820,162439,15.49,29.22,39.62,41.70,22.4,47.9,75.74,108.99,122.76,125.14,125.55,0.96,0,0,3.62,18.4,60.5,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145821,163507,15.45,29.20,39.61,41.70,22.4,47.9,75.46,108.68,122.48,124.85,125.27,0.96,0,0,3.62,18.4,60.5,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145822,164579,15.43,29.17,39.58,41.66,22.4,47.9,75.30,108.50,122.28,124.66,125.07,0.96,0,0,3.62,18.4,60.4,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145822,165650,15.35,29.03,39.38,41.45,22.4,47.8,74.91,107.94,121.66,124.03,124.44,0.95,0,0,3.62,18.4,60.4,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145824,166718,15.26,28.87,39.19,41.25,22.4,47.8,74.40,107.26,120.92,123.28,123.69,0.96,0,0,3.62,18.4,60.4,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145825,167790,15.16,28.73,39.01,41.07,22.4,47.9,73.84,106.55,120.16,122.51,122.92,0.96,0,0,3.62,18.4,60.4,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145826,168863,15.05,28.58,38.83,40.88,22.4,47.9,73.15,105.69,119.27,121.61,122.01,0.97,0,0,3.62,18.4,60.5,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,145827,169932,14.91,28.37,38.57,40.61,22.4,47.9,72.34,104.64,118.15,120.48,120.89,0.96,0,0,3.62,18.4,60.4,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,145828,171005,14.78,28.16,38.31,40.34,22.4,47.8,71.63,103.70,117.14,119.45,119.86,0.96,0,0,3.62,18.4,60.3,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,145829,172078,14.65,27.92,37.98,40.00,22.4,47.8,70.96,102.77,116.09,118.39,118.79,0.96,0,0,3.62,18.4,60.3,286
146,59.342676,18.047839,1,-1.0,39.7,8,20211011,145830,173150,14.54,27.73,37.73,39.73,22.5,47.7,70.44,102.03,115.27,117.55,117.95,0.95,0,0,3.62,18.5,60.2,286
147,59.342676,18.047839,1,0.0,39.6,8,20211011,145831,174223,14.34,27.36,37.23,39.20,22.4,47.6,69.42,100.59,113.66,115.91,116.30,0.95,0,0,3.62,18.4,60.1,286
148,59.342676,18.047839,1,0.0,39.7,8,20211011,145832,175299,14.25,27.18,36.98,38.94,22.5,47.6,68.99,99.95,112.93,115.17,115.55,0.95,0,0,3.62,18.5,60.1,286
149,59.342684,18.047839,1,0.0,39.8,8,20211011,145833,176374,14.20,27.07,36.84,38.79,22.5,47.5,68.75,99.59,112.52,114.75,115.13,0.95,0,0,3.62,18.5,60.0,286
150,59.342684,18.047839,1,0.0,40.0,8,20211011,145834,177444,14.15,26.96,36.67,38.61,22.5,47.5,68.56,99.27,112.13,114.35,114.73,0.95,0,0,3.62,18.5,60.0,286
151,59.342684,18.047845,1,0.1,41.9,8,20211011,145835,178518,14.09,26.83,36.48,38.41,22.5,47.5,68.37,98.92,111.70,113.90,114.29,0.94,0,0,3.62,18.5,59.9,286
152,59.342684,18.047850,1,0.0,42.2,8,20211011,145837,179592,14.00,26.64,36.22,38.13,22.5,47.4,67.96,98.30,110.98,113.17,113.54,0.95,0,0,3.62,18.5,59.9,286
153,59.342684,18.047850,1,0.0,42.4,8,20211011,145838,180662,13.94,26.50,36.02,37.92,22.5,47.4,67.70,97.87,110.48,112.65,113.03,0.94,0,0,3.62,18.5,59.9,286
154,59.342684,18.047850,1,0.1,42.8,8,20211011,145839,181736,14.06,26.72,36.32,38.24,22.5,47.4,68.32,98.75,111.45,113.65,114.02,0.95,0,0,3.62,18.5,59.8,286
155,59.342684,18.047850,1,0.0,42.7,8,20211011,145840,182810,14.10,26.77,36.38,38.30,22.5,47.3,68.55,99.03,111.75,113.94,114.32,0.95,0,0,3.62,18.5,59.7,286
156,59.342684,18.047850,1,0.0,42.9,8,20211011,145841,183884,14.07,26.71,36.29,38.20,22.5,47.3,68.45,98.86,111.54,113.73,114.11,0.95,0,0,3.62,18.5,59.7,286
157,59.342684,18.047850,1,0.0,43.1,8,20211011,145842,184954,14.05,26.65,36.19,38.10,22.6,47.3,68.35,98.68,111.33,113.51,113.88,0.95,0,0,3.61,18.6,59.7,286
158,59.342684,18.047850,1,0.0,43.2,8,20211011,145843,186031,14.16,26.82,36.41,38.33,22.5,47.3,69.00,99.52,112.22,114.41,114.79,0.95,0,0,3.61,18.5,59.7,286
159,59.342692,18.047852,1,0.0,43.4,8,20211011,145844,187105,14.25,26.98,36.62,38.55,22.5,47.3,69.45,100.15,112.93,115.13,115.51,0.96,0,0,3.61,18.5,59.6,286
160,59.342692,18.047852,1,0.0,43.5,8,20211011,145845,188176,14.41,27.22,36.91,38.85,22.6,47.2,70.38,101.35,114.20,116.41,116.80,0.95,0,0,3.62,18.6,59.6,286
161,59.342692,18.047852,1,0.0,43.5,8,20211011,145846,189251,14.45,27.29,37.00,38.94,22.6,47.2,70.66,101.70,114.57,116.79,117.17,0.96,0,0,3.62,18.6,59.6,286
162,59.342692,18.047850,1,0.0,43.7,8,20211011,145847,190326,14.54,27.45,37.22,39.17,22.6,47.2,71.11,102.34,115.28,117.51,117.90,0.96,0,0,3.62,18.6,59.6,286
163,59.342692,18.047852,1,0.0,43.7,8,20211011,145848,191398,14.64,27.62,37.45,39.41,22.6,47.3,71.57,102.99,116.01,118.26,118.65,0.96,0,0,3.62,18.6,59.7,286
164,59.342692,18.047852,1,0.0,43.7,8,20211011,145850,192473,14.68,27.72,37.58,39.56,22.6,47.3,71.77,103.30,116.38,118.63,119.02,0.96,0,0,3.62,18.6,59.7,286
165,59.342692,18.047852,1,0.0,43.8,8,20211011,145851,193547,14.71,27.79,37.69,39.67,22.6,47.3,71.90,103.51,116.63,118.89,119.28,0.96,0,0,3.62,18.6,59.7,286
166,59.342692,18.047850,1,0.0,43.9,8,20211011,145852,194617,14.70,27.76,37.65,39.63,22.6,47.3,71.86,103.45,116.55,118.81,119.20,0.96,0,0,3.62,18.6,59.7,286
167,59.342692,18.047850,1,0.0,43.9,8,20211011,145853,195692,14.76,27.90,37.86,39.85,22.6,47.4,72.05,103.80,116.98,119.26,119.65,0.97,0,0,3.62,18.6,59.8,286
168,59.342700,18.047847,1,0.0,44.8,8,20211011,145854,196767,14.86,28.12,38.17,40.18,22.6,47.4,72.48,104.48,117.79,120.08,120.48,0.97,0,0,3.62,18.6,59.9,286
169,59.342700,18.047845,1,3.0,44.4,8,20211011,145855,197842,14.98,28.32,38.43,40.45,22.6,47.4,73.11,105.34,118.73,121.04,121.44,0.96,0,0,3.62,18.6,59.8,286
170,59.342700,18.047845,1,0.0,44.5,8,20211011,145856,198913,15.08,28.50,38.66,40.70,22.6,47.4,73.66,106.09,119.55,121.87,122.27,0.97,0,0,3.62,18.6,59.9,286
171,59.342700,18.047845,1,0.0,44.5,8,20211011,145857,199988,15.14,28.60,38.79,40.83,22.6,47.4,73.98,106.52,120.02,122.35,122.75,0.96,0,0,3.61,18.6,59.8,286
172,59.342700,18.047845,1,0.0,44.5,8,20211011,145858,201063,15.15,28.59,38.76,40.80,22.6,47.3,74.08,106.60,120.08,122.41,122.81,0.96,0,0,3.61,18.6,59.7,286
173,59.342700,18.047845,1,0.0,44.5,8,20211011,145859,202134,15.19,28.61,38.77,40.80,22.7,47.3,74.39,106.93,120.39,122.71,123.12,0.95,0,0,3.62,18.7,59.7,286
174,59.342700,18.047845,1,0.0,44.5,8,20211011,145900,203209,15.08,28.33,38.35,40.36,22.7,47.3,74.03,106.24,119.52,121.81,122.21,0.96,0,0,3.61,18.7,59.7,286
175,59.342700,18.047845,1,0.0,44.5,8,20211011,145901,204284,15.05,28.23,38.19,40.19,22.7,47.3,73.99,106.08,119.29,121.57,121.96,0.95,0,0,3.61,18.7,59.6,286
176,59.342700,18.047845,1,0.0,44.5,8,20211011,145903,205355,15.03,28.16,38.09,40.08,22.7,47.2,73.98,105.99,119.15,121.42,121.81,0.96,0,0,3.62,18.7,59.6,286
177,59.342692,18.047858,1,3.1,44.8,8,20211011,145904,206430,14.97,28.00,37.85,39.82,22.7,47.2,73.81,105.62,118.68,120.93,121.32,0.95,0,0,3.62,18.7,59.5,286
178,59.342692,18.047858,1,0.0,44.9,8,20211011,145905,207505,14.88,27.78,37.53,39.48,22.7,47.2,73.51,105.07,117.99,120.22,120.61,0.95,0,0,3.62,18.7,59.5,286
179,59.342692,18.047858,1,0.0,44.8,8,20211011,145906,208580,14.80,27.60,37.28,39.21,22.7,47.1,73.13,104.48,117.31,119.52,119.90,0.96,0,0,3.62,18.7,59.5,286
180,59.342692,18.047858,1,0.0,44.8,8,20211011,145907,209651,14.69,27.36,36.94,38.85,22.7,47.1,72.71,103.78,116.47,118.66,119.04,0.95,0,0,3.62,18.7,59.5,286
181,59.342692,18.047858,1,0.0,44.8,8,20211011,145908,210725,14.65,27.25,36.78,38.68,22.7,47.1,72.56,103.50,116.13,118.31,118.68,0.95,0,0,3.62,18.7,59.5,286
182,59.342692,18.047858,1,0.0,44.7,8,20211011,145909,211800,14.54,27.04,36.48,38.36,22.7,47.1,72.10,102.80,115.32,117.47,117.85,0.95,0,0,3.62,18.7,59.4,286
183,59.342692,18.047858,1,0.0,44.7,8,20211011,145910,212871,14.41,26.77,36.10,37.97,22.8,47.1,71.50,101.88,114.26,116.39,116.76,0.95,0,0,3.62,18.8,59.4,286
184,59.342692,18.047858,1,0.0,44.6,8,20211011,145911,213946,14.35,26.64,35.93,37.79,22.7,47.1,71.19,101.44,113.75,115.88,116.24,0.95,0,0,3.61,18.7,59.4,286
185,59.342692,18.047856,1,0.0,44.5,8,20211011,145912,215021,14.26,26.46,35.67,37.51,22.8,47.1,70.79,100.82,113.03,115.14,115.50,0.94,0,0,3.61,18.8,59.4,286
186,59.342692,18.047856,1,0.0,44.5,8,20211011,145913,216092,14.14,26.23,35.35,37.18,22.8,47.1,70.26,100.03,112.13,114.22,114.58,0.94,0,0,3.62,18.8,59.4,286
187,59.342692,18.047856,1,0.0,44.4,8,20211011,145914,217167,14.03,25.98,35.00,36.80,22.8,47.0,69.84,99.32,111.28,113.34,113.70,0.94,0,0,3.61,18.8,59.4,286
188,59.342692,18.047856,1,0.0,44.4,8,20211011,145916,218241,14.09,26.03,35.03,36.83,22.8,47.1,70.25,99.77,111.72,113.78,114.14,0.93,0,0,3.61,18.8,59.5,286
189,59.342692,18.047856,1,0.0,44.3,8,20211011,145917,219311,14.13,26.05,35.04,36.84,22.8,47.2,70.55,100.10,112.03,114.08,114.44,0.93,0,0,3.62,18.8,59.6,286
190,59.342692,18.047856,1,0.0,44.2,8,20211011,145918,220386,14.15,26.00,34.94,36.73,22.8,47.3,70.85,100.33,112.19,114.23,114.59,0.92,0,0,3.61,18.8,59.7,286
191,59.342692,18.047856,1,0.0,44.1,8,20211011,145919,221461,14.05,25.76,34.58,36.34,22.8,47.4,70.56,99.75,111.45,113.47,113.82,0.92,0,0,3.61,18.8,59.7,286
192,59.342692,18.047856,1,0.0,44.0,8,20211011,145920,222534,13.93,25.46,34.14,35.88,22.8,47.3,70.15,98.98,110.51,112.50,112.84,0.91,0,0,3.62,18.8,59.7,286
193,59.342692,18.047856,1,0.0,44.0,8,20211011,145921,223603,13.78,25.13,33.67,35.38,22.8,47.3,69.53,97.99,109.33,111.28,111.62,0.92,0,0,3.62,18.8,59.6,286
194,59.342692,18.047854,1,0.0,44.0,8,20211011,145922,224676,13.65,24.83,33.24,34.92,22.8,47.2,69.01,97.12,108.29,110.21,110.55,0.91,0,0,3.62,18.8,59.6,286
195,59.342692,18.047854,1,0.0,43.9,8,20211011,145923,225749,13.54,24.58,32.89,34.55,22.8,47.2,68.51,96.33,107.36,109.26,109.59,0.92,0,0,3.61,18.8,59.6,286
196,59.342692,18.047854,1,0.0,43.9,8,20211011,145924,226818,13.50,24.47,32.72,34.37,22.8,47.2,68.41,96.09,107.05,108.94,109.27,0.92,0,0,3.61,18.8,59.6,286
197,59.342692,18.047854,1,0.0,43.9,8,20211011,145925,227892,13.44,24.32,32.50,34.13,22.8,47.2,68.25,95.76,106.62,108.50,108.82,0.92,0,0,3.62,18.8,59.5,286
198,59.342692,18.047854,1,0.0,43.9,8,20211011,145926,228966,13.42,24.24,32.37,34.00,22.8,47.2,68.26,95.67,106.47,108.33,108.66,0.92,0,0,3.61,18.8,59.5,286
199,59.342692,18.047854,1,0.0,43.8,8,20211011,145927,230036,13.34,24.06,32.10,33.71,22.9,47.1,67.96,95.16,105.85,107.70,108.02,0.92,0,0,3.61,18.9,59.5,286
200,59.342692,18.047854,1,0.0,43.8,8,20211011,145929,231110,13.31,23.86,31.78,33.37,22.8,47.1,68.07,95.02,105.55,107.37,107.68,0.90,0,0,3.61,18.8,59.4,286
201,59.342692,18.047854,1,0.0,43.8,8,20211011,145930,232184,13.37,23.92,31.84,33.43,22.9,47.1,68.51,95.53,106.06,107.87,108.19,0.90,0,0,3.62,18.9,59.4,286
202,59.342684,18.047854,1,0.0,42.7,8,20211011,145931,233258,13.45,24.05,31.99,33.58,22.9,47.1,69.00,96.15,106.72,108.54,108.86,0.91,0,0,3.61,18.9,59.5,286
203,59.342684,18.047854,1,2.4,42.9,8,20211011,145932,234328,13.51,24.15,32.14,33.74,22.9,47.2,69.28,96.56,107.18,109.01,109.33,0.92,0,0,3.62,18.9,59.6,286
204,59.342684,18.047854,1,0.0,43.1,8,20211011,145933,235402,13.53,24.19,32.19,33.79,22.9,47.3,69.42,96.73,107.37,109.20,109.52,0.92,0,0,3.62,18.9,59.7,286
205,59.342684,18.047854,1,0.0,43.2,8,20211011,145934,236476,13.53,24.17,32.15,33.75,22.9,47.5,69.43,96.72,107.33,109.16,109.48,0.92,0,0,3.61,18.9,59.9,286
206,59.342684,18.047854,1,0.0,43.2,8,20211011,145935,237545,13.56,24.27,32.30,33.90,22.9,47.6,69.50,96.91,107.59,109.43,109.75,0.92,0,0,3.61,18.9,60.0,286
207,59.342684,18.047854,1,0.0,43.3,8,20211011,145936,238619,13.62,24.43,32.54,34.17,22.9,47.6,69.70,97.30,108.09,109.95,110.27,0.93,0,0,3.61,18.9,60.0,286
208,59.342684,18.047854,1,0.0,43.3,8,20211011,145937,239693,13.71,24.63,32.84,34.48,22.9,47.5,69.98,97.82,108.72,110.60,110.93,0.93,0,0,3.61,18.9,59.9,286
209,59.342684,18.047854,1,0.0,43.2,8,20211011,145938,240762,13.77,24.83,33.14,34.80,23.0,47.4,70.16,98.23,109.27,111.17,111.50,0.93,0,0,3.62,19.0,59.7,286
210,59.342684,18.047854,1,0.0,43.2,8,20211011,145939,241836,13.85,25.04,33.45,35.13,22.9,47.2,70.37,98.69,109.86,111.79,112.12,0.94,0,0,3.61,18.9,59.6,286
211,59.342684,18.047854,1,0.0,43.2,8,20211011,145940,242910,13.92,25.25,33.77,35.47,22.9,47.1,70.54,99.11,110.43,112.38,112.72,0.94,0,0,3.62,18.9,59.5,286
212,59.342684,18.047854,1,0.0,43.2,8,20211011,145942,243984,14.01,25.51,34.17,35.90,23.0,47.1,70.77,99.65,111.14,113.12,113.47,0.95,0,0,3.61,19.0,59.4,286
213,59.342692,18.047854,1,0.0,43.2,8,20211011,145943,245053,14.17,26.00,34.92,36.70,22.9,47.1,71.09,100.55,112.39,114.43,114.78,0.95,0,0,3.61,18.9,59.4,286
214,59.342692,18.047854,1,0.0,43.2,8,20211011,145944,246130,14.22,26.22,35.26,37.07,23.0,46.9,71.04,100.77,112.77,114.84,115.20,0.96,0,0,3.61,19.0,59.2,286
215,59.342692,18.047852,1,0.0,43.1,8,20211011,145945,247207,14.25,26.34,35.46,37.29,22.9,46.8,70.99,100.87,112.98,115.06,115.43,0.95,0,0,3.61,18.9,59.1,286
216,59.342692,18.047852,1,0.0,43.1,8,20211011,145946,248279,14.27,26.43,35.60,37.44,23.0,46.7,70.99,100.98,113.15,115.25,115.61,0.95,0,0,3.61,19.0,59.0,286
217,59.342692,18.047850,1,0.0,43.1,8,20211011,145947,249354,14.28,26.49,35.70,37.55,23.0,46.7,70.94,101.00,113.22,115.33,115.70,0.95,0,0,3.61,19.0,58.9,286
218,59.342692,18.047850,1,0.0,43.0,8,20211011,145948,250429,14.29,26.54,35.80,37.65,23.0,46.6,70.86,100.99,113.27,115.39,115.75,0.96,0,0,3.61,19.0,58.8,286
219,59.342692,18.047850,1,0.0,43.0,8,20211011,145949,251500,14.29,26.59,35.88,37.74,23.0,46.6,70.79,100.98,113.30,115.42,115.79,0.96,0,0,3.61,19.0,58.8,286
220,59.342692,18.047847,1,0.0,43.0,8,20211011,145950,252575,14.25,26.56,35.86,37.72,23.0,46.5,70.50,100.66,113.00,115.12,115.49,0.96,0,0,3.62,19.0,58.7,286
221,59.342692,18.047847,1,0.0,42.9,8,20211011,145951,253650,14.22,26.56,35.88,37.75,23.0,46.5,70.20,100.37,112.74,114.87,115.24,0.96,0,0,3.61,19.0,58.6,286
222,59.342692,18.047847,1,0.0,42.9,8,20211011,145952,254721,14.21,26.59,35.95,37.83,23.0,46.4,70.01,100.23,112.64,114.78,115.15,0.96,0,0,3.61,19.0,58.6,286
223,59.342692,18.047847,1,0.0,42.9,8,20211011,145953,255796,14.26,26.75,36.19,38.08,23.0,46.4,70.13,100.54,113.05,115.21,115.59,0.97,0,0,3.61,19.0,58.5,286
224,59.342692,18.047847,1,0.0,42.9,8,20211011,145953,256871,14.31,26.91,36.45,38.36,23.0,46.4,70.19,100.79,113.43,115.61,115.98,0.97,0,0,3.62,19.0,58.5,286
225,59.342692,18.047847,1,0.0,42.9,8,20211011,145955,257946,14.34,27.04,36.66,38.58,23.1,46.4,70.15,100.91,113.65,115.85,116.23,0.97,0,0,3.61,19.1,58.5,286
226,59.342692,18.047850,1,0.0,42.9,8,20211011,145956,259017,14.50,27.54,37.43,39.41,23.1,46.4,70.45,101.81,114.90,117.16,117.55,0.99,0,0,3.60,19.1,58.5,286
227,59.342692,18.047850,1,0.0,42.9,8,20211011,145957,260092,14.58,27.77,37.76,39.75,23.0,46.4,70.72,102.34,115.57,117.86,118.25,0.98,0,0,3.61,19.0,58.5,286
228,59.342692,18.047850,1,0.0,42.9,8,20211011,145958,261167,14.67,28.01,38.12,40.15,23.1,46.4,70.94,102.86,116.25,118.56,118.96,0.98,0,0,3.61,19.1,58.5,286
229,59.342692,18.047850,1,0.0,42.8,8,20211011,145959,262238,14.77,28.27,38.51,40.56,23.1,46.4,71.29,103.51,117.07,119.41,119.81,0.98,0,0,3.61,19.1,58.5,286
230,59.342692,18.047850,1,0.0,42.8,8,20211011,150000,263313,14.90,28.60,39.00,41.07,23.1,46.3,71.74,104.34,118.10,120.48,120.89,0.98,0,0,3.61,19.1,58.4,286
231,59.342692,18.047850,1,0.0,42.8,8,20211011,150001,264388,15.03,28.90,39.43,41.54,23.1,46.3,72.24,105.20,119.14,121.54,121.96,0.98,0,0,3.61,19.1,58.4,286
232,59.342692,18.047850,1,0.0,42.8,8,20211011,150003,265459,15.14,29.15,39.79,41.92,23.1,46.3,72.63,105.88,119.96,122.39,122.81,0.98,0,0,3.61,19.1,58.4,286
233,59.342692,18.047850,1,0.0,42.8,8,20211011,150004,266534,15.21,29.35,40.08,42.22,23.1,46.3,72.87,106.34,120.54,122.99,123.42,0.98,0,0,3.61,19.1,58.3,286
234,59.342692,18.047850,1,0.0,42.8,8,20211011,150005,267609,15.35,29.61,40.43,42.60,23.1,46.2,73.54,107.32,121.65,124.12,124.54,0.97,0,0,3.61,19.1,58.3,286
235,59.342692,18.047852,1,0.0,42.8,8,20211011,150006,268680,15.49,29.86,40.77,42.95,23.1,46.2,74.26,108.32,122.76,125.25,125.68,0.97,0,0,3.61,19.1,58.2,286
236,59.342692,18.047852,1,0.0,42.8,8,20211011,150006,269755,15.63,30.07,41.03,43.22,23.1,46.1,75.04,109.33,123.84,126.34,126.77,0.96,0,0,3.61,19.1,58.2,286
237,59.342692,18.047852,1,0.0,42.8,8,20211011,150008,270831,15.71,30.16,41.13,43.32,23.1,46.1,75.57,109.96,124.48,126.98,127.41,0.95,0,0,3.61,19.1,58.2,286
238,59.342692,18.047850,1,0.0,42.7,8,20211011,150009,271907,15.76,30.22,41.18,43.38,23.1,46.1,75.97,110.42,124.94,127.44,127.87,0.95,0,0,3.61,19.1,58.2,286
239,59.342692,18.047850,1,0.0,42.6,8,20211011,150010,272979,15.88,30.37,41.36,43.56,23.1,46.1,76.65,111.26,125.82,128.33,128.76,0.95,0,0,3.61,19.1,58.2,286
240,59.342692,18.047850,1,0.0,42.5,8,20211011,150011,274055,15.94,30.35,41.27,43.46,23.2,46.1,77.30,111.87,126.33,128.82,129.26,0.94,0,0,3.61,19.2,58.1,286
241,59.342692,18.047850,1,0.0,42.5,8,20211011,150012,275130,15.89,30.22,41.07,43.24,23.2,46.1,77.20,111.61,125.98,128.46,128.89,0.95,0,0,3.61,19.2,58.2,286
242,59.342692,18.047850,1,0.0,42.5,8,20211011,150013,276201,15.82,30.03,40.80,42.95,23.2,46.1,76.93,111.12,125.38,127.84,128.27,0.95,0,0,3.61,19.2,58.2,286
243,59.342692,18.047850,1,0.0,42.5,8,20211011,150014,277276,15.73,29.83,40.52,42.65,23.2,46.1,76.59,110.55,124.70,127.14,127.56,0.95,0,0,3.61,19.2,58.1,286
244,59.342692,18.047850,1,0.0,42.5,8,20211011,150015,278351,15.69,29.68,40.28,42.40,23.1,46.1,76.54,110.33,124.36,126.79,127.20,0.94,0,0,3.61,19.1,58.1,286
245,59.342692,18.047850,1,0.0,42.5,8,20211011,150016,279422,15.66,29.57,40.09,42.19,23.2,46.1,76.60,110.23,124.17,126.58,126.99,0.93,0,0,3.61,19.2,58.1,286
246,59.342692,18.047850,1,0.0,42.5,8,20211011,150017,280497,15.64,29.46,39.92,42.01,23.2,46.1,76.59,110.10,123.96,126.35,126.76,0.94,0,0,3.61,19.2,58.1,286
247,59.342692,18.047850,1,0.0,42.5,8,20211011,150019,281572,15.56,29.30,39.70,41.78,23.2,46.1,76.23,109.56,123.33,125.71,126.12,0.94,0,0,3.61,19.2,58.1,286
248,59.342692,18.047850,1,0.0,42.5,8,20211011,150019,282647,15.48,29.11,39.43,41.49,23.2,46.1,75.98,109.08,122.75,125.10,125.51,0.94,0,0,3.61,19.2,58.1,286
249,59.342692,18.047850,1,0.0,42.5,8,20211011,150021,283718,15.41,28.93,39.16,41.21,23.2,46.1,75.72,108.62,122.17,124.51,124.91,0.94,0,0,3.61,19.2,58.1,286
250,59.342692,18.047850,1,0.0,42.5,8,20211011,150022,284793,15.31,28.69,38.81,40.83,23.2,46.1,75.35,107.96,121.37,123.69,124.09,0.94,0,0,3.61,19.2,58.1,286
251,59.342692,18.047850,1,0.0,42.5,8,20211011,150023,285868,15.18,28.41,38.41,40.41,23.3,46.2,74.84,107.13,120.39,122.67,123.07,0.94,0,0,3.61,19.3,58.2,286
252,59.342692,18.047850,1,0.0,42.5,8,20211011,150024,286940,15.12,28.33,38.32,40.32,23.3,46.2,74.46,106.66,119.90,122.18,122.58,0.95,0,0,3.61,19.3,58.2,286
253,59.342692,18.047850,1,0.0,42.5,8,20211011,150025,288016,15.14,28.40,38.44,40.44,23.2,46.1,74.41,106.69,119.99,122.29,122.68,0.95,0,0,3.60,19.2,58.1,286
254,59.342692,18.047850,1,0.0,42.5,8,20211011,150026,289092,15.10,28.33,38.35,40.35,23.3,46.1,74.20,106.41,119.68,121.97,122.37,0.95,0,0,3.61,19.3,58.1,286
255,59.342692,18.047850,1,0.0,42.5,8,20211011,150027,290164,15.08,28.28,38.26,40.26,23.3,46.1,74.19,106.34,119.57,121.85,122.24,0.94,0,0,3.61,19.3,58.1,286
256,59.342692,18.047850,1,0.0,42.5,8,20211011,150028,291240,15.06,28.22,38.17,40.16,23.2,46.1,74.14,106.21,119.40,121.68,122.07,0.94,0,0,3.61,19.2,58.1,286
257,59.342692,18.047850,1,0.0,42.5,8,20211011,150029,292316,14.98,28.06,37.96,39.94,23.3,46.0,73.74,105.64,118.75,121.02,121.41,0.94,0,0,3.61,19.3,58.0,286
258,59.342692,18.047850,1,0.0,42.5,8,20211011,150030,293388,14.91,27.97,37.84,39.82,23.3,46.1,73.33,105.12,118.21,120.46,120.86,0.95,0,0,3.61,19.3,58.1,286
259,59.342692,18.047850,1,0.0,42.5,8,20211011,150031,294463,14.83,27.83,37.66,39.63,23.3,46.1,72.93,104.56,117.59,119.84,120.23,0.95,0,0,3.61,19.3,58.1,286
260,59.342692,18.047850,1,0.0,42.5,8,20211011,150032,295538,14.79,27.77,37.60,39.56,23.3,46.1,72.63,104.20,117.22,119.46,119.85,0.96,0,0,3.61,19.3,58.1,286
261,59.342692,18.047850,1,0.0,42.5,8,20211011,150034,296613,14.76,27.73,37.55,39.51,23.3,46.1,72.46,103.99,117.00,119.25,119.63,0.95,0,0,3.61,19.3,58.1,286
262,59.342692,18.047850,1,0.0,42.5,8,20211011,150035,297684,14.74,27.69,37.48,39.44,23.3,46.0,72.40,103.88,116.86,119.10,119.48,0.95,0,0,3.61,19.3,58.0,286
263,59.342692,18.047850,1,0.0,42.4,8,20211011,150036,298759,14.71,27.63,37.40,39.35,23.3,46.0,72.28,103.69,116.63,118.87,119.25,0.95,0,0,3.61,19.3,58.0,286
264,59.342692,18.047850,1,0.0,42.4,8,20211011,150037,299834,14.66,27.53,37.27,39.22,23.3,46.0,72.01,103.31,116.22,118.44,118.83,0.95,0,0,3.61,19.3,58.0,286
265,59.342692,18.047850,1,0.0,42.4,8,20211011,150038,300905,14.60,27.43,37.14,39.09,23.3,46.0,71.65,102.84,115.71,117.93,118.31,0.96,0,0,3.61,19.3,58.0,286
266,59.342692,18.047850,1,0.0,42.4,8,20211011,150039,301980,14.53,27.43,37.20,39.15,23.3,46.0,70.99,102.20,115.14,117.38,117.76,0.97,0,0,3.61,19.3,58.0,286
267,59.342692,18.047850,1,0.0,42.4,8,20211011,150040,303055,14.48,27.39,37.17,39.13,23.3,46.0,70.65,101.82,114.77,117.01,117.39,0.97,0,0,3.61,19.3,58.0,286
268,59.342692,18.047850,1,0.0,42.4,8,20211011,150041,304126,14.41,27.31,37.08,39.04,23.3,45.9,70.16,101.24,114.19,116.42,116.81,0.97,0,0,3.61,19.3,57.9,286
269,59.342692,18.047850,1,0.0,42.4,8,20211011,150042,305201,14.41,27.37,37.19,39.16,23.3,45.8,70.01,101.18,114.19,116.43,116.82,0.98,0,0,3.61,19.3,57.8,286
270,59.342692,18.047850,1,0.0,42.4,8,20211011,150043,306276,14.37,27.33,37.15,39.12,23.3,45.5,69.73,100.85,113.86,116.11,116.50,0.97,0,0,3.61,19.3,57.4,286
271,59.342692,18.047850,1,0.0,42.4,8,20211011,150044,307352,14.28,27.20,37.00,38.95,23.3,45.1,69.26,100.24,113.21,115.45,115.83,0.97,0,0,3.61,19.3,56.8,286
272,59.342700,18.047845,1,3.5,42.6,8,20211011,150045,308423,14.16,27.00,36.74,38.68,23.3,44.7,68.58,99.34,112.23,114.45,114.84,0.97,0,0,3.61,19.3,56.4,286
