STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
680,59.319027,18.070431,1,0.0,2.8,6,20211012,060249,746499,13.58,27.72,38.53,40.69,22.0,38.6,61.39,93.24,107.50,109.97,110.39,1.00,0,0,3.49,18.0,48.8,286
681,59.319027,18.070431,1,0.0,3.1,6,20211012,060250,747573,13.65,27.90,38.81,40.99,22.0,38.5,61.58,93.65,108.03,110.52,110.94,1.01,0,0,3.49,18.0,48.7,286
682,59.319027,18.070431,1,0.0,3.3,6,20211012,060251,748646,13.74,28.11,39.10,41.30,21.9,38.5,61.94,94.25,108.75,111.25,111.68,1.00,0,0,3.49,17.9,48.6,286
683,59.319027,18.070431,1,0.0,3.6,6,20211012,060252,749715,13.80,28.25,39.30,41.51,21.9,38.4,62.17,94.64,109.23,111.75,112.18,1.00,0,0,3.49,17.9,48.5,286
684,59.319027,18.070431,1,0.0,3.7,6,20211012,060254,750788,13.82,28.31,39.39,41.61,22.0,38.3,62.23,94.76,109.38,111.91,112.34,1.00,0,0,3.50,18.0,48.4,286
685,59.319027,18.070431,1,0.0,4.3,6,20211012,060255,751861,13.77,28.24,39.31,41.53,22.0,38.2,61.95,94.42,109.02,111.54,111.98,1.00,0,0,3.49,18.0,48.3,286
686,59.319027,18.070431,1,0.0,4.5,6,20211012,060256,752930,13.73,28.20,39.27,41.49,22.0,38.2,61.64,94.06,108.67,111.19,111.63,1.01,0,0,3.49,18.0,48.3,286
687,59.319027,18.070431,1,0.0,4.6,6,20211012,060257,754002,13.76,28.39,39.60,41.84,22.0,38.2,61.48,94.14,108.92,111.47,111.91,1.02,0,0,3.50,18.0,48.3,286
688,59.319027,18.070431,1,0.0,4.6,6,20211012,060258,755075,13.78,28.51,39.79,42.04,22.0,38.4,61.36,94.17,109.04,111.61,112.05,1.02,0,0,3.49,18.0,48.5,286
689,59.319027,18.070431,1,0.0,4.6,6,20211012,060258,756144,13.82,28.69,40.07,42.35,22.0,38.5,61.34,94.37,109.38,111.98,112.42,1.02,0,0,3.49,18.0,48.7,286
690,59.319027,18.070428,1,0.0,4.6,6,20211012,060300,757217,13.83,28.78,40.25,42.54,22.0,38.6,61.16,94.31,109.42,112.03,112.48,1.02,0,0,3.49,18.0,48.8,286
691,59.319027,18.070428,1,0.0,4.4,8,20211012,060301,758290,13.85,28.92,40.47,42.78,22.0,38.6,61.10,94.42,109.64,112.27,112.72,1.02,0,0,3.49,18.0,48.8,286
692,59.319027,18.070428,1,0.0,4.3,8,20211012,060302,759363,13.87,29.05,40.70,43.03,22.0,38.6,60.91,94.39,109.74,112.39,112.85,1.03,0,0,3.49,18.0,48.7,286
693,59.319027,18.070428,1,0.0,4.1,8,20211012,060303,760432,13.87,29.15,40.87,43.22,22.0,38.5,60.70,94.31,109.76,112.43,112.89,1.03,0,0,3.49,18.0,48.7,286
694,59.319027,18.070426,1,0.0,4.0,8,20211012,060304,761505,13.88,29.24,41.03,43.39,22.0,38.4,60.60,94.32,109.85,112.53,112.99,1.02,0,0,3.49,18.0,48.5,286
695,59.319027,18.070426,1,0.0,3.9,8,20211012,060305,762578,13.92,29.33,41.15,43.52,22.0,38.4,60.74,94.56,110.14,112.84,113.30,1.01,0,0,3.49,18.0,48.5,286
696,59.319027,18.070426,1,0.0,3.9,8,20211012,060307,763647,13.93,29.38,41.24,43.61,22.0,38.3,60.73,94.62,110.25,112.95,113.41,1.02,0,0,3.49,18.0,48.4,286
697,59.319027,18.070426,1,0.0,3.8,8,20211012,060308,764720,13.91,29.35,41.20,43.57,22.1,38.2,60.56,94.41,110.02,112.72,113.19,1.02,0,0,3.49,18.1,48.3,286
698,59.319027,18.070426,1,0.0,3.9,8,20211012,060309,765793,13.87,29.28,41.10,43.46,22.0,38.2,60.39,94.15,109.73,112.43,112.89,1.01,0,0,3.49,18.0,48.2,286
699,59.319027,18.070424,1,0.0,3.9,8,20211012,060310,766862,13.80,29.09,40.83,43.18,22.0,38.1,60.14,93.70,109.16,111.83,112.29,1.01,0,0,3.49,18.0,48.1,286
700,59.319027,18.070424,1,0.0,3.9,8,20211012,060310,767935,13.75,28.96,40.63,42.96,22.1,38.0,60.00,93.39,108.77,111.43,111.89,1.01,0,0,3.49,18.1,48.0,286
701,59.319027,18.070424,1,0.0,3.8,8,20211012,060311,769008,13.80,29.01,40.67,43.01,22.1,38.0,60.38,93.82,109.20,111.85,112.31,1.00,0,0,3.50,18.1,48.0,286
702,59.319027,18.070424,1,0.0,3.8,8,20211012,060313,770081,13.76,28.89,40.50,42.82,22.1,38.0,60.32,93.63,108.92,111.57,112.02,1.00,0,0,3.49,18.1,48.0,286
703,59.319027,18.070422,1,0.0,3.8,8,20211012,060314,771150,13.67,28.67,40.17,42.47,22.1,37.9,59.95,93.00,108.16,110.78,111.23,1.00,0,0,3.49,18.1,47.9,286
704,59.319027,18.070422,1,0.0,3.8,8,20211012,060315,772223,13.58,28.48,39.90,42.19,22.1,37.9,59.61,92.44,107.49,110.10,110.54,1.00,0,0,3.49,18.1,47.9,286
705,59.319027,18.070422,1,0.0,3.7,8,20211012,060316,773296,13.49,28.28,39.63,41.90,22.1,37.8,59.18,91.78,106.73,109.32,109.76,1.01,0,0,3.50,18.1,47.8,286
706,59.319027,18.070422,1,0.0,3.7,8,20211012,060317,774365,13.45,28.20,39.52,41.78,22.1,37.8,58.97,91.48,106.40,108.97,109.42,1.01,0,0,3.49,18.1,47.8,286
707,59.319027,18.070420,1,0.0,3.7,8,20211012,060318,775438,13.44,28.22,39.55,41.82,22.1,37.8,58.87,91.39,106.33,108.91,109.36,1.02,0,0,3.49,18.1,47.8,286
708,59.319027,18.070420,1,0.0,3.7,8,20211012,060318,776511,13.41,28.18,39.52,41.78,22.1,37.8,58.72,91.21,106.14,108.72,109.17,1.02,0,0,3.49,18.1,47.8,286
709,59.319027,18.070420,1,0.0,3.7,8,20211012,060320,777580,13.39,28.13,39.43,41.69,22.1,37.7,58.66,91.09,105.99,108.56,109.00,1.01,0,0,3.49,18.1,47.6,286
710,59.319027,18.070420,1,0.0,3.6,8,20211012,060321,778653,13.45,28.24,39.57,41.84,22.1,37.7,58.97,91.52,106.47,109.05,109.49,1.01,0,0,3.49,18.1,47.6,286
711,59.319027,18.070420,1,0.0,3.6,8,20211012,060322,779726,13.51,28.31,39.66,41.93,22.1,37.7,59.33,91.96,106.91,109.50,109.94,1.00,0,0,3.49,18.1,47.7,286
712,59.319027,18.070418,1,0.0,3.6,8,20211012,060323,780799,13.53,28.33,39.68,41.95,22.1,38.1,59.45,92.09,107.05,109.64,110.08,1.01,0,0,3.49,18.1,48.1,286
713,59.319027,18.070418,1,0.0,3.6,8,20211012,060324,781868,13.56,28.41,39.80,42.07,22.1,38.3,59.55,92.30,107.30,109.90,110.34,1.02,0,0,3.49,18.1,48.4,286
714,59.319027,18.070418,1,0.0,3.6,8,20211012,060326,782941,13.61,28.55,40.01,42.30,22.2,38.3,59.70,92.61,107.71,110.32,110.77,1.02,0,0,3.49,18.2,48.4,286
715,59.319027,18.070418,1,0.0,3.6,8,20211012,060327,784014,13.64,28.63,40.12,42.42,22.1,38.3,59.76,92.76,107.91,110.53,110.98,1.02,0,0,3.49,18.1,48.4,286
716,59.319027,18.070418,1,0.0,3.6,8,20211012,060328,785083,13.66,28.70,40.23,42.54,22.2,38.2,59.82,92.90,108.10,110.73,111.18,1.02,0,0,3.49,18.2,48.3,286
717,59.319027,18.070418,1,0.0,3.6,8,20211012,060329,786156,13.75,28.88,40.48,42.80,22.1,38.1,60.19,93.48,108.78,111.42,111.87,1.01,0,0,3.49,18.1,48.1,286
718,59.319027,18.070418,1,0.0,3.5,8,20211012,060330,787229,13.79,29.02,40.70,43.04,22.2,38.0,60.27,93.73,109.12,111.79,112.24,1.02,0,0,3.50,18.2,48.0,286
719,59.319027,18.070418,1,0.0,3.5,8,20211012,060330,788298,13.86,29.18,40.93,43.28,22.2,37.9,60.56,94.20,109.69,112.36,112.82,1.02,0,0,3.49,18.2,47.9,286
720,59.319027,18.070418,1,0.0,3.5,8,20211012,060331,789371,13.88,29.24,41.02,43.37,22.2,38.0,60.59,94.31,109.83,112.52,112.98,1.02,0,0,3.49,18.2,48.0,286
721,59.319027,18.070418,1,0.0,3.5,8,20211012,060333,790444,13.94,29.36,41.19,43.56,22.2,38.1,60.90,94.76,110.34,113.04,113.50,1.01,0,0,3.49,18.2,48.1,286
722,59.319027,18.070418,1,0.0,3.5,8,20211012,060334,791518,14.09,29.71,41.69,44.09,22.2,38.0,61.40,95.66,111.45,114.18,114.65,1.02,0,0,3.49,18.2,48.0,286
723,59.319027,18.070418,1,0.0,3.5,8,20211012,060335,792588,14.22,30.03,42.17,44.60,22.3,38.0,61.89,96.54,112.52,115.29,115.76,1.02,0,0,3.49,18.3,48.0,286
724,59.319027,18.070418,1,0.0,3.5,8,20211012,060336,793662,14.31,30.28,42.54,45.00,22.2,37.9,62.14,97.08,113.23,116.02,116.50,1.03,0,0,3.49,18.2,47.9,286
725,59.319027,18.070418,1,0.0,3.5,8,20211012,060337,794736,14.33,30.39,42.72,45.18,22.2,37.9,62.08,97.16,113.40,116.20,116.68,1.03,0,0,3.49,18.2,47.8,286
726,59.319027,18.070418,1,0.0,3.5,8,20211012,060339,795805,14.37,30.52,42.93,45.41,22.2,37.7,62.11,97.34,113.68,116.50,116.99,1.03,0,0,3.49,18.2,47.6,286
727,59.319027,18.070418,1,0.0,3.4,8,20211012,060340,796877,14.35,30.56,43.00,45.49,22.2,37.7,61.88,97.16,113.55,116.39,116.87,1.04,0,0,3.49,18.2,47.6,286
728,59.319027,18.070418,1,0.0,3.4,8,20211012,060341,797949,14.32,30.63,43.16,45.67,22.2,37.6,61.40,96.78,113.28,116.13,116.62,1.04,0,0,3.49,18.2,47.4,286
729,59.319027,18.070418,1,0.0,3.4,8,20211012,060342,799018,14.35,30.78,43.42,45.94,22.2,37.5,61.31,96.88,113.52,116.39,116.89,1.04,0,0,3.49,18.2,47.4,286
730,59.319027,18.070418,1,0.0,3.4,8,20211012,060343,800091,14.41,30.97,43.69,46.24,22.2,37.4,61.44,97.23,113.99,116.89,117.39,1.03,0,0,3.49,18.2,47.3,286
731,59.319027,18.070418,1,0.0,3.4,8,20211012,060343,801163,14.48,31.20,44.05,46.62,22.2,37.4,61.56,97.64,114.56,117.48,117.99,1.04,0,0,3.49,18.2,47.2,286
732,59.319027,18.070418,1,0.0,3.4,8,20211012,060344,802236,14.57,31.46,44.45,47.05,22.3,37.3,61.79,98.17,115.27,118.23,118.74,1.04,0,0,3.49,18.3,47.2,286
733,59.319027,18.070418,1,0.0,3.4,8,20211012,060346,803305,14.57,31.54,44.60,47.21,22.3,37.4,61.55,98.04,115.23,118.20,118.71,1.04,0,0,3.49,18.3,47.2,286
734,59.319027,18.070418,1,0.0,3.4,8,20211012,060347,804378,14.51,31.44,44.47,47.08,22.3,37.6,61.21,97.58,114.73,117.70,118.20,1.04,0,0,3.49,18.3,47.5,286
735,59.319027,18.070418,1,0.0,3.4,8,20211012,060348,805449,14.42,31.29,44.27,46.86,22.3,37.8,60.75,96.95,114.03,116.99,117.49,1.04,0,0,3.49,18.3,47.7,286
736,59.319027,18.070418,1,0.0,3.4,8,20211012,060349,806518,14.25,30.95,43.81,46.38,22.3,38.0,59.94,95.77,112.69,115.61,116.11,1.04,0,0,3.49,18.3,48.0,286
737,59.319027,18.070416,1,0.0,3.4,8,20211012,060350,807591,14.02,30.47,43.13,45.66,22.3,38.2,58.94,94.21,110.87,113.75,114.25,1.04,0,0,3.49,18.3,48.2,286
738,59.319027,18.070416,1,0.0,3.4,8,20211012,060351,808665,13.74,29.89,42.32,44.80,22.3,38.3,57.70,92.30,108.65,111.48,111.97,1.04,0,0,3.49,18.3,48.3,286
739,59.319027,18.070416,1,0.0,3.4,8,20211012,060352,809735,13.42,29.23,41.39,43.83,22.3,38.4,56.30,90.13,106.14,108.91,109.39,1.04,0,0,3.49,18.3,48.5,286
740,59.319027,18.070416,1,0.0,3.4,8,20211012,060353,810809,13.10,28.56,40.46,42.84,22.3,38.5,54.85,87.91,103.58,106.29,106.75,1.04,0,0,3.49,18.3,48.6,286
741,59.319027,18.070416,1,0.0,3.4,8,20211012,060354,811883,12.23,26.74,37.91,40.15,22.3,38.5,51.01,81.97,96.68,99.22,99.65,1.04,0,0,3.50,18.3,48.7,286
742,59.319027,18.070416,1,0.0,3.3,8,20211012,060356,812952,11.83,25.90,36.73,38.90,22.3,38.6,49.31,79.31,93.56,96.03,96.45,1.04,0,0,3.49,18.3,48.8,286
743,59.319027,18.070416,1,0.0,3.3,8,20211012,060357,814028,11.31,24.78,35.15,37.23,22.3,38.7,47.09,75.79,89.44,91.80,92.20,1.04,0,0,3.49,18.3,48.9,286
744,59.319043,18.070414,1,2.3,3.2,8,20211012,060358,815098,10.84,23.76,33.72,35.71,22.3,38.9,45.10,72.63,85.72,87.99,88.38,1.04,0,0,3.49,18.3,49.1,286
745,59.319043,18.070416,1,2.3,3.1,8,20211012,060359,816167,10.40,22.80,32.35,34.26,22.3,39.1,43.25,69.66,82.22,84.40,84.77,1.04,0,0,3.50,18.3,49.4,286
746,59.319043,18.070416,1,2.3,3.2,8,20211012,060400,817243,10.02,21.97,31.17,33.01,22.3,39.2,41.71,67.16,79.27,81.36,81.72,1.03,0,0,3.50,18.3,49.6,286
747,59.319043,18.070416,1,0.0,3.3,8,20211012,060401,818312,9.65,21.14,29.99,31.76,22.4,39.7,40.20,64.69,76.33,78.35,78.69,1.03,0,0,3.49,18.4,50.1,286
748,59.319043,18.070414,1,0.0,3.3,8,20211012,060402,819380,9.25,20.24,28.71,30.41,22.3,40.2,38.52,61.96,73.11,75.03,75.36,1.03,0,0,3.49,18.3,50.7,286
749,59.319043,18.070414,1,0.0,3.3,8,20211012,060403,820456,8.93,19.53,27.68,29.32,22.3,40.6,37.28,59.89,70.62,72.48,72.80,1.03,0,0,3.48,18.3,51.2,286
750,59.319043,18.070412,1,0.0,3.3,8,20211012,060404,821524,8.66,18.90,26.78,28.35,22.3,41.2,36.22,58.10,68.47,70.27,70.57,1.02,0,0,3.49,18.3,52.0,286
751,59.319043,18.070412,1,0.0,3.3,8,20211012,060405,822593,8.41,18.31,25.94,27.47,22.3,41.6,35.24,56.44,66.47,68.21,68.51,1.02,0,0,3.49,18.3,52.5,286
752,59.319043,18.070412,1,0.0,3.3,8,20211012,060406,823661,8.17,17.77,25.16,26.64,22.3,42.0,34.32,54.89,64.62,66.30,66.59,1.02,0,0,3.49,18.3,53.1,286
753,59.319043,18.070412,1,0.0,3.3,8,20211012,060407,824736,7.95,17.25,24.42,25.85,22.4,42.4,33.44,53.41,62.84,64.47,64.75,1.02,0,0,3.49,18.4,53.5,286
754,59.319043,18.070412,1,0.0,3.3,8,20211012,060409,825804,7.76,16.82,23.80,25.19,22.3,42.5,32.74,52.20,61.38,62.97,63.24,1.02,0,0,3.49,18.3,53.7,286
755,59.319043,18.070412,1,0.0,3.2,8,20211012,060410,826872,7.34,15.86,22.42,23.73,22.4,42.6,31.07,49.42,58.05,59.54,59.80,1.02,0,0,3.49,18.4,53.8,286
756,59.319043,18.070412,1,0.0,3.3,8,20211012,060411,827947,7.18,15.49,21.88,23.16,22.4,42.5,30.43,48.34,56.75,58.21,58.46,1.02,0,0,3.49,18.4,53.7,286
757,59.319043,18.070410,1,0.0,3.2,8,20211012,060412,829015,7.02,15.12,21.36,22.60,22.4,42.3,29.81,47.30,55.50,56.92,57.17,1.02,0,0,3.49,18.4,53.4,286
758,59.319043,18.070410,1,0.0,3.2,8,20211012,060413,830083,6.88,14.81,20.92,22.14,22.4,42.2,29.26,46.39,54.42,55.81,56.05,1.02,0,0,3.49,18.4,53.3,286
759,59.319051,18.070414,1,0.0,5.8,8,20211012,060414,831151,6.72,14.45,20.40,21.59,22.4,42.1,28.58,45.29,53.12,54.47,54.71,1.02,0,0,3.49,18.4,53.2,286
760,59.319059,18.070418,1,2.7,8.5,8,20211012,060415,832226,6.53,14.05,19.83,20.99,22.4,42.0,27.80,44.04,51.65,52.97,53.20,1.02,0,0,3.49,18.4,53.1,286
761,59.319067,18.070414,1,4.9,10.9,8,20211012,060416,833294,6.37,13.70,19.34,20.46,22.4,41.9,27.12,42.96,50.38,51.66,51.88,1.02,0,0,3.49,18.4,53.0,286
762,59.319067,18.070420,1,3.1,10.7,8,20211012,060417,834363,6.20,13.33,18.81,19.90,22.4,41.8,26.41,41.81,49.03,50.28,50.49,1.02,0,0,3.49,18.4,52.7,286
763,59.319067,18.070426,1,1.8,11.9,8,20211012,060418,835439,6.04,13.00,18.34,19.41,22.4,41.6,25.74,40.77,47.81,49.02,49.23,1.03,0,0,3.48,18.4,52.5,286
764,59.319059,18.070435,1,1.4,13.7,8,20211012,060419,836508,5.89,12.67,17.88,18.93,22.4,41.6,25.07,39.72,46.58,47.77,47.97,1.03,0,0,3.49,18.4,52.5,286
765,59.319067,18.070439,1,2.1,17.2,8,20211012,060420,837577,5.77,12.40,17.50,18.52,22.4,41.5,24.56,38.90,45.61,46.78,46.97,1.02,0,0,3.49,18.4,52.4,286
766,59.319067,18.070426,1,2.1,19.7,8,20211012,060422,838653,5.66,12.16,17.17,18.17,22.4,41.4,24.09,38.15,44.74,45.88,46.08,1.02,0,0,3.49,18.4,52.3,286
767,59.319067,18.070414,1,3.6,22.3,8,20211012,060423,839722,5.53,11.88,16.77,17.75,22.4,41.4,23.54,37.28,43.71,44.82,45.01,1.02,0,0,3.49,18.4,52.3,286
768,59.318994,18.070321,1,8.2,3.7,3,20211012,060424,840791,5.41,11.64,16.42,17.38,22.4,41.4,23.05,36.50,42.80,43.89,44.08,1.02,0,0,3.49,18.4,52.3,286
769,59.318978,18.070290,1,8.2,2.7,3,20211012,060425,841858,5.12,11.02,15.55,16.45,22.4,41.6,21.83,34.56,40.53,41.56,41.74,1.02,0,0,3.49,18.4,52.5,286
770,0.000000,0.000000,0,8.3,0.0,0,20211012,060426,842932,5.00,10.75,15.17,16.05,22.4,41.8,21.28,33.70,39.52,40.53,40.70,1.02,0,0,3.49,18.4,52.8,286
771,0.000000,0.000000,0,-1.0,0.0,0,20211012,060427,844008,4.85,10.44,14.73,15.59,22.4,41.9,20.66,32.72,38.38,39.35,39.52,1.02,0,0,3.49,18.4,52.9,286
772,0.000000,0.000000,0,-1.0,0.0,0,20211012,060428,845085,4.72,10.16,14.34,15.18,22.4,41.8,20.12,31.87,37.37,38.32,38.49,1.02,0,0,3.50,18.4,52.8,286
773,0.000000,0.000000,0,-1.0,0.0,0,20211012,060429,846158,4.59,9.87,13.93,14.74,22.4,41.7,19.55,30.96,36.30,37.23,37.39,1.02,0,0,3.49,18.4,52.6,286
774,0.000000,0.000000,0,-1.0,0.0,0,20211012,060430,847233,4.45,9.57,13.51,14.30,22.4,41.6,18.94,30.01,35.20,36.09,36.25,1.02,0,0,3.49,18.4,52.5,286
775,0.000000,0.000000,0,-1.0,0.0,0,20211012,060431,848308,4.35,9.37,13.22,13.99,22.4,41.4,18.54,29.37,34.44,35.32,35.47,1.02,0,0,3.49,18.4,52.3,286
776,0.000000,0.000000,0,-1.0,0.0,0,20211012,060432,849384,4.24,9.12,12.87,13.62,22.4,41.3,18.06,28.60,33.54,34.40,34.54,1.02,0,0,3.49,18.4,52.1,286
777,0.000000,0.000000,0,-1.0,0.0,0,20211012,060433,850455,4.11,8.85,12.49,13.21,22.5,41.2,17.53,27.75,32.54,33.37,33.51,1.02,0,0,3.49,18.5,52.0,286
778,0.000000,0.000000,0,-1.0,0.0,0,20211012,060435,851531,3.99,8.59,12.12,12.82,22.4,41.2,17.02,26.94,31.59,32.40,32.53,1.02,0,0,3.49,18.4,52.0,286
779,0.000000,0.000000,0,-1.0,0.0,0,20211012,060436,852606,3.90,8.37,11.82,12.51,22.5,41.4,16.60,26.28,30.81,31.59,31.73,1.02,0,0,3.49,18.5,52.2,286
780,0.000000,0.000000,0,-1.0,0.0,0,20211012,060437,853678,3.79,8.15,11.50,12.17,22.4,41.6,16.16,25.58,29.99,30.75,30.88,1.02,0,0,3.49,18.4,52.5,286
781,0.000000,0.000000,0,-1.0,0.0,0,20211012,060438,854753,3.68,7.91,11.16,11.81,22.5,41.9,15.67,24.81,29.09,29.83,29.95,1.02,0,0,3.49,18.5,52.9,286
782,0.000000,0.000000,0,-1.0,0.0,0,20211012,060439,855828,3.49,7.51,10.60,11.21,22.5,42.1,14.88,23.56,27.63,28.33,28.45,1.02,0,0,3.49,18.5,53.2,286
783,0.000000,0.000000,0,-1.0,0.0,0,20211012,060440,856903,3.41,7.32,10.33,10.93,22.5,42.3,14.51,22.97,26.93,27.62,27.74,1.02,0,0,3.49,18.5,53.4,286
784,0.000000,0.000000,0,-1.0,0.0,0,20211012,060441,857974,3.34,7.18,10.13,10.72,22.5,42.5,14.23,22.52,26.41,27.08,27.20,1.02,0,0,3.49,18.5,53.7,286
785,0.000000,0.000000,0,-1.0,0.0,0,20211012,060442,859049,3.31,7.12,10.05,10.63,22.5,42.6,14.13,22.36,26.21,26.88,26.99,1.02,0,0,3.49,18.5,53.8,286
786,0.000000,0.000000,0,-1.0,0.0,0,20211012,060443,860124,3.28,7.04,9.93,10.51,22.5,42.6,13.97,22.10,25.91,26.57,26.68,1.01,0,0,3.49,18.5,53.8,286
787,0.000000,0.000000,0,-1.0,0.0,0,20211012,060444,861194,3.24,6.96,9.83,10.40,22.5,42.6,13.83,21.88,25.65,26.30,26.41,1.01,0,0,3.49,18.5,53.8,286
788,0.000000,0.000000,0,-1.0,0.0,0,20211012,060445,862269,3.22,6.92,9.76,10.32,22.5,42.5,13.76,21.75,25.49,26.14,26.25,1.01,0,0,3.49,18.5,53.6,286
789,0.000000,0.000000,0,-1.0,0.0,0,20211012,060446,863344,3.19,6.84,9.65,10.21,22.5,42.5,13.63,21.53,25.23,25.87,25.98,1.01,0,0,3.49,18.5,53.7,286
790,0.000000,0.000000,0,-1.0,0.0,0,20211012,060448,864419,3.14,6.73,9.49,10.04,22.5,42.6,13.42,21.19,24.83,25.46,25.56,1.01,0,0,3.49,18.5,53.7,286
791,0.000000,0.000000,0,-1.0,0.0,0,20211012,060449,865490,3.07,6.57,9.26,9.80,22.5,42.7,13.12,20.71,24.25,24.87,24.97,1.01,0,0,3.49,18.5,53.9,286
792,0.000000,0.000000,0,-1.0,0.0,0,20211012,060450,866564,2.98,6.39,9.01,9.53,22.5,42.8,12.78,20.16,23.61,24.21,24.31,1.01,0,0,3.49,18.5,54.0,286
793,0.000000,0.000000,0,-1.0,0.0,0,20211012,060451,867638,2.89,6.18,8.71,9.22,22.5,42.7,12.38,19.52,22.85,23.43,23.53,1.01,0,0,3.49,18.5,53.9,286
794,0.000000,0.000000,0,-1.0,0.0,0,20211012,060452,868707,2.82,6.03,8.50,8.99,22.5,42.5,12.10,19.07,22.32,22.88,22.97,1.00,0,0,3.49,18.5,53.7,286
795,0.000000,0.000000,0,-1.0,0.0,0,20211012,060453,869780,2.68,5.72,8.05,8.52,22.6,42.3,11.52,18.12,21.19,21.72,21.81,1.01,0,0,3.49,18.6,53.4,286
796,0.000000,0.000000,0,-1.0,0.0,0,20211012,060454,870853,2.63,5.61,7.89,8.35,22.5,42.2,11.33,17.80,20.81,21.33,21.42,1.00,0,0,3.49,18.5,53.3,286
797,0.000000,0.000000,0,-1.0,0.0,0,20211012,060455,871926,2.58,5.50,7.74,8.18,22.6,42.2,11.12,17.47,20.41,20.92,21.01,1.01,0,0,3.49,18.6,53.3,286
798,0.000000,0.000000,0,-1.0,0.0,0,20211012,060456,872995,2.52,5.37,7.55,7.99,22.5,42.3,10.88,17.07,19.95,20.45,20.53,1.01,0,0,3.49,18.5,53.4,286
799,0.000000,0.000000,0,-1.0,0.0,0,20211012,060457,874068,2.45,5.21,7.33,7.75,22.6,42.5,10.57,16.59,19.38,19.86,19.94,1.01,0,0,3.49,18.6,53.6,286
800,0.000000,0.000000,0,-1.0,0.0,0,20211012,060458,875141,2.39,5.08,7.14,7.55,22.6,42.6,10.32,16.18,18.90,19.37,19.45,1.00,0,0,3.49,18.6,53.8,286
801,0.000000,0.000000,0,-1.0,0.0,0,20211012,060459,876210,2.34,4.97,6.99,7.39,22.6,42.8,10.12,15.86,18.51,18.97,19.05,1.00,0,0,3.49,18.6,54.1,286
802,0.000000,0.000000,0,-1.0,0.0,0,20211012,060459,877284,2.32,4.93,6.92,7.32,22.6,43.0,10.07,15.75,18.38,18.84,18.92,1.00,0,0,3.49,18.6,54.3,286
803,0.000000,0.000000,0,-1.0,0.0,0,20211012,060501,878358,2.33,4.94,6.93,7.33,22.6,43.2,10.14,15.83,18.47,18.92,19.00,0.99,0,0,3.49,18.6,54.5,286
804,0.000000,0.000000,0,-1.0,0.0,0,20211012,060502,879431,2.33,4.93,6.92,7.32,22.6,43.3,10.16,15.85,18.47,18.92,19.00,0.99,0,0,3.49,18.6,54.7,286
805,0.000000,0.000000,0,-1.0,0.0,0,20211012,060504,880501,2.33,4.90,6.88,7.27,22.6,43.4,10.16,15.81,18.41,18.86,18.94,0.99,0,0,3.49,18.6,54.7,286
806,0.000000,0.000000,0,-1.0,0.0,0,20211012,060505,881574,2.33,4.89,6.86,7.26,22.6,43.6,10.19,15.84,18.43,18.88,18.95,0.99,0,0,3.49,18.6,55.0,286
807,0.000000,0.000000,0,-1.0,0.0,0,20211012,060506,882649,2.32,4.87,6.82,7.22,22.6,43.8,10.19,15.81,18.38,18.83,18.90,0.98,0,0,3.49,18.6,55.3,286
808,0.000000,0.000000,0,-1.0,0.0,0,20211012,060507,883719,2.33,4.88,6.83,7.23,22.6,43.9,10.27,15.90,18.47,18.92,18.99,0.98,0,0,3.49,18.6,55.4,286
809,0.000000,0.000000,0,-1.0,0.0,0,20211012,060508,884792,2.38,4.96,6.93,7.32,22.6,43.8,10.54,16.25,18.85,19.30,19.37,0.98,0,0,3.49,18.6,55.3,286
810,0.000000,0.000000,0,-1.0,0.0,0,20211012,060509,885865,2.41,5.01,7.00,7.40,22.6,43.7,10.70,16.47,19.09,19.54,19.62,0.98,0,0,3.49,18.6,55.2,286
811,0.000000,0.000000,0,-1.0,0.0,0,20211012,060510,886938,2.45,5.08,7.10,7.50,22.6,43.4,10.89,16.75,19.40,19.86,19.94,0.98,0,0,3.49,18.6,54.7,286
812,0.000000,0.000000,0,-1.0,0.0,0,20211012,060511,888007,2.49,5.16,7.20,7.60,22.6,43.1,11.09,17.02,19.71,20.18,20.25,0.98,0,0,3.49,18.6,54.4,286
813,0.000000,0.000000,0,-1.0,0.0,0,20211012,060512,889080,2.51,5.19,7.25,7.66,22.7,42.9,11.20,17.18,19.89,20.35,20.43,0.98,0,0,3.49,18.7,54.1,286
814,0.000000,0.000000,0,-1.0,0.0,0,20211012,060512,890153,2.53,5.22,7.28,7.69,22.6,42.8,11.29,17.29,20.01,20.48,20.56,0.98,0,0,3.49,18.6,54.1,286
815,0.000000,0.000000,0,-1.0,0.0,0,20211012,060514,891223,2.54,5.24,7.30,7.71,22.6,43.0,11.36,17.38,20.10,20.57,20.65,0.98,0,0,3.49,18.6,54.2,286
816,0.000000,0.000000,0,-1.0,0.0,0,20211012,060515,892297,2.54,5.23,7.28,7.70,22.7,43.3,11.37,17.38,20.10,20.57,20.65,0.98,0,0,3.49,18.7,54.6,286
