STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210922,160538,162323,2.02,2.13,2.13,2.13,21.2,42.9,13.87,16.05,16.10,16.10,16.10,0.45,0,0,3.59,17.2,54.3,286
136,0.000000,0.000000,0,-1.0,0.0,0,20210922,160539,163396,2.08,2.20,2.20,2.20,21.2,42.9,14.28,16.52,16.57,16.57,16.58,0.45,0,0,3.58,17.2,54.3,286
137,0.000000,0.000000,0,-1.0,0.0,0,20210922,160540,164469,2.09,2.22,2.22,2.22,21.3,42.9,14.41,16.67,16.72,16.72,16.73,0.45,0,0,3.58,17.3,54.3,286
138,0.000000,0.000000,0,-1.0,0.0,0,20210922,160542,165538,2.10,2.22,2.22,2.22,21.2,42.9,14.43,16.69,16.74,16.75,16.75,0.45,0,0,3.59,17.2,54.3,286
139,0.000000,0.000000,0,-1.0,0.0,0,20210922,160543,166611,2.10,2.22,2.22,2.22,21.1,42.9,14.42,16.68,16.73,16.73,16.73,0.45,0,0,3.58,17.1,54.3,286
140,0.000000,0.000000,0,-1.0,0.0,0,20210922,160544,167684,2.08,2.20,2.20,2.20,21.2,42.9,14.32,16.56,16.61,16.62,16.62,0.45,0,0,3.58,17.2,54.3,286
141,0.000000,0.000000,0,-1.0,0.0,0,20210922,160545,168753,2.08,2.20,2.20,2.20,21.2,43.0,14.33,16.58,16.62,16.63,16.63,0.45,0,0,3.59,17.2,54.4,286
142,0.000000,0.000000,0,-1.0,0.0,0,20210922,160546,169826,2.07,2.19,2.19,2.19,21.1,42.9,14.25,16.49,16.53,16.54,16.54,0.45,0,0,3.58,17.1,54.3,286
143,0.000000,0.000000,0,-1.0,0.0,0,20210922,160547,170898,2.05,2.17,2.17,2.17,21.2,43.0,14.10,16.32,16.36,16.37,16.37,0.45,0,0,3.58,17.2,54.4,286
144,0.000000,0.000000,0,-1.0,0.0,0,20210922,160548,171971,2.01,2.13,2.13,2.13,21.1,43.0,13.84,16.01,16.06,16.07,16.07,0.45,0,0,3.58,17.1,54.4,286
145,0.000000,0.000000,0,-1.0,0.0,0,20210922,160549,173040,2.00,2.11,2.11,2.11,21.1,43.0,13.73,15.88,15.92,15.93,15.93,0.45,0,0,3.58,17.1,54.4,286
146,0.000000,0.000000,0,-1.0,0.0,0,20210922,160550,174113,2.00,2.11,2.11,2.11,21.2,43.0,13.73,15.88,15.92,15.93,15.93,0.45,0,0,3.59,17.2,54.4,286
147,0.000000,0.000000,0,-1.0,0.0,0,20210922,160551,175186,1.99,2.11,2.11,2.11,21.2,43.0,13.70,15.85,15.90,15.90,15.91,0.46,0,0,3.58,17.2,54.4,286
148,0.000000,0.000000,0,-1.0,0.0,0,20210922,160552,176255,1.97,2.08,2.08,2.08,21.2,43.0,13.55,15.67,15.72,15.72,15.73,0.46,0,0,3.58,17.2,54.4,286
149,0.000000,0.000000,0,-1.0,0.0,0,20210922,160553,177328,1.93,2.04,2.04,2.04,21.1,43.0,13.29,15.37,15.42,15.42,15.42,0.46,0,0,3.59,17.1,54.5,286
150,0.000000,0.000000,0,-1.0,0.0,0,20210922,160555,178401,1.85,1.96,1.96,1.96,21.1,43.0,12.74,14.74,14.78,14.79,14.79,0.45,0,0,3.58,17.1,54.4,286
151,0.000000,0.000000,0,-1.0,0.0,0,20210922,160556,179473,1.82,1.93,1.93,1.93,21.1,43.0,12.53,14.50,14.54,14.55,14.55,0.45,0,0,3.58,17.1,54.4,286
152,0.000000,0.000000,0,-1.0,0.0,0,20210922,160557,180541,1.80,1.90,1.90,1.90,21.1,43.0,12.35,14.29,14.33,14.34,14.34,0.45,0,0,3.58,17.1,54.4,286
153,0.000000,0.000000,0,-1.0,0.0,0,20210922,160558,181613,1.78,1.88,1.88,1.88,21.1,43.0,12.26,14.18,14.22,14.23,14.23,0.45,0,0,3.58,17.1,54.5,286
154,0.000000,0.000000,0,-1.0,0.0,0,20210922,160559,182685,1.76,1.86,1.86,1.86,21.1,43.0,12.12,14.02,14.06,14.06,14.07,0.46,0,0,3.58,17.1,54.5,286
155,0.000000,0.000000,0,-1.0,0.0,0,20210922,160600,183753,1.74,1.84,1.84,1.84,21.1,43.1,11.94,13.81,13.85,13.86,13.86,0.45,0,0,3.58,17.1,54.5,286
156,0.000000,0.000000,0,-1.0,0.0,0,20210922,160601,184825,1.71,1.80,1.80,1.80,21.1,43.1,11.73,13.57,13.61,13.62,13.62,0.45,0,0,3.58,17.1,54.5,286
157,0.000000,0.000000,0,-1.0,0.0,0,20210922,160602,185897,1.69,1.79,1.79,1.79,21.1,43.0,11.62,13.45,13.49,13.49,13.49,0.45,0,0,3.58,17.1,54.5,286
158,0.000000,0.000000,0,-1.0,0.0,0,20210922,160603,186969,1.68,1.77,1.77,1.77,21.1,43.0,11.53,13.34,13.38,13.39,13.39,0.46,0,0,3.58,17.1,54.5,286
159,0.000000,0.000000,0,-1.0,0.0,0,20210922,160604,188037,1.65,1.74,1.74,1.74,21.1,43.1,11.35,13.13,13.16,13.17,13.17,0.46,0,0,3.58,17.1,54.5,286
160,0.000000,0.000000,0,-1.0,0.0,0,20210922,160605,189110,1.62,1.71,1.71,1.71,21.1,43.0,11.14,12.89,12.92,12.93,12.93,0.46,0,0,3.58,17.1,54.5,286
161,0.000000,0.000000,0,-1.0,0.0,0,20210922,160606,190183,1.60,1.70,1.70,1.70,21.1,43.0,11.03,12.76,12.80,12.80,12.81,0.46,0,0,3.58,17.1,54.5,286
162,0.000000,0.000000,0,-1.0,0.0,0,20210922,160608,191252,1.58,1.67,1.67,1.67,21.1,43.0,10.89,12.60,12.64,12.64,12.65,0.46,0,0,3.58,17.1,54.5,286
163,0.000000,0.000000,0,-1.0,0.0,0,20210922,160609,192324,1.54,1.63,1.63,1.63,21.1,43.0,10.60,12.26,12.29,12.30,12.30,0.46,0,0,3.58,17.1,54.5,286
164,0.000000,0.000000,0,-1.0,0.0,0,20210922,160610,193396,1.52,1.61,1.61,1.61,21.1,43.0,10.45,12.09,12.12,12.13,12.13,0.46,0,0,3.58,17.1,54.5,286
165,0.000000,0.000000,0,-1.0,0.0,0,20210922,160611,194468,1.49,1.57,1.57,1.57,21.1,43.0,10.23,11.83,11.86,11.87,11.87,0.46,0,0,3.58,17.1,54.5,286
166,0.000000,0.000000,0,-1.0,0.0,0,20210922,160612,195536,1.45,1.53,1.53,1.53,21.1,43.0,9.94,11.50,11.54,11.54,11.54,0.46,0,0,3.58,17.1,54.5,286
167,0.000000,0.000000,0,-1.0,0.0,0,20210922,160613,196607,1.41,1.50,1.50,1.50,21.1,43.0,9.73,11.26,11.29,11.29,11.30,0.46,0,0,3.58,17.1,54.5,286
168,0.000000,0.000000,0,-1.0,0.0,0,20210922,160614,197678,1.40,1.48,1.48,1.48,21.1,43.1,9.64,11.15,11.18,11.18,11.18,0.46,0,0,3.58,17.1,54.5,286
169,0.000000,0.000000,0,-1.0,0.0,0,20210922,160615,198745,1.39,1.47,1.47,1.47,21.1,43.1,9.58,11.08,11.11,11.11,11.12,0.46,0,0,3.58,17.1,54.5,286
170,0.000000,0.000000,0,-1.0,0.0,0,20210922,160616,199816,1.41,1.49,1.49,1.49,21.1,43.1,9.67,11.18,11.21,11.22,11.22,0.46,0,0,3.58,17.1,54.5,286
171,0.000000,0.000000,0,-1.0,0.0,0,20210922,160617,200887,1.42,1.50,1.50,1.50,21.1,43.0,9.76,11.29,11.32,11.32,11.32,0.46,0,0,3.58,17.1,54.5,286
172,0.000000,0.000000,0,-1.0,0.0,0,20210922,160618,201958,1.44,1.52,1.52,1.52,21.1,43.1,9.91,11.46,11.49,11.50,11.50,0.46,0,0,3.58,17.1,54.5,286
173,0.000000,0.000000,0,-1.0,0.0,0,20210922,160619,203025,1.44,1.53,1.53,1.53,21.1,43.1,9.93,11.48,11.52,11.52,11.52,0.46,0,0,3.58,17.1,54.5,286
174,0.000000,0.000000,0,-1.0,0.0,0,20210922,160621,204096,1.48,1.57,1.57,1.57,21.1,43.1,10.19,11.79,11.83,11.83,11.83,0.46,0,0,3.58,17.1,54.5,286
175,0.000000,0.000000,0,-1.0,0.0,0,20210922,160622,205168,1.51,1.59,1.59,1.59,21.1,43.1,10.37,11.99,12.03,12.03,12.03,0.46,0,0,3.58,17.1,54.5,286
176,0.000000,0.000000,0,-1.0,0.0,0,20210922,160623,206236,1.53,1.62,1.62,1.62,21.1,43.1,10.52,12.17,12.20,12.21,12.21,0.47,0,0,3.58,17.1,54.5,286
177,0.000000,0.000000,0,-1.0,0.0,0,20210922,160624,207308,1.54,1.63,1.63,1.63,21.1,43.1,10.62,12.28,12.32,12.32,12.32,0.46,0,0,3.58,17.1,54.6,286
178,0.000000,0.000000,0,-1.0,0.0,0,20210922,160625,208380,1.57,1.66,1.66,1.66,21.1,43.1,10.81,12.50,12.54,12.54,12.55,0.47,0,0,3.58,17.1,54.6,286
179,0.000000,0.000000,0,-1.0,0.0,0,20210922,160626,209452,1.61,1.70,1.70,1.70,21.1,43.1,11.09,12.83,12.86,12.87,12.87,0.47,0,0,3.58,17.1,54.5,286
180,0.000000,0.000000,0,-1.0,0.0,0,20210922,160627,210520,1.65,1.75,1.75,1.75,21.1,43.1,11.38,13.16,13.20,13.20,13.21,0.47,0,0,3.58,17.1,54.6,286
181,0.000000,0.000000,0,-1.0,0.0,0,20210922,160628,211592,1.71,1.80,1.80,1.80,21.0,43.1,11.73,13.57,13.61,13.61,13.62,0.47,0,0,3.58,17.0,54.6,286
182,0.000000,0.000000,0,-1.0,0.0,0,20210922,160629,212664,1.77,1.87,1.87,1.87,21.0,43.1,12.19,14.10,14.14,14.14,14.15,0.47,0,0,3.58,17.0,54.6,286
183,0.000000,0.000000,0,-1.0,0.0,0,20210922,160630,213732,1.90,2.01,2.01,2.01,21.0,43.1,13.05,15.10,15.14,15.15,15.15,0.46,0,0,3.58,17.0,54.6,286
184,0.000000,0.000000,0,-1.0,0.0,0,20210922,160631,214804,4.01,4.24,4.24,4.24,21.0,43.1,27.56,31.88,31.97,31.98,31.98,0.46,0,0,3.58,17.0,54.6,286
185,0.000000,0.000000,0,-1.0,0.0,0,20210922,160632,215877,16.50,17.45,17.45,17.45,21.0,43.1,113.54,131.33,131.72,131.76,131.78,0.45,0,0,3.58,17.0,54.6,286
186,0.000000,0.000000,0,-1.0,0.0,0,20210922,160632,216949,16.34,17.28,17.28,17.28,21.1,43.2,112.44,130.06,130.44,130.49,130.51,0.45,0,0,3.58,17.1,54.7,286
187,0.000000,0.000000,0,-1.0,0.0,0,20210922,160634,218017,12.64,13.37,13.37,13.37,21.0,43.2,86.95,100.58,100.87,100.91,100.92,0.45,0,0,3.58,17.0,54.7,286
188,0.000000,0.000000,0,-1.0,0.0,0,20210922,160635,219088,8.76,9.27,9.27,9.27,21.0,43.2,60.29,69.74,69.94,69.96,69.98,0.45,0,0,3.58,17.0,54.6,286
189,0.000000,0.000000,0,-1.0,0.0,0,20210922,160636,220161,6.24,6.59,6.59,6.59,21.0,43.2,42.89,49.62,49.76,49.78,49.79,0.45,0,0,3.58,17.0,54.6,286
190,0.000000,0.000000,0,-1.0,0.0,0,20210922,160637,221230,3.12,3.30,3.30,3.30,21.0,43.2,21.44,24.80,24.88,24.88,24.89,0.45,0,0,3.58,17.0,54.6,286
191,0.000000,0.000000,0,-1.0,0.0,0,20210922,160638,222303,2.69,2.84,2.84,2.84,21.0,43.2,18.49,21.39,21.45,21.46,21.46,0.45,0,0,3.58,17.0,54.7,286
192,0.000000,0.000000,0,-1.0,0.0,0,20210922,160640,223376,2.98,3.15,3.15,3.15,21.0,43.2,20.52,23.74,23.81,23.81,23.82,0.45,0,0,3.58,17.0,54.7,286
193,0.000000,0.000000,0,-1.0,0.0,0,20210922,160641,224449,3.12,3.30,3.30,3.30,21.0,43.2,21.48,24.84,24.92,24.92,24.93,0.45,0,0,3.58,17.0,54.7,286
194,0.000000,0.000000,0,-1.0,0.0,0,20210922,160642,225517,2.91,3.08,3.08,3.08,21.1,43.2,20.04,23.18,23.25,23.25,23.26,0.45,0,0,3.58,17.1,54.7,286
195,0.000000,0.000000,0,-1.0,0.0,0,20210922,160643,226589,3.07,3.25,3.25,3.25,21.1,43.2,21.12,24.43,24.50,24.51,24.51,0.46,0,0,3.58,17.1,54.7,286
196,0.000000,0.000000,0,-1.0,0.0,0,20210922,160644,227661,3.16,3.34,3.34,3.34,21.0,43.2,21.74,25.15,25.22,25.23,25.23,0.46,0,0,3.58,17.0,54.7,286
197,0.000000,0.000000,0,-1.0,0.0,0,20210922,160645,228729,3.09,3.27,3.27,3.27,21.1,43.2,21.28,24.62,24.69,24.70,24.70,0.46,0,0,3.58,17.1,54.7,286
198,0.000000,0.000000,0,-1.0,0.0,0,20210922,160645,229801,3.04,3.22,3.22,3.22,21.0,43.2,20.92,24.19,24.26,24.27,24.28,0.46,0,0,3.58,17.0,54.7,286
199,0.000000,0.000000,0,-1.0,0.0,0,20210922,160647,230873,2.98,3.15,3.15,3.15,21.0,43.2,20.49,23.71,23.78,23.78,23.79,0.46,0,0,3.58,17.0,54.6,286
200,0.000000,0.000000,0,-1.0,0.0,0,20210922,160648,231945,2.96,3.13,3.13,3.13,21.0,43.2,20.35,23.54,23.61,23.62,23.62,0.46,0,0,3.58,17.0,54.7,286
201,0.000000,0.000000,0,-1.0,0.0,0,20210922,160649,233014,2.97,3.14,3.14,3.14,21.0,43.2,20.44,23.65,23.72,23.72,23.73,0.46,0,0,3.58,17.0,54.7,286
202,0.000000,0.000000,0,-1.0,0.0,0,20210922,160650,234087,3.00,3.18,3.18,3.18,21.0,43.3,20.67,23.91,23.98,23.99,23.99,0.46,0,0,3.58,17.0,54.8,286
203,0.000000,0.000000,0,-1.0,0.0,0,20210922,160651,235160,3.02,3.19,3.19,3.19,21.0,43.3,20.75,24.00,24.07,24.08,24.09,0.46,0,0,3.58,17.0,54.8,286
204,0.000000,0.000000,0,-1.0,0.0,0,20210922,160652,236228,3.06,3.23,3.23,3.23,21.0,43.3,21.04,24.34,24.41,24.42,24.42,0.46,0,0,3.58,17.0,54.8,286
205,0.000000,0.000000,0,-1.0,0.0,0,20210922,160653,237301,3.08,3.26,3.26,3.26,21.0,43.3,21.18,24.50,24.57,24.58,24.58,0.46,0,0,3.58,17.0,54.8,286
206,0.000000,0.000000,0,-1.0,0.0,0,20210922,160654,238374,3.09,3.27,3.27,3.27,20.9,43.3,21.25,24.58,24.65,24.66,24.67,0.46,0,0,3.57,16.9,54.8,286
207,0.000000,0.000000,0,-1.0,0.0,0,20210922,160655,239447,3.10,3.28,3.28,3.28,20.9,43.4,21.33,24.67,24.74,24.75,24.76,0.46,0,0,3.58,16.9,54.9,286
208,0.000000,0.000000,0,-1.0,0.0,0,20210922,160657,240515,3.11,3.29,3.29,3.29,21.0,43.3,21.41,24.77,24.84,24.85,24.85,0.46,0,0,3.58,17.0,54.9,286
209,0.000000,0.000000,0,-1.0,0.0,0,20210922,160658,241587,3.12,3.30,3.30,3.30,20.9,43.3,21.44,24.80,24.87,24.88,24.88,0.46,0,0,3.57,16.9,54.9,286
210,0.000000,0.000000,0,-1.0,0.0,0,20210922,160658,242659,3.10,3.28,3.28,3.28,20.9,43.4,21.36,24.71,24.78,24.79,24.79,0.46,0,0,3.57,16.9,54.9,286
211,0.000000,0.000000,0,-1.0,0.0,0,20210922,160700,243727,3.09,3.27,3.27,3.27,20.9,43.4,21.26,24.59,24.66,24.67,24.67,0.46,0,0,3.57,16.9,55.0,286
212,0.000000,0.000000,0,-1.0,0.0,0,20210922,160701,244799,3.07,3.25,3.25,3.25,20.9,43.4,21.13,24.45,24.52,24.53,24.53,0.47,0,0,3.58,16.9,55.0,286
213,0.000000,0.000000,0,-1.0,0.0,0,20210922,160702,245871,3.05,3.23,3.23,3.23,20.9,43.5,21.00,24.29,24.36,24.37,24.37,0.47,0,0,3.58,16.9,55.0,286
214,0.000000,0.000000,0,-1.0,0.0,0,20210922,160703,246942,3.02,3.20,3.20,3.20,20.9,43.5,20.79,24.05,24.12,24.13,24.13,0.47,0,0,3.57,16.9,55.0,286
215,0.000000,0.000000,0,-1.0,0.0,0,20210922,160704,248011,2.99,3.16,3.16,3.16,20.9,43.4,20.53,23.75,23.82,23.83,23.83,0.47,0,0,3.58,16.9,55.0,286
216,0.000000,0.000000,0,-1.0,0.0,0,20210922,160705,249084,2.97,3.14,3.14,3.14,20.9,43.5,20.41,23.61,23.68,23.69,23.69,0.47,0,0,3.58,16.9,55.0,286
217,0.000000,0.000000,0,-1.0,0.0,0,20210922,160706,250157,2.94,3.11,3.11,3.11,20.9,43.5,20.22,23.39,23.46,23.47,23.47,0.47,0,0,3.57,16.9,55.0,286
218,0.000000,0.000000,0,-1.0,0.0,0,20210922,160707,251226,2.86,3.03,3.03,3.03,20.7,43.5,19.69,22.78,22.84,22.85,22.86,0.47,0,0,3.58,16.7,55.1,286
219,0.000000,0.000000,0,-1.0,0.0,0,20210922,160708,252299,2.79,2.95,2.95,2.95,20.7,43.5,19.21,22.22,22.29,22.30,22.30,0.47,0,0,3.57,16.7,55.2,286
220,0.000000,0.000000,0,-1.0,0.0,0,20210922,160709,253372,2.73,2.89,2.89,2.89,20.7,43.6,18.81,21.75,21.82,21.83,21.83,0.47,0,0,3.58,16.7,55.2,286
221,0.000000,0.000000,0,-1.0,0.0,0,20210922,160710,254445,2.67,2.82,2.82,2.82,20.8,43.7,18.35,21.22,21.29,21.29,21.30,0.47,0,0,3.58,16.8,55.4,286
222,0.000000,0.000000,0,-1.0,0.0,0,20210922,160711,255513,2.60,2.75,2.75,2.75,20.7,43.8,17.91,20.72,20.78,20.78,20.79,0.47,0,0,3.58,16.7,55.4,286
223,0.000000,0.000000,0,-1.0,0.0,0,20210922,160713,256585,2.53,2.68,2.68,2.68,20.8,43.9,17.43,20.16,20.22,20.23,20.23,0.47,0,0,3.58,16.8,55.6,286
224,0.000000,0.000000,0,-1.0,0.0,0,20210922,160714,257658,2.46,2.60,2.60,2.60,20.8,44.0,16.93,19.58,19.64,19.65,19.65,0.47,0,0,3.58,16.8,55.7,286
225,0.000000,0.000000,0,-1.0,0.0,0,20210922,160715,258728,2.39,2.52,2.52,2.52,20.8,44.0,16.41,18.98,19.04,19.04,19.05,0.47,0,0,3.58,16.8,55.7,286
226,0.000000,0.000000,0,-1.0,0.0,0,20210922,160716,259802,2.32,2.45,2.45,2.45,20.8,44.0,15.94,18.44,18.49,18.50,18.50,0.47,0,0,3.57,16.8,55.8,286
227,0.000000,0.000000,0,-1.0,0.0,0,20210922,160717,260876,2.27,2.40,2.40,2.40,20.8,44.1,15.63,18.08,18.14,18.14,18.15,0.47,0,0,3.58,16.8,55.8,286
228,0.000000,0.000000,0,-1.0,0.0,0,20210922,160718,261950,2.22,2.35,2.35,2.35,20.8,44.1,15.29,17.68,17.73,17.74,17.74,0.48,0,0,3.58,16.8,55.9,286
229,0.000000,0.000000,0,-1.0,0.0,0,20210922,160719,263020,2.17,2.29,2.29,2.29,20.7,44.3,14.91,17.25,17.30,17.30,17.31,0.47,0,0,3.57,16.7,56.1,286
230,0.000000,0.000000,0,-1.0,0.0,0,20210922,160720,264093,2.34,2.47,2.47,2.47,20.8,44.7,16.09,18.62,18.67,18.68,18.68,0.48,0,0,3.57,16.8,56.7,286
231,0.000000,0.000000,0,-1.0,0.0,0,20210922,160721,265166,3.31,3.51,3.51,3.51,20.8,45.1,22.80,26.38,26.45,26.46,26.47,0.48,0,0,3.58,16.8,57.2,286
232,0.000000,0.000000,0,-1.0,0.0,0,20210922,160722,266235,4.73,5.01,5.01,5.01,20.8,45.4,32.56,37.67,37.78,37.79,37.80,0.49,0,0,3.57,16.8,57.4,286
233,0.000000,0.000000,0,-1.0,0.0,0,20210922,160723,267308,5.96,6.30,6.30,6.30,20.8,45.6,40.97,47.40,47.54,47.55,47.56,0.49,0,0,3.57,16.8,57.7,286
234,0.000000,0.000000,0,-1.0,0.0,0,20210922,160724,268382,7.85,8.30,8.30,8.30,20.8,45.7,54.02,62.49,62.67,62.69,62.70,0.49,0,0,3.58,16.8,57.9,286
235,0.000000,0.000000,0,-1.0,0.0,0,20210922,160726,269455,8.81,9.32,9.32,9.32,20.8,45.8,60.64,70.14,70.35,70.37,70.39,0.50,0,0,3.57,16.8,58.0,286
236,0.000000,0.000000,0,-1.0,0.0,0,20210922,160727,270524,9.48,10.02,10.02,10.02,20.8,45.9,65.21,75.43,75.65,75.67,75.69,0.50,0,0,3.58,16.8,58.1,286
237,0.000000,0.000000,0,-1.0,0.0,0,20210922,160728,271601,10.07,10.65,10.65,10.65,20.8,46.0,69.28,80.14,80.37,80.40,80.41,0.50,0,0,3.57,16.8,58.2,286
238,0.000000,0.000000,0,-1.0,0.0,0,20210922,160729,272668,10.58,11.18,11.18,11.18,20.9,46.1,72.76,84.16,84.41,84.44,84.45,0.51,0,0,3.57,16.9,58.4,286
239,0.000000,0.000000,0,-1.0,0.0,0,20210922,160730,273741,10.95,11.59,11.59,11.59,20.9,46.2,75.32,87.14,87.40,87.43,87.44,0.51,0,0,3.57,16.9,58.5,286
240,0.000000,0.000000,0,-1.0,0.0,0,20210922,160731,274818,11.24,11.89,11.90,11.90,20.9,46.3,77.27,89.40,89.68,89.71,89.73,0.52,0,0,3.58,16.9,58.6,286
241,0.000000,0.000000,0,-1.0,0.0,0,20210922,160732,275895,11.49,12.17,12.18,12.19,20.9,46.4,79.00,91.42,91.71,91.74,91.76,0.52,0,0,3.57,16.9,58.7,286
242,0.000000,0.000000,0,-1.0,0.0,0,20210922,160733,276962,12.19,12.92,12.94,12.94,21.0,46.4,83.79,96.97,97.28,97.32,97.34,0.53,0,0,3.57,17.0,58.8,286
243,0.000000,0.000000,0,-1.0,0.0,0,20210922,160734,278036,12.52,13.28,13.31,13.32,21.0,46.5,86.07,99.62,99.95,99.99,100.01,0.53,0,0,3.57,17.0,58.8,286
244,0.000000,0.000000,0,-1.0,0.0,0,20210922,160735,279104,12.89,13.68,13.71,13.72,21.0,46.6,88.56,102.52,102.87,102.91,102.93,0.54,0,0,3.57,17.0,59.0,286
245,0.000000,0.000000,0,-1.0,0.0,0,20210922,160736,280175,13.54,14.39,14.45,14.46,21.0,46.7,92.98,107.67,108.06,108.11,108.13,0.55,0,0,3.58,17.0,59.2,286
246,0.000000,0.000000,0,-1.0,0.0,0,20210922,160737,281243,13.82,14.71,14.78,14.79,21.0,46.9,94.88,109.90,110.31,110.37,110.39,0.55,0,0,3.57,17.0,59.4,286
247,0.000000,0.000000,0,-1.0,0.0,0,20210922,160739,282315,14.02,14.94,15.02,15.04,21.0,47.0,96.22,111.47,111.91,111.97,111.99,0.55,0,0,3.57,17.0,59.6,286
248,0.000000,0.000000,0,-1.0,0.0,0,20210922,160740,283387,14.20,15.14,15.24,15.26,21.0,47.2,97.35,112.83,113.29,113.35,113.37,0.56,0,0,3.57,17.0,59.8,286
249,0.000000,0.000000,0,-1.0,0.0,0,20210922,160741,284454,14.42,15.40,15.53,15.55,21.0,47.3,98.84,114.59,115.08,115.15,115.17,0.57,0,0,3.57,17.0,59.9,286
250,0.000000,0.000000,0,-1.0,0.0,0,20210922,160742,285525,14.63,15.65,15.80,15.83,21.0,47.4,100.17,116.18,116.71,116.79,116.81,0.58,0,0,3.57,17.0,60.1,286
251,0.000000,0.000000,0,-1.0,0.0,0,20210922,160743,286597,14.81,15.88,16.06,16.10,21.1,47.5,101.38,117.63,118.21,118.28,118.31,0.59,0,0,3.57,17.1,60.2,286
252,0.000000,0.000000,0,-1.0,0.0,0,20210922,160744,287669,15.07,16.20,16.41,16.45,21.0,47.6,103.03,119.61,120.24,120.32,120.35,0.60,0,0,3.57,17.0,60.3,286
253,0.000000,0.000000,0,-1.0,0.0,0,20210922,160745,288737,15.43,16.63,16.88,16.93,21.0,47.7,105.40,122.44,123.13,123.23,123.26,0.60,0,0,3.57,17.0,60.4,286
254,0.000000,0.000000,0,-1.0,0.0,0,20210922,160746,289809,15.80,17.07,17.37,17.43,21.0,47.8,107.80,125.31,126.06,126.16,126.20,0.61,0,0,3.57,17.0,60.6,286
255,0.000000,0.000000,0,-1.0,0.0,0,20210922,160747,290881,16.13,17.48,17.83,17.89,21.1,48.0,109.92,127.86,128.68,128.80,128.83,0.61,0,0,3.57,17.1,60.7,286
256,0.000000,0.000000,0,-1.0,0.0,0,20210922,160748,291949,16.39,17.82,18.21,18.29,21.1,48.2,111.60,129.90,130.79,130.92,130.96,0.61,0,0,3.57,17.1,61.0,286
257,0.000000,0.000000,0,-1.0,0.0,0,20210922,160749,293021,16.61,18.11,18.55,18.64,21.1,48.3,112.95,131.56,132.52,132.66,132.70,0.62,0,0,3.57,17.1,61.1,286
258,0.000000,0.000000,0,-1.0,0.0,0,20210922,160750,294093,16.92,18.57,19.12,19.23,21.1,48.4,114.76,133.88,134.98,135.15,135.19,0.64,0,0,3.57,17.1,61.2,286
259,0.000000,0.000000,0,-1.0,0.0,0,20210922,160752,295162,16.94,18.66,19.26,19.38,21.1,48.4,114.76,133.99,135.15,135.33,135.38,0.64,0,0,3.57,17.1,61.2,286
260,0.000000,0.000000,0,-1.0,0.0,0,20210922,160753,296234,17.04,18.83,19.49,19.62,21.1,48.4,115.27,134.69,135.94,136.13,136.18,0.65,0,0,3.57,17.1,61.3,286
261,0.000000,0.000000,0,-1.0,0.0,0,20210922,160754,297307,17.06,18.93,19.65,19.79,21.1,48.5,115.27,134.81,136.13,136.34,136.39,0.65,0,0,3.57,17.1,61.4,286
262,0.000000,0.000000,0,-1.0,0.0,0,20210922,160755,298376,17.10,19.04,19.82,19.97,21.2,48.5,115.32,134.99,136.39,136.61,136.67,0.66,0,0,3.57,17.2,61.4,286
263,0.000000,0.000000,0,-1.0,0.0,0,20210922,160756,299448,17.23,19.26,20.10,20.27,21.2,48.6,116.03,135.95,137.44,137.67,137.73,0.66,0,0,3.57,17.2,61.5,286
264,0.000000,0.000000,0,-1.0,0.0,0,20210922,160757,300520,17.32,19.43,20.33,20.51,21.2,48.6,116.48,136.60,138.17,138.41,138.47,0.66,0,0,3.57,17.2,61.5,286
265,0.000000,0.000000,0,-1.0,0.0,0,20210922,160758,301592,17.38,19.57,20.53,20.73,21.2,48.6,116.71,136.99,138.63,138.90,138.96,0.67,0,0,3.57,17.2,61.6,286
266,0.000000,0.000000,0,-1.0,0.0,0,20210922,160759,302660,17.46,19.74,20.77,20.97,21.2,48.6,117.08,137.55,139.28,139.56,139.62,0.67,0,0,3.57,17.2,61.6,286
267,0.000000,0.000000,0,-1.0,0.0,0,20210922,160800,303732,17.55,19.92,21.02,21.24,21.2,48.7,117.50,138.18,140.01,140.30,140.36,0.68,0,0,3.57,17.2,61.6,286
268,0.000000,0.000000,0,-1.0,0.0,0,20210922,160801,304804,17.66,20.12,21.30,21.53,21.2,48.7,118.01,138.92,140.85,141.15,141.22,0.68,0,0,3.57,17.2,61.6,286
269,0.000000,0.000000,0,-1.0,0.0,0,20210922,160802,305872,17.81,20.38,21.63,21.88,21.3,48.8,118.81,140.01,142.04,142.37,142.44,0.69,0,0,3.57,17.3,61.8,286
270,0.000000,0.000000,0,-1.0,0.0,0,20210922,160803,306945,17.95,20.64,21.98,22.25,21.3,48.9,119.53,141.02,143.16,143.51,143.59,0.70,0,0,3.57,17.3,61.9,286
