STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,065434,158379,0.56,0.90,1.14,1.19,17.6,34.5,3.13,4.12,4.45,4.51,4.52,0.95,0,0,3.41,13.6,43.9,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,065436,159447,0.56,0.90,1.15,1.20,17.6,34.6,3.14,4.15,4.48,4.54,4.55,0.95,0,0,3.41,13.6,44.0,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,065437,160521,0.56,0.90,1.15,1.20,17.7,34.6,3.12,4.12,4.46,4.51,4.52,0.95,0,0,3.41,13.7,44.1,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,065438,161588,0.57,0.90,1.15,1.20,17.7,34.7,3.16,4.16,4.50,4.55,4.56,0.94,0,0,3.41,13.7,44.2,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,065439,162655,0.58,0.91,1.16,1.21,17.7,34.8,3.25,4.26,4.59,4.64,4.65,0.94,0,0,3.41,13.7,44.3,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,065440,163722,0.61,0.98,1.24,1.30,17.6,34.9,3.41,4.50,4.86,4.92,4.93,0.94,0,0,3.41,13.6,44.4,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,065440,164796,0.63,1.01,1.28,1.34,17.6,34.9,3.53,4.65,5.02,5.08,5.09,0.94,0,0,3.41,13.6,44.5,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,065442,165863,0.66,1.05,1.33,1.38,17.6,35.0,3.71,4.87,5.25,5.32,5.33,0.93,0,0,3.41,13.6,44.5,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,065443,166930,0.68,1.08,1.36,1.42,17.6,35.0,3.82,5.01,5.40,5.46,5.48,0.93,0,0,3.41,13.6,44.6,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,065444,167998,0.71,1.12,1.42,1.48,17.7,35.0,3.98,5.22,5.62,5.69,5.70,0.93,0,0,3.41,13.7,44.6,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,065445,169073,0.74,1.15,1.46,1.52,17.6,35.0,4.17,5.44,5.85,5.92,5.93,0.93,0,0,3.41,13.6,44.6,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,065446,170141,0.77,1.20,1.51,1.58,17.6,35.1,4.34,5.67,6.10,6.17,6.18,0.92,0,0,3.41,13.6,44.7,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,065447,171209,0.79,1.25,1.58,1.64,17.6,35.1,4.47,5.85,6.30,6.37,6.39,0.92,0,0,3.41,13.6,44.7,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,065448,172284,0.82,1.28,1.62,1.69,17.6,35.2,4.62,6.04,6.50,6.58,6.59,0.93,0,0,3.41,13.6,44.8,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,065449,173352,0.82,1.30,1.65,1.72,17.6,35.2,4.64,6.08,6.54,6.62,6.64,0.93,0,0,3.41,13.6,44.8,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,065450,174419,0.82,1.29,1.64,1.71,17.6,35.2,4.61,6.04,6.51,6.59,6.60,0.93,0,0,3.41,13.6,44.8,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,065451,175486,0.81,1.29,1.64,1.71,17.6,35.2,4.57,6.01,6.48,6.56,6.57,0.93,0,0,3.41,13.6,44.9,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,065452,176560,0.80,1.27,1.62,1.69,17.6,35.2,4.50,5.92,6.38,6.46,6.47,0.93,0,0,3.41,13.6,44.9,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,065453,177627,0.78,1.25,1.58,1.65,17.6,35.2,4.40,5.78,6.24,6.31,6.33,0.93,0,0,3.41,13.6,44.9,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,065455,178694,0.77,1.22,1.55,1.61,17.6,35.2,4.32,5.67,6.11,6.19,6.20,0.93,0,0,3.41,13.6,44.9,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,065456,179768,0.77,1.22,1.54,1.61,17.5,35.2,4.33,5.67,6.11,6.19,6.20,0.93,0,0,3.41,13.5,44.8,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,065457,180835,0.76,1.21,1.53,1.59,17.5,35.2,4.29,5.62,6.06,6.13,6.15,0.93,0,0,3.41,13.5,44.8,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,065458,181902,0.75,1.18,1.50,1.57,17.5,35.1,4.21,5.52,5.95,6.02,6.04,0.93,0,0,3.41,13.5,44.8,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,065459,182969,0.76,1.19,1.50,1.56,17.4,35.1,4.33,5.64,6.06,6.13,6.14,0.92,0,0,3.41,13.4,44.8,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,065500,184043,0.78,1.22,1.53,1.59,17.4,35.1,4.44,5.78,6.21,6.28,6.30,0.92,0,0,3.41,13.4,44.7,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,065501,185110,0.80,1.25,1.57,1.64,17.4,35.1,4.52,5.90,6.34,6.41,6.42,0.92,0,0,3.41,13.4,44.7,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,065502,186177,0.81,1.26,1.59,1.66,17.4,35.1,4.58,5.98,6.42,6.50,6.51,0.92,0,0,3.41,13.4,44.7,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,065503,187244,0.82,1.27,1.60,1.66,17.4,35.1,4.71,6.12,6.56,6.63,6.64,0.91,0,0,3.41,13.4,44.7,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,065504,188318,0.83,1.28,1.60,1.67,17.4,35.1,4.72,6.13,6.57,6.64,6.66,0.91,0,0,3.41,13.4,44.7,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,065505,189385,0.83,1.29,1.62,1.69,17.4,35.1,4.75,6.18,6.63,6.70,6.72,0.92,0,0,3.41,13.4,44.8,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,065506,190453,0.83,1.29,1.62,1.69,17.4,35.1,4.73,6.16,6.60,6.68,6.69,0.92,0,0,3.41,13.4,44.7,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,065508,191527,0.83,1.29,1.62,1.69,17.4,35.1,4.70,6.13,6.58,6.66,6.67,0.92,0,0,3.41,13.4,44.8,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,065509,192594,0.82,1.27,1.60,1.67,17.3,35.1,4.64,6.05,6.49,6.57,6.58,0.92,0,0,3.41,13.3,44.7,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,065510,193661,0.81,1.26,1.59,1.66,17.3,35.1,4.62,6.02,6.46,6.54,6.55,0.92,0,0,3.41,13.3,44.7,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,065511,194728,0.82,1.26,1.58,1.64,17.3,35.1,4.70,6.09,6.52,6.59,6.60,0.91,0,0,3.41,13.3,44.7,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,065512,195802,0.82,1.26,1.58,1.64,17.2,35.1,4.70,6.09,6.52,6.59,6.60,0.91,0,0,3.41,13.2,44.7,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,065513,196869,0.81,1.25,1.56,1.62,17.3,35.0,4.65,6.02,6.45,6.52,6.53,0.91,0,0,3.41,13.3,44.7,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,065514,197936,0.82,1.25,1.56,1.62,17.3,35.1,4.69,6.07,6.49,6.56,6.57,0.91,0,0,3.41,13.3,44.7,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,065515,199003,0.81,1.24,1.55,1.61,17.3,35.1,4.67,6.04,6.46,6.53,6.54,0.91,0,0,3.41,13.3,44.7,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,065516,200077,0.82,1.24,1.54,1.60,17.3,35.1,4.75,6.11,6.52,6.59,6.60,0.90,0,0,3.41,13.3,44.8,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,065517,201144,0.84,1.27,1.57,1.64,17.3,35.1,4.86,6.26,6.67,6.75,6.76,0.90,0,0,3.41,13.3,44.7,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,202211,0.85,1.29,1.60,1.66,17.3,35.1,4.94,6.35,6.77,6.85,6.86,0.90,0,0,3.41,13.3,44.8,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,065519,203285,0.85,1.28,1.59,1.65,17.2,35.1,4.96,6.37,6.78,6.85,6.87,0.89,0,0,3.41,13.2,44.7,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,065521,204352,0.85,1.28,1.59,1.65,17.2,35.0,4.96,6.37,6.78,6.85,6.87,0.90,0,0,3.41,13.2,44.7,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,065522,205419,0.86,1.28,1.58,1.64,17.2,35.0,5.00,6.41,6.82,6.89,6.90,0.89,0,0,3.41,13.2,44.6,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,065523,206486,0.88,1.30,1.61,1.67,17.3,35.0,5.15,6.58,6.99,7.06,7.07,0.89,0,0,3.41,13.3,44.6,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,065524,207560,0.90,1.33,1.64,1.70,17.2,35.0,5.29,6.75,7.17,7.24,7.26,0.88,0,0,3.41,13.2,44.6,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,065525,208627,0.91,1.35,1.66,1.72,17.2,34.9,5.35,6.83,7.25,7.32,7.34,0.88,0,0,3.41,13.2,44.6,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,065526,209694,0.92,1.36,1.68,1.74,17.3,35.0,5.38,6.87,7.30,7.38,7.39,0.88,0,0,3.41,13.3,44.6,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,065527,210768,0.91,1.36,1.67,1.74,17.3,35.0,5.35,6.84,7.27,7.34,7.36,0.88,0,0,3.41,13.3,44.6,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,211835,0.91,1.34,1.65,1.71,17.3,35.0,5.33,6.79,7.21,7.29,7.30,0.88,0,0,3.41,13.3,44.6,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,065529,212902,0.89,1.32,1.62,1.68,17.3,35.0,5.24,6.69,7.10,7.17,7.19,0.88,0,0,3.41,13.3,44.6,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,065530,213969,0.87,1.29,1.59,1.65,17.3,35.0,5.13,6.54,6.94,7.01,7.02,0.88,0,0,3.41,13.3,44.6,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,065531,215043,0.87,1.27,1.56,1.62,17.3,35.0,5.11,6.50,6.90,6.96,6.98,0.88,0,0,3.41,13.3,44.6,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,065532,216110,0.84,1.23,1.51,1.56,17.2,35.0,4.93,6.27,6.65,6.71,6.73,0.88,0,0,3.41,13.2,44.6,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,065534,217177,0.82,1.21,1.49,1.54,17.3,35.0,4.82,6.15,6.52,6.59,6.60,0.88,0,0,3.41,13.3,44.6,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,065535,218244,0.80,1.18,1.45,1.50,17.3,35.0,4.69,5.98,6.35,6.41,6.43,0.88,0,0,3.41,13.3,44.6,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,065536,219318,0.79,1.17,1.44,1.49,17.3,35.0,4.62,5.90,6.26,6.33,6.34,0.88,0,0,3.41,13.3,44.6,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,065537,220385,0.77,1.14,1.40,1.46,17.2,34.9,4.52,5.77,6.12,6.18,6.20,0.88,0,0,3.41,13.2,44.5,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,065538,221452,0.75,1.12,1.37,1.43,17.2,34.9,4.43,5.65,6.00,6.06,6.07,0.88,0,0,3.41,13.2,44.6,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,065539,222526,0.75,1.11,1.35,1.40,17.2,34.9,4.45,5.66,6.00,6.05,6.06,0.88,0,0,3.41,13.2,44.5,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,065540,223603,0.75,1.09,1.34,1.39,17.2,34.9,4.41,5.60,5.94,6.00,6.01,0.88,0,0,3.41,13.2,44.5,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,065541,224670,0.74,1.09,1.34,1.39,17.2,34.9,4.36,5.56,5.90,5.95,5.96,0.88,0,0,3.41,13.2,44.5,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,065542,225737,0.74,1.10,1.35,1.40,17.2,35.0,4.36,5.57,5.91,5.97,5.98,0.88,0,0,3.41,13.2,44.6,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,065543,226811,0.75,1.10,1.35,1.40,17.2,34.9,4.41,5.62,5.96,6.02,6.03,0.88,0,0,3.41,13.2,44.6,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,227888,0.75,1.10,1.35,1.40,17.2,35.0,4.40,5.61,5.95,6.00,6.01,0.88,0,0,3.41,13.2,44.6,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,065545,228955,0.74,1.09,1.33,1.38,17.1,35.0,4.35,5.54,5.87,5.93,5.94,0.88,0,0,3.41,13.1,44.6,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,065545,230022,0.74,1.09,1.34,1.39,17.1,34.9,4.39,5.58,5.92,5.98,5.99,0.88,0,0,3.41,13.1,44.6,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,065547,231096,0.73,1.07,1.32,1.37,17.1,35.0,4.31,5.49,5.82,5.88,5.89,0.88,0,0,3.41,13.1,44.6,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,065549,232163,0.72,1.05,1.29,1.34,17.1,35.0,4.22,5.38,5.70,5.76,5.77,0.88,0,0,3.41,13.1,44.6,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,065550,233230,0.71,1.04,1.27,1.32,17.1,35.0,4.20,5.33,5.65,5.71,5.72,0.88,0,0,3.41,13.1,44.6,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,065551,234304,0.72,1.06,1.30,1.35,17.1,35.0,4.24,5.40,5.73,5.78,5.79,0.88,0,0,3.41,13.1,44.6,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,065552,235371,0.72,1.06,1.30,1.35,17.1,35.0,4.24,5.40,5.72,5.78,5.79,0.88,0,0,3.41,13.1,44.6,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,065553,236438,0.71,1.05,1.29,1.33,17.1,35.0,4.20,5.34,5.67,5.72,5.73,0.88,0,0,3.41,13.1,44.6,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,237505,0.70,1.03,1.26,1.31,17.1,35.0,4.12,5.24,5.56,5.62,5.63,0.88,0,0,3.41,13.1,44.7,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,065555,238579,0.70,1.03,1.26,1.31,17.1,35.0,4.09,5.21,5.53,5.59,5.60,0.89,0,0,3.41,13.1,44.6,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,065556,239646,0.69,1.02,1.26,1.30,17.0,35.0,4.07,5.19,5.51,5.56,5.57,0.89,0,0,3.41,13.0,44.7,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,065557,240713,0.68,1.01,1.24,1.28,16.9,35.0,4.01,5.12,5.43,5.48,5.49,0.89,0,0,3.41,12.9,44.6,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,065558,241780,0.67,0.99,1.22,1.26,16.9,35.0,3.97,5.06,5.36,5.42,5.43,0.88,0,0,3.41,12.9,44.7,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,065558,242854,0.67,0.98,1.20,1.25,16.9,35.0,3.94,5.01,5.31,5.37,5.37,0.88,0,0,3.41,12.9,44.7,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,065600,243922,0.66,0.98,1.20,1.24,16.9,35.1,3.91,4.97,5.28,5.33,5.34,0.89,0,0,3.41,12.9,44.7,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,065601,244990,0.68,1.00,1.22,1.27,16.9,35.1,4.01,5.10,5.40,5.46,5.47,0.89,0,0,3.41,12.9,44.7,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,065602,246065,0.71,1.04,1.27,1.31,16.9,35.1,4.20,5.33,5.64,5.70,5.71,0.88,0,0,3.41,12.9,44.8,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,065603,247132,0.73,1.06,1.30,1.35,16.9,35.1,4.32,5.49,5.81,5.86,5.87,0.88,0,0,3.41,12.9,44.8,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,065604,248199,0.75,1.09,1.33,1.38,16.9,35.2,4.42,5.61,5.94,5.99,6.00,0.88,0,0,3.41,12.9,44.9,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,065605,249266,0.75,1.10,1.34,1.39,16.9,35.2,4.45,5.65,5.98,6.04,6.05,0.88,0,0,3.41,12.9,44.9,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,065606,250340,0.75,1.09,1.34,1.38,16.8,35.2,4.43,5.63,5.96,6.02,6.03,0.88,0,0,3.41,12.8,44.9,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,065607,251407,0.75,1.08,1.32,1.37,16.8,35.2,4.42,5.61,5.93,5.99,6.00,0.88,0,0,3.41,12.8,44.9,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,252474,0.74,1.07,1.31,1.35,16.8,35.3,4.41,5.58,5.90,5.96,5.97,0.87,0,0,3.41,12.8,45.0,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,065610,253548,0.73,1.06,1.29,1.34,16.8,35.3,4.35,5.51,5.82,5.88,5.89,0.87,0,0,3.41,12.8,45.0,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,065611,254615,0.72,1.04,1.27,1.31,16.8,35.3,4.31,5.44,5.75,5.80,5.81,0.87,0,0,3.41,12.8,45.0,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,065611,255682,0.71,1.03,1.24,1.29,16.8,35.3,4.27,5.39,5.68,5.74,5.75,0.87,0,0,3.41,12.8,45.0,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,065613,256749,0.70,1.01,1.22,1.27,16.8,35.3,4.19,5.29,5.58,5.63,5.64,0.87,0,0,3.41,12.8,45.1,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,065614,257823,0.70,1.01,1.23,1.27,16.7,35.3,4.20,5.31,5.60,5.65,5.66,0.87,0,0,3.41,12.7,45.1,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,065615,258890,0.70,1.00,1.22,1.26,16.8,35.4,4.18,5.27,5.56,5.61,5.62,0.87,0,0,3.41,12.8,45.1,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,065616,259957,0.70,1.01,1.22,1.27,16.7,35.4,4.19,5.29,5.58,5.63,5.64,0.87,0,0,3.40,12.7,45.2,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,065617,261024,0.69,0.98,1.19,1.24,16.7,35.4,4.10,5.17,5.46,5.51,5.51,0.87,0,0,3.41,12.7,45.2,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,065618,262098,0.68,0.97,1.18,1.22,16.7,35.4,4.04,5.10,5.39,5.43,5.44,0.87,0,0,3.41,12.7,45.2,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,065619,263165,0.67,0.96,1.16,1.20,16.7,35.4,4.00,5.05,5.32,5.37,5.38,0.87,0,0,3.41,12.7,45.2,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,065620,264232,0.66,0.94,1.14,1.18,16.7,35.5,3.93,4.95,5.22,5.27,5.28,0.87,0,0,3.41,12.7,45.3,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,065621,265308,0.64,0.92,1.11,1.15,16.7,35.5,3.83,4.83,5.09,5.14,5.14,0.87,0,0,3.41,12.7,45.3,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,065622,266377,0.63,0.90,1.09,1.13,16.7,35.5,3.75,4.73,4.99,5.03,5.04,0.87,0,0,3.41,12.7,45.3,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,065623,267447,0.61,0.88,1.06,1.10,16.8,35.6,3.64,4.60,4.85,4.90,4.91,0.87,0,0,3.41,12.8,45.4,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,065624,268516,0.59,0.85,1.03,1.06,16.7,35.6,3.53,4.45,4.70,4.74,4.75,0.87,0,0,3.41,12.7,45.4,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,065626,269591,0.57,0.82,0.99,1.02,16.7,35.6,3.39,4.28,4.52,4.56,4.57,0.87,0,0,3.41,12.7,45.4,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,065627,270658,0.57,0.82,1.00,1.04,16.7,35.6,3.36,4.26,4.51,4.55,4.56,0.87,0,0,3.41,12.7,45.5,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,065628,271725,0.57,0.84,1.02,1.06,16.8,35.6,3.39,4.30,4.56,4.60,4.61,0.88,0,0,3.41,12.8,45.5,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,065629,272792,0.57,0.83,1.02,1.06,16.7,35.6,3.38,4.29,4.55,4.59,4.60,0.88,0,0,3.41,12.7,45.5,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,065630,273866,0.58,0.84,1.03,1.07,16.7,35.6,3.42,4.34,4.60,4.64,4.65,0.88,0,0,3.40,12.7,45.5,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,065631,274933,0.58,0.85,1.04,1.08,16.6,35.6,3.46,4.39,4.65,4.69,4.70,0.88,0,0,3.41,12.6,45.5,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,065632,276001,0.60,0.87,1.06,1.09,16.6,35.6,3.58,4.53,4.79,4.83,4.84,0.86,0,0,3.41,12.6,45.5,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,065633,277076,0.61,0.89,1.08,1.12,16.6,35.6,3.65,4.62,4.88,4.93,4.93,0.87,0,0,3.41,12.6,45.5,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,065634,278144,0.63,0.90,1.10,1.14,16.6,35.7,3.75,4.74,5.00,5.05,5.06,0.86,0,0,3.41,12.6,45.5,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,065635,279212,0.64,0.92,1.12,1.16,16.6,35.6,3.84,4.84,5.11,5.16,5.17,0.86,0,0,3.41,12.6,45.5,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,065636,280280,0.66,0.95,1.16,1.20,16.7,35.7,3.94,4.98,5.26,5.31,5.32,0.86,0,0,3.41,12.7,45.5,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,065637,281355,0.67,0.96,1.17,1.21,16.7,35.7,3.99,5.04,5.32,5.37,5.38,0.86,0,0,3.41,12.7,45.5,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,065639,282423,0.68,0.98,1.19,1.23,16.7,35.7,4.02,5.09,5.38,5.43,5.44,0.86,0,0,3.41,12.7,45.6,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,065640,283491,0.68,0.98,1.19,1.23,16.7,35.7,4.02,5.08,5.37,5.42,5.43,0.86,0,0,3.41,12.7,45.5,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,065641,284565,0.67,0.97,1.18,1.22,16.6,35.7,4.02,5.07,5.36,5.41,5.42,0.86,0,0,3.41,12.6,45.6,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,065642,285632,0.69,0.99,1.20,1.25,16.6,35.7,4.09,5.17,5.46,5.51,5.52,0.86,0,0,3.41,12.6,45.5,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,065643,286699,0.70,1.00,1.22,1.26,16.6,35.7,4.15,5.25,5.54,5.59,5.60,0.86,0,0,3.41,12.6,45.5,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,065644,287766,0.70,1.01,1.22,1.26,16.6,35.7,4.16,5.26,5.55,5.60,5.61,0.86,0,0,3.41,12.6,45.5,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,065645,288840,0.72,1.03,1.26,1.30,16.6,35.7,4.29,5.42,5.72,5.77,5.78,0.86,0,0,3.41,12.6,45.6,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,065646,289907,0.74,1.06,1.29,1.33,16.6,35.7,4.39,5.55,5.86,5.91,5.92,0.86,0,0,3.40,12.6,45.6,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,290974,0.75,1.08,1.32,1.36,16.6,35.7,4.46,5.64,5.96,6.02,6.03,0.86,0,0,3.40,12.6,45.6,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,065648,292041,0.76,1.10,1.33,1.38,16.6,35.9,4.52,5.71,6.04,6.09,6.10,0.86,0,0,3.41,12.6,45.8,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,293115,0.77,1.11,1.35,1.40,16.6,36.2,4.60,5.81,6.14,6.19,6.20,0.86,0,0,3.41,12.6,46.2,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,065650,294182,0.77,1.12,1.36,1.40,16.7,36.8,4.62,5.84,6.16,6.22,6.23,0.86,0,0,3.41,12.7,46.9,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,065652,295249,0.78,1.12,1.36,1.40,16.7,37.1,4.63,5.85,6.18,6.23,6.24,0.86,0,0,3.40,12.7,47.3,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,065653,296323,0.78,1.12,1.36,1.41,16.7,37.2,4.63,5.85,6.18,6.24,6.25,0.86,0,0,3.41,12.7,47.5,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,065654,297390,0.78,1.12,1.36,1.40,16.7,37.4,4.63,5.85,6.17,6.23,6.24,0.86,0,0,3.41,12.7,47.7,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,065655,298460,0.77,1.10,1.34,1.39,16.7,37.9,4.58,5.78,6.11,6.16,6.17,0.86,0,0,3.41,12.7,48.4,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,065656,299527,0.75,1.08,1.32,1.36,16.7,38.3,4.49,5.67,5.99,6.05,6.06,0.86,0,0,3.40,12.7,48.9,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,065657,300601,0.73,1.06,1.28,1.33,16.7,38.5,4.38,5.53,5.84,5.89,5.90,0.86,0,0,3.40,12.7,49.1,1ED
