STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20210927,050827,160395,1.07,1.30,1.43,1.46,20.3,52.7,6.92,8.29,8.49,8.53,8.53,0.74,0,0,3.59,16.3,66.8,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20210927,050828,161462,1.06,1.29,1.42,1.45,20.3,52.6,6.90,8.25,8.45,8.48,8.49,0.74,0,0,3.59,16.3,66.6,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20210927,050829,162529,1.05,1.27,1.40,1.43,20.3,52.4,6.80,8.14,8.33,8.37,8.37,0.74,0,0,3.59,16.3,66.5,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20210927,050830,163603,1.02,1.24,1.37,1.40,20.3,52.3,6.66,7.97,8.16,8.19,8.20,0.74,0,0,3.59,16.3,66.3,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20210927,050831,164670,1.00,1.22,1.34,1.37,20.4,52.3,6.52,7.80,7.99,8.02,8.02,0.74,0,0,3.59,16.4,66.3,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20210927,050833,165737,0.97,1.18,1.31,1.33,20.4,52.2,6.34,7.58,7.77,7.80,7.80,0.74,0,0,3.59,16.4,66.1,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20210927,050834,166811,0.96,1.17,1.29,1.31,20.4,52.1,6.21,7.44,7.62,7.65,7.66,0.75,0,0,3.59,16.4,66.0,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20210927,050835,167878,0.94,1.14,1.26,1.28,20.4,51.9,6.09,7.29,7.47,7.50,7.50,0.74,0,0,3.59,16.4,65.8,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20210927,050836,168945,0.92,1.12,1.24,1.26,20.4,51.8,5.97,7.16,7.33,7.36,7.37,0.75,0,0,3.59,16.4,65.6,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20210927,050837,170012,0.91,1.11,1.23,1.25,20.4,51.6,5.90,7.07,7.25,7.28,7.28,0.74,0,0,3.58,16.4,65.4,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20210927,050838,171085,0.90,1.10,1.22,1.24,20.4,51.4,5.83,6.99,7.16,7.19,7.20,0.75,0,0,3.59,16.4,65.2,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20210927,050839,172152,0.88,1.07,1.19,1.21,20.4,51.3,5.71,6.85,7.02,7.05,7.05,0.75,0,0,3.59,16.4,65.0,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20210927,050840,173219,0.86,1.05,1.17,1.19,20.4,51.1,5.60,6.72,6.88,6.91,6.92,0.75,0,0,3.59,16.4,64.7,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20210927,050841,174286,0.85,1.03,1.14,1.16,20.4,50.9,5.51,6.59,6.76,6.78,6.79,0.74,0,0,3.59,16.4,64.5,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20210927,050842,175360,0.82,1.01,1.12,1.14,20.4,50.6,5.35,6.41,6.58,6.60,6.61,0.75,0,0,3.59,16.4,64.1,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20210927,050843,176427,0.80,0.98,1.09,1.11,20.4,50.3,5.22,6.26,6.41,6.44,6.44,0.75,0,0,3.59,16.4,63.8,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20210927,050844,177504,0.79,0.96,1.06,1.08,20.5,50.1,5.15,6.17,6.31,6.34,6.34,0.74,0,0,3.58,16.5,63.5,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20210927,050846,178579,0.79,0.96,1.06,1.08,20.5,50.0,5.12,6.13,6.28,6.31,6.31,0.74,0,0,3.58,16.5,63.4,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20210927,050847,179646,0.78,0.95,1.06,1.08,20.5,49.9,5.09,6.10,6.25,6.27,6.28,0.75,0,0,3.59,16.5,63.2,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20210927,050848,180713,0.80,0.96,1.06,1.08,20.5,49.8,5.20,6.21,6.35,6.38,6.38,0.74,0,0,3.59,16.5,63.2,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20210927,050849,181780,0.82,0.99,1.09,1.11,20.5,49.8,5.35,6.39,6.54,6.56,6.57,0.74,0,0,3.59,16.5,63.1,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20210927,050850,182854,0.86,1.04,1.14,1.16,20.5,49.7,5.64,6.73,6.88,6.90,6.91,0.74,0,0,3.59,16.5,63.0,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20210927,050851,183921,0.90,1.08,1.18,1.20,20.6,49.6,5.90,7.03,7.19,7.21,7.22,0.73,0,0,3.59,16.6,62.8,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20210927,050852,184988,0.93,1.11,1.21,1.23,20.6,49.7,6.10,7.26,7.42,7.44,7.45,0.73,0,0,3.59,16.6,63.0,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20210927,050853,186055,0.95,1.14,1.24,1.26,20.6,49.8,6.23,7.43,7.58,7.61,7.62,0.73,0,0,3.59,16.6,63.1,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20210927,050854,187129,0.97,1.15,1.26,1.28,20.6,49.8,6.33,7.54,7.70,7.72,7.73,0.73,0,0,3.58,16.6,63.1,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20210927,050855,188206,0.97,1.15,1.26,1.28,20.6,49.7,6.34,7.55,7.71,7.74,7.74,0.73,0,0,3.59,16.6,63.0,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20210927,050856,189273,0.96,1.14,1.25,1.27,20.6,49.5,6.28,7.49,7.64,7.67,7.67,0.73,0,0,3.59,16.6,62.8,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20210927,050857,190347,0.96,1.14,1.25,1.27,20.6,49.4,6.27,7.47,7.63,7.65,7.66,0.73,0,0,3.58,16.6,62.6,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20210927,050859,191414,0.97,1.16,1.27,1.29,20.6,49.2,6.38,7.60,7.76,7.79,7.79,0.73,0,0,3.58,16.6,62.3,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20210927,050900,192481,0.99,1.18,1.29,1.31,20.6,49.1,6.49,7.73,7.90,7.92,7.93,0.73,0,0,3.59,16.6,62.2,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20210927,050901,193549,0.99,1.19,1.29,1.32,20.6,48.9,6.52,7.76,7.93,7.95,7.96,0.73,0,0,3.58,16.6,62.0,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20210927,050902,194623,0.99,1.19,1.30,1.32,20.6,48.9,6.51,7.76,7.93,7.96,7.96,0.73,0,0,3.58,16.6,61.9,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20210927,050903,195690,0.98,1.18,1.29,1.31,20.6,49.0,6.45,7.68,7.85,7.88,7.88,0.73,0,0,3.59,16.6,62.1,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20210927,050904,196757,0.97,1.16,1.26,1.29,20.6,49.4,6.33,7.54,7.71,7.73,7.74,0.73,0,0,3.58,16.6,62.5,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20210927,050905,197831,0.96,1.15,1.26,1.28,20.6,49.7,6.25,7.46,7.62,7.65,7.65,0.73,0,0,3.58,16.6,63.0,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20210927,050906,198898,0.94,1.13,1.23,1.26,20.7,50.0,6.18,7.36,7.52,7.55,7.55,0.73,0,0,3.58,16.7,63.3,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20210927,050907,199965,0.93,1.11,1.21,1.23,20.6,50.1,6.10,7.26,7.41,7.44,7.44,0.73,0,0,3.58,16.6,63.5,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20210927,050908,201032,0.92,1.09,1.19,1.21,20.7,50.1,6.01,7.16,7.31,7.33,7.34,0.72,0,0,3.58,16.7,63.5,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20210927,050909,202106,0.90,1.07,1.16,1.18,20.7,50.3,5.88,7.00,7.15,7.17,7.18,0.72,0,0,3.58,16.7,63.7,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20210927,050910,203173,0.88,1.05,1.15,1.17,20.7,50.6,5.80,6.91,7.05,7.08,7.08,0.72,0,0,3.58,16.7,64.2,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20210927,050910,204240,0.87,1.03,1.12,1.14,20.7,51.2,5.68,6.76,6.91,6.93,6.93,0.72,0,0,3.58,16.7,64.8,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20210927,050912,205307,0.81,0.97,1.06,1.08,20.7,51.8,5.35,6.36,6.50,6.52,6.52,0.72,0,0,3.58,16.7,65.7,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20210927,050913,206381,0.79,0.94,1.03,1.04,20.7,52.3,5.19,6.18,6.31,6.33,6.33,0.73,0,0,3.58,16.7,66.3,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20210927,050914,207449,0.77,0.91,1.00,1.01,20.7,52.4,5.05,6.01,6.14,6.16,6.16,0.72,0,0,3.58,16.7,66.4,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20210927,050915,208516,0.75,0.89,0.97,0.99,20.7,52.4,4.93,5.87,5.99,6.01,6.02,0.72,0,0,3.59,16.7,66.4,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20210927,050916,209591,0.73,0.87,0.94,0.96,20.7,52.5,4.79,5.70,5.82,5.84,5.84,0.72,0,0,3.58,16.7,66.5,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20210927,050917,210659,0.72,0.85,0.93,0.94,20.7,52.7,4.71,5.60,5.72,5.74,5.74,0.72,0,0,3.58,16.7,66.7,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20210927,050918,211727,0.71,0.85,0.92,0.94,20.8,52.7,4.68,5.57,5.69,5.71,5.71,0.72,0,0,3.58,16.8,66.8,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20210927,050919,212795,0.72,0.85,0.92,0.94,20.8,52.6,4.70,5.59,5.70,5.72,5.72,0.72,0,0,3.58,16.8,66.6,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20210927,050921,213869,0.71,0.84,0.91,0.93,20.8,52.3,4.67,5.55,5.66,5.68,5.68,0.72,0,0,3.58,16.8,66.3,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20210927,050922,214936,0.71,0.84,0.91,0.92,20.8,52.3,4.64,5.51,5.62,5.64,5.65,0.72,0,0,3.58,16.8,66.3,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20210927,050923,216003,0.69,0.82,0.89,0.91,20.8,52.4,4.57,5.43,5.54,5.56,5.56,0.72,0,0,3.58,16.8,66.4,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20210927,050923,217070,0.69,0.82,0.88,0.90,20.9,52.5,4.55,5.41,5.51,5.53,5.53,0.71,0,0,3.58,16.9,66.4,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20210927,050925,218144,0.71,0.84,0.91,0.93,20.8,52.4,4.71,5.59,5.70,5.72,5.72,0.71,0,0,3.58,16.8,66.4,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20210927,050926,219211,0.73,0.87,0.94,0.95,20.8,52.3,4.83,5.73,5.84,5.86,5.87,0.71,0,0,3.58,16.8,66.3,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20210927,050927,220278,0.76,0.90,0.97,0.99,20.8,52.1,4.99,5.93,6.05,6.07,6.07,0.71,0,0,3.58,16.8,66.0,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20210927,050928,221353,0.77,0.91,0.98,1.00,20.8,51.7,5.04,5.99,6.11,6.13,6.13,0.71,0,0,3.58,16.8,65.4,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20210927,050929,222421,0.78,0.92,1.00,1.01,20.8,51.1,5.11,6.08,6.19,6.21,6.22,0.72,0,0,3.58,16.8,64.8,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20210927,050930,223489,0.78,0.92,1.00,1.01,20.8,50.6,5.12,6.08,6.20,6.22,6.23,0.72,0,0,3.58,16.8,64.1,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20210927,050931,224557,0.78,0.92,1.00,1.01,20.9,50.3,5.12,6.08,6.20,6.22,6.23,0.72,0,0,3.58,16.9,63.7,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20210927,050932,225632,0.79,0.94,1.03,1.04,20.9,50.1,5.19,6.17,6.30,6.32,6.33,0.72,0,0,3.58,16.9,63.4,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20210927,050933,226700,0.79,0.94,1.03,1.04,20.9,49.9,5.19,6.18,6.31,6.33,6.34,0.72,0,0,3.58,16.9,63.1,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20210927,050934,227768,0.79,0.94,1.03,1.05,20.9,49.7,5.19,6.18,6.31,6.33,6.34,0.72,0,0,3.58,16.9,62.9,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20210927,050935,228835,0.80,0.95,1.03,1.05,20.9,49.6,5.23,6.22,6.35,6.37,6.37,0.72,0,0,3.58,16.9,62.8,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20210927,050936,229909,0.81,0.96,1.05,1.07,20.9,49.8,5.28,6.29,6.42,6.45,6.45,0.72,0,0,3.58,16.9,63.0,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20210927,050938,230976,0.83,0.99,1.08,1.10,20.9,50.0,5.45,6.49,6.62,6.65,6.65,0.72,0,0,3.58,16.9,63.3,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20210927,050939,232043,0.84,1.00,1.10,1.11,21.0,50.4,5.53,6.58,6.72,6.74,6.75,0.72,0,0,3.58,17.0,63.8,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20210927,050940,233117,0.84,1.01,1.10,1.12,21.0,50.7,5.54,6.59,6.73,6.75,6.76,0.72,0,0,3.58,17.0,64.1,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20210927,050941,234184,0.84,1.00,1.09,1.11,21.0,51.0,5.49,6.54,6.67,6.70,6.70,0.72,0,0,3.58,17.0,64.5,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20210927,050942,235251,0.82,0.97,1.06,1.08,21.0,51.4,5.39,6.41,6.54,6.56,6.57,0.72,0,0,3.58,17.0,65.1,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20210927,050943,236318,0.82,0.97,1.06,1.07,21.0,52.1,5.38,6.40,6.53,6.55,6.55,0.72,0,0,3.58,17.0,65.9,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20210927,050944,237393,0.82,0.97,1.05,1.07,21.0,52.6,5.41,6.42,6.55,6.57,6.57,0.71,0,0,3.58,17.0,66.5,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20210927,050945,238461,0.82,0.97,1.06,1.08,21.0,52.8,5.41,6.43,6.56,6.58,6.59,0.71,0,0,3.58,17.0,66.8,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20210927,050946,239529,0.82,0.97,1.05,1.07,21.0,53.3,5.41,6.43,6.55,6.57,6.58,0.71,0,0,3.58,17.0,67.4,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20210927,050947,240604,0.82,0.97,1.05,1.06,21.1,53.9,5.39,6.41,6.53,6.55,6.55,0.71,0,0,3.58,17.1,68.2,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20210927,050948,241672,0.81,0.95,1.03,1.05,21.1,54.1,5.33,6.33,6.45,6.47,6.47,0.71,0,0,3.58,17.1,68.5,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20210927,050949,242740,0.81,0.95,1.03,1.05,21.1,54.3,5.30,6.30,6.42,6.44,6.45,0.71,0,0,3.58,17.1,68.7,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20210927,050951,243808,0.81,0.96,1.04,1.06,21.1,54.4,5.31,6.32,6.44,6.47,6.47,0.71,0,0,3.58,17.1,68.9,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20210927,050952,244882,0.81,0.96,1.04,1.06,21.1,54.7,5.31,6.32,6.45,6.47,6.47,0.71,0,0,3.58,17.1,69.2,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20210927,050953,245949,0.81,0.96,1.05,1.06,21.1,55.1,5.35,6.36,6.49,6.51,6.51,0.71,0,0,3.58,17.1,69.7,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20210927,050954,247016,0.81,0.96,1.04,1.06,21.1,55.5,5.32,6.33,6.45,6.47,6.48,0.71,0,0,3.58,17.1,70.2,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20210927,050955,248083,0.81,0.96,1.05,1.07,21.1,55.8,5.33,6.34,6.47,6.49,6.50,0.71,0,0,3.58,17.1,70.6,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20210927,050956,249157,0.82,0.97,1.06,1.07,21.1,56.2,5.37,6.39,6.52,6.54,6.55,0.71,0,0,3.58,17.1,71.2,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20210927,050957,250224,0.87,1.03,1.12,1.14,21.1,56.5,5.71,6.79,6.93,6.95,6.95,0.71,0,0,3.58,17.1,71.5,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20210927,050958,251291,0.88,1.05,1.14,1.15,21.2,56.5,5.81,6.91,7.05,7.07,7.07,0.71,0,0,3.58,17.2,71.5,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20210927,050959,252365,0.89,1.05,1.14,1.16,21.2,56.4,5.84,6.94,7.08,7.10,7.10,0.71,0,0,3.58,17.2,71.4,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20210927,051000,253432,0.89,1.05,1.14,1.16,21.1,56.2,5.84,6.94,7.08,7.11,7.11,0.71,0,0,3.58,17.1,71.1,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20210927,051001,254499,0.89,1.05,1.14,1.16,21.2,56.0,5.83,6.93,7.07,7.09,7.09,0.71,0,0,3.58,17.2,70.9,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20210927,051002,255566,0.88,1.05,1.14,1.16,21.2,55.9,5.80,6.90,7.04,7.06,7.07,0.71,0,0,3.58,17.2,70.7,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20210927,051004,256640,0.90,1.08,1.18,1.20,21.2,55.5,5.93,7.06,7.21,7.24,7.24,0.72,0,0,3.57,17.2,70.2,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20210927,051005,257707,0.91,1.09,1.19,1.21,21.2,55.3,5.98,7.12,7.27,7.30,7.30,0.72,0,0,3.58,17.2,69.9,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20210927,051006,258774,0.92,1.10,1.21,1.23,21.2,54.8,6.04,7.20,7.36,7.38,7.39,0.72,0,0,3.58,17.2,69.4,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20210927,051007,259841,0.92,1.10,1.21,1.23,21.2,54.4,6.03,7.19,7.35,7.37,7.38,0.72,0,0,3.58,17.2,68.8,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20210927,051008,260914,0.93,1.11,1.22,1.24,21.2,54.0,6.09,7.26,7.42,7.45,7.45,0.72,0,0,3.58,17.2,68.4,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20210927,051009,261981,0.94,1.13,1.24,1.26,21.2,53.9,6.17,7.35,7.51,7.54,7.55,0.72,0,0,3.58,17.2,68.2,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20210927,051010,263048,0.97,1.16,1.27,1.29,21.2,53.7,6.34,7.56,7.72,7.75,7.75,0.72,0,0,3.58,17.2,68.0,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20210927,051011,264123,0.99,1.18,1.30,1.32,21.3,53.6,6.45,7.69,7.86,7.89,7.90,0.72,0,0,3.58,17.3,67.8,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20210927,051012,265191,0.98,1.18,1.29,1.32,21.3,53.5,6.44,7.68,7.85,7.88,7.88,0.72,0,0,3.58,17.3,67.7,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20210927,051013,266259,0.99,1.18,1.29,1.31,21.3,53.6,6.48,7.72,7.88,7.91,7.91,0.72,0,0,3.58,17.3,67.8,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20210927,051014,267327,0.98,1.17,1.28,1.30,21.3,53.7,6.44,7.67,7.83,7.86,7.86,0.72,0,0,3.58,17.3,67.9,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20210927,051015,268402,0.98,1.17,1.27,1.29,21.3,53.8,6.43,7.65,7.81,7.84,7.84,0.71,0,0,3.58,17.3,68.1,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20210927,051017,269469,0.98,1.16,1.27,1.29,21.3,53.8,6.45,7.67,7.82,7.85,7.85,0.71,0,0,3.58,17.3,68.1,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20210927,051018,270536,0.99,1.17,1.28,1.30,21.3,53.8,6.47,7.70,7.86,7.89,7.89,0.71,0,0,3.58,17.3,68.1,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20210927,051019,271610,1.01,1.20,1.31,1.33,21.3,54.0,6.60,7.86,8.02,8.05,8.06,0.71,0,0,3.58,17.3,68.4,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20210927,051020,272677,1.03,1.22,1.33,1.36,21.4,54.0,6.73,8.01,8.18,8.20,8.21,0.71,0,0,3.58,17.4,68.3,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20210927,051021,273744,1.03,1.23,1.34,1.36,21.4,53.8,6.76,8.05,8.22,8.25,8.25,0.71,0,0,3.58,17.4,68.1,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20210927,051022,274811,1.04,1.24,1.35,1.37,21.3,53.4,6.85,8.15,8.32,8.35,8.35,0.71,0,0,3.58,17.3,67.6,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20210927,051023,275885,1.04,1.24,1.35,1.37,21.4,52.8,6.86,8.16,8.32,8.35,8.36,0.71,0,0,3.58,17.4,66.8,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20210927,051024,276952,1.04,1.24,1.35,1.37,21.4,52.2,6.83,8.13,8.30,8.33,8.33,0.71,0,0,3.58,17.4,66.1,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20210927,051025,278019,1.04,1.24,1.35,1.37,21.4,51.7,6.83,8.13,8.29,8.32,8.33,0.71,0,0,3.57,17.4,65.4,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20210927,051026,279086,1.03,1.22,1.34,1.36,21.4,51.2,6.76,8.04,8.21,8.24,8.24,0.71,0,0,3.58,17.4,64.8,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20210927,051027,280160,1.01,1.21,1.32,1.34,21.4,50.7,6.62,7.89,8.06,8.09,8.09,0.71,0,0,3.58,17.4,64.1,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20210927,051028,281227,1.00,1.19,1.30,1.33,21.4,50.3,6.56,7.82,7.98,8.01,8.01,0.71,0,0,3.58,17.4,63.6,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20210927,051028,282294,1.01,1.20,1.31,1.33,21.4,49.8,6.62,7.88,8.04,8.07,8.08,0.71,0,0,3.58,17.4,63.0,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20210927,051030,283368,1.02,1.21,1.32,1.34,21.4,49.4,6.69,7.96,8.12,8.15,8.15,0.71,0,0,3.58,17.4,62.4,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20210927,051031,284435,1.02,1.21,1.32,1.34,21.4,49.0,6.72,7.99,8.15,8.18,8.18,0.71,0,0,3.57,17.4,62.0,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20210927,051032,285502,1.02,1.21,1.32,1.34,21.4,48.7,6.72,7.99,8.15,8.17,8.18,0.71,0,0,3.58,17.4,61.6,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20210927,051033,286569,1.02,1.22,1.32,1.34,21.5,48.6,6.73,8.01,8.17,8.19,8.20,0.71,0,0,3.57,17.5,61.4,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20210927,051035,287644,1.02,1.21,1.32,1.34,21.4,48.4,6.72,7.99,8.15,8.18,8.19,0.71,0,0,3.58,17.4,61.2,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20210927,051035,288711,1.02,1.21,1.31,1.33,21.5,48.2,6.69,7.95,8.11,8.14,8.14,0.71,0,0,3.58,17.5,61.0,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20210927,051037,289779,1.02,1.20,1.31,1.33,21.4,48.0,6.68,7.94,8.10,8.13,8.13,0.71,0,0,3.58,17.4,60.8,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20210927,051038,290846,1.02,1.21,1.32,1.34,21.5,48.2,6.73,8.01,8.17,8.19,8.20,0.71,0,0,3.58,17.5,61.0,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20210927,051039,291921,1.05,1.24,1.34,1.36,21.5,48.6,6.89,8.18,8.34,8.37,8.37,0.71,0,0,3.58,17.5,61.5,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20210927,051040,292988,1.06,1.25,1.36,1.38,21.5,49.0,6.98,8.29,8.46,8.48,8.49,0.71,0,0,3.58,17.5,61.9,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20210927,051041,294055,1.07,1.27,1.37,1.40,21.5,49.2,7.07,8.40,8.56,8.59,8.60,0.71,0,0,3.58,17.5,62.2,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20210927,051041,295129,1.11,1.31,1.42,1.44,21.5,49.3,7.28,8.65,8.82,8.85,8.85,0.71,0,0,3.57,17.5,62.3,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20210927,051043,296196,1.11,1.31,1.42,1.44,21.5,49.4,7.32,8.69,8.86,8.88,8.89,0.71,0,0,3.57,17.5,62.4,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20210927,051044,297263,1.10,1.30,1.41,1.43,21.5,49.3,7.27,8.63,8.80,8.83,8.83,0.71,0,0,3.58,17.5,62.3,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20210927,051045,298331,1.11,1.30,1.41,1.43,21.5,49.2,7.29,8.65,8.82,8.84,8.85,0.70,0,0,3.58,17.5,62.3,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20210927,051046,299405,1.12,1.31,1.42,1.44,21.5,49.2,7.37,8.74,8.90,8.92,8.93,0.70,0,0,3.57,17.5,62.2,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20210927,051047,300473,1.16,1.36,1.47,1.49,21.5,48.9,7.65,9.07,9.24,9.27,9.27,0.70,0,0,3.58,17.5,61.9,1ED
266,0.000000,0.000000,0,-1.0,0.0,0,20210927,051048,301541,1.19,1.39,1.51,1.53,21.6,48.6,7.84,9.30,9.47,9.50,9.51,0.70,0,0,3.58,17.6,61.5,1ED
267,0.000000,0.000000,0,-1.0,0.0,0,20210927,051049,302609,1.21,1.42,1.53,1.55,21.6,48.3,7.97,9.45,9.62,9.65,9.66,0.70,0,0,3.58,17.6,61.1,1ED
