STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.342765,18.047809,1,1.1,32.3,5,20211006,161243,158207,12.79,24.21,32.87,34.60,23.5,58.6,62.32,89.88,101.34,103.32,103.66,1.01,0,0,3.52,19.5,73.9,1ED
133,59.342765,18.047807,1,0.0,32.2,5,20211006,161244,159275,12.87,24.32,33.00,34.73,23.5,58.5,62.86,90.54,102.02,104.00,104.35,1.00,0,0,3.53,19.5,73.7,1ED
134,59.342765,18.047807,1,0.0,32.1,5,20211006,161245,160343,12.90,24.33,32.99,34.72,23.5,58.4,63.10,90.78,102.25,104.22,104.57,1.00,0,0,3.53,19.5,73.5,1ED
135,59.342765,18.047805,1,0.0,32.1,5,20211006,161246,161418,12.90,24.31,32.95,34.67,23.5,58.3,63.15,90.80,102.24,104.21,104.55,1.01,0,0,3.53,19.5,73.4,1ED
136,59.342765,18.047805,1,0.0,31.9,5,20211006,161247,162486,12.88,24.24,32.84,34.56,23.6,58.2,63.10,90.67,102.06,104.03,104.37,1.01,0,0,3.53,19.6,73.3,1ED
137,59.342765,18.047805,1,0.0,31.7,5,20211006,161248,163554,12.83,24.14,32.70,34.41,23.5,58.2,62.93,90.39,101.72,103.68,104.02,1.01,0,0,3.52,19.5,73.3,1ED
138,59.342765,18.047807,1,0.0,31.6,5,20211006,161249,164628,12.77,24.01,32.51,34.21,23.6,58.1,62.67,89.97,101.24,103.18,103.52,1.01,0,0,3.53,19.6,73.2,1ED
139,59.342765,18.047807,1,0.0,31.6,5,20211006,161249,165696,12.75,23.96,32.44,34.13,23.6,58.1,62.63,89.87,101.10,103.04,103.38,1.01,0,0,3.53,19.6,73.1,1ED
140,59.342765,18.047807,1,0.0,31.5,5,20211006,161251,166764,12.73,23.89,32.34,34.02,23.6,58.0,62.55,89.71,100.90,102.83,103.17,1.01,0,0,3.52,19.6,73.1,1ED
141,59.342765,18.047807,1,0.0,31.4,5,20211006,161252,167832,12.71,23.84,32.27,33.95,23.6,58.0,62.46,89.57,100.73,102.65,102.99,1.01,0,0,3.52,19.6,73.1,1ED
142,59.342765,18.047807,1,0.0,31.4,5,20211006,161253,168907,12.72,23.86,32.29,33.98,23.6,58.0,62.51,89.63,100.81,102.73,103.07,1.01,0,0,3.52,19.6,73.0,1ED
143,59.342765,18.047817,1,0.0,31.5,5,20211006,161254,169975,12.72,23.88,32.33,34.02,23.6,57.9,62.47,89.62,100.81,102.74,103.08,1.02,0,0,3.52,19.6,73.0,1ED
144,59.342765,18.047819,1,2.1,31.4,5,20211006,161255,171043,12.72,23.92,32.40,34.09,23.6,57.9,62.44,89.64,100.87,102.80,103.14,1.02,0,0,3.52,19.6,73.0,1ED
145,59.342765,18.047819,1,0.0,31.4,5,20211006,161256,172118,12.69,23.88,32.35,34.05,23.6,57.9,62.22,89.38,100.60,102.54,102.87,1.01,0,0,3.52,19.6,73.0,1ED
146,59.342765,18.047819,1,0.0,31.4,5,20211006,161257,173186,12.52,23.60,31.99,33.67,23.6,57.9,61.32,88.17,99.28,101.20,101.53,1.02,0,0,3.52,19.6,73.0,1ED
147,59.342765,18.047821,1,0.0,31.3,5,20211006,161258,174253,12.46,23.50,31.85,33.52,23.6,57.9,61.01,87.74,98.81,100.71,101.04,1.02,0,0,3.52,19.6,73.0,1ED
148,59.342765,18.047821,1,0.0,31.3,5,20211006,161259,175327,12.39,23.35,31.65,33.31,23.6,58.0,60.62,87.19,98.18,100.07,100.40,1.02,0,0,3.52,19.6,73.1,1ED
149,59.342757,18.047815,1,1.4,31.0,5,20211006,161301,176404,12.24,23.08,31.29,32.93,23.6,58.6,59.92,86.17,97.04,98.91,99.24,1.02,0,0,3.53,19.6,73.8,1ED
150,59.342757,18.047813,1,1.7,30.1,5,20211006,161302,177480,12.13,22.87,31.00,32.63,23.6,58.9,59.40,85.42,96.18,98.04,98.36,1.01,0,0,3.52,19.6,74.2,1ED
151,59.342757,18.047813,1,1.7,30.1,5,20211006,161302,178556,12.02,22.64,30.68,32.29,23.7,59.0,58.86,84.62,95.27,97.11,97.43,1.01,0,0,3.53,19.7,74.4,1ED
152,59.342757,18.047811,1,0.0,30.1,5,20211006,161304,179628,11.95,22.49,30.47,32.07,23.7,59.0,58.58,84.16,94.73,96.55,96.86,1.01,0,0,3.53,19.7,74.4,1ED
153,59.342757,18.047811,1,0.0,29.8,5,20211006,161305,180704,11.89,22.37,30.29,31.87,23.7,59.0,58.33,83.76,94.26,96.07,96.39,1.01,0,0,3.53,19.7,74.3,1ED
154,59.342757,18.047811,1,0.0,29.3,5,20211006,161306,181781,11.83,22.24,30.11,31.69,23.7,58.9,58.05,83.33,93.76,95.56,95.87,1.01,0,0,3.52,19.7,74.2,1ED
155,59.342757,18.047811,1,0.0,29.1,5,20211006,161307,182854,11.77,22.12,29.96,31.52,23.7,58.8,57.76,82.92,93.30,95.09,95.40,1.01,0,0,3.52,19.7,74.1,1ED
156,59.342757,18.047809,1,0.0,28.9,5,20211006,161308,183931,11.73,22.03,29.82,31.38,23.7,58.7,57.64,82.68,93.01,94.79,95.09,1.01,0,0,3.52,19.7,73.9,1ED
157,59.342757,18.047807,1,0.0,28.8,5,20211006,161309,185008,11.70,21.94,29.68,31.23,23.7,58.6,57.55,82.49,92.75,94.52,94.82,1.00,0,0,3.52,19.7,73.8,1ED
158,59.342765,18.047813,1,0.0,27.9,5,20211006,161310,186080,11.74,21.98,29.72,31.27,23.7,58.5,57.81,82.79,93.05,94.82,95.13,1.00,0,0,3.52,19.7,73.7,1ED
159,59.342765,18.047815,1,3.0,27.9,5,20211006,161311,187156,11.69,21.84,29.50,31.04,23.8,58.4,57.75,82.56,92.72,94.47,94.78,1.00,0,0,3.52,19.8,73.5,1ED
160,59.342773,18.047817,1,0.0,27.6,5,20211006,161312,188232,11.68,21.78,29.41,30.93,23.8,58.2,57.74,82.48,92.59,94.34,94.64,1.00,0,0,3.52,19.8,73.4,1ED
161,59.342773,18.047817,1,0.0,27.5,5,20211006,161313,189306,11.72,21.83,29.46,30.99,23.8,58.1,58.04,82.82,92.94,94.69,94.99,1.00,0,0,3.52,19.8,73.2,1ED
162,59.342773,18.047817,1,0.0,27.3,5,20211006,161314,190377,11.74,21.84,29.46,30.98,23.8,58.1,58.20,82.99,93.10,94.84,95.15,1.00,0,0,3.52,19.8,73.1,1ED
163,59.342773,18.047817,1,0.0,26.9,5,20211006,161315,191452,11.76,21.84,29.46,30.98,23.8,58.0,58.33,83.13,93.22,94.96,95.27,1.00,0,0,3.52,19.8,73.0,1ED
164,59.342773,18.047817,1,0.0,26.6,5,20211006,161317,192527,11.83,21.96,29.61,31.14,23.8,57.9,58.72,83.64,93.78,95.53,95.83,1.00,0,0,3.52,19.8,72.9,1ED
165,59.342773,18.047819,1,0.0,26.3,5,20211006,161318,193598,11.89,22.06,29.74,31.27,23.8,57.8,59.06,84.09,94.27,96.03,96.33,1.00,0,0,3.53,19.8,72.9,1ED
166,59.342773,18.047821,1,0.0,25.7,5,20211006,161319,194673,11.94,22.15,29.86,31.40,23.8,57.7,59.31,84.45,94.67,96.43,96.74,1.00,0,0,3.52,19.8,72.7,1ED
167,59.342782,18.047821,1,0.0,25.5,5,20211006,161320,195749,11.93,22.15,29.86,31.40,23.8,57.6,59.27,84.41,94.63,96.39,96.70,1.01,0,0,3.52,19.8,72.6,1ED
168,59.342773,18.047821,1,0.0,25.4,5,20211006,161321,196821,11.92,22.13,29.83,31.37,23.8,57.5,59.18,84.30,94.52,96.28,96.58,1.01,0,0,3.52,19.8,72.4,1ED
169,59.342773,18.047821,1,0.0,25.4,5,20211006,161322,197897,11.93,22.16,29.90,31.44,23.8,57.3,59.14,84.30,94.55,96.32,96.63,1.02,0,0,3.52,19.8,72.2,1ED
170,59.342773,18.047809,1,0.0,25.1,5,20211006,161323,198973,11.90,22.15,29.88,31.43,23.8,57.2,58.98,84.13,94.39,96.16,96.46,1.02,0,0,3.52,19.8,72.1,1ED
171,59.342765,18.047803,1,3.3,26.0,5,20211006,161324,200049,11.91,22.16,29.91,31.46,23.8,57.1,58.96,84.13,94.40,96.17,96.47,1.02,0,0,3.52,19.8,71.9,1ED
172,59.342765,18.047799,1,2.3,26.6,5,20211006,161325,201122,11.81,22.04,29.77,31.32,23.9,57.0,58.35,83.39,93.64,95.41,95.71,1.02,0,0,3.52,19.9,71.8,1ED
173,59.342765,18.047799,1,0.6,26.5,5,20211006,161326,202199,11.77,22.01,29.75,31.30,23.9,56.9,58.07,83.09,93.34,95.11,95.42,1.03,0,0,3.52,19.9,71.7,1ED
174,59.342765,18.047801,1,0.0,26.3,5,20211006,161327,203276,11.78,22.09,29.88,31.44,23.9,56.9,57.98,83.09,93.42,95.20,95.51,1.04,0,0,3.53,19.9,71.6,1ED
175,59.342765,18.047801,1,0.0,26.3,5,20211006,161328,204348,11.83,22.22,30.09,31.66,23.9,56.8,58.08,83.35,93.77,95.56,95.87,1.04,0,0,3.52,19.9,71.6,1ED
176,59.342765,18.047803,1,0.0,26.2,5,20211006,161330,205423,11.89,22.39,30.33,31.92,23.9,56.7,58.29,83.75,94.28,96.09,96.40,1.04,0,0,3.52,19.9,71.5,1ED
177,59.342765,18.047803,1,0.0,26.2,5,20211006,161331,206498,12.00,22.62,30.66,32.27,23.9,56.7,58.75,84.48,95.13,96.97,97.29,1.04,0,0,3.52,19.9,71.4,1ED
178,59.342765,18.047803,1,0.0,26.3,5,20211006,161332,207569,12.07,22.79,30.90,32.52,23.9,56.7,59.02,84.95,95.69,97.55,97.87,1.04,0,0,3.52,19.9,71.4,1ED
179,59.342765,18.047803,1,0.0,26.3,5,20211006,161333,208644,12.17,23.00,31.21,32.85,23.9,56.7,59.39,85.56,96.43,98.30,98.63,1.05,0,0,3.52,19.9,71.4,1ED
180,59.342765,18.047805,1,0.0,26.3,5,20211006,161334,209719,12.24,23.19,31.47,33.13,23.9,56.7,59.69,86.08,97.06,98.95,99.28,1.05,0,0,3.52,19.9,71.4,1ED
181,59.342757,18.047805,1,0.0,26.4,5,20211006,161335,210794,12.35,23.41,31.80,33.47,23.9,56.7,60.12,86.77,97.87,99.79,100.12,1.05,0,0,3.52,19.9,71.4,1ED
182,59.342757,18.047803,1,0.0,26.4,5,20211006,161336,211867,12.47,23.69,32.19,33.89,24.0,56.6,60.58,87.55,98.81,100.75,101.09,1.05,0,0,3.52,20.0,71.3,1ED
183,59.342757,18.047805,1,0.0,26.4,5,20211006,161337,212934,12.65,24.05,32.69,34.42,24.0,56.6,61.41,88.80,100.24,102.22,102.56,1.04,0,0,3.52,20.0,71.3,1ED
184,59.342757,18.047805,1,0.0,26.4,5,20211006,161338,214002,12.82,24.42,33.20,34.96,24.0,56.6,62.20,90.01,101.64,103.65,104.00,1.05,0,0,3.52,20.0,71.2,1ED
185,59.342757,18.047805,1,0.0,26.4,5,20211006,161339,215077,13.04,24.90,33.90,35.70,24.0,56.5,63.06,91.43,103.34,105.40,105.75,1.06,0,0,3.52,20.0,71.2,1ED
186,59.342757,18.047805,1,0.0,26.5,5,20211006,161340,216145,13.12,25.08,34.15,35.96,24.0,56.5,63.37,91.95,103.96,106.03,106.39,1.05,0,0,3.52,20.0,71.2,1ED
187,59.342757,18.047805,1,0.0,26.6,5,20211006,161341,217213,13.13,25.13,34.23,36.05,24.0,56.5,63.38,92.02,104.06,106.14,106.50,1.05,0,0,3.52,20.0,71.2,1ED
188,59.342757,18.047805,1,0.0,26.6,5,20211006,161343,218288,13.10,25.10,34.19,36.01,24.0,56.5,63.21,91.82,103.86,105.93,106.29,1.05,0,0,3.52,20.0,71.1,1ED
189,59.342757,18.047805,1,0.0,26.6,5,20211006,161344,219355,13.10,25.11,34.22,36.04,24.0,56.5,63.15,91.77,103.83,105.91,106.27,1.06,0,0,3.52,20.0,71.1,1ED
190,59.342757,18.047805,1,0.0,26.7,5,20211006,161345,220422,13.11,25.14,34.26,36.09,24.0,56.5,63.19,91.85,103.92,106.01,106.37,1.05,0,0,3.52,20.0,71.1,1ED
191,59.342757,18.047803,1,0.0,26.8,5,20211006,161346,221489,13.07,25.06,34.15,35.97,24.0,56.5,62.99,91.56,103.59,105.67,106.03,1.05,0,0,3.52,20.0,71.1,1ED
192,59.342757,18.047803,1,0.0,26.9,5,20211006,161347,222563,12.99,24.90,33.92,35.73,24.1,56.5,62.65,91.02,102.97,105.04,105.39,1.04,0,0,3.52,20.1,71.1,1ED
193,59.342757,18.047803,1,0.0,27.0,5,20211006,161348,223630,12.96,24.83,33.84,35.64,24.1,56.5,62.46,90.77,102.69,104.74,105.10,1.05,0,0,3.52,20.1,71.1,1ED
194,59.342765,18.047811,1,0.0,27.0,5,20211006,161349,224697,12.93,24.79,33.79,35.59,24.0,56.4,62.32,90.58,102.49,104.54,104.90,1.05,0,0,3.52,20.0,71.0,1ED
195,59.342765,18.047823,1,2.5,26.9,5,20211006,161350,225772,12.92,24.78,33.78,35.58,24.1,56.4,62.20,90.45,102.36,104.42,104.77,1.06,0,0,3.52,20.1,71.0,1ED
196,59.342765,18.047823,1,2.1,26.8,5,20211006,161351,226840,12.87,24.70,33.68,35.47,24.1,56.4,61.95,90.12,102.00,104.04,104.40,1.06,0,0,3.52,20.1,71.0,1ED
197,59.342765,18.047823,1,0.0,26.8,5,20211006,161352,227908,12.88,24.75,33.76,35.56,24.1,56.3,61.91,90.13,102.05,104.11,104.46,1.06,0,0,3.52,20.1,70.9,1ED
198,59.342765,18.047823,1,0.0,26.8,5,20211006,161353,228983,12.95,24.92,33.99,35.81,24.1,56.3,62.22,90.64,102.65,104.72,105.08,1.06,0,0,3.52,20.1,70.9,1ED
199,59.342765,18.047821,1,0.0,26.8,5,20211006,161354,230051,13.13,25.32,34.57,36.42,24.1,56.3,62.95,91.83,104.07,106.18,106.54,1.07,0,0,3.52,20.1,70.8,1ED
200,59.342765,18.047819,1,0.0,26.7,5,20211006,161356,231119,13.23,25.52,34.86,36.73,24.1,56.3,63.35,92.47,104.83,106.96,107.32,1.07,0,0,3.52,20.1,70.8,1ED
201,59.342765,18.047819,1,0.0,26.6,5,20211006,161357,232187,13.27,25.60,34.96,36.84,24.1,56.2,63.53,92.74,105.13,107.27,107.64,1.06,0,0,3.52,20.1,70.7,1ED
202,59.342765,18.047817,1,0.0,26.6,5,20211006,161358,233262,13.23,25.51,34.83,36.70,24.1,56.2,63.39,92.49,104.82,106.95,107.32,1.06,0,0,3.52,20.1,70.7,1ED
203,59.342765,18.047817,1,0.0,26.6,5,20211006,161359,234330,13.22,25.49,34.81,36.68,24.1,56.1,63.31,92.40,104.73,106.86,107.22,1.06,0,0,3.52,20.1,70.6,1ED
204,59.342765,18.047815,1,0.0,26.5,5,20211006,161400,235397,13.18,25.42,34.71,36.56,24.1,56.1,63.17,92.17,104.46,106.58,106.95,1.06,0,0,3.52,20.1,70.6,1ED
205,59.342765,18.047815,1,0.0,26.4,5,20211006,161401,236471,13.17,25.40,34.69,36.55,24.1,56.0,63.12,92.10,104.39,106.50,106.87,1.06,0,0,3.52,20.1,70.5,1ED
206,59.342765,18.047815,1,0.0,26.3,5,20211006,161402,237538,13.17,25.41,34.69,36.55,24.1,56.0,63.12,92.10,104.39,106.51,106.87,1.06,0,0,3.52,20.1,70.5,1ED
207,59.342765,18.047813,1,0.0,26.3,5,20211006,161403,238605,13.18,25.41,34.69,36.54,24.1,56.0,63.17,92.16,104.44,106.56,106.92,1.06,0,0,3.52,20.1,70.5,1ED
208,59.342765,18.047813,1,0.0,26.2,5,20211006,161404,239679,13.13,25.30,34.53,36.38,24.1,56.0,62.99,91.85,104.07,106.18,106.54,1.06,0,0,3.52,20.1,70.5,1ED
209,59.342765,18.047813,1,0.0,26.2,5,20211006,161405,240747,13.12,25.24,34.44,36.28,24.1,56.0,62.97,91.76,103.94,106.04,106.40,1.05,0,0,3.52,20.1,70.5,1ED
210,59.342765,18.047813,1,0.0,26.1,5,20211006,161406,241815,13.18,25.35,34.59,36.44,24.2,56.0,63.30,92.22,104.45,106.55,106.92,1.05,0,0,3.52,20.2,70.4,1ED
211,59.342765,18.047813,1,0.0,26.1,5,20211006,161407,242883,13.27,25.50,34.78,36.63,24.2,55.9,63.78,92.85,105.13,107.25,107.62,1.05,0,0,3.51,20.2,70.4,1ED
212,59.342765,18.047813,1,0.0,26.0,5,20211006,161409,243958,13.31,25.51,34.76,36.61,24.2,55.9,64.17,93.25,105.50,107.61,107.98,1.04,0,0,3.52,20.2,70.3,1ED
213,59.342765,18.047813,1,0.0,25.9,5,20211006,161410,245026,13.29,25.43,34.64,36.48,24.2,55.8,64.13,93.11,105.30,107.40,107.77,1.04,0,0,3.52,20.2,70.3,1ED
214,59.342757,18.047813,1,0.0,25.9,5,20211006,161411,246094,13.30,25.44,34.64,36.48,24.2,55.8,64.26,93.25,105.43,107.53,107.90,1.05,0,0,3.52,20.2,70.2,1ED
215,59.342757,18.047813,1,0.0,25.8,5,20211006,161412,247170,13.28,25.37,34.54,36.38,24.2,55.8,64.19,93.10,105.24,107.34,107.70,1.05,0,0,3.52,20.2,70.2,1ED
216,59.342757,18.047813,1,0.0,25.7,5,20211006,161413,248239,13.23,25.26,34.38,36.20,24.2,55.8,64.00,92.77,104.85,106.93,107.29,1.04,0,0,3.52,20.2,70.2,1ED
217,59.342757,18.047813,1,0.0,25.7,5,20211006,161414,249308,13.14,25.07,34.11,35.92,24.2,55.8,63.64,92.20,104.17,106.23,106.59,1.04,0,0,3.52,20.2,70.2,1ED
218,59.342757,18.047813,1,0.0,25.7,5,20211006,161415,250384,13.03,24.85,33.82,35.61,24.2,55.7,63.11,91.43,103.29,105.34,105.69,1.04,0,0,3.52,20.2,70.2,1ED
219,59.342757,18.047813,1,0.0,25.7,5,20211006,161416,251452,12.96,24.70,33.61,35.39,24.2,55.7,62.78,90.92,102.71,104.74,105.09,1.04,0,0,3.52,20.2,70.1,1ED
220,59.342757,18.047811,1,0.0,25.7,5,20211006,161417,252520,12.93,24.64,33.52,35.30,24.2,55.7,62.62,90.69,102.44,104.47,104.82,1.05,0,0,3.52,20.2,70.1,1ED
221,59.342757,18.047803,1,0.0,25.5,5,20211006,161418,253595,12.87,24.55,33.39,35.16,24.3,55.7,62.35,90.31,102.03,104.05,104.40,1.05,0,0,3.52,20.3,70.1,1ED
222,59.342757,18.047805,1,0.0,25.5,5,20211006,161419,254663,12.79,24.38,33.16,34.92,24.3,55.6,61.95,89.72,101.35,103.36,103.71,1.04,0,0,3.52,20.3,70.0,1ED
223,59.342757,18.047805,1,0.0,25.4,5,20211006,161420,255731,12.71,24.21,32.93,34.67,24.3,55.6,61.59,89.17,100.71,102.71,103.05,1.04,0,0,3.52,20.3,69.9,1ED
224,59.342757,18.047805,1,0.0,25.4,5,20211006,161420,256799,12.68,24.16,32.85,34.59,24.3,55.5,61.50,89.02,100.53,102.52,102.86,1.04,0,0,3.52,20.3,69.9,1ED
225,59.342757,18.047805,1,0.0,25.4,5,20211006,161422,257874,12.62,24.02,32.66,34.39,24.3,55.5,61.22,88.57,100.01,101.99,102.33,1.04,0,0,3.51,20.3,69.8,1ED
226,59.342757,18.047805,1,0.0,25.5,5,20211006,161423,258942,12.41,23.60,32.08,33.77,24.3,55.5,60.28,87.15,98.38,100.31,100.65,1.04,0,0,3.51,20.3,69.8,1ED
227,59.342757,18.047803,1,0.0,25.6,5,20211006,161424,260009,12.28,23.34,31.72,33.40,24.3,55.4,59.70,86.28,97.37,99.28,99.61,1.04,0,0,3.52,20.3,69.8,1ED
228,59.342757,18.047801,1,0.0,25.6,5,20211006,161426,261081,12.24,23.25,31.59,33.25,24.3,55.4,59.53,85.99,97.03,98.94,99.27,1.05,0,0,3.52,20.3,69.7,1ED
229,59.342757,18.047803,1,0.0,25.6,5,20211006,161427,262157,12.23,23.22,31.54,33.20,24.3,55.3,59.50,85.94,96.96,98.86,99.19,1.04,0,0,3.52,20.3,69.6,1ED
230,59.342757,18.047801,1,0.0,25.6,5,20211006,161428,263233,12.20,23.16,31.45,33.11,24.3,55.3,59.39,85.75,96.74,98.63,98.96,1.04,0,0,3.52,20.3,69.6,1ED
231,59.342757,18.047803,1,0.0,25.7,5,20211006,161429,264305,12.21,23.16,31.44,33.10,24.3,55.3,59.47,85.83,96.80,98.70,99.02,1.04,0,0,3.52,20.3,69.5,1ED
232,59.342757,18.047803,1,0.0,25.7,5,20211006,161430,265380,12.17,23.05,31.29,32.94,24.4,55.2,59.31,85.54,96.46,98.34,98.66,1.04,0,0,3.52,20.4,69.5,1ED
233,59.342757,18.047803,1,0.0,25.7,5,20211006,161431,266456,12.16,23.01,31.22,32.86,24.3,55.2,59.35,85.54,96.41,98.29,98.62,1.04,0,0,3.52,20.3,69.5,1ED
234,59.342757,18.047803,1,0.0,25.7,5,20211006,161432,267532,12.19,23.04,31.25,32.89,24.4,55.3,59.55,85.76,96.64,98.51,98.84,1.04,0,0,3.52,20.4,69.6,1ED
235,59.342757,18.047807,1,2.0,24.9,5,20211006,161433,268603,12.20,23.03,31.24,32.88,24.4,55.3,59.60,85.81,96.68,98.55,98.87,1.04,0,0,3.52,20.4,69.6,1ED
236,59.342757,18.047807,1,2.0,24.9,5,20211006,161433,269679,12.16,22.96,31.13,32.77,24.4,55.3,59.44,85.55,96.38,98.25,98.57,1.04,0,0,3.52,20.4,69.5,1ED
237,59.342749,18.047809,1,2.4,24.3,5,20211006,161435,270756,12.13,22.89,31.03,32.66,24.4,55.3,59.33,85.37,96.16,98.02,98.34,1.04,0,0,3.52,20.4,69.5,1ED
238,59.342749,18.047811,1,2.2,23.8,5,20211006,161436,271829,12.11,22.84,30.96,32.59,24.4,55.2,59.26,85.24,96.00,97.85,98.18,1.04,0,0,3.51,20.4,69.5,1ED
239,59.342733,18.047807,1,2.7,23.3,5,20211006,161437,272905,12.12,22.83,30.94,32.56,24.4,55.2,59.34,85.30,96.05,97.90,98.22,1.03,0,0,3.51,20.4,69.5,1ED
240,59.342733,18.047801,1,1.9,22.9,5,20211006,161438,273981,12.09,22.76,30.84,32.46,24.4,55.2,59.26,85.15,95.85,97.70,98.02,1.03,0,0,3.52,20.4,69.4,1ED
241,59.342725,18.047793,1,1.7,22.4,5,20211006,161439,275057,12.12,22.82,30.91,32.53,24.4,55.2,59.42,85.37,96.09,97.94,98.26,1.04,0,0,3.52,20.4,69.4,1ED
242,59.342725,18.047795,1,3.0,22.5,5,20211006,161440,276129,12.21,22.98,31.13,32.76,24.4,55.1,59.89,86.03,96.82,98.68,99.00,1.03,0,0,3.52,20.4,69.4,1ED
243,59.342733,18.047795,1,0.0,22.6,5,20211006,161441,277205,12.37,23.27,31.52,33.17,24.4,55.1,60.63,87.09,98.02,99.91,100.24,1.04,0,0,3.51,20.4,69.4,1ED
244,59.342733,18.047797,1,0.0,22.8,5,20211006,161443,278282,12.47,23.49,31.83,33.50,24.4,55.1,61.09,87.81,98.86,100.76,101.09,1.04,0,0,3.51,20.4,69.3,1ED
245,59.342733,18.047797,1,0.0,22.9,5,20211006,161444,279356,12.59,23.75,32.20,33.89,24.4,55.1,61.63,88.65,99.84,101.76,102.10,1.04,0,0,3.52,20.4,69.3,1ED
246,59.342733,18.047809,1,2.4,23.1,5,20211006,161445,280423,12.64,23.87,32.37,34.07,24.4,55.1,61.75,88.91,100.17,102.11,102.45,1.05,0,0,3.52,20.4,69.3,1ED
247,59.342725,18.047819,1,2.3,23.5,5,20211006,161446,281491,12.65,23.93,32.47,34.18,24.5,55.1,61.72,88.95,100.26,102.21,102.55,1.05,0,0,3.52,20.5,69.3,1ED
248,59.342725,18.047819,1,2.3,23.5,5,20211006,161446,282566,12.72,24.14,32.79,34.52,24.5,55.1,61.91,89.39,100.84,102.82,103.16,1.06,0,0,3.52,20.5,69.3,1ED
249,59.342716,18.047854,1,2.3,16.2,5,20211006,161448,283634,12.82,24.40,33.17,34.92,24.5,55.1,62.21,89.99,101.61,103.61,103.96,1.06,0,0,3.52,20.5,69.3,1ED
250,59.342725,18.047858,1,0.0,16.4,5,20211006,161449,284703,12.89,24.60,33.47,35.25,24.5,55.1,62.38,90.40,102.16,104.18,104.53,1.06,0,0,3.52,20.5,69.3,1ED
251,59.342725,18.047866,1,0.0,16.7,5,20211006,161450,285772,12.91,24.70,33.64,35.42,24.5,55.1,62.36,90.51,102.34,104.38,104.73,1.06,0,0,3.52,20.5,69.3,1ED
252,59.342725,18.047866,1,0.0,16.8,5,20211006,161451,286848,12.81,24.61,33.56,35.35,24.5,55.1,61.62,89.68,101.53,103.57,103.92,1.06,0,0,3.51,20.5,69.3,1ED
253,59.342733,18.047866,1,0.0,16.8,5,20211006,161452,287917,12.78,24.60,33.58,35.37,24.5,55.2,61.37,89.44,101.31,103.36,103.71,1.06,0,0,3.51,20.5,69.4,1ED
254,59.342733,18.047868,1,0.0,16.8,5,20211006,161453,288986,12.83,24.73,33.76,35.57,24.5,55.2,61.48,89.69,101.64,103.70,104.06,1.06,0,0,3.51,20.5,69.4,1ED
255,59.342733,18.047868,1,0.0,16.8,5,20211006,161454,290062,12.82,24.76,33.83,35.64,24.5,55.2,61.36,89.61,101.61,103.68,104.04,1.06,0,0,3.52,20.5,69.4,1ED
256,59.342733,18.047868,1,0.0,16.8,5,20211006,161455,291131,12.83,24.83,33.95,35.77,24.5,55.2,61.29,89.64,101.70,103.78,104.14,1.06,0,0,3.52,20.5,69.4,1ED
257,59.342733,18.047868,1,0.0,16.8,5,20211006,161456,292199,12.79,24.80,33.93,35.76,24.6,55.2,60.97,89.28,101.36,103.44,103.80,1.06,0,0,3.52,20.6,69.4,1ED
258,59.342733,18.047874,1,0.0,16.8,5,20211006,161457,293274,12.72,24.71,33.82,35.64,24.6,55.2,60.55,88.77,100.82,102.90,103.26,1.06,0,0,3.52,20.6,69.5,1ED
259,59.342733,18.047874,1,0.0,16.8,5,20211006,161458,294342,12.64,24.57,33.64,35.45,24.5,55.3,60.13,88.19,100.18,102.25,102.61,1.05,0,0,3.52,20.5,69.5,1ED
260,59.342733,18.047876,1,0.0,16.7,5,20211006,161459,295410,12.53,24.38,33.39,35.19,24.6,55.4,59.51,87.36,99.27,101.32,101.68,1.06,0,0,3.51,20.6,69.6,1ED
261,59.342733,18.047876,1,0.0,16.7,5,20211006,161501,296483,12.39,24.14,33.07,34.86,24.6,55.5,58.80,86.37,98.18,100.22,100.57,1.06,0,0,3.52,20.6,69.8,1ED
262,59.342733,18.047878,1,0.0,16.7,5,20211006,161502,297560,12.26,23.90,32.76,34.53,24.6,56.0,58.08,85.39,97.10,99.12,99.47,1.06,0,0,3.52,20.6,70.4,1ED
263,59.342733,18.047880,1,0.0,16.6,5,20211006,161503,298635,12.18,23.79,32.61,34.38,24.6,56.7,57.64,84.82,96.49,98.51,98.85,1.06,0,0,3.52,20.6,71.3,1ED
264,59.342741,18.047884,1,0.0,16.6,5,20211006,161504,299710,12.11,23.66,32.45,34.21,24.7,57.1,57.29,84.34,95.95,97.96,98.30,1.05,0,0,3.52,20.7,71.8,1ED
265,59.342741,18.047884,1,0.0,16.6,5,20211006,161505,300782,12.02,23.49,32.21,33.96,24.6,57.4,56.83,83.67,95.20,97.19,97.54,1.05,0,0,3.52,20.6,72.2,1ED
266,59.342741,18.047886,1,0.0,16.5,5,20211006,161506,301858,11.97,23.42,32.14,33.88,24.6,57.5,56.54,83.32,94.84,96.82,97.17,1.05,0,0,3.51,20.6,72.4,1ED
