STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211004,143114,158412,21.25,31.75,39.25,40.75,22.6,61.5,123.99,158.85,169.02,170.76,171.08,0.87,0,0,3.74,18.6,77.6,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211004,143115,159479,21.27,31.78,39.31,40.81,22.6,61.4,124.01,158.92,169.12,170.86,171.17,0.87,0,0,3.75,18.6,77.5,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211004,143116,160546,21.24,31.72,39.22,40.72,22.6,61.4,123.87,158.71,168.88,170.62,170.93,0.86,0,0,3.74,18.6,77.5,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211004,143117,161620,21.18,31.62,39.09,40.58,22.6,61.4,123.56,158.28,168.41,170.14,170.45,0.86,0,0,3.75,18.6,77.4,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211004,143119,162687,21.11,31.49,38.91,40.40,22.7,61.3,123.21,157.78,167.85,169.57,169.88,0.86,0,0,3.75,18.7,77.4,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211004,143120,163754,20.97,31.26,38.62,40.10,22.7,61.2,122.45,156.77,166.75,168.45,168.76,0.86,0,0,3.74,18.7,77.2,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211004,143121,164821,20.90,31.15,38.48,39.95,22.7,61.4,122.07,156.27,166.21,167.91,168.21,0.86,0,0,3.74,18.7,77.5,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211004,143122,165895,20.89,31.15,38.49,39.95,22.7,61.6,122.00,156.20,166.15,167.85,168.15,0.87,0,0,3.75,18.7,77.8,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211004,143123,166962,21.00,31.35,38.75,40.23,22.7,61.6,122.52,156.94,166.97,168.69,169.00,0.88,0,0,3.75,18.7,77.7,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211004,143124,168029,21.13,31.63,39.15,40.65,22.7,61.4,123.07,157.81,168.00,169.74,170.06,0.89,0,0,3.75,18.7,77.5,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211004,143125,169103,21.20,31.78,39.37,40.89,22.7,61.3,123.34,158.27,168.55,170.30,170.62,0.88,0,0,3.75,18.7,77.3,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211004,143126,170170,21.30,31.93,39.55,41.07,22.7,61.2,124.00,159.08,169.40,171.16,171.48,0.86,0,0,3.75,18.7,77.2,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211004,143127,171237,21.29,31.90,39.49,41.01,22.7,61.1,123.98,159.02,169.32,171.08,171.39,0.86,0,0,3.75,18.7,77.0,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211004,143128,172312,21.28,31.87,39.45,40.97,22.8,60.9,123.91,158.92,169.20,170.96,171.27,0.86,0,0,3.75,18.8,76.8,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211004,143129,173380,21.29,31.90,39.50,41.02,22.8,60.8,123.95,158.99,169.29,171.05,171.37,0.87,0,0,3.75,18.8,76.7,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211004,143130,174447,21.37,32.07,39.73,41.26,22.8,60.9,124.32,159.56,169.95,171.72,172.04,0.87,0,0,3.75,18.8,76.9,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211004,143132,175514,21.42,32.16,39.85,41.39,22.8,60.9,124.57,159.90,170.33,172.11,172.43,0.86,0,0,3.75,18.8,76.8,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,143133,176588,21.54,32.37,40.14,41.69,22.8,60.8,125.20,160.78,171.30,173.10,173.42,0.86,0,0,3.75,18.8,76.7,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,143134,177655,21.59,32.49,40.30,41.86,22.8,60.8,125.40,161.12,171.70,173.51,173.83,0.87,0,0,3.75,18.8,76.8,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,143135,178722,21.60,32.56,40.43,42.00,22.8,60.8,125.25,161.06,171.72,173.54,173.87,0.87,0,0,3.74,18.8,76.7,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,143136,179796,21.51,32.49,40.38,41.96,22.8,60.7,124.63,160.38,171.05,172.88,173.21,0.87,0,0,3.75,18.8,76.6,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,143137,180863,21.38,32.37,40.26,41.84,22.9,60.6,123.72,159.34,170.03,171.85,172.18,0.88,0,0,3.74,18.9,76.5,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,143138,181930,21.24,32.23,40.13,41.72,22.8,60.5,122.71,158.20,168.89,170.72,171.05,0.88,0,0,3.74,18.8,76.4,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,143139,183004,21.10,32.03,39.90,41.47,22.9,60.5,121.89,157.16,167.80,169.62,169.94,0.87,0,0,3.75,18.9,76.3,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,143140,184071,20.99,31.86,39.67,41.24,22.9,60.6,121.26,156.33,166.91,168.71,169.04,0.86,0,0,3.74,18.9,76.4,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,143141,185138,20.87,31.65,39.41,40.96,22.9,60.7,120.59,155.44,165.93,167.73,168.05,0.86,0,0,3.75,18.9,76.6,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,143142,186205,20.79,31.53,39.27,40.81,22.9,60.9,120.10,154.81,165.27,167.06,167.38,0.87,0,0,3.75,18.9,76.8,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,143143,187279,20.71,31.42,39.13,40.67,22.9,61.0,119.65,154.24,164.67,166.45,166.77,0.86,0,0,3.75,18.9,76.9,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,143145,188346,20.64,31.30,38.97,40.51,22.9,60.9,119.25,153.72,164.09,165.87,166.19,0.85,0,0,3.74,18.9,76.8,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,143146,189413,20.57,31.21,38.86,40.38,22.9,60.8,118.88,153.24,163.58,165.35,165.67,0.86,0,0,3.75,18.9,76.7,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,143147,190487,20.52,31.14,38.77,40.30,23.0,60.6,118.57,152.85,163.18,164.95,165.26,0.87,0,0,3.74,19.0,76.5,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,143148,191564,20.50,31.14,38.80,40.34,23.0,60.5,118.31,152.60,162.96,164.74,165.05,0.88,0,0,3.75,19.0,76.3,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,143149,192641,20.51,31.22,38.93,40.47,23.0,60.5,118.23,152.62,163.05,164.83,165.15,0.88,0,0,3.75,19.0,76.3,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,143150,193715,20.51,31.27,39.03,40.58,22.9,60.4,118.12,152.58,163.07,164.86,165.18,0.87,0,0,3.75,18.9,76.2,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,143151,194782,20.48,31.25,39.01,40.56,23.0,60.4,117.87,152.31,162.80,164.60,164.92,0.87,0,0,3.74,19.0,76.1,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,143152,195849,20.46,31.28,39.08,40.64,23.0,60.3,117.67,152.15,162.69,164.50,164.82,0.88,0,0,3.74,19.0,76.1,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,143153,196923,20.48,31.34,39.19,40.75,23.0,60.3,117.63,152.19,162.79,164.60,164.92,0.88,0,0,3.75,19.0,76.1,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,143154,197990,20.49,31.40,39.27,40.84,23.0,60.4,117.66,152.29,162.92,164.74,165.07,0.88,0,0,3.75,19.0,76.2,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,143155,199057,20.40,31.27,39.11,40.68,23.1,60.4,117.08,151.56,162.16,163.97,164.29,0.88,0,0,3.75,19.1,76.2,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,143156,200124,20.30,31.20,39.08,40.66,23.1,60.4,116.28,150.71,161.35,163.17,163.49,0.89,0,0,3.75,19.1,76.1,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,143158,201198,20.24,31.14,39.03,40.60,23.1,60.9,115.88,150.25,160.89,162.72,163.04,0.89,0,0,3.75,19.1,76.7,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,143159,202265,20.22,31.17,39.09,40.67,23.1,61.1,115.66,150.07,160.76,162.59,162.92,0.89,0,0,3.75,19.1,77.1,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,143200,203332,20.16,31.11,39.03,40.61,23.1,61.1,115.25,149.60,160.29,162.12,162.44,0.88,0,0,3.75,19.1,77.1,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,143201,204406,20.06,30.96,38.84,40.42,23.1,61.0,114.66,148.84,159.48,161.30,161.63,0.88,0,0,3.75,19.1,76.9,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,143202,205474,19.96,30.82,38.68,40.25,23.1,60.8,113.99,148.02,158.63,160.45,160.77,0.89,0,0,3.75,19.1,76.7,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,143203,206541,19.79,30.58,38.40,39.96,23.1,60.6,112.98,146.75,157.29,159.10,159.42,0.89,0,0,3.75,19.1,76.4,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,143204,207615,19.66,30.43,38.23,39.80,23.1,60.4,112.13,145.74,156.27,158.07,158.39,0.89,0,0,3.75,19.1,76.2,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,143205,208682,19.55,30.32,38.13,39.70,23.1,60.3,111.34,144.85,155.38,157.19,157.51,0.90,0,0,3.74,19.1,76.0,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,143206,209749,19.44,30.20,38.00,39.56,23.1,60.2,110.63,144.01,154.53,156.33,156.65,0.90,0,0,3.75,19.1,75.9,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,143207,210816,19.37,30.16,37.98,39.55,23.1,60.2,110.08,143.43,153.97,155.78,156.10,0.91,0,0,3.75,19.1,75.9,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,143208,211890,19.40,30.23,38.09,39.66,23.1,60.1,110.19,143.62,154.21,156.02,156.35,0.91,0,0,3.75,19.1,75.8,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,143209,212957,19.50,30.46,38.43,40.02,23.1,60.1,110.54,144.24,154.97,156.80,157.13,0.92,0,0,3.75,19.1,75.8,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,143209,214025,19.66,30.90,39.09,40.72,23.2,60.3,111.01,145.24,156.25,158.14,158.47,0.92,0,0,3.75,19.2,76.0,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,143211,215100,19.74,31.11,39.39,41.05,23.2,60.4,111.30,145.77,156.91,158.82,159.16,0.92,0,0,3.75,19.2,76.2,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,143212,216167,19.84,31.28,39.62,41.29,23.2,60.4,111.81,146.47,157.69,159.61,159.95,0.91,0,0,3.75,19.2,76.2,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,143214,217235,19.86,31.32,39.67,41.34,23.2,60.3,111.90,146.60,157.84,159.76,160.10,0.90,0,0,3.75,19.2,76.0,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,143215,218309,19.90,31.37,39.73,41.40,23.2,60.1,112.16,146.93,158.17,160.10,160.44,0.90,0,0,3.75,19.2,75.8,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,143216,219376,19.89,31.35,39.69,41.36,23.2,60.0,112.12,146.85,158.08,160.00,160.34,0.90,0,0,3.75,19.2,75.6,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,143217,220443,19.87,31.28,39.60,41.26,23.2,59.9,112.09,146.74,157.93,159.85,160.19,0.89,0,0,3.75,19.2,75.5,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,143218,221510,19.85,31.22,39.50,41.15,23.2,59.7,112.05,146.63,157.77,159.68,160.01,0.90,0,0,3.75,19.2,75.3,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,143219,222584,19.83,31.13,39.35,40.99,23.2,59.6,112.03,146.49,157.56,159.46,159.80,0.89,0,0,3.75,19.2,75.2,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,143220,223661,19.77,30.99,39.16,40.79,23.2,59.6,111.79,146.10,157.09,158.98,159.31,0.89,0,0,3.75,19.2,75.1,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,143221,224728,19.69,30.83,38.93,40.55,23.3,59.5,111.47,145.60,156.50,158.37,158.70,0.89,0,0,3.75,19.3,75.0,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,143222,225802,19.69,30.81,38.89,40.51,23.3,59.4,111.48,145.58,156.47,158.33,158.66,0.89,0,0,3.74,19.3,74.8,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,143222,226869,19.59,30.66,38.70,40.31,23.3,59.3,110.90,144.83,155.67,157.52,157.85,0.90,0,0,3.75,19.3,74.7,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,143224,227937,19.55,30.64,38.71,40.33,23.3,59.2,110.60,144.52,155.38,157.24,157.57,0.91,0,0,3.75,19.3,74.6,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,143225,229011,19.58,30.63,38.67,40.28,23.3,59.1,110.86,144.76,155.59,157.44,157.77,0.88,0,0,3.75,19.3,74.5,1ED
199,0.000000,0.000000,0,-1.0,0.0,0,20211004,143226,230078,19.65,30.73,38.79,40.40,23.3,59.0,111.28,145.29,156.14,158.00,158.33,0.88,0,0,3.75,19.3,74.4,1ED
200,0.000000,0.000000,0,-1.0,0.0,0,20211004,143227,231146,19.74,30.84,38.90,40.52,23.3,59.0,111.88,146.00,156.86,158.73,159.06,0.88,0,0,3.75,19.3,74.4,1ED
201,0.000000,0.000000,0,-1.0,0.0,0,20211004,143228,232221,19.85,31.00,39.09,40.71,23.3,59.0,112.61,146.90,157.81,159.68,160.01,0.87,0,0,3.75,19.3,74.3,1ED
202,0.000000,0.000000,0,-1.0,0.0,0,20211004,143229,233288,19.97,31.14,39.25,40.87,23.3,58.9,113.36,147.81,158.73,160.61,160.94,0.87,0,0,3.75,19.3,74.3,1ED
203,0.000000,0.000000,0,-1.0,0.0,0,20211004,143230,234355,20.07,31.26,39.39,41.02,23.3,58.8,113.97,148.54,159.49,161.37,161.71,0.88,0,0,3.75,19.3,74.2,1ED
204,0.000000,0.000000,0,-1.0,0.0,0,20211004,143231,235422,20.18,31.46,39.65,41.29,23.4,58.8,114.60,149.40,160.43,162.32,162.66,0.89,0,0,3.75,19.4,74.1,1ED
205,0.000000,0.000000,0,-1.0,0.0,0,20211004,143232,236496,20.26,31.60,39.84,41.49,23.3,58.7,114.97,149.93,161.03,162.93,163.27,0.89,0,0,3.75,19.3,74.0,1ED
206,0.000000,0.000000,0,-1.0,0.0,0,20211004,143234,237563,20.48,31.99,40.35,42.02,23.4,58.7,116.09,151.48,162.74,164.67,165.01,0.90,0,0,3.75,19.4,74.0,1ED
207,0.000000,0.000000,0,-1.0,0.0,0,20211004,143235,238630,20.64,32.32,40.80,42.50,23.4,58.7,116.88,152.65,164.08,166.04,166.39,0.91,0,0,3.75,19.4,74.0,1ED
208,0.000000,0.000000,0,-1.0,0.0,0,20211004,143235,239704,20.81,32.68,41.33,43.05,23.4,58.6,117.58,153.77,165.40,167.40,167.75,0.92,0,0,3.75,19.4,73.9,1ED
209,0.000000,0.000000,0,-1.0,0.0,0,20211004,143237,240771,20.92,32.93,41.68,43.43,23.4,58.5,117.99,154.47,166.25,168.27,168.63,0.92,0,0,3.75,19.4,73.8,1ED
210,0.000000,0.000000,0,-1.0,0.0,0,20211004,143238,241838,21.03,33.11,41.90,43.66,23.4,58.4,118.61,155.28,167.12,169.15,169.51,0.91,0,0,3.75,19.4,73.7,1ED
211,0.000000,0.000000,0,-1.0,0.0,0,20211004,143239,242913,21.12,33.25,42.09,43.85,23.4,58.4,119.08,155.92,167.81,169.85,170.21,0.91,0,0,3.75,19.4,73.6,1ED
212,0.000000,0.000000,0,-1.0,0.0,0,20211004,143240,243982,21.24,33.45,42.35,44.13,23.4,58.4,119.75,156.81,168.78,170.83,171.20,0.91,0,0,3.75,19.4,73.5,1ED
213,0.000000,0.000000,0,-1.0,0.0,0,20211004,143241,245051,21.29,33.54,42.47,44.25,23.4,58.3,120.01,157.17,169.18,171.24,171.61,0.91,0,0,3.75,19.4,73.5,1ED
214,0.000000,0.000000,0,-1.0,0.0,0,20211004,143242,246120,21.31,33.56,42.48,44.27,23.4,58.3,120.15,157.33,169.33,171.39,171.76,0.91,0,0,3.75,19.4,73.4,1ED
215,0.000000,0.000000,0,-1.0,0.0,0,20211004,143243,247196,21.23,33.43,42.32,44.10,23.5,58.2,119.76,156.80,168.75,170.80,171.17,0.91,0,0,3.75,19.5,73.4,1ED
216,0.000000,0.000000,0,-1.0,0.0,0,20211004,143244,248264,21.19,33.33,42.18,43.95,23.4,58.1,119.57,156.49,168.39,170.43,170.79,0.91,0,0,3.75,19.4,73.3,1ED
217,0.000000,0.000000,0,-1.0,0.0,0,20211004,143245,249332,21.14,33.26,42.09,43.86,23.5,58.1,119.27,156.11,167.99,170.03,170.39,0.91,0,0,3.75,19.5,73.2,1ED
218,0.000000,0.000000,0,-1.0,0.0,0,20211004,143246,250407,21.16,33.35,42.23,44.00,23.5,58.1,119.25,156.20,168.15,170.19,170.56,0.92,0,0,3.75,19.5,73.2,1ED
219,0.000000,0.000000,0,-1.0,0.0,0,20211004,143247,251474,21.20,33.43,42.34,44.13,23.5,58.0,119.45,156.49,168.48,170.54,170.90,0.91,0,0,3.75,19.5,73.1,1ED
220,0.000000,0.000000,0,-1.0,0.0,0,20211004,143248,252541,21.14,33.39,42.31,44.10,23.5,58.0,118.99,155.99,168.00,170.06,170.42,0.92,0,0,3.75,19.5,73.1,1ED
221,0.000000,0.000000,0,-1.0,0.0,0,20211004,143250,253615,21.01,33.24,42.17,43.95,23.5,58.0,118.15,155.00,167.00,169.06,169.42,0.92,0,0,3.75,19.5,73.1,1ED
222,0.000000,0.000000,0,-1.0,0.0,0,20211004,143251,254682,20.94,33.17,42.10,43.88,23.5,57.9,117.65,154.44,166.44,168.50,168.86,0.91,0,0,3.75,19.5,73.0,1ED
223,0.000000,0.000000,0,-1.0,0.0,0,20211004,143252,255749,20.90,33.10,42.00,43.78,23.5,57.9,117.43,154.12,166.09,168.14,168.51,0.90,0,0,3.75,19.5,72.9,1ED
224,0.000000,0.000000,0,-1.0,0.0,0,20211004,143253,256816,20.91,33.11,42.01,43.79,23.5,57.9,117.51,154.22,166.19,168.24,168.60,0.90,0,0,3.75,19.5,72.9,1ED
225,0.000000,0.000000,0,-1.0,0.0,0,20211004,143254,257890,20.85,32.92,41.71,43.47,23.5,57.9,117.38,153.86,165.70,167.72,168.08,0.89,0,0,3.75,19.5,72.9,1ED
226,0.000000,0.000000,0,-1.0,0.0,0,20211004,143255,258958,20.83,32.81,41.53,43.27,23.6,57.9,117.49,153.83,165.56,167.58,167.93,0.89,0,0,3.75,19.6,72.9,1ED
227,0.000000,0.000000,0,-1.0,0.0,0,20211004,143256,260026,20.85,32.73,41.38,43.11,23.6,57.9,117.81,154.05,165.69,167.68,168.04,0.88,0,0,3.75,19.6,72.9,1ED
228,0.000000,0.000000,0,-1.0,0.0,0,20211004,143257,261101,20.89,32.68,41.25,42.96,23.6,57.9,118.31,154.47,166.01,167.99,168.34,0.86,0,0,3.75,19.6,72.9,1ED
229,0.000000,0.000000,0,-1.0,0.0,0,20211004,143258,262169,20.91,32.59,41.08,42.77,23.6,57.8,118.71,154.75,166.18,168.14,168.49,0.86,0,0,3.75,19.6,72.9,1ED
230,0.000000,0.000000,0,-1.0,0.0,0,20211004,143259,263237,20.91,32.49,40.88,42.56,23.6,57.8,119.00,154.91,166.23,168.17,168.51,0.85,0,0,3.75,19.6,72.9,1ED
231,0.000000,0.000000,0,-1.0,0.0,0,20211004,143300,264312,20.94,32.39,40.68,42.34,23.6,57.8,119.50,155.28,166.46,168.37,168.71,0.84,0,0,3.75,19.6,72.8,1ED
232,0.000000,0.000000,0,-1.0,0.0,0,20211004,143301,265380,20.99,32.35,40.56,42.21,23.6,57.8,120.05,155.76,166.85,168.75,169.08,0.85,0,0,3.75,19.6,72.8,1ED
233,0.000000,0.000000,0,-1.0,0.0,0,20211004,143303,266448,21.02,32.27,40.40,42.02,23.6,57.7,120.52,156.12,167.09,168.97,169.31,0.84,0,0,3.75,19.6,72.7,1ED
234,0.000000,0.000000,0,-1.0,0.0,0,20211004,143304,267515,20.98,32.10,40.13,41.74,23.6,57.7,120.53,155.93,166.77,168.63,168.96,0.85,0,0,3.75,19.6,72.7,1ED
235,0.000000,0.000000,0,-1.0,0.0,0,20211004,143305,268589,20.94,31.93,39.85,41.43,23.6,57.6,120.61,155.79,166.49,168.33,168.65,0.84,0,0,3.75,19.6,72.6,1ED
236,0.000000,0.000000,0,-1.0,0.0,0,20211004,143306,269656,20.87,31.72,39.53,41.09,23.6,57.6,120.46,155.40,165.96,167.77,168.09,0.84,0,0,3.75,19.6,72.6,1ED
237,0.000000,0.000000,0,-1.0,0.0,0,20211004,143307,270723,20.80,31.52,39.23,40.78,23.6,57.6,120.26,154.96,165.39,167.18,167.49,0.84,0,0,3.75,19.6,72.6,1ED
238,0.000000,0.000000,0,-1.0,0.0,0,20211004,143308,271797,20.68,31.24,38.83,40.35,23.6,57.7,119.80,154.17,164.44,166.20,166.51,0.83,0,0,3.75,19.6,72.7,1ED
239,0.000000,0.000000,0,-1.0,0.0,0,20211004,143309,272864,20.46,30.77,38.17,39.64,23.6,57.7,118.83,152.66,162.68,164.39,164.70,0.85,0,0,3.75,19.6,72.7,1ED
240,0.000000,0.000000,0,-1.0,0.0,0,20211004,143310,273931,20.37,30.58,37.90,39.36,23.6,57.6,118.45,152.06,161.97,163.67,163.97,0.84,0,0,3.75,19.6,72.6,1ED
241,0.000000,0.000000,0,-1.0,0.0,0,20211004,143311,275006,20.37,30.54,37.82,39.28,23.7,57.6,118.54,152.09,161.96,163.65,163.95,0.85,0,0,3.75,19.7,72.6,1ED
242,0.000000,0.000000,0,-1.0,0.0,0,20211004,143312,276074,20.30,30.40,37.62,39.06,23.7,57.6,118.28,151.67,161.46,163.13,163.43,0.85,0,0,3.75,19.7,72.6,1ED
243,0.000000,0.000000,0,-1.0,0.0,0,20211004,143313,277142,20.20,30.19,37.34,38.77,23.7,57.6,117.78,150.93,160.62,162.28,162.58,0.84,0,0,3.75,19.7,72.5,1ED
244,0.000000,0.000000,0,-1.0,0.0,0,20211004,143314,278217,20.21,30.17,37.30,38.72,23.7,57.6,117.90,151.03,160.69,162.34,162.64,0.85,0,0,3.75,19.7,72.5,1ED
245,0.000000,0.000000,0,-1.0,0.0,0,20211004,143316,279285,20.22,30.16,37.27,38.69,23.7,57.5,118.01,151.12,160.77,162.41,162.71,0.86,0,0,3.75,19.7,72.5,1ED
246,0.000000,0.000000,0,-1.0,0.0,0,20211004,143317,280353,20.20,30.10,37.17,38.58,23.7,57.5,118.04,151.07,160.66,162.30,162.59,0.85,0,0,3.75,19.7,72.5,1ED
247,0.000000,0.000000,0,-1.0,0.0,0,20211004,143318,281421,20.17,30.02,37.05,38.46,23.7,57.5,117.90,150.84,160.39,162.02,162.31,0.85,0,0,3.75,19.7,72.4,1ED
248,0.000000,0.000000,0,-1.0,0.0,0,20211004,143319,282496,20.15,29.94,36.93,38.33,23.7,57.5,117.89,150.73,160.22,161.84,162.13,0.85,0,0,3.75,19.7,72.4,1ED
249,0.000000,0.000000,0,-1.0,0.0,0,20211004,143320,283564,20.05,29.76,36.68,38.06,23.7,57.4,117.47,150.11,159.50,161.10,161.39,0.84,0,0,3.75,19.7,72.4,1ED
250,0.000000,0.000000,0,-1.0,0.0,0,20211004,143321,284632,19.91,29.49,36.32,37.69,23.7,57.4,116.73,149.07,158.34,159.93,160.21,0.84,0,0,3.75,19.7,72.4,1ED
251,0.000000,0.000000,0,-1.0,0.0,0,20211004,143322,285706,19.74,29.21,35.95,37.30,23.7,57.4,115.84,147.86,157.01,158.58,158.86,0.84,0,0,3.75,19.7,72.3,1ED
252,0.000000,0.000000,0,-1.0,0.0,0,20211004,143323,286774,19.56,28.89,35.53,36.86,23.7,57.4,114.91,146.57,155.59,157.13,157.41,0.84,0,0,3.74,19.7,72.3,1ED
253,0.000000,0.000000,0,-1.0,0.0,0,20211004,143324,287842,19.09,28.08,34.46,35.74,23.7,57.4,112.40,143.15,151.84,153.32,153.59,0.83,0,0,3.75,19.7,72.3,1ED
254,0.000000,0.000000,0,-1.0,0.0,0,20211004,143325,288917,18.95,27.83,34.14,35.40,23.7,57.5,111.72,142.19,150.77,152.23,152.50,0.83,0,0,3.75,19.7,72.4,1ED
255,0.000000,0.000000,0,-1.0,0.0,0,20211004,143326,289985,18.88,27.69,33.94,35.19,23.7,57.6,111.37,141.68,150.18,151.63,151.90,0.83,0,0,3.75,19.7,72.6,1ED
256,0.000000,0.000000,0,-1.0,0.0,0,20211004,143327,291053,18.82,27.58,33.79,35.04,23.8,57.6,111.09,141.28,149.73,151.17,151.43,0.83,0,0,3.75,19.8,72.6,1ED
257,0.000000,0.000000,0,-1.0,0.0,0,20211004,143329,292121,18.73,27.42,33.58,34.81,23.8,57.7,110.56,140.56,148.95,150.38,150.64,0.83,0,0,3.75,19.8,72.6,1ED
258,0.000000,0.000000,0,-1.0,0.0,0,20211004,143330,293196,18.75,27.43,33.57,34.80,23.8,57.6,110.82,140.82,149.18,150.61,150.87,0.83,0,0,3.75,19.8,72.6,1ED
259,0.000000,0.000000,0,-1.0,0.0,0,20211004,143331,294264,18.77,27.42,33.55,34.78,23.8,57.7,111.01,141.00,149.34,150.76,151.02,0.83,0,0,3.75,19.8,72.7,1ED
260,0.000000,0.000000,0,-1.0,0.0,0,20211004,143332,295332,18.77,27.37,33.45,34.67,23.8,57.9,111.08,141.01,149.30,150.71,150.97,0.82,0,0,3.75,19.8,72.9,1ED
261,0.000000,0.000000,0,-1.0,0.0,0,20211004,143333,296407,18.76,27.31,33.36,34.57,23.8,57.9,111.13,140.98,149.22,150.63,150.88,0.82,0,0,3.75,19.8,72.9,1ED
262,0.000000,0.000000,0,-1.0,0.0,0,20211004,143334,297475,18.78,27.30,33.32,34.52,23.8,57.7,111.36,141.19,149.39,150.79,151.04,0.81,0,0,3.75,19.8,72.7,1ED
263,0.000000,0.000000,0,-1.0,0.0,0,20211004,143335,298542,18.82,27.31,33.31,34.51,23.8,57.6,111.68,141.52,149.70,151.09,151.35,0.81,0,0,3.75,19.8,72.5,1ED
264,0.000000,0.000000,0,-1.0,0.0,0,20211004,143336,299616,18.87,27.33,33.30,34.50,23.8,57.5,112.11,141.96,150.10,151.49,151.74,0.80,0,0,3.75,19.8,72.4,1ED
265,0.000000,0.000000,0,-1.0,0.0,0,20211004,143337,300683,18.97,27.46,33.44,34.64,23.8,57.7,112.80,142.78,150.94,152.33,152.59,0.80,0,0,3.75,19.8,72.6,1ED
