STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,445590,1.92,3.65,4.96,5.22,21.0,41.3,9.30,13.46,15.19,15.49,15.54,1.04,0,0,3.50,17.0,52.3,1ED
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,055750,446662,1.91,3.63,4.93,5.19,21.0,41.4,9.26,13.39,15.12,15.42,15.47,1.04,0,0,3.50,17.0,52.4,1ED
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,055751,447730,1.91,3.64,4.94,5.20,21.0,41.7,9.27,13.41,15.14,15.44,15.49,1.04,0,0,3.51,17.0,52.8,1ED
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,448802,1.92,3.65,4.96,5.22,21.0,41.9,9.30,13.45,15.18,15.48,15.54,1.04,0,0,3.50,17.0,53.0,1ED
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,055753,449875,1.92,3.65,4.96,5.22,21.1,42.2,9.30,13.45,15.18,15.48,15.53,1.04,0,0,3.50,17.1,53.4,1ED
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,055754,450944,1.92,3.65,4.96,5.23,21.1,42.3,9.31,13.47,15.21,15.51,15.56,1.04,0,0,3.50,17.1,53.6,1ED
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,055756,452016,1.92,3.65,4.96,5.22,21.0,42.5,9.30,13.45,15.19,15.49,15.54,1.04,0,0,3.50,17.0,53.8,1ED
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,055757,453088,1.90,3.62,4.92,5.18,21.1,42.7,9.23,13.36,15.08,15.38,15.43,1.04,0,0,3.50,17.1,54.0,1ED
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,055758,454160,1.90,3.62,4.92,5.18,21.1,42.7,9.23,13.35,15.08,15.37,15.42,1.04,0,0,3.50,17.1,54.1,1ED
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,455228,1.90,3.63,4.93,5.19,21.1,42.6,9.24,13.37,15.10,15.39,15.45,1.04,0,0,3.50,17.1,53.9,1ED
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,456300,1.92,3.65,4.96,5.22,21.1,42.5,9.30,13.45,15.19,15.49,15.54,1.04,0,0,3.50,17.1,53.8,1ED
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,055801,457372,1.93,3.67,4.99,5.25,21.1,42.4,9.37,13.54,15.29,15.59,15.64,1.03,0,0,3.50,17.1,53.7,1ED
412,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,458440,1.93,3.66,4.98,5.24,21.1,42.5,9.36,13.53,15.27,15.57,15.63,1.03,0,0,3.50,17.1,53.7,1ED
413,0.000000,0.000000,0,-1.0,0.0,0,20211012,055803,459512,1.93,3.67,4.99,5.26,21.1,42.5,9.41,13.59,15.34,15.64,15.69,1.04,0,0,3.50,17.1,53.8,1ED
414,59.314958,18.073659,1,-1.0,26.9,7,20211012,055804,460584,1.95,3.70,5.02,5.29,21.1,42.4,9.47,13.68,15.44,15.74,15.79,1.04,0,0,3.50,17.1,53.7,1ED
415,59.314958,18.073659,1,4.4,26.9,7,20211012,055805,461660,1.95,3.71,5.04,5.31,21.1,42.3,9.50,13.72,15.48,15.79,15.84,1.04,0,0,3.51,17.1,53.5,1ED
416,59.314958,18.073659,1,4.4,26.9,7,20211012,055806,462731,1.95,3.70,5.02,5.29,21.1,42.1,9.46,13.67,15.42,15.73,15.78,1.04,0,0,3.50,17.1,53.3,1ED
417,59.314958,18.073659,1,4.4,26.9,7,20211012,055807,463806,1.94,3.69,5.02,5.28,21.1,42.0,9.44,13.64,15.40,15.70,15.75,1.04,0,0,3.50,17.1,53.2,1ED
418,59.314958,18.073438,1,25.6,27.0,7,20211012,055809,464881,1.96,3.72,5.06,5.32,21.1,41.9,9.51,13.74,15.51,15.82,15.87,1.04,0,0,3.50,17.1,53.1,1ED
419,59.314958,18.073438,1,25.6,27.0,6,20211012,055810,465953,1.97,3.75,5.10,5.37,21.2,41.9,9.57,13.84,15.63,15.93,15.99,1.04,0,0,3.50,17.2,53.0,1ED
420,59.314958,18.073438,1,25.6,27.0,4,20211012,055811,467029,2.03,3.86,5.25,5.53,21.2,41.8,9.85,14.25,16.08,16.40,16.46,1.04,0,0,3.50,17.2,52.9,1ED
421,0.000000,0.000000,0,25.6,0.0,0,20211012,055812,468105,2.09,3.97,5.39,5.68,21.2,41.7,10.12,14.64,16.53,16.85,16.91,1.04,0,0,3.50,17.2,52.7,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20211012,055813,469178,2.15,4.08,5.55,5.84,21.2,41.5,10.42,15.07,17.01,17.35,17.40,1.04,0,0,3.50,17.2,52.6,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,055814,470247,2.17,4.14,5.62,5.92,21.2,41.4,10.56,15.27,17.23,17.57,17.63,1.04,0,0,3.50,17.2,52.4,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,055815,471320,2.23,4.25,5.78,6.08,21.2,41.4,10.84,15.68,17.71,18.06,18.12,1.04,0,0,3.50,17.2,52.4,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,055816,472393,2.27,4.33,5.88,6.19,21.2,41.4,11.04,15.97,18.03,18.38,18.45,1.04,0,0,3.50,17.2,52.4,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,055817,473462,2.38,4.52,6.14,6.46,21.2,41.4,11.57,16.71,18.86,19.23,19.29,1.03,0,0,3.50,17.2,52.4,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,474535,2.42,4.59,6.23,6.56,21.2,41.4,11.76,16.98,19.16,19.53,19.60,1.03,0,0,3.50,17.2,52.4,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,055819,475608,2.47,4.68,6.35,6.69,21.2,41.4,12.02,17.34,19.56,19.94,20.01,1.03,0,0,3.50,17.2,52.3,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,055820,476681,2.51,4.76,6.47,6.81,21.2,41.4,12.24,17.66,19.92,20.31,20.38,1.03,0,0,3.50,17.2,52.3,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,055822,477750,2.55,4.83,6.55,6.90,21.2,41.3,12.41,17.90,20.19,20.58,20.65,1.03,0,0,3.50,17.2,52.3,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,055823,478823,2.58,4.88,6.63,6.98,21.3,41.3,12.57,18.13,20.44,20.84,20.90,1.03,0,0,3.50,17.3,52.3,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,055824,479896,2.62,4.97,6.74,7.10,21.3,41.3,12.78,18.43,20.78,21.19,21.26,1.04,0,0,3.50,17.3,52.3,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,055825,480965,2.74,5.19,7.05,7.43,21.2,41.2,13.35,19.26,21.73,22.15,22.22,1.04,0,0,3.50,17.2,52.1,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,055826,482038,2.85,5.40,7.33,7.72,21.3,41.0,13.85,20.00,22.56,23.00,23.08,1.04,0,0,3.50,17.3,51.9,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,055827,483111,3.39,6.45,8.76,9.23,21.3,40.7,16.50,23.84,26.91,27.43,27.53,1.05,0,0,3.50,17.3,51.6,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,055828,484184,4.28,8.15,11.09,11.67,21.3,40.6,20.78,30.07,33.95,34.62,34.74,1.06,0,0,3.50,17.3,51.3,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211012,055829,485255,5.36,10.22,13.91,14.64,21.3,40.4,25.97,37.62,42.49,43.34,43.48,1.06,0,0,3.50,17.3,51.1,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211012,055830,486332,5.99,11.44,15.58,16.41,21.3,40.3,28.96,42.00,47.47,48.41,48.58,1.06,0,0,3.50,17.3,51.0,1ED
439,59.315031,18.073769,1,-1.0,27.0,6,20211012,055831,487408,7.94,15.27,20.82,21.93,21.3,40.3,38.20,55.61,62.96,64.23,64.45,1.07,0,0,3.50,17.3,50.9,1ED
440,59.315031,18.073769,1,1.1,27.0,6,20211012,055832,488485,8.61,16.60,22.66,23.88,21.3,40.2,41.23,60.16,68.19,69.58,69.82,1.08,0,0,3.50,17.3,50.9,1ED
441,59.315031,18.073769,1,0.2,27.1,6,20211012,055833,489554,9.06,17.52,23.95,25.23,21.3,40.2,43.29,63.28,71.78,73.25,73.50,1.07,0,0,3.50,17.3,50.8,1ED
442,59.315031,18.073769,1,0.2,27.1,6,20211012,055833,490623,9.47,18.37,25.13,26.48,21.3,40.1,45.15,66.12,75.06,76.61,76.87,1.08,0,0,3.50,17.3,50.7,1ED
443,59.315031,18.073765,1,0.6,27.3,6,20211012,055835,491692,9.71,18.89,25.86,27.25,21.3,40.0,46.18,67.75,76.97,78.56,78.83,1.08,0,0,3.50,17.3,50.6,1ED
444,59.315031,18.073763,1,1.5,27.6,6,20211012,055836,492768,9.87,19.23,26.34,27.76,21.3,40.0,46.86,68.82,78.23,79.85,80.13,1.07,0,0,3.50,17.3,50.5,1ED
445,59.315023,18.073763,1,1.4,28.5,6,20211012,055837,493837,9.98,19.46,26.67,28.11,21.3,39.9,47.32,69.55,79.08,80.72,81.01,1.07,0,0,3.51,17.3,50.4,1ED
446,59.315031,18.073763,1,1.7,29.2,6,20211012,055839,494907,10.05,19.62,26.90,28.35,21.4,40.1,47.61,70.03,79.65,81.31,81.60,1.07,0,0,3.50,17.4,50.8,1ED
447,59.315023,18.073755,1,1.5,29.3,6,20211012,055840,495984,10.09,19.70,27.01,28.48,21.3,40.2,47.78,70.29,79.96,81.62,81.91,1.07,0,0,3.50,17.3,50.9,1ED
448,59.315023,18.073745,1,1.0,29.5,6,20211012,055841,497054,10.10,19.74,27.06,28.53,21.3,40.2,47.81,70.36,80.05,81.72,82.01,1.06,0,0,3.50,17.3,50.9,1ED
449,59.315023,18.073737,1,1.3,29.7,6,20211012,055842,498124,10.14,19.81,27.16,28.63,21.3,40.1,47.96,70.60,80.32,82.00,82.29,1.06,0,0,3.50,17.3,50.8,1ED
450,59.315023,18.073728,1,0.9,29.8,6,20211012,055843,499201,10.21,19.94,27.35,28.83,21.3,40.0,48.27,71.06,80.85,82.54,82.84,1.06,0,0,3.50,17.3,50.6,1ED
451,59.315023,18.073720,1,1.4,29.9,6,20211012,055844,500271,10.25,20.02,27.45,28.94,21.3,39.9,48.47,71.35,81.17,82.87,83.16,1.06,0,0,3.50,17.3,50.5,1ED
452,59.315023,18.073712,1,1.6,30.0,6,20211012,055845,501341,10.31,20.12,27.59,29.08,21.4,39.8,48.81,71.80,81.67,83.38,83.67,1.05,0,0,3.50,17.4,50.4,1ED
453,59.315023,18.073704,1,0.9,30.2,6,20211012,055846,502411,10.29,20.08,27.53,29.01,21.4,39.7,48.71,71.66,81.50,83.20,83.49,1.06,0,0,3.50,17.4,50.3,1ED
454,59.315023,18.073704,1,0.9,30.2,6,20211012,055846,503478,10.23,19.96,27.37,28.85,21.4,39.7,48.42,71.23,81.02,82.71,83.00,1.06,0,0,3.50,17.4,50.2,1ED
455,59.315023,18.073700,1,0.4,30.4,7,20211012,055848,504550,10.17,19.87,27.24,28.71,21.4,39.6,48.15,70.85,80.60,82.28,82.57,1.06,0,0,3.50,17.4,50.1,1ED
456,59.315023,18.073694,1,0.6,30.5,7,20211012,055849,505623,10.10,19.73,27.05,28.51,21.4,39.6,47.80,70.35,80.03,81.70,81.99,1.06,0,0,3.50,17.4,50.1,1ED
457,59.315023,18.073684,1,0.3,30.5,7,20211012,055850,506691,10.02,19.56,26.82,28.28,21.4,39.6,47.40,69.75,79.35,81.01,81.29,1.06,0,0,3.50,17.4,50.1,1ED
458,59.315015,18.073678,1,0.6,30.4,7,20211012,055851,507761,9.99,19.53,26.79,28.24,21.4,39.6,47.24,69.56,79.15,80.80,81.09,1.06,0,0,3.50,17.4,50.0,1ED
459,59.315015,18.073671,1,0.8,30.2,7,20211012,055852,508830,9.97,19.49,26.73,28.18,21.4,39.6,47.15,69.42,78.99,80.65,80.93,1.05,0,0,3.50,17.4,50.1,1ED
460,59.315007,18.073667,1,1.6,30.1,7,20211012,055853,509899,10.00,19.55,26.81,28.26,21.4,39.5,47.26,69.60,79.20,80.86,81.15,1.06,0,0,3.50,17.4,50.0,1ED
461,59.315007,18.073663,1,0.8,30.1,7,20211012,055854,510976,10.04,19.63,26.92,28.38,21.4,39.5,47.45,69.88,79.52,81.18,81.47,1.06,0,0,3.50,17.4,50.0,1ED
462,59.314998,18.073661,1,1.4,30.1,7,20211012,055855,512046,10.10,19.75,27.08,28.55,21.4,39.4,47.76,70.33,80.03,81.70,81.99,1.06,0,0,3.50,17.4,49.9,1ED
463,59.314998,18.073661,1,0.6,30.2,7,20211012,055856,513116,10.14,19.83,27.20,28.68,21.4,39.4,47.94,70.61,80.36,82.04,82.33,1.06,0,0,3.50,17.4,49.8,1ED
464,59.314998,18.073661,1,1.3,30.3,7,20211012,055857,514193,10.17,19.90,27.30,28.78,21.4,39.3,48.06,70.81,80.59,82.28,82.57,1.06,0,0,3.50,17.4,49.8,1ED
465,59.314998,18.073661,1,0.9,30.4,7,20211012,055859,515263,10.19,19.95,27.37,28.86,21.5,39.3,48.08,70.88,80.70,82.39,82.68,1.07,0,0,3.50,17.5,49.7,1ED
466,59.314998,18.073661,1,0.9,30.4,7,20211012,055859,516333,10.34,20.29,27.86,29.38,21.4,39.3,48.68,71.88,81.89,83.62,83.92,1.06,0,0,3.50,17.4,49.6,1ED
467,59.314998,18.073663,1,1.3,30.3,7,20211012,055901,517410,10.41,20.46,28.10,29.63,21.4,39.2,48.96,72.35,82.46,84.20,84.51,1.07,0,0,3.50,17.4,49.6,1ED
468,59.314998,18.073663,1,2.2,30.3,7,20211012,055902,518480,10.44,20.53,28.21,29.75,21.5,39.2,49.04,72.52,82.68,84.43,84.73,1.06,0,0,3.50,17.5,49.6,1ED
469,59.315007,18.073667,1,1.8,30.1,7,20211012,055903,519551,10.40,20.48,28.15,29.68,21.5,39.2,48.83,72.25,82.39,84.14,84.44,1.06,0,0,3.50,17.5,49.5,1ED
470,59.315007,18.073665,1,1.1,30.0,7,20211012,055904,520622,10.40,20.51,28.21,29.75,21.5,39.1,48.77,72.24,82.41,84.16,84.46,1.07,0,0,3.50,17.5,49.5,1ED
471,59.315007,18.073665,1,0.6,29.9,7,20211012,055905,521690,10.42,20.58,28.32,29.86,21.5,39.1,48.78,72.33,82.55,84.32,84.62,1.07,0,0,3.50,17.5,49.5,1ED
472,59.315007,18.073665,1,0.3,29.8,7,20211012,055906,522762,10.42,20.61,28.37,29.92,21.5,39.1,48.67,72.25,82.51,84.28,84.58,1.08,0,0,3.50,17.5,49.4,1ED
473,59.315007,18.073659,1,0.3,29.6,7,20211012,055907,523834,10.43,20.67,28.48,30.04,21.5,39.1,48.63,72.30,82.61,84.39,84.69,1.08,0,0,3.50,17.5,49.5,1ED
474,59.315007,18.073657,1,2.2,29.4,7,20211012,055908,524902,10.47,20.77,28.62,30.19,21.5,39.5,48.76,72.54,82.91,84.70,85.00,1.07,0,0,3.50,17.5,49.9,1ED
475,59.315007,18.073657,1,1.0,29.2,7,20211012,055909,525974,10.52,20.89,28.79,30.37,21.5,39.9,48.97,72.88,83.32,85.12,85.43,1.07,0,0,3.50,17.5,50.4,1ED
476,59.315007,18.073657,1,0.3,28.9,7,20211012,055910,527046,10.61,21.07,29.04,30.63,21.5,40.0,49.39,73.52,84.05,85.86,86.18,1.07,0,0,3.50,17.5,50.6,1ED
477,59.315015,18.073659,1,1.0,28.5,7,20211012,055911,528123,10.71,21.25,29.29,30.90,21.6,40.0,49.84,74.18,84.80,86.63,86.95,1.07,0,0,3.50,17.6,50.6,1ED
478,59.315023,18.073659,1,1.1,27.9,7,20211012,055912,529193,10.77,21.37,29.44,31.05,21.5,40.0,50.17,74.64,85.30,87.14,87.46,1.06,0,0,3.50,17.5,50.6,1ED
479,59.315031,18.073659,1,0.3,27.3,7,20211012,055914,530263,10.85,21.50,29.62,31.24,21.5,39.9,50.61,75.22,85.94,87.79,88.11,1.06,0,0,3.50,17.5,50.4,1ED
480,59.315031,18.073655,1,0.4,26.7,7,20211012,055915,531333,10.86,21.52,29.64,31.26,21.5,39.7,50.67,75.30,86.03,87.88,88.20,1.06,0,0,3.50,17.5,50.2,1ED
481,59.315039,18.073645,1,1.4,25.5,7,20211012,055916,532410,10.86,21.52,29.63,31.26,21.5,39.6,50.71,75.34,86.06,87.91,88.23,1.06,0,0,3.50,17.5,50.0,1ED
482,59.315039,18.073627,1,1.4,24.8,7,20211012,055917,533480,10.84,21.46,29.55,31.17,21.6,39.5,50.56,75.13,85.82,87.67,87.99,1.06,0,0,3.50,17.6,49.9,1ED
483,59.315039,18.073608,1,1.4,23.9,7,20211012,055918,534550,10.80,21.40,29.48,31.10,21.6,39.4,50.38,74.88,85.56,87.40,87.72,1.07,0,0,3.50,17.6,49.9,1ED
484,59.315031,18.073590,1,2.0,23.2,7,20211012,055919,535627,10.71,21.24,29.26,30.86,21.6,39.4,49.93,74.25,84.84,86.67,86.99,1.07,0,0,3.50,17.6,49.9,1ED
485,59.315031,18.073574,1,1.3,22.4,7,20211012,055920,536697,10.58,21.00,28.93,30.52,21.6,39.4,49.31,73.35,83.83,85.64,85.96,1.07,0,0,3.50,17.6,49.9,1ED
486,59.315031,18.073558,1,2.0,21.8,7,20211012,055921,537768,10.48,20.80,28.65,30.22,21.6,39.4,48.85,72.66,83.04,84.84,85.14,1.07,0,0,3.50,17.6,49.8,1ED
487,59.315023,18.073545,1,2.1,21.3,7,20211012,055922,538835,10.36,20.55,28.31,29.87,21.6,39.3,48.27,71.79,82.05,83.82,84.13,1.07,0,0,3.50,17.6,49.7,1ED
488,59.315023,18.073539,1,1.4,21.0,7,20211012,055923,539906,10.26,20.37,28.07,29.61,21.6,39.3,47.77,71.10,81.27,83.03,83.33,1.07,0,0,3.50,17.6,49.7,1ED
489,59.315023,18.073537,1,0.3,20.8,7,20211012,055924,540977,10.18,20.22,27.88,29.41,21.6,39.3,47.39,70.54,80.66,82.40,82.70,1.07,0,0,3.50,17.6,49.7,1ED
490,59.315015,18.073537,1,0.7,20.6,7,20211012,055926,542048,10.16,20.20,27.86,29.39,21.6,39.3,47.24,70.38,80.49,82.23,82.53,1.07,0,0,3.50,17.6,49.7,1ED
491,59.315007,18.073543,1,1.1,20.4,7,20211012,055927,543115,10.13,20.15,27.80,29.32,21.6,39.3,47.02,70.10,80.20,81.94,82.24,1.07,0,0,3.50,17.6,49.8,1ED
492,59.314998,18.073547,1,0.4,20.2,7,20211012,055928,544185,10.05,20.03,27.63,29.15,21.6,39.3,46.66,69.60,79.64,81.37,81.67,1.07,0,0,3.50,17.6,49.8,1ED
493,59.314998,18.073556,1,0.1,20.2,7,20211012,055929,545255,9.93,19.78,27.29,28.79,21.7,39.3,46.08,68.74,78.66,80.37,80.67,1.07,0,0,3.50,17.7,49.7,1ED
494,59.314990,18.073564,1,0.0,20.3,7,20211012,055930,546331,9.94,19.78,27.28,28.78,21.6,39.3,46.13,68.79,78.70,80.41,80.71,1.06,0,0,3.50,17.6,49.7,1ED
495,59.314990,18.073564,1,0.0,20.3,7,20211012,055930,547400,10.01,19.92,27.47,28.98,21.6,39.3,46.52,69.33,79.31,81.03,81.32,1.06,0,0,3.50,17.6,49.7,1ED
496,59.314990,18.073572,1,0.0,20.4,7,20211012,055931,548471,10.06,20.00,27.58,29.10,21.6,39.3,46.74,69.64,79.66,81.39,81.68,1.06,0,0,3.50,17.6,49.7,1ED
497,59.314982,18.073578,1,0.0,20.6,7,20211012,055933,549541,10.08,20.04,27.63,29.15,21.6,39.3,46.82,69.77,79.80,81.53,81.83,1.07,0,0,3.50,17.6,49.7,1ED
498,59.314974,18.073586,1,0.0,21.3,7,20211012,055934,550608,10.10,20.08,27.69,29.21,21.6,39.2,46.95,69.95,80.00,81.73,82.03,1.06,0,0,3.50,17.6,49.6,1ED
499,59.314974,18.073590,1,0.0,21.5,7,20211012,055935,551679,10.11,20.08,27.68,29.20,21.6,39.1,47.02,70.01,80.05,81.78,82.08,1.06,0,0,3.49,17.6,49.4,1ED
500,59.314966,18.073594,1,0.0,21.7,7,20211012,055936,552750,10.07,20.00,27.56,29.07,21.7,39.0,46.88,69.78,79.77,81.49,81.79,1.06,0,0,3.49,17.7,49.3,1ED
501,59.314974,18.073594,1,2.0,22.3,7,20211012,055937,553827,10.02,19.88,27.40,28.90,21.6,39.0,46.69,69.45,79.38,81.09,81.39,1.05,0,0,3.50,17.6,49.3,1ED
502,59.314966,18.073596,1,0.0,22.6,7,20211012,055939,554898,9.97,19.77,27.24,28.73,21.7,38.9,46.48,69.12,78.98,80.69,80.98,1.06,0,0,3.50,17.7,49.2,1ED
503,59.314966,18.073598,1,0.0,23.3,7,20211012,055940,555968,9.98,19.80,27.27,28.77,21.7,38.9,46.53,69.19,79.07,80.78,81.07,1.06,0,0,3.50,17.7,49.2,1ED
504,59.314958,18.073600,1,0.0,23.9,7,20211012,055941,557044,10.01,19.87,27.38,28.89,21.7,38.8,46.64,69.39,79.31,81.03,81.32,1.07,0,0,3.50,17.7,49.1,1ED
505,59.314958,18.073604,1,0.0,24.5,7,20211012,055942,558114,10.07,20.00,27.56,29.08,21.7,38.7,46.83,69.73,79.73,81.46,81.75,1.07,0,0,3.50,17.7,48.9,1ED
506,59.314958,18.073602,1,0.0,24.8,7,20211012,055943,559184,10.14,20.18,27.83,29.36,21.7,38.6,47.07,70.18,80.28,82.03,82.33,1.08,0,0,3.50,17.7,48.8,1ED
507,59.314958,18.073602,1,0.0,24.8,7,20211012,055943,560254,10.16,20.24,27.92,29.46,21.7,38.5,47.11,70.29,80.44,82.19,82.49,1.08,0,0,3.50,17.7,48.7,1ED
508,59.314958,18.073606,1,0.0,25.2,7,20211012,055944,561331,10.15,20.23,27.92,29.45,21.7,38.5,47.07,70.24,80.39,82.15,82.45,1.07,0,0,3.50,17.7,48.7,1ED
509,59.314958,18.073606,1,0.0,25.5,7,20211012,055946,562401,10.13,20.20,27.88,29.42,21.7,38.5,46.98,70.13,80.27,82.02,82.32,1.07,0,0,3.50,17.7,48.6,1ED
510,59.314950,18.073600,1,0.0,26.2,7,20211012,055947,563471,10.15,20.24,27.93,29.47,21.8,38.4,47.07,70.26,80.41,82.17,82.47,1.07,0,0,3.50,17.8,48.6,1ED
511,59.314950,18.073598,1,1.6,26.6,7,20211012,055948,564538,10.17,20.27,27.97,29.51,21.7,38.4,47.16,70.39,80.56,82.31,82.62,1.07,0,0,3.50,17.7,48.6,1ED
512,59.314950,18.073594,1,1.2,26.9,7,20211012,055949,565609,10.20,20.32,28.04,29.58,21.8,38.4,47.33,70.61,80.80,82.56,82.86,1.07,0,0,3.50,17.8,48.6,1ED
513,59.314941,18.073594,1,0.0,27.2,7,20211012,055950,566680,10.21,20.33,28.05,29.59,21.7,38.4,47.37,70.65,80.85,82.61,82.91,1.07,0,0,3.49,17.7,48.6,1ED
514,59.314941,18.073594,1,0.0,27.2,7,20211012,055950,567747,10.27,20.45,28.21,29.76,21.7,38.4,47.65,71.07,81.32,83.09,83.40,1.07,0,0,3.49,17.7,48.5,1ED
515,59.314941,18.073592,1,0.0,27.3,7,20211012,055952,568818,10.29,20.49,28.26,29.82,21.8,38.4,47.75,71.21,81.48,83.25,83.56,1.07,0,0,3.49,17.8,48.5,1ED
516,59.314941,18.073592,1,0.0,27.6,7,20211012,055953,569889,10.25,20.40,28.13,29.68,21.8,38.3,47.61,70.98,81.19,82.96,83.26,1.06,0,0,3.49,17.8,48.5,1ED
517,59.314941,18.073590,1,0.0,27.6,7,20211012,055954,570960,10.14,20.17,27.82,29.35,21.8,38.4,47.12,70.23,80.33,82.07,82.37,1.07,0,0,3.50,17.8,48.5,1ED
518,59.314941,18.073588,1,0.0,27.7,7,20211012,055955,572027,10.04,19.97,27.54,29.05,21.8,38.4,46.67,69.54,79.54,81.27,81.56,1.07,0,0,3.49,17.8,48.5,1ED
519,59.314941,18.073586,1,0.0,27.8,7,20211012,055956,573097,9.97,19.84,27.37,28.87,21.8,38.4,46.34,69.07,79.00,80.72,81.02,1.07,0,0,3.50,17.8,48.5,1ED
520,59.314941,18.073586,1,0.0,27.9,7,20211012,055957,574166,9.87,19.67,27.14,28.64,21.8,38.4,45.74,68.28,78.15,79.85,80.14,1.08,0,0,3.50,17.8,48.5,1ED
521,59.314950,18.073586,1,0.0,28.0,7,20211012,055959,575242,9.86,19.71,27.21,28.71,21.8,38.4,45.63,68.21,78.12,79.83,80.13,1.09,0,0,3.50,17.8,48.5,1ED
522,59.314941,18.073584,1,0.0,28.6,7,20211012,060000,576311,9.88,19.78,27.34,28.85,21.8,38.3,45.58,68.25,78.23,79.95,80.25,1.10,0,0,3.50,17.8,48.5,1ED
523,59.314941,18.073584,1,0.0,28.8,7,20211012,060001,577380,9.91,19.90,27.53,29.05,21.8,38.3,45.56,68.38,78.45,80.19,80.49,1.10,0,0,3.50,17.8,48.4,1ED
524,59.314941,18.073582,1,0.0,29.0,7,20211012,060002,578449,9.97,20.07,27.79,29.33,21.8,38.3,45.71,68.74,78.92,80.68,80.98,1.10,0,0,3.50,17.8,48.4,1ED
525,59.314941,18.073582,1,0.0,29.4,7,20211012,060003,579525,10.04,20.27,28.08,29.65,21.8,38.3,45.91,69.17,79.48,81.26,81.57,1.10,0,0,3.50,17.8,48.4,1ED
526,59.314941,18.073582,1,0.0,29.4,7,20211012,060003,580596,10.09,20.43,28.33,29.91,21.8,38.3,46.04,69.49,79.92,81.72,82.03,1.11,0,0,3.50,17.8,48.4,1ED
527,59.314941,18.073582,1,0.0,29.6,7,20211012,060005,581667,10.20,20.71,28.73,30.34,21.8,38.5,46.43,70.20,80.80,82.62,82.94,1.11,0,0,3.49,17.8,48.7,1ED
528,59.314950,18.073582,1,0.0,29.9,7,20211012,060006,582735,10.29,20.95,29.10,30.73,21.8,38.7,46.69,70.75,81.50,83.36,83.68,1.12,0,0,3.49,17.8,48.9,1ED
529,59.314950,18.073582,1,0.0,30.1,7,20211012,060007,583807,10.33,21.08,29.30,30.94,21.8,38.8,46.74,70.96,81.80,83.67,83.99,1.12,0,0,3.49,17.8,49.0,1ED
530,59.314950,18.073584,1,0.0,30.3,7,20211012,060008,584878,10.37,21.21,29.49,31.15,21.8,38.7,46.82,71.19,82.12,84.00,84.33,1.12,0,0,3.49,17.8,48.9,1ED
531,59.314950,18.073588,1,0.0,30.7,7,20211012,060009,585955,10.36,21.22,29.52,31.18,21.8,38.7,46.64,71.03,81.98,83.88,84.20,1.12,0,0,3.50,17.8,48.9,1ED
532,59.314958,18.073588,1,0.0,30.9,7,20211012,060010,587025,10.36,21.25,29.58,31.25,21.8,38.6,46.58,71.01,82.00,83.90,84.23,1.11,0,0,3.50,17.8,48.8,1ED
533,59.314958,18.073590,1,0.0,31.0,7,20211012,060012,588095,10.45,21.50,29.96,31.65,21.8,38.7,46.86,71.58,82.73,84.66,84.99,1.12,0,0,3.50,17.8,49.0,1ED
534,59.314958,18.073592,1,0.0,31.4,7,20211012,060013,589165,10.53,21.70,30.26,31.97,21.8,38.8,47.11,72.07,83.35,85.30,85.64,1.12,0,0,3.50,17.8,49.0,1ED
