STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,161296,27.06,45.32,58.85,61.55,20.6,61.1,145.05,196.29,214.87,218.13,218.69,0.93,0,0,3.57,16.6,77.3,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,162369,26.97,45.22,58.73,61.43,20.7,60.9,144.48,195.60,214.16,217.43,217.98,0.94,0,0,3.57,16.7,77.2,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,163442,26.87,45.07,58.54,61.24,20.7,60.8,143.89,194.85,213.36,216.62,217.17,0.93,0,0,3.57,16.7,77.0,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,164515,26.56,44.74,58.21,60.91,20.7,60.6,141.80,192.42,210.92,214.17,214.72,0.95,0,0,3.57,16.7,76.8,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,165584,26.31,44.36,57.75,60.43,20.7,60.4,140.32,190.53,208.91,212.14,212.69,0.94,0,0,3.57,16.7,76.5,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080800,166657,26.03,43.94,57.21,59.87,20.7,60.3,138.75,188.48,206.71,209.92,210.46,0.94,0,0,3.57,16.7,76.4,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,167727,25.69,43.40,56.53,59.16,20.7,60.2,136.84,185.96,203.99,207.16,207.70,0.94,0,0,3.57,16.7,76.3,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,168795,25.36,42.93,55.97,58.57,20.7,60.1,134.86,183.47,201.36,204.51,205.04,0.95,0,0,3.57,16.7,76.1,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,169868,25.06,42.54,55.52,58.12,20.7,60.1,132.93,181.12,198.93,202.07,202.60,0.96,0,0,3.57,16.7,76.2,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,170941,24.78,42.15,55.06,57.64,20.7,60.2,131.30,179.07,196.77,199.88,200.41,0.95,0,0,3.57,16.7,76.2,31A
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080805,172010,24.50,41.75,54.57,57.13,20.8,60.2,129.56,176.88,194.47,197.57,198.09,0.96,0,0,3.57,16.8,76.2,31A
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,173082,24.27,41.47,54.25,56.81,20.8,60.2,128.10,175.12,192.66,195.75,196.27,0.96,0,0,3.57,16.8,76.2,31A
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,174155,24.08,41.31,54.13,56.69,20.8,60.1,126.72,173.59,191.17,194.26,194.78,0.97,0,0,3.57,16.8,76.1,31A
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,175228,23.88,41.10,53.92,56.49,20.8,60.0,125.34,171.99,189.57,192.67,193.19,0.97,0,0,3.57,16.8,76.1,31A
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,176297,23.78,41.04,53.90,56.48,20.8,60.1,124.53,171.13,188.76,191.86,192.39,0.97,0,0,3.57,16.8,76.1,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,177370,23.83,41.27,54.27,56.87,20.8,60.1,124.48,171.36,189.17,192.31,192.84,0.98,0,0,3.57,16.8,76.1,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,178442,23.87,41.45,54.57,57.19,20.8,60.1,124.40,171.52,189.49,192.65,193.18,0.98,0,0,3.57,16.8,76.1,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,179510,24.17,42.24,55.74,58.44,20.8,60.0,125.25,173.31,191.80,195.05,195.60,0.99,0,0,3.57,16.8,76.0,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,180583,24.32,42.67,56.38,59.12,20.8,60.0,125.68,174.25,193.03,196.33,196.89,0.99,0,0,3.57,16.8,76.0,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,181656,24.44,42.95,56.80,59.57,20.8,60.0,126.08,174.98,193.94,197.28,197.84,0.98,0,0,3.57,16.8,76.0,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,182725,24.60,43.33,57.35,60.15,20.8,60.0,126.71,176.06,195.24,198.62,199.19,0.98,0,0,3.57,16.8,75.9,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,183797,24.73,43.63,57.77,60.60,20.8,60.0,127.21,176.92,196.27,199.68,200.25,0.98,0,0,3.57,16.8,75.9,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080818,184870,24.80,43.75,57.92,60.76,20.8,59.9,127.57,177.40,196.81,200.22,200.80,0.97,0,0,3.57,16.8,75.9,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,185943,24.96,43.96,58.19,61.03,20.8,59.9,128.48,178.56,198.02,201.45,202.03,0.96,0,0,3.57,16.8,75.9,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,187012,25.11,44.11,58.33,61.17,20.8,59.9,129.57,179.80,199.25,202.68,203.25,0.95,0,0,3.57,16.8,75.9,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,188085,25.22,44.20,58.38,61.22,20.8,59.9,130.45,180.75,200.17,203.59,204.17,0.94,0,0,3.57,16.8,75.8,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080822,189158,25.29,44.22,58.36,61.19,20.8,59.9,131.04,181.35,200.72,204.13,204.71,0.95,0,0,3.57,16.8,75.9,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,190227,25.40,44.37,58.54,61.37,20.8,59.9,131.68,182.15,201.56,204.97,205.55,0.96,0,0,3.57,16.8,75.8,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,191300,25.59,44.68,58.94,61.79,20.8,59.8,132.70,183.53,203.06,206.49,207.07,0.96,0,0,3.57,16.8,75.8,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,192373,25.75,44.94,59.27,62.13,20.8,59.8,133.59,184.70,204.33,207.78,208.37,0.96,0,0,3.57,16.8,75.7,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,193442,26.02,45.27,59.64,62.51,20.9,59.8,135.40,186.87,206.55,210.01,210.59,0.95,0,0,3.57,16.9,75.7,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,194515,26.11,45.40,59.79,62.67,20.9,59.8,135.93,187.53,207.25,210.72,211.31,0.96,0,0,3.57,16.9,75.7,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,195587,26.21,45.62,60.11,63.00,20.9,59.8,136.34,188.20,208.05,211.54,212.13,0.97,0,0,3.57,16.9,75.7,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,196656,26.25,45.70,60.23,63.14,20.9,59.9,136.44,188.41,208.30,211.81,212.40,0.97,0,0,3.57,16.9,75.8,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080831,197728,26.31,45.93,60.59,63.52,20.9,59.9,136.48,188.73,208.80,212.33,212.93,0.98,0,0,3.57,16.9,75.8,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,198800,26.41,46.18,60.94,63.90,20.9,59.9,136.83,189.36,209.59,213.15,213.75,0.97,0,0,3.57,16.9,75.8,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,199872,26.57,46.57,61.53,64.52,20.9,59.8,137.34,190.35,210.83,214.43,215.04,0.98,0,0,3.57,16.9,75.8,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,200941,26.65,46.77,61.81,64.82,20.9,59.8,137.62,190.86,211.45,215.08,215.69,0.97,0,0,3.57,16.9,75.7,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,202014,26.74,47.00,62.15,65.18,20.9,59.8,137.92,191.44,212.18,215.83,216.45,0.97,0,0,3.57,16.9,75.7,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,203087,26.72,46.99,62.14,65.17,20.9,59.7,137.79,191.29,212.04,215.69,216.31,0.96,0,0,3.57,16.9,75.6,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,204156,26.77,47.06,62.24,65.28,20.9,59.7,138.04,191.63,212.40,216.06,216.68,0.96,0,0,3.57,16.9,75.6,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,205229,26.81,47.13,62.33,65.37,20.9,59.7,138.25,191.92,212.73,216.39,217.01,0.96,0,0,3.57,16.9,75.5,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080840,206302,26.87,47.25,62.49,65.54,20.9,59.7,138.58,192.38,213.24,216.91,217.53,0.96,0,0,3.57,16.9,75.5,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,207371,26.88,47.25,62.50,65.54,20.9,59.7,138.61,192.41,213.28,216.95,217.57,0.96,0,0,3.57,16.9,75.5,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,208444,27.05,47.44,62.68,65.73,20.9,59.7,139.80,193.79,214.66,218.33,218.95,0.95,0,0,3.57,16.9,75.5,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,209517,27.11,47.41,62.58,65.62,21.0,59.7,140.40,194.34,215.12,218.78,219.39,0.94,0,0,3.56,17.0,75.5,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080844,210590,27.07,47.27,62.36,65.37,21.0,59.8,140.39,194.16,214.83,218.46,219.08,0.94,0,0,3.56,17.0,75.7,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,211658,26.96,46.91,61.80,64.78,21.0,60.0,140.24,193.57,213.97,217.56,218.16,0.92,0,0,3.57,17.0,76.0,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,212731,26.87,46.61,61.34,64.29,21.0,60.1,140.07,193.05,213.23,216.78,217.38,0.93,0,0,3.57,17.0,76.1,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,213804,26.72,46.29,60.89,63.81,21.0,60.2,139.50,192.10,212.10,215.62,216.21,0.93,0,0,3.57,17.0,76.2,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,214872,26.65,46.10,60.61,63.51,21.0,60.2,139.30,191.67,211.55,215.04,215.63,0.94,0,0,3.57,17.0,76.3,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,215944,26.63,45.92,60.28,63.16,21.0,60.2,139.59,191.72,211.41,214.88,215.47,0.92,0,0,3.57,17.0,76.2,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,217017,26.63,45.82,60.12,62.97,21.0,60.3,139.81,191.82,211.42,214.86,215.45,0.92,0,0,3.57,17.0,76.3,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080852,218086,26.65,45.84,60.13,62.98,21.0,60.3,139.92,191.95,211.54,214.99,215.57,0.93,0,0,3.57,17.0,76.3,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,219159,26.62,45.76,60.00,62.85,21.0,60.3,139.86,191.78,211.32,214.76,215.34,0.93,0,0,3.57,17.0,76.3,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,220232,26.60,45.73,59.97,62.82,21.0,60.4,139.71,191.61,211.13,214.57,215.15,0.94,0,0,3.57,17.0,76.5,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,221305,26.56,45.67,59.91,62.75,21.0,60.6,139.50,191.34,210.85,214.29,214.87,0.93,0,0,3.56,17.0,76.7,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,222374,26.47,45.52,59.71,62.54,21.0,60.7,139.04,190.70,210.15,213.57,214.15,0.93,0,0,3.56,17.0,76.8,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080857,223447,26.39,45.30,59.37,62.19,21.0,60.8,138.78,190.18,209.48,212.88,213.45,0.93,0,0,3.57,17.0,76.9,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,224519,26.35,45.15,59.14,61.94,21.1,60.9,138.79,190.00,209.19,212.56,213.13,0.92,0,0,3.57,17.1,77.1,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080859,225587,26.37,45.15,59.11,61.90,21.1,61.0,139.00,190.20,209.36,212.73,213.30,0.92,0,0,3.56,17.1,77.3,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,226659,26.37,45.05,58.95,61.73,21.1,61.1,139.20,190.29,209.35,212.70,213.27,0.92,0,0,3.57,17.1,77.4,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,227731,26.38,45.00,58.85,61.62,21.1,61.2,139.44,190.46,209.45,212.79,213.35,0.92,0,0,3.56,17.1,77.5,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,228799,26.35,44.85,58.59,61.34,21.1,61.1,139.48,190.30,209.16,212.48,213.04,0.91,0,0,3.56,17.1,77.4,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,229872,26.30,44.67,58.32,61.05,21.1,61.0,139.47,190.08,208.80,212.10,212.66,0.91,0,0,3.57,17.1,77.2,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,230945,26.30,44.57,58.14,60.85,21.1,60.8,139.69,190.17,208.79,212.06,212.62,0.91,0,0,3.57,17.1,77.0,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080905,232018,26.24,44.37,57.82,60.51,21.1,60.7,139.66,189.89,208.36,211.61,212.16,0.91,0,0,3.56,17.1,76.8,31A
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,233085,26.24,44.24,57.59,60.25,21.1,60.5,139.95,190.01,208.33,211.56,212.10,0.91,0,0,3.56,17.1,76.5,31A
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,234158,26.21,44.09,57.33,59.98,21.1,60.3,140.08,189.95,208.14,211.34,211.88,0.91,0,0,3.56,17.1,76.3,31A
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,235231,26.18,43.89,57.00,59.63,21.1,60.1,140.21,189.83,207.85,211.02,211.56,0.90,0,0,3.56,17.1,76.1,31A
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080910,236300,26.12,43.67,56.67,59.26,21.2,60.1,140.18,189.54,207.39,210.53,211.06,0.90,0,0,3.56,17.2,76.0,31A
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,237373,25.90,43.15,55.91,58.46,21.2,60.0,139.39,188.13,205.66,208.75,209.27,0.90,0,0,3.56,17.2,75.9,31A
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,238445,25.77,42.90,55.57,58.10,21.1,59.9,138.75,187.21,204.62,207.68,208.20,0.90,0,0,3.56,17.1,75.9,31A
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,239513,25.67,42.66,55.22,57.73,21.1,59.9,138.46,186.64,203.89,206.93,207.44,0.90,0,0,3.57,17.1,75.8,31A
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080914,240585,25.66,42.54,55.01,57.50,21.2,59.8,138.63,186.64,203.78,206.79,207.31,0.90,0,0,3.57,17.2,75.7,31A
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,241657,25.61,42.40,54.80,57.28,21.2,59.7,138.51,186.36,203.41,206.40,206.91,0.90,0,0,3.56,17.2,75.6,31A
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,242727,25.58,42.31,54.65,57.12,21.2,59.6,138.44,186.17,203.15,206.14,206.65,0.90,0,0,3.56,17.2,75.5,31A
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,243801,25.65,42.43,54.81,57.29,21.2,59.5,138.79,186.66,203.69,206.69,207.20,0.91,0,0,3.56,17.2,75.3,31A
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080918,244875,25.71,42.58,55.04,57.53,21.2,59.4,139.01,187.07,204.20,207.21,207.72,0.91,0,0,3.56,17.2,75.2,31A
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,245950,25.80,42.79,55.34,57.85,21.2,59.3,139.38,187.69,204.94,207.97,208.49,0.91,0,0,3.56,17.2,75.1,31A
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,247021,25.82,42.88,55.48,58.01,21.2,59.3,139.27,187.68,205.01,208.06,208.58,0.91,0,0,3.56,17.2,75.0,31A
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,248094,25.79,42.87,55.50,58.02,21.2,59.1,139.05,187.47,204.82,207.87,208.39,0.91,0,0,3.56,17.2,74.8,31A
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,249167,25.74,42.79,55.39,57.91,21.2,59.1,138.76,187.08,204.40,207.44,207.96,0.91,0,0,3.56,17.2,74.8,31A
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080923,250236,25.72,42.78,55.39,57.91,21.2,59.0,138.63,186.94,204.27,207.32,207.84,0.91,0,0,3.56,17.2,74.7,31A
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,251309,25.70,42.73,55.33,57.84,21.2,58.9,138.52,186.78,204.09,207.13,207.65,0.91,0,0,3.56,17.2,74.6,31A
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,252382,25.72,42.86,55.53,58.06,21.2,58.9,138.43,186.85,204.26,207.32,207.84,0.92,0,0,3.56,17.2,74.5,31A
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,253451,25.80,43.04,55.79,58.34,21.2,58.8,138.71,187.33,204.86,207.94,208.46,0.92,0,0,3.56,17.2,74.5,31A
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,254524,25.82,43.15,55.98,58.55,21.3,58.8,138.61,187.38,205.00,208.10,208.63,0.92,0,0,3.56,17.3,74.4,31A
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,255596,25.81,43.22,56.11,58.69,21.2,58.7,138.36,187.23,204.93,208.05,208.58,0.92,0,0,3.56,17.2,74.3,31A
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,256669,25.74,43.16,56.05,58.63,21.3,58.7,137.89,186.68,204.40,207.51,208.04,0.91,0,0,3.56,17.3,74.3,31A
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,257738,25.75,43.19,56.11,58.70,21.3,58.6,137.91,186.76,204.50,207.62,208.15,0.91,0,0,3.56,17.3,74.2,31A
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,258810,25.82,43.41,56.44,59.04,21.3,58.6,138.06,187.16,205.06,208.20,208.74,0.93,0,0,3.56,17.3,74.2,31A
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,259883,25.93,43.70,56.87,59.50,21.3,58.6,138.37,187.81,205.90,209.08,209.62,0.93,0,0,3.56,17.3,74.2,31A
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,260952,26.04,43.98,57.29,59.95,21.3,58.6,138.72,188.51,206.78,209.99,210.54,0.94,0,0,3.56,17.3,74.2,31A
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,262025,26.14,44.17,57.54,60.21,21.3,58.5,139.23,189.23,207.59,210.81,211.36,0.93,0,0,3.56,17.3,74.1,31A
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080936,263098,26.20,44.25,57.64,60.32,21.3,58.5,139.54,189.63,208.02,211.25,211.80,0.92,0,0,3.56,17.3,74.1,31A
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,264168,26.23,44.22,57.56,60.23,21.3,58.5,139.91,189.96,208.27,211.49,212.04,0.91,0,0,3.56,17.3,74.1,31A
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,265242,26.27,44.28,57.64,60.31,21.3,58.5,140.18,190.29,208.62,211.85,212.39,0.92,0,0,3.56,17.3,74.0,31A
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,266316,26.31,44.39,57.79,60.47,21.3,58.5,140.24,190.48,208.88,212.12,212.67,0.91,0,0,3.56,17.3,74.0,31A
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,267389,26.30,44.39,57.80,60.49,21.3,58.5,140.14,190.37,208.79,212.03,212.58,0.92,0,0,3.57,17.3,74.0,31A
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,268458,26.33,44.42,57.85,60.53,21.3,58.5,140.33,190.61,209.04,212.28,212.83,0.92,0,0,3.56,17.3,74.0,31A
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,269531,26.34,44.41,57.81,60.49,21.3,58.4,140.45,190.71,209.11,212.35,212.90,0.92,0,0,3.56,17.3,73.9,31A
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,270604,26.32,44.38,57.78,60.46,21.3,58.5,140.33,190.56,208.95,212.19,212.74,0.92,0,0,3.56,17.3,74.0,31A
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,271673,26.28,44.30,57.67,60.34,21.3,58.6,140.15,190.29,208.64,211.87,212.42,0.93,0,0,3.56,17.3,74.1,31A
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,272746,26.21,44.16,57.47,60.13,21.3,58.6,139.85,189.82,208.10,211.31,211.86,0.92,0,0,3.56,17.3,74.1,31A
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,273819,26.11,43.99,57.24,59.90,21.3,58.6,139.30,189.08,207.28,210.48,211.02,0.93,0,0,3.56,17.3,74.1,31A
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,274888,25.97,43.75,56.93,59.56,21.3,58.5,138.57,188.07,206.17,209.36,209.90,0.92,0,0,3.56,17.3,74.0,31A
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080949,275961,25.76,43.41,56.50,59.12,21.3,58.5,137.48,186.61,204.57,207.74,208.27,0.93,0,0,3.56,17.3,74.1,31A
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,277034,25.55,43.08,56.08,58.68,21.3,58.5,136.28,185.03,202.88,206.02,206.55,0.92,0,0,3.56,17.3,74.1,31A
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,278103,25.41,42.76,55.62,58.20,21.3,58.5,135.75,184.13,201.79,204.89,205.42,0.91,0,0,3.56,17.3,74.0,31A
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,279176,25.35,42.58,55.35,57.90,21.4,58.4,135.61,183.77,201.30,204.39,204.91,0.91,0,0,3.56,17.4,73.9,31A
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080953,280249,25.38,42.54,55.24,57.79,21.3,58.4,135.98,184.08,201.53,204.60,205.12,0.91,0,0,3.56,17.3,73.9,31A
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,281323,25.35,42.35,54.93,57.45,21.4,58.4,136.18,184.05,201.33,204.37,204.88,0.91,0,0,3.56,17.4,73.9,31A
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,282393,25.35,42.35,54.93,57.45,21.4,58.4,136.13,183.99,201.28,204.32,204.83,0.92,0,0,3.56,17.4,73.9,31A
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,283466,25.38,42.39,54.97,57.49,21.3,58.4,136.33,184.23,201.52,204.56,205.08,0.92,0,0,3.56,17.3,73.9,31A
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,284539,25.45,42.51,55.14,57.66,21.4,58.4,136.69,184.73,202.08,205.13,205.65,0.93,0,0,3.56,17.4,73.8,31A
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,285608,25.52,42.61,55.26,57.79,21.4,58.4,137.16,185.31,202.68,205.74,206.26,0.92,0,0,3.56,17.4,73.8,31A
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,286681,25.61,42.74,55.41,57.95,21.4,58.3,137.70,185.99,203.40,206.46,206.98,0.92,0,0,3.56,17.4,73.8,31A
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,287754,25.61,42.70,55.35,57.88,21.4,58.3,137.73,185.97,203.35,206.41,206.93,0.92,0,0,3.56,17.4,73.8,31A
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,081002,288823,25.57,42.62,55.22,57.74,21.4,58.3,137.61,185.75,203.07,206.12,206.64,0.92,0,0,3.56,17.4,73.8,31A
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,289896,25.51,42.48,55.02,57.53,21.4,58.4,137.39,185.37,202.61,205.64,206.16,0.92,0,0,3.56,17.4,73.8,31A
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,290969,25.49,42.43,54.95,57.46,21.4,58.4,137.28,185.20,202.42,205.44,205.96,0.93,0,0,3.56,17.4,73.9,31A
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081005,292042,25.44,42.30,54.76,57.25,21.4,58.4,137.12,184.89,202.01,205.02,205.54,0.92,0,0,3.56,17.4,73.9,31A
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,293111,25.38,42.12,54.48,56.95,21.4,58.4,137.01,184.56,201.56,204.55,205.05,0.92,0,0,3.56,17.4,73.8,31A
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,294184,25.33,41.93,54.18,56.63,21.4,58.3,137.01,184.33,201.17,204.14,204.64,0.91,0,0,3.56,17.4,73.8,31A
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,295257,25.21,41.60,53.68,56.10,21.5,58.3,136.69,183.61,200.24,203.16,203.66,0.90,0,0,3.56,17.5,73.8,31A
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081010,296326,25.07,41.23,53.14,55.52,21.5,58.3,136.29,182.77,199.16,202.04,202.53,0.92,0,0,3.56,17.5,73.8,31A
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,297399,25.01,41.03,52.84,55.20,21.5,58.3,136.13,182.38,198.62,201.48,201.97,0.91,0,0,3.56,17.5,73.8,31A
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081012,298471,24.93,40.86,52.59,54.94,21.5,58.3,135.83,181.87,198.02,200.85,201.34,0.91,0,0,3.56,17.5,73.7,31A
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081013,299540,24.80,40.63,52.29,54.62,21.5,58.3,135.14,180.91,196.96,199.78,200.26,0.92,0,0,3.56,17.5,73.8,31A
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081014,300613,24.62,40.32,51.89,54.21,21.5,58.4,134.19,179.62,195.54,198.34,198.81,0.92,0,0,3.56,17.5,73.9,31A
266,0.000000,0.000000,0,-1.0,0.0,0,20211008,081015,301686,24.44,39.99,51.45,53.74,21.4,58.4,133.29,178.34,194.11,196.88,197.35,0.92,0,0,3.56,17.4,73.9,31A
267,0.000000,0.000000,0,-1.0,0.0,0,20211008,081016,302759,24.27,39.70,51.05,53.32,21.4,58.3,132.46,177.17,192.80,195.55,196.01,0.92,0,0,3.56,17.4,73.8,31A
268,0.000000,0.000000,0,-1.0,0.0,0,20211008,081017,303828,24.15,39.49,50.78,53.04,21.4,58.3,131.77,176.25,191.79,194.52,194.99,0.93,0,0,3.56,17.4,73.7,31A
269,0.000000,0.000000,0,-1.0,0.0,0,20211008,081018,304901,24.10,39.42,50.69,52.95,21.5,58.2,131.50,175.90,191.42,194.15,194.61,0.93,0,0,3.56,17.5,73.6,31A
