STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
543,0.000000,0.000000,0,-1.0,0.0,0,20211013,070150,598002,1.07,1.37,1.56,1.59,18.8,35.3,6.77,8.24,8.52,8.56,8.57,0.76,0,0,3.65,14.8,44.8,31A
544,0.000000,0.000000,0,-1.0,0.0,0,20211013,070151,599069,1.05,1.35,1.54,1.57,18.8,35.2,6.67,8.12,8.40,8.44,8.45,0.76,0,0,3.65,14.8,44.7,31A
545,0.000000,0.000000,0,-1.0,0.0,0,20211013,070152,600143,1.06,1.36,1.55,1.58,18.8,35.1,6.70,8.16,8.44,8.48,8.49,0.76,0,0,3.65,14.8,44.6,31A
546,0.000000,0.000000,0,-1.0,0.0,0,20211013,070153,601210,1.05,1.35,1.54,1.58,18.8,34.9,6.66,8.11,8.38,8.43,8.44,0.76,0,0,3.65,14.8,44.4,31A
547,0.000000,0.000000,0,-1.0,0.0,0,20211013,070154,602277,1.04,1.34,1.53,1.56,18.8,34.9,6.60,8.04,8.31,8.36,8.37,0.76,0,0,3.65,14.8,44.3,31A
548,0.000000,0.000000,0,-1.0,0.0,0,20211013,070155,603352,1.03,1.32,1.51,1.55,18.8,34.8,6.53,7.95,8.23,8.27,8.28,0.76,0,0,3.65,14.8,44.3,31A
549,0.000000,0.000000,0,-1.0,0.0,0,20211013,070156,604420,1.03,1.33,1.52,1.55,18.8,34.8,6.54,7.97,8.24,8.29,8.30,0.76,0,0,3.65,14.8,44.3,31A
550,0.000000,0.000000,0,-1.0,0.0,0,20211013,070158,605487,1.03,1.33,1.51,1.55,18.8,34.8,6.52,7.95,8.22,8.27,8.28,0.76,0,0,3.65,14.8,44.3,31A
551,0.000000,0.000000,0,-1.0,0.0,0,20211013,070159,606555,1.03,1.32,1.51,1.55,18.8,34.8,6.48,7.91,8.18,8.23,8.24,0.76,0,0,3.65,14.8,44.3,31A
552,0.000000,0.000000,0,-1.0,0.0,0,20211013,070200,607629,1.02,1.31,1.50,1.54,18.8,34.8,6.43,7.85,8.12,8.17,8.18,0.76,0,0,3.65,14.8,44.2,31A
553,0.000000,0.000000,0,-1.0,0.0,0,20211013,070200,608696,1.04,1.34,1.54,1.58,18.9,34.7,6.59,8.04,8.32,8.37,8.38,0.76,0,0,3.65,14.9,44.2,31A
554,0.000000,0.000000,0,-1.0,0.0,0,20211013,070202,609763,1.06,1.37,1.56,1.60,18.8,34.7,6.69,8.17,8.45,8.50,8.51,0.76,0,0,3.65,14.8,44.1,31A
555,0.000000,0.000000,0,-1.0,0.0,0,20211013,070203,610837,1.06,1.37,1.57,1.61,18.9,34.7,6.71,8.19,8.48,8.53,8.54,0.76,0,0,3.65,14.9,44.1,31A
556,0.000000,0.000000,0,-1.0,0.0,0,20211013,070204,611904,1.06,1.36,1.56,1.60,18.9,34.7,6.66,8.13,8.41,8.46,8.47,0.76,0,0,3.65,14.9,44.1,31A
557,0.000000,0.000000,0,-1.0,0.0,0,20211013,070205,612971,1.05,1.35,1.55,1.59,18.9,34.7,6.59,8.05,8.33,8.38,8.39,0.76,0,0,3.65,14.9,44.0,31A
558,0.000000,0.000000,0,-1.0,0.0,0,20211013,070206,614039,1.04,1.34,1.53,1.57,18.9,34.6,6.54,7.98,8.26,8.31,8.32,0.76,0,0,3.65,14.9,44.0,31A
559,0.000000,0.000000,0,-1.0,0.0,0,20211013,070207,615114,1.03,1.33,1.53,1.57,18.9,34.6,6.51,7.95,8.23,8.28,8.29,0.76,0,0,3.65,14.9,44.0,31A
560,0.000000,0.000000,0,-1.0,0.0,0,20211013,070208,616182,1.03,1.34,1.53,1.57,19.0,34.6,6.51,7.96,8.24,8.29,8.30,0.76,0,0,3.65,15.0,43.9,31A
561,0.000000,0.000000,0,-1.0,0.0,0,20211013,070209,617250,1.02,1.32,1.52,1.56,18.9,34.5,6.45,7.88,8.16,8.21,8.22,0.76,0,0,3.65,14.9,43.9,31A
562,0.000000,0.000000,0,-1.0,0.0,0,20211013,070210,618317,1.01,1.31,1.50,1.54,18.9,34.5,6.38,7.79,8.07,8.11,8.12,0.76,0,0,3.65,14.9,43.8,31A
563,0.000000,0.000000,0,-1.0,0.0,0,20211013,070211,619392,0.99,1.28,1.47,1.51,18.9,34.4,6.26,7.64,7.91,7.96,7.97,0.76,0,0,3.65,14.9,43.7,31A
564,0.000000,0.000000,0,-1.0,0.0,0,20211013,070212,620459,0.97,1.25,1.43,1.47,18.9,34.4,6.09,7.44,7.71,7.75,7.76,0.76,0,0,3.65,14.9,43.7,31A
565,0.000000,0.000000,0,-1.0,0.0,0,20211013,070213,621526,0.94,1.21,1.39,1.43,19.0,34.4,5.90,7.21,7.47,7.51,7.52,0.76,0,0,3.65,15.0,43.7,31A
566,0.000000,0.000000,0,-1.0,0.0,0,20211013,070215,622600,0.91,1.18,1.35,1.38,19.0,34.3,5.73,7.00,7.25,7.29,7.30,0.76,0,0,3.65,15.0,43.6,31A
567,0.000000,0.000000,0,-1.0,0.0,0,20211013,070216,623667,0.88,1.14,1.30,1.34,19.0,34.3,5.53,6.76,7.00,7.04,7.05,0.76,0,0,3.65,15.0,43.6,31A
568,0.000000,0.000000,0,-1.0,0.0,0,20211013,070217,624734,0.86,1.11,1.27,1.31,19.0,34.3,5.41,6.61,6.84,6.88,6.89,0.76,0,0,3.65,15.0,43.5,31A
569,0.000000,0.000000,0,-1.0,0.0,0,20211013,070218,625801,0.83,1.08,1.24,1.27,19.0,34.2,5.25,6.41,6.64,6.68,6.69,0.76,0,0,3.65,15.0,43.5,31A
570,0.000000,0.000000,0,-1.0,0.0,0,20211013,070219,626875,0.82,1.06,1.22,1.25,19.0,34.2,5.16,6.30,6.53,6.57,6.57,0.76,0,0,3.65,15.0,43.5,31A
571,0.000000,0.000000,0,-1.0,0.0,0,20211013,070220,627942,0.77,1.00,1.15,1.18,19.0,34.2,4.87,5.96,6.17,6.21,6.22,0.76,0,0,3.65,15.0,43.5,31A
572,0.000000,0.000000,0,-1.0,0.0,0,20211013,070221,629009,0.75,0.98,1.12,1.15,19.0,34.3,4.74,5.80,6.01,6.05,6.05,0.76,0,0,3.65,15.0,43.6,31A
573,0.000000,0.000000,0,-1.0,0.0,0,20211013,070222,630077,0.73,0.95,1.09,1.11,19.0,34.4,4.59,5.61,5.82,5.85,5.86,0.76,0,0,3.65,15.0,43.7,31A
574,0.000000,0.000000,0,-1.0,0.0,0,20211013,070223,631152,0.72,0.93,1.07,1.10,19.0,34.4,4.51,5.51,5.71,5.75,5.75,0.76,0,0,3.65,15.0,43.8,31A
575,0.000000,0.000000,0,-1.0,0.0,0,20211013,070224,632220,0.71,0.92,1.05,1.08,19.1,34.5,4.44,5.43,5.63,5.66,5.67,0.76,0,0,3.65,15.1,43.9,31A
576,0.000000,0.000000,0,-1.0,0.0,0,20211013,070225,633288,0.70,0.91,1.05,1.08,19.0,34.8,4.43,5.41,5.61,5.64,5.65,0.76,0,0,3.65,15.0,44.3,31A
577,0.000000,0.000000,0,-1.0,0.0,0,20211013,070226,634363,0.70,0.90,1.04,1.06,19.1,35.4,4.37,5.35,5.54,5.57,5.58,0.76,0,0,3.65,15.1,44.9,31A
578,0.000000,0.000000,0,-1.0,0.0,0,20211013,070228,635431,0.69,0.89,1.03,1.05,19.1,35.8,4.33,5.29,5.48,5.52,5.52,0.76,0,0,3.65,15.1,45.4,31A
579,0.000000,0.000000,0,-1.0,0.0,0,20211013,070229,636498,0.69,0.89,1.03,1.06,19.1,36.0,4.33,5.30,5.49,5.53,5.53,0.76,0,0,3.65,15.1,45.7,31A
580,0.000000,0.000000,0,-1.0,0.0,0,20211013,070230,637565,0.68,0.89,1.02,1.05,19.0,36.1,4.29,5.25,5.44,5.48,5.48,0.76,0,0,3.65,15.0,45.9,31A
581,0.000000,0.000000,0,-1.0,0.0,0,20211013,070231,638639,0.67,0.87,1.00,1.03,19.1,36.2,4.22,5.16,5.35,5.38,5.39,0.76,0,0,3.65,15.1,46.0,31A
582,0.000000,0.000000,0,-1.0,0.0,0,20211013,070232,639707,0.66,0.86,0.99,1.02,19.1,36.5,4.16,5.09,5.28,5.31,5.32,0.76,0,0,3.65,15.1,46.4,31A
583,0.000000,0.000000,0,-1.0,0.0,0,20211013,070233,640775,0.66,0.86,0.99,1.02,19.1,36.9,4.16,5.09,5.28,5.31,5.31,0.76,0,0,3.65,15.1,46.9,31A
584,0.000000,0.000000,0,-1.0,0.0,0,20211013,070234,641850,0.66,0.86,0.99,1.02,19.1,37.3,4.16,5.09,5.28,5.31,5.31,0.77,0,0,3.65,15.1,47.4,31A
585,0.000000,0.000000,0,-1.0,0.0,0,20211013,070235,642918,0.65,0.85,0.97,1.00,19.1,37.6,4.08,5.00,5.18,5.21,5.22,0.76,0,0,3.65,15.1,47.8,31A
586,0.000000,0.000000,0,-1.0,0.0,0,20211013,070236,643986,0.64,0.83,0.96,0.98,19.1,37.8,4.02,4.92,5.10,5.13,5.14,0.76,0,0,3.65,15.1,48.0,31A
587,0.000000,0.000000,0,-1.0,0.0,0,20211013,070237,645054,0.64,0.83,0.96,0.98,19.2,37.8,4.01,4.91,5.09,5.12,5.13,0.77,0,0,3.65,15.2,48.0,31A
588,0.000000,0.000000,0,-1.0,0.0,0,20211013,070238,646129,0.63,0.82,0.95,0.97,19.1,37.7,3.96,4.85,5.03,5.06,5.07,0.77,0,0,3.65,15.1,47.8,31A
589,0.000000,0.000000,0,-1.0,0.0,0,20211013,070239,647197,0.63,0.82,0.94,0.96,19.2,37.4,3.93,4.81,4.99,5.02,5.03,0.77,0,0,3.65,15.2,47.6,31A
590,0.000000,0.000000,0,-1.0,0.0,0,20211013,070241,648265,0.62,0.81,0.93,0.96,19.1,37.2,3.90,4.78,4.96,4.99,5.00,0.76,0,0,3.65,15.1,47.3,31A
591,0.000000,0.000000,0,-1.0,0.0,0,20211013,070242,649333,0.62,0.81,0.93,0.96,19.1,36.9,3.89,4.76,4.94,4.97,4.98,0.77,0,0,3.65,15.1,46.9,31A
592,0.000000,0.000000,0,-1.0,0.0,0,20211013,070243,650408,0.62,0.81,0.93,0.95,19.2,36.6,3.88,4.75,4.93,4.96,4.97,0.77,0,0,3.65,15.2,46.5,31A
593,0.000000,0.000000,0,-1.0,0.0,0,20211013,070244,651476,0.62,0.81,0.93,0.95,19.2,36.2,3.88,4.75,4.93,4.96,4.97,0.76,0,0,3.65,15.2,46.0,31A
594,0.000000,0.000000,0,-1.0,0.0,0,20211013,070245,652544,0.63,0.83,0.95,0.98,19.2,35.9,3.97,4.86,5.04,5.07,5.08,0.76,0,0,3.65,15.2,45.6,31A
595,0.000000,0.000000,0,-1.0,0.0,0,20211013,070246,653619,0.65,0.84,0.97,1.00,19.2,35.7,4.04,4.96,5.14,5.17,5.18,0.76,0,0,3.65,15.2,45.3,31A
596,0.000000,0.000000,0,-1.0,0.0,0,20211013,070247,654687,0.66,0.86,1.00,1.02,19.2,35.5,4.15,5.09,5.28,5.31,5.32,0.76,0,0,3.65,15.2,45.1,31A
597,0.000000,0.000000,0,-1.0,0.0,0,20211013,070248,655755,0.68,0.88,1.02,1.05,19.2,35.3,4.24,5.20,5.39,5.42,5.43,0.76,0,0,3.65,15.2,44.9,31A
598,0.000000,0.000000,0,-1.0,0.0,0,20211013,070249,656823,0.69,0.90,1.04,1.06,19.2,35.2,4.31,5.29,5.48,5.52,5.52,0.77,0,0,3.65,15.2,44.7,31A
599,0.000000,0.000000,0,-1.0,0.0,0,20211013,070250,657898,0.71,0.93,1.07,1.10,19.2,35.2,4.46,5.47,5.67,5.71,5.72,0.77,0,0,3.65,15.2,44.7,31A
600,0.000000,0.000000,0,-1.0,0.0,0,20211013,070251,658966,0.72,0.94,1.08,1.11,19.2,35.1,4.49,5.50,5.71,5.75,5.75,0.77,0,0,3.65,15.2,44.6,31A
601,0.000000,0.000000,0,-1.0,0.0,0,20211013,070252,660034,0.72,0.94,1.09,1.12,19.2,35.1,4.51,5.53,5.74,5.77,5.78,0.77,0,0,3.65,15.2,44.5,31A
602,0.000000,0.000000,0,-1.0,0.0,0,20211013,070254,661102,0.72,0.95,1.09,1.12,19.2,35.0,4.52,5.55,5.76,5.80,5.80,0.77,0,0,3.65,15.2,44.5,31A
603,0.000000,0.000000,0,-1.0,0.0,0,20211013,070255,662177,0.74,0.97,1.12,1.15,19.3,35.1,4.62,5.67,5.88,5.92,5.93,0.77,0,0,3.65,15.3,44.6,31A
604,0.000000,0.000000,0,-1.0,0.0,0,20211013,070256,663245,0.75,0.98,1.14,1.17,19.3,35.6,4.70,5.76,5.98,6.02,6.02,0.77,0,0,3.65,15.3,45.2,31A
605,0.000000,0.000000,0,-1.0,0.0,0,20211013,070257,664313,0.75,0.99,1.14,1.17,19.3,36.5,4.71,5.78,6.00,6.04,6.04,0.77,0,0,3.65,15.3,46.3,31A
606,0.000000,0.000000,0,-1.0,0.0,0,20211013,070258,665388,0.75,0.99,1.14,1.17,19.3,37.2,4.72,5.79,6.01,6.05,6.05,0.77,0,0,3.65,15.3,47.2,31A
607,0.000000,0.000000,0,-1.0,0.0,0,20211013,070259,666456,0.75,0.98,1.13,1.16,19.3,37.1,4.67,5.73,5.95,5.99,6.00,0.77,0,0,3.65,15.3,47.1,31A
608,0.000000,0.000000,0,-1.0,0.0,0,20211013,070300,667524,0.73,0.96,1.12,1.15,19.3,36.8,4.59,5.64,5.85,5.89,5.90,0.77,0,0,3.65,15.3,46.8,31A
609,0.000000,0.000000,0,-1.0,0.0,0,20211013,070301,668592,0.72,0.94,1.09,1.12,19.3,36.5,4.48,5.50,5.71,5.75,5.76,0.77,0,0,3.65,15.3,46.3,31A
610,0.000000,0.000000,0,-1.0,0.0,0,20211013,070302,669667,0.70,0.92,1.07,1.10,19.3,36.1,4.39,5.39,5.60,5.63,5.64,0.77,0,0,3.65,15.3,45.8,31A
611,0.000000,0.000000,0,-1.0,0.0,0,20211013,070303,670735,0.70,0.92,1.06,1.09,19.3,35.8,4.36,5.35,5.56,5.59,5.60,0.77,0,0,3.65,15.3,45.4,31A
612,0.000000,0.000000,0,-1.0,0.0,0,20211013,070304,671803,0.69,0.90,1.04,1.07,19.3,35.4,4.29,5.26,5.47,5.50,5.51,0.77,0,0,3.65,15.3,45.0,31A
613,0.000000,0.000000,0,-1.0,0.0,0,20211013,070305,672871,0.65,0.86,0.99,1.02,19.3,35.2,4.06,4.99,5.19,5.22,5.23,0.77,0,0,3.65,15.3,44.7,31A
614,0.000000,0.000000,0,-1.0,0.0,0,20211013,070305,673946,0.63,0.83,0.96,0.98,19.3,35.0,3.92,4.82,5.01,5.04,5.05,0.77,0,0,3.65,15.3,44.4,31A
615,0.000000,0.000000,0,-1.0,0.0,0,20211013,070307,675014,0.62,0.81,0.94,0.97,19.3,34.8,3.86,4.74,4.92,4.96,4.96,0.77,0,0,3.65,15.3,44.2,31A
616,0.000000,0.000000,0,-1.0,0.0,0,20211013,070308,676082,0.60,0.79,0.92,0.95,19.3,34.6,3.77,4.63,4.81,4.84,4.84,0.77,0,0,3.65,15.3,44.0,31A
617,0.000000,0.000000,0,-1.0,0.0,0,20211013,070309,677157,0.59,0.78,0.90,0.93,19.3,34.5,3.70,4.54,4.72,4.75,4.76,0.77,0,0,3.65,15.3,43.8,31A
618,0.000000,0.000000,0,-1.0,0.0,0,20211013,070311,678225,0.58,0.77,0.89,0.92,19.3,34.6,3.65,4.48,4.66,4.69,4.69,0.77,0,0,3.65,15.3,44.0,31A
619,0.000000,0.000000,0,-1.0,0.0,0,20211013,070312,679293,0.58,0.76,0.88,0.91,19.3,34.8,3.61,4.44,4.61,4.64,4.65,0.77,0,0,3.65,15.3,44.1,31A
620,0.000000,0.000000,0,-1.0,0.0,0,20211013,070313,680361,0.58,0.76,0.88,0.90,19.2,34.6,3.59,4.41,4.59,4.62,4.62,0.77,0,0,3.65,15.2,43.9,31A
621,0.000000,0.000000,0,-1.0,0.0,0,20211013,070314,681436,0.57,0.75,0.87,0.89,19.2,34.3,3.54,4.35,4.52,4.55,4.55,0.77,0,0,3.64,15.2,43.5,31A
622,0.000000,0.000000,0,-1.0,0.0,0,20211013,070315,682504,0.57,0.75,0.87,0.89,19.0,33.9,3.55,4.36,4.53,4.56,4.57,0.77,0,0,3.64,15.0,43.0,31A
623,0.000000,0.000000,0,-1.0,0.0,0,20211013,070316,683572,0.56,0.74,0.86,0.89,18.9,33.5,3.52,4.32,4.49,4.52,4.53,0.77,0,0,3.65,14.9,42.6,31A
624,0.000000,0.000000,0,-1.0,0.0,0,20211013,070317,684647,0.56,0.74,0.86,0.88,18.9,33.3,3.50,4.31,4.47,4.50,4.51,0.77,0,0,3.65,14.9,42.3,31A
625,0.000000,0.000000,0,-1.0,0.0,0,20211013,070318,685715,0.57,0.75,0.87,0.89,18.9,33.1,3.54,4.35,4.52,4.55,4.56,0.77,0,0,3.65,14.9,42.1,31A
626,0.000000,0.000000,0,-1.0,0.0,0,20211013,070318,686783,0.57,0.76,0.88,0.90,18.9,33.0,3.58,4.40,4.57,4.60,4.61,0.77,0,0,3.65,14.9,42.0,31A
627,0.000000,0.000000,0,-1.0,0.0,0,20211013,070320,687851,0.57,0.76,0.88,0.90,18.9,33.0,3.58,4.40,4.57,4.60,4.61,0.77,0,0,3.65,14.9,42.0,31A
628,0.000000,0.000000,0,-1.0,0.0,0,20211013,070321,688926,0.57,0.75,0.87,0.89,18.9,33.1,3.55,4.36,4.53,4.56,4.57,0.77,0,0,3.65,14.9,42.0,31A
629,0.000000,0.000000,0,-1.0,0.0,0,20211013,070322,689995,0.56,0.74,0.86,0.88,19.0,33.1,3.48,4.28,4.45,4.48,4.49,0.77,0,0,3.65,15.0,42.1,31A
630,0.000000,0.000000,0,-1.0,0.0,0,20211013,070323,691064,0.55,0.72,0.83,0.86,19.0,33.5,3.40,4.18,4.34,4.37,4.38,0.77,0,0,3.65,15.0,42.5,31A
631,0.000000,0.000000,0,-1.0,0.0,0,20211013,070324,692133,0.53,0.70,0.81,0.83,19.0,34.0,3.30,4.05,4.21,4.24,4.24,0.77,0,0,3.65,15.0,43.1,31A
632,0.000000,0.000000,0,-1.0,0.0,0,20211013,070325,693209,0.53,0.70,0.81,0.84,19.0,34.3,3.31,4.07,4.23,4.26,4.26,0.77,0,0,3.65,15.0,43.6,31A
633,0.000000,0.000000,0,-1.0,0.0,0,20211013,070326,694277,0.53,0.70,0.82,0.84,19.0,34.5,3.33,4.09,4.25,4.28,4.29,0.77,0,0,3.65,15.0,43.8,31A
634,0.000000,0.000000,0,-1.0,0.0,0,20211013,070327,695345,0.54,0.71,0.83,0.85,19.0,34.5,3.35,4.13,4.29,4.32,4.32,0.77,0,0,3.65,15.0,43.9,31A
635,0.000000,0.000000,0,-1.0,0.0,0,20211013,070328,696420,0.55,0.73,0.84,0.87,18.9,34.4,3.43,4.22,4.38,4.41,4.42,0.78,0,0,3.64,14.9,43.7,31A
636,0.000000,0.000000,0,-1.0,0.0,0,20211013,070329,697488,0.57,0.75,0.87,0.90,18.9,34.3,3.54,4.35,4.53,4.56,4.56,0.78,0,0,3.65,14.9,43.6,31A
637,0.000000,0.000000,0,-1.0,0.0,0,20211013,070331,698556,0.66,0.88,1.02,1.05,18.9,34.3,4.14,5.09,5.29,5.33,5.33,0.78,0,0,3.65,14.9,43.5,31A
638,0.000000,0.000000,0,-1.0,0.0,0,20211013,070331,699624,0.73,0.96,1.12,1.15,19.0,34.2,4.53,5.57,5.79,5.83,5.84,0.78,0,0,3.65,15.0,43.5,31A
639,0.000000,0.000000,0,-1.0,0.0,0,20211013,070333,700699,0.79,1.05,1.22,1.25,19.0,34.1,4.93,6.07,6.31,6.36,6.36,0.78,0,0,3.64,15.0,43.4,31A
640,0.000000,0.000000,0,-1.0,0.0,0,20211013,070334,701766,0.88,1.16,1.35,1.39,19.0,34.3,5.44,6.70,6.97,7.02,7.02,0.78,0,0,3.64,15.0,43.6,31A
641,0.000000,0.000000,0,-1.0,0.0,0,20211013,070335,702833,1.03,1.36,1.58,1.63,19.0,34.7,6.39,7.86,8.18,8.24,8.25,0.78,0,0,3.64,15.0,44.1,31A
642,0.000000,0.000000,0,-1.0,0.0,0,20211013,070336,703900,1.07,1.42,1.65,1.69,19.0,35.3,6.64,8.18,8.51,8.56,8.57,0.78,0,0,3.65,15.0,44.9,31A
643,0.000000,0.000000,0,-1.0,0.0,0,20211013,070337,704974,1.09,1.45,1.68,1.73,19.0,36.0,6.78,8.35,8.68,8.74,8.75,0.78,0,0,3.65,15.0,45.7,31A
644,0.000000,0.000000,0,-1.0,0.0,0,20211013,070338,706042,1.10,1.47,1.71,1.75,19.1,36.5,6.86,8.45,8.80,8.85,8.87,0.78,0,0,3.65,15.1,46.4,31A
645,0.000000,0.000000,0,-1.0,0.0,0,20211013,070339,707110,1.10,1.47,1.71,1.76,19.1,36.9,6.86,8.45,8.80,8.86,8.87,0.78,0,0,3.65,15.1,46.9,31A
646,0.000000,0.000000,0,-1.0,0.0,0,20211013,070340,708185,1.09,1.45,1.69,1.74,19.1,37.1,6.79,8.37,8.71,8.77,8.78,0.78,0,0,3.65,15.1,47.2,31A
647,0.000000,0.000000,0,-1.0,0.0,0,20211013,070341,709253,1.10,1.45,1.69,1.74,19.1,37.2,6.80,8.38,8.72,8.78,8.79,0.78,0,0,3.64,15.1,47.2,31A
648,0.000000,0.000000,0,-1.0,0.0,0,20211013,070342,710321,1.11,1.47,1.71,1.76,19.2,37.0,6.87,8.46,8.81,8.87,8.88,0.78,0,0,3.65,15.2,47.1,31A
649,0.000000,0.000000,0,-1.0,0.0,0,20211013,070343,711389,1.10,1.47,1.71,1.76,19.2,36.9,6.85,8.44,8.79,8.85,8.86,0.78,0,0,3.64,15.2,46.9,31A
650,0.000000,0.000000,0,-1.0,0.0,0,20211013,070344,712463,1.10,1.46,1.70,1.75,19.1,36.8,6.81,8.39,8.74,8.80,8.81,0.78,0,0,3.65,15.1,46.7,31A
651,0.000000,0.000000,0,-1.0,0.0,0,20211013,070346,713530,1.09,1.45,1.69,1.74,19.2,36.6,6.75,8.33,8.67,8.73,8.74,0.78,0,0,3.65,15.2,46.5,31A
652,0.000000,0.000000,0,-1.0,0.0,0,20211013,070347,714597,1.09,1.45,1.69,1.74,19.2,36.4,6.77,8.34,8.69,8.75,8.76,0.79,0,0,3.65,15.2,46.3,31A
653,0.000000,0.000000,0,-1.0,0.0,0,20211013,070348,715671,1.10,1.46,1.70,1.75,19.2,36.2,6.80,8.38,8.73,8.79,8.80,0.79,0,0,3.64,15.2,46.0,31A
654,0.000000,0.000000,0,-1.0,0.0,0,20211013,070349,716738,1.10,1.47,1.71,1.76,19.2,36.4,6.84,8.43,8.78,8.84,8.85,0.78,0,0,3.65,15.2,46.2,31A
655,0.000000,0.000000,0,-1.0,0.0,0,20211013,070350,717805,1.11,1.48,1.72,1.77,19.2,36.7,6.87,8.48,8.83,8.89,8.90,0.78,0,0,3.65,15.2,46.6,31A
656,0.000000,0.000000,0,-1.0,0.0,0,20211013,070351,718872,1.10,1.47,1.71,1.76,19.2,36.8,6.82,8.42,8.76,8.83,8.84,0.78,0,0,3.64,15.2,46.8,31A
657,0.000000,0.000000,0,-1.0,0.0,0,20211013,070352,719947,1.08,1.44,1.69,1.73,19.2,36.9,6.71,8.28,8.63,8.69,8.70,0.78,0,0,3.65,15.2,46.8,31A
658,0.000000,0.000000,0,-1.0,0.0,0,20211013,070353,721015,1.07,1.42,1.66,1.71,19.3,36.7,6.60,8.14,8.48,8.54,8.55,0.79,0,0,3.65,15.3,46.6,31A
659,0.000000,0.000000,0,-1.0,0.0,0,20211013,070354,722083,1.05,1.41,1.64,1.69,19.2,36.3,6.53,8.06,8.39,8.45,8.46,0.79,0,0,3.65,15.2,46.2,31A
660,0.000000,0.000000,0,-1.0,0.0,0,20211013,070355,723151,1.04,1.39,1.62,1.67,19.3,36.0,6.45,7.96,8.29,8.35,8.36,0.79,0,0,3.65,15.3,45.7,31A
661,0.000000,0.000000,0,-1.0,0.0,0,20211013,070356,724226,1.02,1.36,1.59,1.64,19.3,35.7,6.32,7.80,8.13,8.18,8.19,0.79,0,0,3.65,15.3,45.4,31A
662,0.000000,0.000000,0,-1.0,0.0,0,20211013,070357,725293,0.99,1.33,1.55,1.60,19.3,35.4,6.15,7.59,7.91,7.97,7.98,0.79,0,0,3.65,15.3,44.9,31A
663,0.000000,0.000000,0,-1.0,0.0,0,20211013,070359,726361,0.96,1.29,1.50,1.55,19.3,35.1,5.95,7.35,7.66,7.71,7.72,0.79,0,0,3.64,15.3,44.6,31A
664,0.000000,0.000000,0,-1.0,0.0,0,20211013,070400,727436,0.93,1.25,1.46,1.50,19.3,34.8,5.77,7.13,7.43,7.48,7.49,0.79,0,0,3.64,15.3,44.2,31A
665,0.000000,0.000000,0,-1.0,0.0,0,20211013,070401,728503,0.91,1.22,1.43,1.47,19.3,34.9,5.65,6.99,7.28,7.33,7.34,0.79,0,0,3.65,15.3,44.3,31A
666,0.000000,0.000000,0,-1.0,0.0,0,20211013,070402,729570,0.89,1.19,1.40,1.44,19.3,35.0,5.50,6.80,7.09,7.14,7.15,0.79,0,0,3.65,15.3,44.5,31A
667,0.000000,0.000000,0,-1.0,0.0,0,20211013,070403,730637,0.87,1.16,1.36,1.40,19.3,35.0,5.37,6.64,6.92,6.97,6.98,0.79,0,0,3.65,15.3,44.4,31A
668,0.000000,0.000000,0,-1.0,0.0,0,20211013,070404,731711,0.85,1.14,1.33,1.37,19.3,34.9,5.25,6.49,6.77,6.81,6.82,0.79,0,0,3.64,15.3,44.3,31A
669,0.000000,0.000000,0,-1.0,0.0,0,20211013,070405,732778,0.85,1.15,1.34,1.38,19.3,34.9,5.28,6.53,6.80,6.85,6.86,0.79,0,0,3.65,15.3,44.3,31A
670,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,733845,0.85,1.15,1.34,1.38,19.3,35.0,5.27,6.52,6.80,6.85,6.86,0.78,0,0,3.65,15.3,44.4,31A
671,0.000000,0.000000,0,-1.0,0.0,0,20211013,070407,734912,0.85,1.14,1.34,1.38,19.4,35.2,5.26,6.50,6.78,6.83,6.84,0.78,0,0,3.65,15.4,44.6,31A
672,0.000000,0.000000,0,-1.0,0.0,0,20211013,070408,735986,0.84,1.13,1.32,1.36,19.4,35.1,5.20,6.43,6.70,6.75,6.76,0.78,0,0,3.65,15.4,44.6,31A
673,0.000000,0.000000,0,-1.0,0.0,0,20211013,070409,737053,0.83,1.12,1.31,1.35,19.4,35.1,5.14,6.35,6.62,6.67,6.68,0.78,0,0,3.64,15.4,44.6,31A
674,0.000000,0.000000,0,-1.0,0.0,0,20211013,070410,738120,0.82,1.10,1.29,1.33,19.4,35.1,5.08,6.28,6.55,6.60,6.61,0.78,0,0,3.65,15.4,44.6,31A
675,0.000000,0.000000,0,-1.0,0.0,0,20211013,070412,739194,0.81,1.09,1.28,1.32,19.3,35.0,5.02,6.21,6.48,6.53,6.53,0.78,0,0,3.65,15.3,44.5,31A
676,0.000000,0.000000,0,-1.0,0.0,0,20211013,070413,740262,0.80,1.07,1.26,1.29,19.4,34.8,4.93,6.10,6.36,6.40,6.41,0.78,0,0,3.64,15.4,44.2,31A
677,0.000000,0.000000,0,-1.0,0.0,0,20211013,070414,741330,0.79,1.05,1.24,1.27,19.4,34.6,4.85,5.99,6.25,6.30,6.30,0.78,0,0,3.65,15.4,43.9,31A
