STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2142,59.332943,18.031173,1,0.0,21.8,7,20211006,061724,2313985,12.02,13.74,14.57,14.74,22.6,61.3,80.08,94.52,95.87,96.10,96.15,0.66,0,0,3.72,18.6,77.4,31A
2143,59.332943,18.031175,1,0.0,21.8,7,20211006,061725,2315055,11.76,13.44,14.25,14.41,22.6,61.3,78.37,92.49,93.80,94.02,94.07,0.65,0,0,3.72,18.6,77.4,31A
2144,59.332943,18.031177,1,0.0,21.9,7,20211006,061726,2316129,11.55,13.19,13.99,14.15,22.6,61.3,76.96,90.82,92.12,92.33,92.38,0.66,0,0,3.72,18.6,77.4,31A
2145,59.332943,18.031177,1,0.0,22.0,7,20211006,061727,2317203,11.34,12.96,13.73,13.89,22.6,61.3,75.60,89.22,90.48,90.69,90.74,0.66,0,0,3.72,18.6,77.4,31A
2146,59.332943,18.031179,1,0.0,22.0,7,20211006,061728,2318278,11.16,12.74,13.51,13.66,22.6,61.3,74.38,87.77,89.01,89.22,89.27,0.66,0,0,3.73,18.6,77.4,31A
2147,59.332951,18.031183,1,1.9,22.7,7,20211006,061729,2319349,10.86,12.39,13.12,13.27,22.6,61.4,72.43,85.44,86.64,86.84,86.88,0.65,0,0,3.72,18.6,77.5,31A
2148,59.332951,18.031187,1,1.9,23.4,7,20211006,061731,2320423,10.79,12.30,13.01,13.16,22.6,61.4,71.95,84.86,86.04,86.23,86.28,0.65,0,0,3.72,18.6,77.5,31A
2149,59.332959,18.031185,1,2.6,24.1,7,20211006,061732,2321496,10.71,12.19,12.90,13.04,22.6,61.4,71.44,84.24,85.39,85.59,85.63,0.65,0,0,3.72,18.6,77.6,31A
2150,59.332967,18.031171,1,2.9,23.9,7,20211006,061733,2322565,10.60,12.06,12.75,12.89,22.6,61.4,70.77,83.43,84.56,84.75,84.79,0.64,0,0,3.72,18.6,77.5,31A
2151,59.332983,18.031148,1,4.4,23.5,7,20211006,061734,2323638,10.48,11.91,12.58,12.72,22.6,61.4,69.98,82.48,83.58,83.77,83.81,0.64,0,0,3.72,18.6,77.5,31A
2152,59.333000,18.031104,1,8.7,23.1,6,20211006,061735,2324711,10.32,11.72,12.37,12.50,22.7,61.4,68.91,81.21,82.28,82.46,82.50,0.64,0,0,3.72,18.7,77.5,31A
2153,59.333032,18.031049,1,11.8,22.8,6,20211006,061736,2325780,10.16,11.53,12.17,12.30,22.6,61.3,67.91,80.01,81.06,81.24,81.27,0.64,0,0,3.72,18.6,77.4,31A
2154,59.333057,18.030983,1,13.9,22.3,6,20211006,061737,2326854,10.01,11.34,11.96,12.09,22.7,61.3,66.88,78.77,79.80,79.97,80.01,0.64,0,0,3.73,18.7,77.3,31A
2155,59.333081,18.030912,1,15.6,21.9,6,20211006,061738,2327928,9.87,11.18,11.78,11.90,22.7,61.3,65.97,77.69,78.69,78.85,78.89,0.64,0,0,3.72,18.7,77.4,31A
2156,59.333114,18.030833,1,17.3,21.5,6,20211006,061739,2329001,9.69,10.97,11.56,11.67,22.7,61.4,64.85,76.35,77.32,77.49,77.52,0.64,0,0,3.72,18.7,77.4,31A
2157,59.333138,18.030754,1,18.7,21.0,6,20211006,061740,2330071,9.55,10.81,11.38,11.49,22.7,61.4,63.93,75.26,76.21,76.37,76.40,0.64,0,0,3.72,18.7,77.4,31A
2158,59.333171,18.030670,1,20.6,20.6,6,20211006,061741,2331145,9.42,10.65,11.20,11.31,22.7,61.4,63.05,74.21,75.14,75.29,75.33,0.64,0,0,3.72,18.7,77.4,31A
2159,59.333195,18.030570,1,21.7,20.2,6,20211006,061742,2332219,9.31,10.51,11.05,11.16,22.7,61.3,62.31,73.32,74.23,74.38,74.41,0.64,0,0,3.72,18.7,77.4,31A
2160,59.333219,18.030485,1,22.2,19.9,6,20211006,061744,2333289,9.08,10.24,10.75,10.86,22.7,61.3,60.84,71.57,72.43,72.58,72.61,0.63,0,0,3.72,18.7,77.4,31A
2161,59.333252,18.030389,1,23.1,19.5,6,20211006,061745,2334363,8.99,10.13,10.64,10.74,22.7,61.3,60.27,70.88,71.74,71.88,71.91,0.64,0,0,3.72,18.7,77.4,31A
2162,59.333317,18.030249,1,23.3,18.9,6,20211006,061746,2335436,8.93,10.06,10.55,10.65,22.7,61.3,59.84,70.37,71.22,71.36,71.39,0.64,0,0,3.72,18.7,77.4,31A
2163,59.333350,18.030157,1,23.5,18.6,4,20211006,061747,2336506,8.85,9.97,10.46,10.55,22.7,61.3,59.36,69.79,70.62,70.76,70.79,0.64,0,0,3.72,18.7,77.4,31A
2164,59.333382,18.030080,1,24.3,18.4,3,20211006,061748,2337577,8.79,9.89,10.37,10.47,22.7,61.4,58.92,69.27,70.09,70.23,70.26,0.64,0,0,3.72,18.7,77.5,31A
2165,59.333398,18.029995,1,25.2,18.2,3,20211006,061749,2338648,8.71,9.80,10.27,10.37,22.7,61.4,58.44,68.69,69.50,69.63,69.66,0.63,0,0,3.72,18.7,77.5,31A
2166,0.000000,0.000000,0,24.6,0.0,0,20211006,061750,2339719,8.69,9.77,10.24,10.33,22.7,61.6,58.34,68.56,69.36,69.49,69.52,0.62,0,0,3.72,18.7,77.7,31A
2167,0.000000,0.000000,0,-1.0,0.0,0,20211006,061751,2340794,8.68,9.74,10.20,10.30,22.7,61.8,58.22,68.41,69.20,69.33,69.36,0.63,0,0,3.72,18.7,77.9,31A
2168,0.000000,0.000000,0,-1.0,0.0,0,20211006,061752,2341862,8.68,9.75,10.20,10.29,22.7,61.9,58.27,68.46,69.25,69.38,69.41,0.63,0,0,3.72,18.7,78.1,31A
2169,0.000000,0.000000,0,-1.0,0.0,0,20211006,061753,2342930,8.69,9.75,10.20,10.29,22.7,61.9,58.33,68.52,69.30,69.43,69.46,0.62,0,0,3.72,18.7,78.1,31A
2170,0.000000,0.000000,0,-1.0,0.0,0,20211006,061754,2344005,8.75,9.81,10.26,10.35,22.7,61.9,58.75,69.01,69.79,69.92,69.95,0.62,0,0,3.72,18.7,78.1,31A
2171,0.000000,0.000000,0,-1.0,0.0,0,20211006,061755,2345073,8.83,9.90,10.35,10.44,22.8,61.8,59.34,69.69,70.47,70.60,70.63,0.62,0,0,3.72,18.8,78.0,31A
2172,0.000000,0.000000,0,-1.0,0.0,0,20211006,061757,2346141,8.88,9.95,10.40,10.49,22.7,61.7,59.68,70.07,70.85,70.98,71.01,0.62,0,0,3.72,18.7,77.9,31A
2173,0.000000,0.000000,0,-1.0,0.0,0,20211006,061758,2347209,8.91,9.98,10.42,10.51,22.8,61.7,59.90,70.33,71.11,71.23,71.26,0.62,0,0,3.72,18.8,77.8,31A
2174,0.000000,0.000000,0,-1.0,0.0,0,20211006,061759,2348284,8.97,10.03,10.48,10.56,22.8,61.6,60.33,70.81,71.58,71.71,71.74,0.62,0,0,3.72,18.8,77.7,31A
2175,0.000000,0.000000,0,-1.0,0.0,0,20211006,061800,2349353,8.99,10.04,10.48,10.57,22.8,61.6,60.42,70.91,71.67,71.80,71.83,0.62,0,0,3.72,18.8,77.8,31A
2176,0.000000,0.000000,0,-1.0,0.0,0,20211006,061801,2350422,8.97,10.02,10.45,10.54,22.8,61.6,60.34,70.82,71.57,71.70,71.73,0.62,0,0,3.72,18.8,77.8,31A
2177,0.000000,0.000000,0,-1.0,0.0,0,20211006,061802,2351498,8.99,10.03,10.46,10.55,22.8,61.7,60.46,70.95,71.70,71.82,71.85,0.62,0,0,3.72,18.8,77.9,31A
2178,0.000000,0.000000,0,-1.0,0.0,0,20211006,061803,2352567,8.99,10.03,10.46,10.54,22.8,62.0,60.51,70.99,71.73,71.86,71.88,0.63,0,0,3.72,18.8,78.2,31A
2179,0.000000,0.000000,0,-1.0,0.0,0,20211006,061804,2353636,8.99,10.02,10.44,10.52,22.8,62.2,60.49,70.95,71.69,71.82,71.85,0.63,0,0,3.72,18.8,78.5,31A
2180,0.000000,0.000000,0,-1.0,0.0,0,20211006,061805,2354712,8.98,10.01,10.42,10.50,22.8,62.3,60.47,70.92,71.65,71.77,71.80,0.62,0,0,3.72,18.8,78.6,31A
2181,0.000000,0.000000,0,-1.0,0.0,0,20211006,061806,2355782,8.95,9.96,10.37,10.45,22.8,62.3,60.27,70.67,71.39,71.51,71.53,0.62,0,0,3.72,18.8,78.6,31A
2182,0.000000,0.000000,0,-1.0,0.0,0,20211006,061807,2356850,8.96,9.96,10.36,10.44,22.8,62.3,60.32,70.72,71.44,71.55,71.58,0.63,0,0,3.72,18.8,78.6,31A
2183,0.000000,0.000000,0,-1.0,0.0,0,20211006,061808,2357918,8.95,9.95,10.34,10.42,22.8,62.3,60.27,70.65,71.36,71.48,71.50,0.63,0,0,3.72,18.8,78.6,31A
2184,0.000000,0.000000,0,-1.0,0.0,0,20211006,061810,2358993,8.89,9.88,10.26,10.34,22.8,62.2,59.91,70.21,70.91,71.02,71.05,0.62,0,0,3.72,18.8,78.5,31A
2185,0.000000,0.000000,0,-1.0,0.0,0,20211006,061811,2360061,8.82,9.80,10.17,10.25,22.8,62.1,59.47,69.69,70.37,70.49,70.51,0.62,0,0,3.72,18.8,78.4,31A
2186,0.000000,0.000000,0,-1.0,0.0,0,20211006,061812,2361129,8.79,9.76,10.13,10.20,22.8,62.1,59.31,69.49,70.16,70.27,70.30,0.61,0,0,3.72,18.8,78.4,31A
2187,0.000000,0.000000,0,-1.0,0.0,0,20211006,061813,2362204,8.78,9.73,10.10,10.17,22.8,62.1,59.23,69.38,70.05,70.15,70.18,0.61,0,0,3.72,18.8,78.3,31A
2188,0.000000,0.000000,0,-1.0,0.0,0,20211006,061814,2363272,8.80,9.75,10.10,10.17,22.8,62.0,59.41,69.58,70.23,70.33,70.36,0.61,0,0,3.72,18.8,78.2,31A
2189,0.000000,0.000000,0,-1.0,0.0,0,20211006,061815,2364340,8.82,9.76,10.11,10.18,22.8,61.9,59.56,69.74,70.38,70.49,70.51,0.61,0,0,3.72,18.8,78.1,31A
2190,0.000000,0.000000,0,-1.0,0.0,0,20211006,061816,2365407,8.82,9.76,10.10,10.17,22.8,61.9,59.59,69.76,70.40,70.50,70.53,0.61,0,0,3.72,18.8,78.1,31A
2191,0.000000,0.000000,0,-1.0,0.0,0,20211006,061817,2366483,8.82,9.74,10.08,10.15,22.8,61.9,59.58,69.73,70.36,70.46,70.49,0.60,0,0,3.72,18.8,78.1,31A
2192,0.000000,0.000000,0,-1.0,0.0,0,20211006,061818,2367557,8.79,9.70,10.03,10.10,22.8,61.9,59.39,69.49,70.11,70.21,70.23,0.60,0,0,3.72,18.8,78.1,31A
2193,0.000000,0.000000,0,-1.0,0.0,0,20211006,061819,2368625,8.74,9.64,9.97,10.03,22.8,61.8,59.10,69.14,69.75,69.85,69.87,0.60,0,0,3.72,18.8,78.0,31A
2194,0.000000,0.000000,0,-1.0,0.0,0,20211006,061820,2369699,8.75,9.65,9.96,10.03,22.8,61.8,59.20,69.25,69.84,69.94,69.96,0.59,0,0,3.72,18.8,78.0,31A
2195,0.000000,0.000000,0,-1.0,0.0,0,20211006,061821,2370776,8.75,9.64,9.95,10.01,22.8,61.8,59.20,69.23,69.82,69.91,69.94,0.59,0,0,3.72,18.8,77.9,31A
2196,0.000000,0.000000,0,-1.0,0.0,0,20211006,061821,2371843,8.75,9.63,9.93,9.99,22.8,61.8,59.20,69.22,69.80,69.90,69.92,0.59,0,0,3.72,18.8,77.9,31A
2197,59.340641,18.037476,1,5.6,18.3,7,20211006,061823,2372916,8.71,9.58,9.88,9.94,22.8,61.7,58.98,68.96,69.53,69.62,69.64,0.59,0,0,3.72,18.8,77.8,31A
2198,59.340641,18.037467,1,4.5,18.6,7,20211006,061824,2373985,8.74,9.60,9.90,9.95,22.8,61.6,59.19,69.18,69.75,69.84,69.86,0.59,0,0,3.72,18.8,77.7,31A
2199,59.340633,18.037461,1,4.7,19.8,7,20211006,061826,2375054,8.73,9.59,9.87,9.93,22.8,61.5,59.13,69.10,69.66,69.75,69.77,0.59,0,0,3.72,18.8,77.6,31A
2200,59.340633,18.037478,1,3.6,20.3,7,20211006,061827,2376123,8.72,9.57,9.85,9.90,22.8,61.5,59.10,69.05,69.60,69.68,69.71,0.59,0,0,3.72,18.8,77.6,31A
2201,59.340633,18.037502,1,3.7,22.4,7,20211006,061828,2377198,8.69,9.53,9.80,9.85,22.8,61.5,58.89,68.80,69.34,69.42,69.45,0.58,0,0,3.72,18.8,77.6,31A
2202,59.340641,18.037526,1,3.6,23.5,7,20211006,061829,2378266,8.63,9.45,9.71,9.76,22.8,61.5,58.54,68.36,68.88,68.96,68.99,0.59,0,0,3.72,18.8,77.6,31A
2203,59.340658,18.037549,1,5.3,23.5,7,20211006,061830,2379335,8.60,9.40,9.66,9.71,22.9,61.6,58.30,68.07,68.58,68.66,68.68,0.58,0,0,3.72,18.9,77.7,31A
2204,59.340682,18.037551,1,8.3,23.2,7,20211006,061831,2380410,8.58,9.38,9.63,9.68,22.8,61.8,58.21,67.96,68.46,68.54,68.57,0.58,0,0,3.72,18.8,77.9,31A
2205,59.340706,18.037547,1,10.2,22.1,7,20211006,061832,2381478,8.59,9.38,9.62,9.67,22.9,62.4,58.26,68.00,68.50,68.58,68.60,0.59,0,0,3.72,18.9,78.8,31A
2206,59.340747,18.037557,1,16.9,20.2,7,20211006,061833,2382547,8.62,9.41,9.65,9.70,22.9,62.9,58.50,68.27,68.76,68.84,68.86,0.58,0,0,3.72,18.9,79.3,31A
2207,59.340771,18.037579,1,13.3,17.8,7,20211006,061834,2383616,8.63,9.41,9.65,9.69,22.9,63.1,58.57,68.34,68.83,68.91,68.93,0.58,0,0,3.72,18.9,79.6,31A
2208,59.340771,18.037579,1,13.3,17.8,7,20211006,061834,2384692,8.63,9.41,9.64,9.68,22.9,63.4,58.59,68.36,68.85,68.92,68.94,0.58,0,0,3.72,18.9,79.9,31A
2209,59.340780,18.037606,1,11.5,14.6,7,20211006,061836,2385762,8.63,9.41,9.63,9.68,22.9,63.6,58.63,68.40,68.87,68.95,68.97,0.58,0,0,3.72,18.9,80.2,31A
2210,59.340796,18.037624,1,10.5,10.9,7,20211006,061837,2386832,8.62,9.39,9.61,9.66,22.9,63.7,58.58,68.34,68.80,68.88,68.90,0.58,0,0,3.72,18.9,80.3,31A
2211,59.340812,18.037699,1,10.1,0.5,7,20211006,061838,2387909,8.61,9.37,9.59,9.63,22.9,63.7,58.52,68.25,68.71,68.78,68.80,0.58,0,0,3.72,18.9,80.4,31A
2212,59.340861,18.037909,1,11.8,-11.6,7,20211006,061839,2388978,8.58,9.33,9.54,9.58,22.9,63.7,58.29,67.98,68.43,68.51,68.53,0.58,0,0,3.72,18.9,80.4,31A
2213,59.340877,18.037986,1,22.6,-21.7,7,20211006,061840,2390048,8.56,9.31,9.51,9.55,22.9,63.6,58.18,67.84,68.28,68.35,68.38,0.59,0,0,3.72,18.9,80.3,31A
2214,59.340894,18.038064,1,22.4,-31.3,7,20211006,061841,2391125,8.53,9.26,9.46,9.50,22.9,63.6,57.97,67.58,68.02,68.09,68.11,0.59,0,0,3.72,18.9,80.2,31A
2215,59.340861,18.038131,1,21.9,-41.0,7,20211006,061842,2392196,8.49,9.21,9.40,9.44,22.9,63.7,57.74,67.29,67.72,67.78,67.80,0.58,0,0,3.72,18.9,80.3,31A
2216,59.340894,18.038190,1,20.2,-49.7,7,20211006,061843,2393267,8.47,9.19,9.37,9.41,22.9,64.1,57.64,67.16,67.58,67.65,67.67,0.58,0,0,3.72,18.9,80.8,31A
2217,59.340902,18.038234,1,21.9,-59.0,7,20211006,061844,2394337,8.43,9.14,9.32,9.36,22.9,64.3,57.40,66.88,67.29,67.35,67.37,0.59,0,0,3.72,18.9,81.1,31A
2218,59.340885,18.038218,1,19.1,-59.7,7,20211006,061845,2395414,8.44,9.14,9.32,9.36,22.9,64.5,57.46,66.94,67.35,67.41,67.43,0.58,0,0,3.72,18.9,81.3,31A
2219,59.340877,18.038208,1,1.2,-63.9,7,20211006,061847,2396484,8.48,9.18,9.35,9.39,23.0,64.3,57.73,67.25,67.65,67.71,67.73,0.59,0,0,3.72,19.0,81.1,31A
2220,59.340877,18.038208,1,1.2,-63.9,7,20211006,061847,2397553,8.50,9.19,9.36,9.40,23.0,64.1,57.88,67.41,67.81,67.87,67.89,0.59,0,0,3.73,19.0,80.8,31A
2221,59.340853,18.038180,1,0.0,-62.6,7,20211006,061849,2398629,8.54,9.23,9.40,9.43,23.0,63.8,58.16,67.73,68.13,68.19,68.21,0.59,0,0,3.72,19.0,80.4,31A
2222,59.340845,18.038167,1,0.0,-64.2,7,20211006,061850,2399698,8.57,9.27,9.43,9.46,23.0,63.3,58.41,68.02,68.41,68.47,68.49,0.59,0,0,3.72,19.0,79.9,31A
2223,59.340828,18.038147,1,0.0,-68.5,7,20211006,061851,2400767,8.69,9.39,9.55,9.59,23.0,63.0,59.24,68.97,69.36,69.42,69.44,0.60,0,0,3.72,19.0,79.5,31A
2224,59.340812,18.038118,1,0.0,-67.1,7,20211006,061852,2401836,8.87,9.58,9.74,9.77,23.0,62.7,60.44,70.36,70.76,70.82,70.84,0.59,0,0,3.73,19.0,79.0,31A
2225,59.340820,18.038114,1,0.0,-69.6,7,20211006,061853,2402912,9.15,9.88,10.04,10.08,23.0,62.4,62.34,72.58,72.98,73.04,73.06,0.59,0,0,3.72,19.0,78.7,31A
2226,59.340763,18.038011,1,0.0,-51.5,7,20211006,061854,2403984,9.41,10.16,10.33,10.36,23.0,62.2,64.14,74.67,75.08,75.15,75.17,0.60,0,0,3.72,19.0,78.4,31A
2227,59.340755,18.038005,1,0.0,-58.0,7,20211006,061855,2405058,9.62,10.39,10.56,10.59,23.0,62.0,65.59,76.35,76.77,76.84,76.86,0.60,0,0,3.72,19.0,78.2,31A
2228,59.340731,18.037960,1,0.0,-54.4,7,20211006,061856,2406128,9.88,10.67,10.84,10.88,23.0,61.9,67.36,78.41,78.85,78.91,78.93,0.60,0,0,3.72,19.0,78.0,31A
2229,59.340723,18.037974,1,0.0,-59.2,7,20211006,061857,2407202,10.12,10.93,11.11,11.14,23.0,61.8,68.98,80.30,80.74,80.81,80.83,0.60,0,0,3.73,19.0,77.9,31A
2230,59.340706,18.037978,1,0.0,-54.6,7,20211006,061858,2408277,10.28,11.11,11.30,11.33,23.0,61.7,70.09,81.60,82.06,82.13,82.15,0.61,0,0,3.72,19.0,77.8,31A
2231,59.340674,18.037952,1,0.0,-61.6,7,20211006,061859,2409347,10.52,11.37,11.57,11.61,23.0,61.6,71.70,83.48,83.96,84.03,84.06,0.61,0,0,3.72,19.0,77.7,31A
2232,59.340625,18.037893,1,0.0,-28.8,7,20211006,061900,2410421,10.84,11.72,11.94,11.98,23.0,61.5,73.84,86.00,86.50,86.57,86.60,0.62,0,0,3.72,19.0,77.6,31A
2233,59.340609,18.037880,1,0.0,-28.7,7,20211006,061902,2411495,11.09,12.00,12.23,12.27,23.1,61.5,75.50,87.94,88.46,88.54,88.57,0.62,0,0,3.72,19.1,77.6,31A
2234,59.340601,18.037860,1,0.0,-28.6,7,20211006,061903,2412569,11.32,12.27,12.51,12.55,23.1,61.4,77.09,89.81,90.35,90.44,90.47,0.63,0,0,3.72,19.1,77.5,31A
2235,59.340552,18.037840,1,0.0,-27.9,7,20211006,061904,2413639,11.63,12.61,12.87,12.92,23.1,61.4,79.11,92.19,92.76,92.85,92.88,0.63,0,0,3.72,19.1,77.4,31A
2236,59.340535,18.037840,1,0.0,-27.0,7,20211006,061905,2414713,11.86,12.89,13.16,13.22,23.1,61.3,80.68,94.05,94.65,94.75,94.78,0.63,0,0,3.72,19.1,77.3,31A
2237,59.340527,18.037838,1,0.0,-25.5,7,20211006,061906,2415788,12.05,13.10,13.40,13.46,23.1,61.2,81.90,95.50,96.13,96.23,96.26,0.63,0,0,3.72,19.1,77.2,31A
2238,59.340527,18.037832,1,0.0,-24.3,7,20211006,061907,2416858,12.24,13.33,13.64,13.70,23.1,61.1,83.17,97.00,97.66,97.77,97.80,0.62,0,0,3.72,19.1,77.1,31A
2239,59.340519,18.037826,1,0.0,-23.1,7,20211006,061908,2417933,12.40,13.51,13.84,13.91,23.1,61.0,84.19,98.22,98.91,99.02,99.05,0.62,0,0,3.72,19.1,77.0,31A
2240,59.340527,18.037826,1,0.0,-20.9,7,20211006,061909,2419008,12.54,13.69,14.03,14.10,23.1,61.0,85.08,99.30,100.02,100.13,100.16,0.63,0,0,3.72,19.1,76.9,31A
2241,59.340527,18.037821,1,0.0,-19.5,7,20211006,061910,2420082,12.67,13.85,14.21,14.29,23.1,60.9,85.92,100.31,101.05,101.17,101.20,0.63,0,0,3.72,19.1,76.8,31A
2242,59.340527,18.037815,1,0.0,-18.0,7,20211006,061911,2421150,12.98,14.23,14.65,14.73,23.1,60.9,87.93,102.74,103.55,103.68,103.71,0.63,0,0,3.73,19.1,76.7,31A
2243,59.340535,18.037807,1,0.0,-16.4,7,20211006,061912,2422219,13.12,14.42,14.85,14.94,23.1,60.9,88.86,103.86,104.70,104.84,104.88,0.64,0,0,3.72,19.1,76.7,31A
2244,59.340544,18.037807,1,0.0,-15.2,7,20211006,061913,2423295,13.21,14.54,14.99,15.08,23.1,60.8,89.40,104.53,105.41,105.55,105.59,0.64,0,0,3.73,19.1,76.7,31A
2245,59.340552,18.037805,1,0.0,-14.0,7,20211006,061915,2424363,13.35,14.71,15.19,15.29,23.1,60.9,90.27,105.59,106.50,106.65,106.69,0.64,0,0,3.72,19.1,76.7,31A
2246,59.340560,18.037805,1,0.0,-12.3,7,20211006,061916,2425430,13.55,14.95,15.46,15.56,23.1,60.9,91.53,107.11,108.06,108.21,108.25,0.65,0,0,3.72,19.1,76.8,31A
2247,59.340576,18.037797,1,0.0,-9.1,7,20211006,061917,2426498,13.78,15.24,15.78,15.89,23.1,60.9,93.05,108.93,109.93,110.09,110.13,0.64,0,0,3.72,19.1,76.8,31A
2248,59.340584,18.037791,1,0.0,-7.4,7,20211006,061918,2427571,14.03,15.54,16.12,16.23,23.1,60.9,94.67,110.87,111.92,112.09,112.13,0.64,0,0,3.72,19.1,76.8,31A
2249,59.340584,18.037787,1,0.0,-6.5,7,20211006,061919,2428648,14.23,15.80,16.40,16.52,23.1,60.9,95.98,112.46,113.55,113.73,113.78,0.66,0,0,3.72,19.1,76.8,31A
2250,59.340584,18.037783,1,0.0,-6.0,7,20211006,061920,2429725,14.44,16.05,16.69,16.81,23.1,60.9,97.32,114.08,115.21,115.40,115.44,0.66,0,0,3.73,19.1,76.8,31A
2251,59.340584,18.037779,1,0.0,-5.5,7,20211006,061921,2430799,14.66,16.33,16.99,17.12,23.1,60.9,98.75,115.80,116.98,117.17,117.22,0.67,0,0,3.72,19.1,76.8,31A
2252,59.340584,18.037779,1,0.0,-5.4,7,20211006,061922,2431866,14.85,16.57,17.27,17.41,23.1,60.9,99.95,117.26,118.49,118.69,118.74,0.67,0,0,3.72,19.1,76.8,31A
2253,59.340584,18.037779,1,0.0,-5.3,7,20211006,061923,2432933,15.02,16.79,17.52,17.67,23.1,61.0,100.97,118.51,119.79,120.00,120.05,0.68,0,0,3.72,19.1,76.9,31A
2254,59.340584,18.037779,1,0.0,-5.2,7,20211006,061924,2434008,15.18,17.00,17.77,17.93,23.1,61.0,101.95,119.72,121.06,121.28,121.33,0.69,0,0,3.72,19.1,76.9,31A
2255,59.340592,18.037779,1,0.0,-5.1,7,20211006,061925,2435076,15.33,17.21,18.02,18.18,23.1,60.9,102.90,120.90,122.29,122.52,122.57,0.69,0,0,3.72,19.1,76.8,31A
2256,59.340592,18.037779,1,0.0,-5.0,7,20211006,061926,2436144,15.55,17.55,18.44,18.62,23.1,60.9,104.15,122.52,124.03,124.28,124.33,0.69,0,0,3.72,19.1,76.8,31A
2257,59.340592,18.037777,1,0.0,-4.9,7,20211006,061928,2437219,15.59,17.63,18.56,18.74,23.1,60.9,104.30,122.78,124.33,124.59,124.64,0.69,0,0,3.72,19.1,76.8,31A
2258,59.340592,18.037777,1,0.0,-4.7,7,20211006,061929,2438287,15.56,17.64,18.59,18.79,23.1,60.9,104.06,122.56,124.14,124.41,124.47,0.68,0,0,3.72,19.1,76.8,31A
2259,59.340592,18.037775,1,0.0,-3.9,7,20211006,061930,2439355,15.53,17.64,18.62,18.81,23.2,61.0,103.78,122.28,123.90,124.17,124.23,0.68,0,0,3.72,19.2,77.0,31A
2260,59.340592,18.037775,1,0.0,-3.9,7,20211006,061931,2440422,15.48,17.61,18.61,18.81,23.2,61.1,103.37,121.85,123.49,123.77,123.83,0.68,0,0,3.72,19.2,77.1,31A
2261,59.340592,18.037775,1,0.0,-3.6,7,20211006,061932,2441496,15.43,17.57,18.60,18.80,23.1,61.1,102.90,121.35,123.02,123.30,123.37,0.68,0,0,3.72,19.1,77.1,31A
2262,59.340592,18.037775,1,0.0,-3.6,7,20211006,061933,2442563,15.39,17.56,18.61,18.82,23.2,61.1,102.57,121.02,122.72,123.01,123.07,0.68,0,0,3.72,19.2,77.0,31A
2263,59.340592,18.037775,1,0.0,-3.5,7,20211006,061934,2443630,15.33,17.53,18.60,18.81,23.1,61.0,102.13,120.55,122.28,122.57,122.64,0.68,0,0,3.72,19.1,76.9,31A
2264,59.340601,18.037773,1,0.0,-3.2,7,20211006,061935,2444704,15.33,17.56,18.64,18.86,23.2,60.9,102.07,120.53,122.28,122.58,122.64,0.68,0,0,3.72,19.2,76.8,31A
2265,59.340601,18.037775,1,0.0,-2.5,7,20211006,061936,2445772,15.35,17.60,18.70,18.92,23.2,61.1,102.14,120.64,122.42,122.72,122.78,0.68,0,0,3.72,19.2,77.1,31A
2266,59.340609,18.037777,1,0.0,-1.3,7,20211006,061937,2446840,15.38,17.65,18.78,19.01,23.2,61.3,102.24,120.81,122.62,122.92,122.99,0.69,0,0,3.72,19.2,77.3,31A
2267,59.340617,18.037779,1,0.0,0.1,7,20211006,061938,2447915,15.40,17.71,18.86,19.09,23.2,61.2,102.33,120.96,122.81,123.12,123.19,0.69,0,0,3.72,19.2,77.2,31A
2268,59.340625,18.037779,1,0.0,1.4,7,20211006,061939,2448982,15.39,17.72,18.88,19.12,23.2,61.1,102.20,120.84,122.71,123.03,123.09,0.68,0,0,3.72,19.2,77.1,31A
2269,59.340633,18.037777,1,0.0,2.7,7,20211006,061941,2450049,15.37,17.72,18.90,19.14,23.2,61.1,102.06,120.72,122.60,122.92,122.99,0.68,0,0,3.72,19.2,77.0,31A
2270,59.340633,18.037775,1,0.0,3.4,7,20211006,061942,2451123,15.26,17.64,18.86,19.11,23.2,61.0,101.14,119.73,121.66,121.99,122.06,0.69,0,0,3.72,19.2,77.0,31A
2271,59.340641,18.037775,1,0.8,4.2,7,20211006,061943,2452190,15.21,17.61,18.85,19.10,23.2,61.0,100.74,119.30,121.26,121.59,121.66,0.69,0,0,3.72,19.2,76.9,31A
2272,59.340649,18.037773,1,0.0,4.9,7,20211006,061944,2453257,15.20,17.64,18.90,19.15,23.2,61.0,100.66,119.26,121.25,121.58,121.65,0.69,0,0,3.72,19.2,76.9,31A
2273,59.340649,18.037771,1,0.0,5.7,7,20211006,061945,2454331,15.22,17.68,18.96,19.22,23.2,60.9,100.72,119.37,121.38,121.72,121.80,0.69,0,0,3.73,19.2,76.8,31A
2274,59.340649,18.037767,1,0.0,6.7,7,20211006,061946,2455408,15.21,17.69,18.99,19.24,23.2,60.8,100.62,119.28,121.32,121.66,121.73,0.69,0,0,3.72,19.2,76.7,31A
