STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,145818,159241,13.97,27.95,38.61,40.74,22.3,48.3,63.80,96.17,110.67,113.23,113.65,1.06,0,0,3.72,18.3,60.9,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211011,145819,160318,14.17,28.35,39.17,41.33,22.3,48.2,64.69,97.53,112.24,114.84,115.27,1.06,0,0,3.72,18.3,60.9,31A
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,145820,161388,14.34,28.69,39.64,41.83,22.3,48.2,65.42,98.66,113.55,116.17,116.61,1.06,0,0,3.72,18.3,60.9,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,145821,162458,14.71,29.37,40.54,42.78,22.3,48.2,67.28,101.30,116.50,119.18,119.62,1.04,0,0,3.72,18.3,60.8,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,145822,163525,14.87,29.64,40.89,43.15,22.3,48.1,68.14,102.45,117.76,120.47,120.92,1.04,0,0,3.72,18.3,60.8,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,145822,164596,15.02,29.90,41.24,43.51,22.3,48.1,68.90,103.51,118.94,121.66,122.12,1.04,0,0,3.72,18.3,60.8,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,145824,165668,15.17,30.16,41.59,43.87,22.3,48.1,69.74,104.65,120.19,122.93,123.39,1.04,0,0,3.72,18.3,60.8,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,145825,166736,15.29,30.36,41.84,44.13,22.4,48.1,70.34,105.48,121.09,123.85,124.31,1.04,0,0,3.72,18.4,60.8,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,145826,167808,15.38,30.51,42.03,44.34,22.3,48.1,70.84,106.14,121.82,124.59,125.05,1.04,0,0,3.72,18.3,60.8,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,145827,168880,15.55,30.84,42.50,44.83,22.3,48.1,71.61,107.31,123.16,125.96,126.42,1.04,0,0,3.72,18.3,60.7,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,145828,169952,15.73,31.23,43.03,45.39,22.3,48.0,72.44,108.57,124.63,127.46,127.94,1.05,0,0,3.72,18.3,60.6,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,145829,171019,15.86,31.46,43.35,45.73,22.4,47.9,73.02,109.43,125.60,128.45,128.93,1.04,0,0,3.72,18.4,60.5,31A
145,59.342676,18.047850,1,-1.0,37.0,8,20211011,145830,172091,15.95,31.60,43.53,45.91,22.4,47.9,73.53,110.10,126.32,129.18,129.66,1.04,0,0,3.72,18.4,60.4,31A
146,59.342676,18.047850,1,0.0,37.5,8,20211011,145831,173166,16.04,31.75,43.73,46.12,22.4,47.8,74.00,110.73,127.02,129.90,130.37,1.04,0,0,3.72,18.4,60.4,31A
147,59.342676,18.047850,1,0.1,37.9,8,20211011,145832,174237,16.08,31.81,43.79,46.19,22.4,47.8,74.25,111.05,127.35,130.23,130.71,1.03,0,0,3.72,18.4,60.3,31A
148,59.342676,18.047850,1,0.0,38.3,8,20211011,145833,175311,16.09,31.80,43.76,46.16,22.4,47.8,74.37,111.15,127.43,130.31,130.78,1.03,0,0,3.72,18.4,60.3,31A
149,59.342676,18.047850,1,0.0,38.5,8,20211011,145834,176385,16.17,31.87,43.83,46.22,22.4,47.8,74.99,111.84,128.11,130.98,131.45,1.03,0,0,3.72,18.4,60.3,31A
150,59.342684,18.047854,1,0.0,39.9,8,20211011,145835,177455,16.21,31.90,43.84,46.23,22.4,47.7,75.32,112.19,128.44,131.30,131.78,1.03,0,0,3.72,18.4,60.2,31A
151,59.342684,18.047852,1,0.0,40.4,8,20211011,145837,178529,16.25,31.92,43.85,46.24,22.5,47.7,75.61,112.51,128.74,131.61,132.08,1.03,0,0,3.72,18.5,60.2,31A
152,59.342684,18.047852,1,0.1,40.2,8,20211011,145838,179603,16.30,32.01,43.97,46.36,22.4,47.7,75.88,112.88,129.15,132.02,132.50,1.03,0,0,3.72,18.4,60.2,31A
153,59.342684,18.047852,1,0.1,40.7,8,20211011,145839,180673,16.31,32.01,43.96,46.35,22.5,47.6,75.96,112.96,129.22,132.09,132.57,1.03,0,0,3.72,18.5,60.1,31A
154,59.342684,18.047854,1,0.0,40.8,8,20211011,145840,181748,16.28,31.95,43.87,46.25,22.5,47.6,75.82,112.74,128.96,131.83,132.30,1.03,0,0,3.72,18.5,60.1,31A
155,59.342684,18.047856,1,0.0,41.0,8,20211011,145841,182822,16.27,31.90,43.79,46.17,22.5,47.6,75.84,112.71,128.89,131.75,132.22,1.03,0,0,3.72,18.5,60.0,31A
156,59.342684,18.047854,1,0.0,41.3,8,20211011,145842,183896,16.16,31.65,43.44,45.80,22.5,47.5,75.38,111.95,128.00,130.83,131.30,1.03,0,0,3.72,18.5,60.0,31A
157,59.342684,18.047856,1,0.0,41.3,8,20211011,145843,184966,16.03,31.37,43.04,45.37,22.5,47.5,74.85,111.09,126.97,129.77,130.24,1.03,0,0,3.72,18.5,60.0,31A
158,59.342684,18.047856,1,0.0,41.3,8,20211011,145844,186040,15.88,31.05,42.59,44.89,22.5,47.5,74.21,110.08,125.78,128.55,129.01,1.03,0,0,3.72,18.5,60.0,31A
159,59.342684,18.047856,1,0.0,41.2,8,20211011,145845,187115,15.75,30.75,42.17,44.45,22.5,47.5,73.70,109.22,124.76,127.50,127.95,1.03,0,0,3.72,18.5,60.0,31A
160,59.342684,18.047862,1,0.0,41.3,8,20211011,145846,188187,15.62,30.47,41.75,44.01,22.5,47.5,73.22,108.40,123.76,126.47,126.93,1.02,0,0,3.72,18.5,60.0,31A
161,59.342676,18.047868,1,2.3,41.4,8,20211011,145847,189263,15.52,30.24,41.44,43.67,22.5,47.5,72.83,107.75,122.99,125.67,126.12,1.02,0,0,3.72,18.5,60.0,31A
162,59.342676,18.047876,1,2.0,41.5,8,20211011,145848,190339,15.37,29.87,40.89,43.09,22.5,47.6,72.30,106.77,121.78,124.42,124.86,1.01,0,0,3.72,18.5,60.1,31A
163,59.342668,18.047874,1,1.2,41.4,8,20211011,145850,191410,15.29,29.67,40.59,42.78,22.5,47.6,72.07,106.31,121.18,123.80,124.24,1.01,0,0,3.72,18.5,60.1,31A
164,59.342668,18.047874,1,0.0,41.4,8,20211011,145851,192485,15.27,29.56,40.41,42.59,22.5,47.7,72.09,106.19,120.97,123.58,124.01,1.01,0,0,3.72,18.5,60.2,31A
165,59.342668,18.047874,1,0.0,41.5,8,20211011,145852,193559,15.22,29.43,40.22,42.38,22.6,47.7,71.93,105.87,120.57,123.17,123.60,1.01,0,0,3.72,18.6,60.2,31A
166,59.342668,18.047874,1,0.0,41.5,8,20211011,145853,194634,15.19,29.32,40.05,42.19,22.5,47.7,71.92,105.73,120.35,122.92,123.35,1.01,0,0,3.72,18.5,60.3,31A
167,59.342668,18.047874,1,0.0,41.5,8,20211011,145854,195704,15.13,29.13,39.76,41.89,22.6,47.8,71.80,105.38,119.86,122.42,122.84,1.00,0,0,3.72,18.6,60.3,31A
168,59.342668,18.047874,1,0.0,41.5,8,20211011,145855,196779,15.08,28.98,39.53,41.63,22.6,47.8,71.76,105.16,119.53,122.06,122.48,1.00,0,0,3.72,18.6,60.3,31A
169,59.342676,18.047880,1,0.0,42.0,8,20211011,145856,197854,14.98,28.74,39.18,41.26,22.6,47.8,71.36,104.48,118.70,121.20,121.62,1.00,0,0,3.72,18.6,60.3,31A
170,59.342676,18.047882,1,1.7,42.0,8,20211011,145857,198925,14.84,28.45,38.77,40.84,22.6,47.7,70.80,103.58,117.64,120.12,120.54,1.01,0,0,3.72,18.6,60.2,31A
171,59.342676,18.047880,1,0.0,42.1,8,20211011,145858,200000,14.70,28.17,38.38,40.42,22.6,47.7,70.16,102.62,116.53,118.98,119.39,1.01,0,0,3.72,18.6,60.2,31A
172,59.342676,18.047882,1,0.0,42.0,8,20211011,145859,201075,14.65,28.08,38.26,40.30,22.6,47.6,69.86,102.21,116.08,118.53,118.94,1.01,0,0,3.72,18.6,60.1,31A
173,59.342676,18.047882,1,0.0,42.0,8,20211011,145900,202146,14.54,27.88,38.00,40.02,22.6,47.6,69.28,101.40,115.19,117.62,118.03,1.02,0,0,3.72,18.6,60.1,31A
174,59.342676,18.047882,1,0.0,42.0,8,20211011,145901,203221,14.42,27.67,37.71,39.72,22.6,47.6,68.72,100.60,114.29,116.70,117.10,1.02,0,0,3.72,18.6,60.0,31A
175,59.342676,18.047882,1,0.0,42.0,8,20211011,145903,204296,14.17,27.22,37.12,39.10,22.7,47.6,67.44,98.81,112.30,114.68,115.07,1.02,0,0,3.72,18.7,60.0,31A
176,59.342676,18.047880,1,0.0,42.0,8,20211011,145904,205366,14.07,27.07,36.93,38.91,22.7,47.6,66.85,98.05,111.49,113.86,114.25,1.03,0,0,3.72,18.7,60.0,31A
177,59.342676,18.047880,1,0.0,42.0,8,20211011,145905,206439,14.00,26.99,36.86,38.83,22.7,47.6,66.37,97.50,110.93,113.30,113.70,1.04,0,0,3.72,18.7,60.0,31A
178,59.342676,18.047880,1,0.0,42.0,8,20211011,145906,207513,13.95,26.92,36.77,38.74,22.7,47.5,66.11,97.15,110.56,112.92,113.32,1.03,0,0,3.72,18.7,59.9,31A
179,59.342676,18.047876,1,0.0,41.4,8,20211011,145907,208586,13.92,26.88,36.72,38.69,22.7,47.5,65.90,96.90,110.30,112.66,113.06,1.03,0,0,3.72,18.7,59.9,31A
180,59.342676,18.047876,1,0.7,41.5,8,20211011,145908,209655,13.83,26.72,36.51,38.47,22.7,47.5,65.46,96.28,109.62,111.97,112.36,1.03,0,0,3.72,18.7,59.9,31A
181,59.342676,18.047874,1,0.0,41.6,8,20211011,145909,210729,13.76,26.60,36.36,38.31,22.7,47.4,65.09,95.78,109.06,111.40,111.79,1.03,0,0,3.72,18.7,59.8,31A
182,59.342676,18.047874,1,0.0,41.6,8,20211011,145910,211803,13.74,26.55,36.28,38.23,22.7,47.4,65.00,95.63,108.88,111.21,111.60,1.03,0,0,3.72,18.7,59.8,31A
183,59.342676,18.047874,1,0.0,41.6,8,20211011,145911,212873,13.75,26.54,36.26,38.20,22.7,47.4,65.11,95.72,108.95,111.28,111.67,1.03,0,0,3.72,18.7,59.8,31A
184,59.342676,18.047874,1,0.0,41.6,8,20211011,145912,213947,13.75,26.54,36.24,38.18,22.7,47.4,65.14,95.74,108.96,111.29,111.68,1.03,0,0,3.72,18.7,59.8,31A
185,59.342676,18.047874,1,0.0,41.5,8,20211011,145913,215021,13.73,26.48,36.16,38.10,22.7,47.4,65.07,95.60,108.79,111.11,111.50,1.03,0,0,3.72,18.7,59.8,31A
186,59.342676,18.047872,1,0.0,41.5,8,20211011,145914,216091,13.68,26.38,36.03,37.96,22.8,47.3,64.81,95.23,108.37,110.69,111.07,1.03,0,0,3.72,18.8,59.7,31A
187,59.342676,18.047872,1,0.0,41.5,8,20211011,145916,217165,13.62,26.27,35.87,37.79,22.8,47.3,64.55,94.84,107.92,110.22,110.61,1.03,0,0,3.72,18.8,59.7,31A
188,59.342676,18.047872,1,0.0,41.5,8,20211011,145917,218239,13.57,26.19,35.77,37.69,22.8,47.3,64.32,94.52,107.57,109.87,110.26,1.04,0,0,3.72,18.8,59.7,31A
189,59.342676,18.047870,1,0.0,41.5,8,20211011,145918,219313,13.62,26.30,35.93,37.86,22.8,47.3,64.50,94.83,107.95,110.26,110.65,1.03,0,0,3.72,18.8,59.7,31A
190,59.342676,18.047870,1,0.0,41.5,8,20211011,145919,220382,13.60,26.28,35.90,37.83,22.8,47.3,64.39,94.70,107.80,110.11,110.50,1.04,0,0,3.72,18.8,59.7,31A
191,59.342676,18.047870,1,0.0,41.5,8,20211011,145920,221455,13.58,26.25,35.87,37.79,22.8,47.3,64.26,94.54,107.64,109.95,110.33,1.05,0,0,3.72,18.8,59.7,31A
192,59.342676,18.047868,1,0.0,41.5,8,20211011,145921,222529,13.54,26.17,35.77,37.69,22.8,47.3,64.03,94.22,107.29,109.59,109.98,1.05,0,0,3.72,18.8,59.6,31A
193,59.342676,18.047868,1,0.0,41.5,8,20211011,145922,223598,13.48,26.03,35.57,37.48,22.8,47.2,63.77,93.79,106.78,109.07,109.45,1.04,0,0,3.72,18.8,59.6,31A
194,59.342676,18.047866,1,0.0,41.5,8,20211011,145923,224671,13.36,25.79,35.22,37.11,22.8,47.3,63.28,93.02,105.87,108.13,108.51,1.04,0,0,3.72,18.8,59.6,31A
195,59.342676,18.047866,1,0.0,41.5,8,20211011,145924,225745,13.29,25.63,35.01,36.88,22.8,47.3,62.95,92.51,105.28,107.53,107.91,1.04,0,0,3.72,18.8,59.7,31A
196,59.342676,18.047864,1,0.0,41.5,8,20211011,145925,226815,13.24,25.54,34.87,36.74,22.8,47.3,62.79,92.24,104.95,107.19,107.56,1.03,0,0,3.72,18.8,59.7,31A
197,59.342676,18.047862,1,0.0,41.4,8,20211011,145926,227889,13.21,25.46,34.75,36.61,22.8,47.3,62.70,92.05,104.71,106.94,107.32,1.03,0,0,3.72,18.8,59.7,31A
198,59.342676,18.047862,1,0.0,41.5,8,20211011,145927,228963,13.18,25.37,34.61,36.46,22.9,47.4,62.61,91.85,104.44,106.67,107.04,1.02,0,0,3.72,18.9,59.8,31A
199,59.342676,18.047862,1,0.0,41.6,8,20211011,145929,230037,13.16,25.30,34.52,36.36,22.8,47.4,62.61,91.77,104.32,106.53,106.90,1.02,0,0,3.72,18.8,59.8,31A
200,59.342676,18.047860,1,0.0,41.6,8,20211011,145930,231107,13.17,25.29,34.48,36.32,22.8,47.4,62.72,91.86,104.38,106.59,106.96,1.02,0,0,3.72,18.8,59.8,31A
201,59.342676,18.047860,1,0.0,41.8,8,20211011,145931,232181,13.15,25.23,34.38,36.22,22.9,47.4,62.70,91.76,104.24,106.44,106.81,1.02,0,0,3.72,18.9,59.8,31A
202,59.342676,18.047860,1,0.0,41.9,8,20211011,145932,233255,13.21,25.29,34.44,36.27,22.8,47.3,63.10,92.23,104.71,106.91,107.27,1.02,0,0,3.72,18.8,59.7,31A
203,59.342676,18.047860,1,0.0,41.9,8,20211011,145933,234325,13.19,25.20,34.31,36.13,22.9,47.3,63.13,92.15,104.56,106.74,107.11,1.01,0,0,3.72,18.9,59.7,31A
204,59.342676,18.047860,1,0.0,42.0,8,20211011,145934,235398,13.20,25.19,34.28,36.10,22.9,47.3,63.20,92.21,104.60,106.78,107.15,1.02,0,0,3.72,18.9,59.6,31A
205,59.342676,18.047860,1,0.0,42.0,8,20211011,145935,236471,13.18,25.13,34.19,36.00,22.9,47.3,63.16,92.10,104.44,106.62,106.98,1.02,0,0,3.72,18.9,59.7,31A
206,59.342676,18.047860,1,0.0,42.1,8,20211011,145936,237540,13.14,25.04,34.06,35.86,22.9,47.3,63.01,91.84,104.13,106.30,106.66,1.02,0,0,3.72,18.9,59.7,31A
207,59.342676,18.047860,1,0.0,42.1,8,20211011,145937,238610,13.11,24.96,33.94,35.74,22.9,47.3,62.95,91.68,103.92,106.07,106.43,1.02,0,0,3.72,18.9,59.7,31A
208,59.342676,18.047860,1,0.0,42.1,8,20211011,145938,239683,13.09,24.89,33.83,35.62,22.9,47.3,62.95,91.60,103.78,105.93,106.29,1.01,0,0,3.72,18.9,59.7,31A
209,59.342676,18.047860,1,0.0,42.1,8,20211011,145939,240757,13.11,24.89,33.82,35.61,22.9,47.3,63.08,91.73,103.90,106.04,106.40,1.01,0,0,3.72,18.9,59.6,31A
210,59.342676,18.047860,1,0.0,42.1,8,20211011,145940,241825,13.12,24.88,33.78,35.56,22.9,47.2,63.27,91.89,104.02,106.16,106.52,1.01,0,0,3.72,18.9,59.5,31A
211,59.342676,18.047862,1,0.0,42.2,8,20211011,145942,242899,13.20,24.96,33.86,35.64,22.9,47.1,63.82,92.53,104.67,106.81,107.16,1.00,0,0,3.72,18.9,59.5,31A
212,59.342676,18.047862,1,0.0,42.2,8,20211011,145943,243973,13.26,25.01,33.90,35.68,23.0,47.1,64.24,92.99,105.11,107.25,107.61,1.00,0,0,3.72,19.0,59.4,31A
213,59.342676,18.047862,1,0.0,42.3,8,20211011,145944,245048,13.35,25.13,34.04,35.82,22.9,47.0,64.76,93.64,105.79,107.94,108.29,1.01,0,0,3.72,18.9,59.3,31A
214,59.342676,18.047862,1,0.0,42.3,8,20211011,145945,246123,13.34,25.05,33.92,35.69,23.0,46.9,64.86,93.65,105.73,107.86,108.22,1.00,0,0,3.72,19.0,59.2,31A
215,59.342676,18.047862,1,0.0,42.3,8,20211011,145946,247198,13.35,25.03,33.86,35.63,23.0,46.9,65.03,93.78,105.83,107.95,108.30,1.01,0,0,3.72,19.0,59.1,31A
216,59.342676,18.047862,1,0.0,42.4,8,20211011,145947,248269,13.31,24.89,33.63,35.38,23.0,46.8,65.05,93.63,105.56,107.66,108.02,1.00,0,0,3.72,19.0,59.0,31A
217,59.342676,18.047862,1,0.0,42.4,8,20211011,145948,249343,13.31,24.88,33.62,35.37,23.0,46.8,65.05,93.62,105.55,107.65,108.00,1.01,0,0,3.72,19.0,59.0,31A
218,59.342676,18.047862,1,0.0,42.4,8,20211011,145949,250417,13.31,24.89,33.65,35.40,23.0,46.7,64.99,93.58,105.52,107.63,107.98,1.01,0,0,3.72,19.0,58.9,31A
219,59.342676,18.047862,1,0.0,42.4,8,20211011,145950,251487,13.37,25.02,33.82,35.58,23.0,46.6,65.24,93.98,105.99,108.10,108.46,1.01,0,0,3.72,19.0,58.8,31A
220,59.342676,18.047862,1,0.0,42.4,8,20211011,145951,252561,13.42,25.14,33.99,35.76,23.0,46.6,65.44,94.31,106.39,108.52,108.88,1.02,0,0,3.72,19.0,58.8,31A
221,59.342676,18.047860,1,0.0,42.4,8,20211011,145952,253634,13.47,25.27,34.20,35.99,23.0,46.5,65.55,94.58,106.76,108.91,109.26,1.03,0,0,3.72,19.0,58.7,31A
222,59.342676,18.047860,1,0.0,42.4,8,20211011,145953,254708,13.54,25.44,34.44,36.25,23.0,46.5,65.78,95.02,107.30,109.46,109.83,1.02,0,0,3.72,19.0,58.7,31A
223,59.342676,18.047860,1,0.0,42.4,8,20211011,145953,255778,13.59,25.58,34.66,36.47,23.0,46.5,65.92,95.33,107.70,109.88,110.25,1.02,0,0,3.72,19.0,58.7,31A
224,59.342676,18.047860,1,0.0,42.4,8,20211011,145955,256852,13.65,25.76,34.93,36.77,23.0,46.5,66.09,95.72,108.22,110.42,110.79,1.03,0,0,3.72,19.0,58.7,31A
225,59.342676,18.047862,1,0.0,42.4,8,20211011,145956,257926,13.72,25.92,35.15,36.99,23.0,46.6,66.40,96.21,108.79,111.01,111.38,1.02,0,0,3.72,19.0,58.7,31A
226,59.342676,18.047860,1,0.0,42.4,8,20211011,145957,258996,13.75,25.96,35.21,37.06,23.0,46.6,66.56,96.41,109.02,111.24,111.61,1.01,0,0,3.72,19.0,58.7,31A
227,59.342676,18.047860,1,0.0,42.4,8,20211011,145958,260070,13.75,25.97,35.21,37.06,23.0,46.5,66.57,96.42,109.02,111.25,111.62,1.01,0,0,3.72,19.0,58.7,31A
228,59.342676,18.047860,1,0.0,42.4,8,20211011,145959,261144,13.71,25.88,35.09,36.93,23.0,46.5,66.37,96.12,108.68,110.89,111.26,1.01,0,0,3.72,19.0,58.7,31A
229,59.342684,18.047860,1,0.0,42.4,8,20211011,150000,262214,13.66,25.81,35.01,36.85,23.0,46.5,66.04,95.72,108.26,110.47,110.84,1.01,0,0,3.72,19.0,58.7,31A
230,59.342684,18.047860,1,0.0,42.4,8,20211011,150002,263288,13.71,25.89,35.12,36.96,23.0,46.5,66.29,96.06,108.64,110.86,111.23,1.00,0,0,3.72,19.0,58.7,31A
231,59.342684,18.047860,1,0.0,42.4,8,20211011,150003,264362,13.76,25.95,35.18,37.03,23.0,46.4,66.62,96.46,109.04,111.26,111.63,0.99,0,0,3.72,19.0,58.6,31A
232,59.342684,18.047860,1,0.0,42.3,8,20211011,150004,265436,13.79,25.97,35.19,37.03,23.0,46.4,66.88,96.73,109.30,111.51,111.89,0.99,0,0,3.72,19.0,58.5,31A
233,59.342684,18.047860,1,0.0,42.3,8,20211011,150005,266505,13.84,26.07,35.32,37.17,23.0,46.4,67.17,97.13,109.74,111.96,112.34,1.00,0,0,3.72,19.0,58.5,31A
234,59.342684,18.047860,1,0.0,42.3,8,20211011,150006,267579,13.84,26.05,35.29,37.13,23.0,46.3,67.20,97.15,109.74,111.96,112.33,1.00,0,0,3.72,19.0,58.4,31A
235,59.342684,18.047860,1,0.0,42.3,8,20211011,150006,268653,13.87,26.07,35.30,37.15,23.1,46.3,67.40,97.36,109.95,112.17,112.54,1.00,0,0,3.72,19.1,58.4,31A
236,59.342684,18.047860,1,0.0,42.3,8,20211011,150008,269724,13.85,26.01,35.21,37.04,23.1,46.3,67.38,97.27,109.81,112.02,112.39,1.00,0,0,3.72,19.1,58.4,31A
237,59.342684,18.047860,1,0.0,42.3,8,20211011,150009,270799,13.84,25.95,35.11,36.94,23.0,46.2,67.43,97.24,109.74,111.94,112.31,1.00,0,0,3.72,19.0,58.3,31A
238,59.342684,18.047858,1,0.0,42.3,8,20211011,150010,271874,13.82,25.91,35.05,36.88,23.1,46.3,67.33,97.10,109.56,111.76,112.13,1.01,0,0,3.72,19.1,58.3,31A
239,59.342692,18.047850,1,0.0,42.0,8,20211011,150011,272945,13.83,25.94,35.09,36.93,23.1,46.3,67.36,97.16,109.65,111.85,112.21,1.01,0,0,3.72,19.1,58.4,31A
240,59.342692,18.047850,1,3.2,41.9,8,20211011,150012,274019,13.87,26.01,35.19,37.03,23.1,46.3,67.57,97.46,109.98,112.19,112.56,1.01,0,0,3.72,19.1,58.4,31A
241,59.342684,18.047850,1,0.0,41.8,8,20211011,150013,275093,13.85,25.97,35.14,36.97,23.1,46.3,67.44,97.28,109.78,111.99,112.36,1.01,0,0,3.72,19.1,58.4,31A
242,59.342684,18.047850,1,0.0,41.8,8,20211011,150014,276167,13.68,25.65,34.70,36.51,23.1,46.3,66.64,96.10,108.45,110.62,110.99,1.01,0,0,3.72,19.1,58.4,31A
243,59.342692,18.047850,1,0.0,41.7,8,20211011,150015,277237,13.63,25.56,34.58,36.39,23.1,46.3,66.39,95.76,108.06,110.23,110.60,1.01,0,0,3.72,19.1,58.4,31A
244,59.342692,18.047850,1,0.0,41.7,8,20211011,150016,278311,13.59,25.51,34.53,36.33,23.2,46.3,66.10,95.42,107.71,109.88,110.24,1.02,0,0,3.72,19.2,58.4,31A
245,59.342692,18.047850,1,0.0,41.7,8,20211011,150017,279384,13.55,25.48,34.51,36.31,23.2,46.3,65.85,95.14,107.44,109.61,109.98,1.02,0,0,3.72,19.2,58.4,31A
246,59.342692,18.047850,1,0.0,41.6,8,20211011,150019,280454,13.60,25.60,34.68,36.50,23.2,46.3,66.00,95.43,107.81,109.99,110.36,1.02,0,0,3.72,19.2,58.4,31A
247,59.342692,18.047850,1,0.0,41.6,8,20211011,150019,281528,13.65,25.73,34.87,36.70,23.1,46.4,66.13,95.71,108.18,110.37,110.74,1.03,0,0,3.72,19.1,58.5,31A
248,59.342692,18.047850,1,0.0,41.6,8,20211011,150021,282601,13.75,25.93,35.16,37.00,23.2,46.4,66.59,96.41,108.98,111.20,111.57,1.02,0,0,3.72,19.2,58.5,31A
249,59.342692,18.047850,1,0.0,41.6,8,20211011,150022,283670,13.81,26.07,35.35,37.21,23.1,46.4,66.83,96.81,109.46,111.69,112.06,1.02,0,0,3.72,19.1,58.5,31A
250,59.342692,18.047852,1,0.0,41.6,8,20211011,150023,284744,13.85,26.16,35.49,37.35,23.1,46.4,66.99,97.08,109.78,112.02,112.40,1.02,0,0,3.72,19.1,58.5,31A
251,59.342692,18.047852,1,0.0,41.6,8,20211011,150024,285818,13.90,26.27,35.63,37.50,23.1,46.4,67.23,97.44,110.20,112.45,112.83,1.02,0,0,3.72,19.1,58.5,31A
252,59.342692,18.047852,1,0.0,41.5,8,20211011,150025,286889,13.99,26.42,35.83,37.71,23.2,46.4,67.64,98.03,110.86,113.12,113.50,1.02,0,0,3.72,19.2,58.5,31A
253,59.342692,18.047852,1,0.0,41.5,8,20211011,150026,287964,14.04,26.54,36.00,37.89,23.2,46.4,67.85,98.37,111.27,113.54,113.92,1.02,0,0,3.73,19.2,58.5,31A
254,59.342692,18.047852,1,0.0,41.5,8,20211011,150027,289039,14.09,26.66,36.18,38.09,23.2,46.4,68.04,98.71,111.69,113.98,114.36,1.03,0,0,3.72,19.2,58.5,31A
255,59.342692,18.047852,1,0.0,41.4,8,20211011,150028,290114,14.21,26.80,36.33,38.23,23.2,46.4,68.81,99.62,112.61,114.90,115.29,1.00,0,0,3.72,19.2,58.5,31A
256,59.342684,18.047852,1,0.0,41.4,8,20211011,150029,291185,14.27,26.88,36.41,38.32,23.2,46.4,69.24,100.14,113.14,115.43,115.81,1.00,0,0,3.72,19.2,58.5,31A
257,59.342684,18.047852,1,0.0,41.4,8,20211011,150030,292261,14.29,26.90,36.43,38.34,23.2,46.4,69.38,100.30,113.30,115.59,115.98,1.01,0,0,3.72,19.2,58.5,31A
258,59.342684,18.047852,1,0.0,41.4,8,20211011,150031,293336,14.27,26.83,36.33,38.24,23.2,46.4,69.30,100.14,113.10,115.38,115.77,1.01,0,0,3.72,19.2,58.5,31A
259,59.342684,18.047852,1,0.0,41.4,8,20211011,150032,294407,14.20,26.69,36.14,38.03,23.2,46.4,68.99,99.66,112.55,114.82,115.20,1.01,0,0,3.72,19.2,58.5,31A
260,59.342684,18.047852,1,0.0,41.3,8,20211011,150034,295481,14.12,26.57,35.98,37.87,23.2,46.4,68.59,99.12,111.96,114.22,114.60,1.02,0,0,3.72,19.2,58.5,31A
261,59.342684,18.047850,1,0.0,41.3,8,20211011,150035,296555,14.13,26.57,35.98,37.86,23.2,46.4,68.64,99.18,112.01,114.27,114.65,1.01,0,0,3.72,19.2,58.5,31A
262,59.342692,18.047850,1,0.0,41.3,8,20211011,150036,297624,14.12,26.56,35.97,37.85,23.2,46.4,68.55,99.08,111.91,114.17,114.55,1.02,0,0,3.72,19.2,58.5,31A
263,59.342692,18.047850,1,0.0,41.3,8,20211011,150037,298698,14.09,26.56,36.00,37.88,23.2,46.4,68.30,98.84,111.70,113.97,114.35,1.03,0,0,3.72,19.2,58.5,31A
264,59.342692,18.047850,1,0.0,41.2,8,20211011,150038,299772,14.11,26.68,36.20,38.10,23.2,46.4,68.21,98.89,111.86,114.15,114.53,1.03,0,0,3.73,19.2,58.5,31A
265,59.342692,18.047850,1,0.0,41.2,8,20211011,150039,300846,14.13,26.76,36.32,38.23,23.2,46.4,68.20,98.98,112.01,114.30,114.69,1.02,0,0,3.72,19.2,58.5,31A
266,59.342692,18.047847,1,0.0,41.2,8,20211011,150040,301916,14.17,26.82,36.41,38.33,23.2,46.4,68.38,99.24,112.30,114.60,114.99,1.01,0,0,3.72,19.2,58.4,31A
267,59.342692,18.047847,1,0.0,41.2,8,20211011,150041,302990,14.19,26.89,36.51,38.43,23.2,46.3,68.47,99.40,112.51,114.82,115.21,1.02,0,0,3.72,19.2,58.4,31A
268,59.342692,18.047847,1,0.0,41.2,8,20211011,150042,304064,14.23,26.95,36.59,38.52,23.2,46.2,68.66,99.67,112.80,115.12,115.50,1.02,0,0,3.72,19.2,58.2,31A
