STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211004,143107,159219,20.74,28.65,34.09,35.17,22.4,60.3,126.06,157.40,165.07,166.41,166.64,0.84,0,0,3.72,18.4,76.1,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211004,143108,160293,20.73,28.72,34.23,35.33,22.4,60.2,125.76,157.21,164.97,166.32,166.56,0.84,0,0,3.72,18.4,76.1,31A
135,0.000000,0.000000,0,-1.0,0.0,0,20211004,143109,161363,20.75,28.85,34.43,35.55,22.4,60.2,125.72,157.31,165.18,166.55,166.79,0.85,0,0,3.72,18.4,76.0,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211004,143110,162437,20.80,28.94,34.56,35.69,22.5,60.2,125.93,157.64,165.55,166.94,167.18,0.83,0,0,3.72,18.5,75.9,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211004,143111,163511,20.86,29.14,34.86,36.00,22.5,60.1,126.06,158.00,166.05,167.46,167.71,0.85,0,0,3.72,18.5,75.9,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211004,143111,164585,20.84,29.16,34.93,36.09,22.5,60.1,125.76,157.74,165.85,167.27,167.52,0.85,0,0,3.72,18.5,75.9,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211004,143113,165655,20.79,29.18,35.01,36.17,22.5,60.1,125.28,157.30,165.48,166.91,167.17,0.86,0,0,3.72,18.5,75.8,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211004,143114,166729,20.71,29.13,34.98,36.15,22.5,60.0,124.61,156.58,164.80,166.24,166.49,0.86,0,0,3.72,18.5,75.8,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211004,143115,167803,20.62,29.04,34.90,36.07,22.5,60.0,123.98,155.87,164.09,165.53,165.78,0.85,0,0,3.72,18.5,75.8,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211004,143116,168873,20.51,28.91,34.74,35.91,22.5,60.0,123.31,155.05,163.25,164.68,164.93,0.84,0,0,3.72,18.5,75.8,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211004,143117,169947,20.46,28.86,34.71,35.88,22.6,60.0,122.91,154.61,162.82,164.26,164.51,0.84,0,0,3.72,18.6,75.8,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211004,143118,171021,20.39,28.79,34.63,35.80,22.6,60.1,122.46,154.08,162.28,163.72,163.97,0.84,0,0,3.72,18.6,75.8,31A
145,0.000000,0.000000,0,-1.0,0.0,0,20211004,143119,172091,20.32,28.74,34.61,35.79,22.6,60.0,121.87,153.45,161.69,163.13,163.38,0.85,0,0,3.72,18.6,75.8,31A
146,0.000000,0.000000,0,-1.0,0.0,0,20211004,143120,173165,20.27,28.69,34.57,35.74,22.6,60.0,121.51,153.05,161.29,162.73,162.99,0.84,0,0,3.72,18.6,75.8,31A
147,0.000000,0.000000,0,-1.0,0.0,0,20211004,143121,174239,20.21,28.63,34.50,35.67,22.6,60.2,121.09,152.56,160.80,162.24,162.49,0.84,0,0,3.72,18.6,76.0,31A
148,0.000000,0.000000,0,-1.0,0.0,0,20211004,143123,175313,20.17,28.61,34.50,35.67,22.7,60.3,120.80,152.25,160.51,161.96,162.21,0.84,0,0,3.72,18.7,76.0,31A
149,0.000000,0.000000,0,-1.0,0.0,0,20211004,143124,176383,20.12,28.57,34.48,35.66,22.6,60.2,120.42,151.85,160.12,161.57,161.82,0.84,0,0,3.72,18.6,76.0,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211004,143124,177457,20.03,28.45,34.34,35.52,22.7,60.1,119.81,151.11,159.36,160.80,161.06,0.84,0,0,3.72,18.7,75.9,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211004,143126,178531,20.01,28.52,34.47,35.66,22.7,60.1,119.50,150.88,159.22,160.68,160.94,0.85,0,0,3.72,18.7,75.8,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211004,143127,179601,20.05,28.64,34.67,35.87,22.6,60.0,119.57,151.11,159.54,161.02,161.28,0.86,0,0,3.72,18.6,75.7,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211004,143128,180675,20.09,28.79,34.90,36.12,22.7,59.9,119.56,151.28,159.83,161.33,161.59,0.86,0,0,3.72,18.7,75.6,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211004,143129,181749,20.15,28.99,35.20,36.45,22.7,59.8,119.66,151.62,160.31,161.83,162.10,0.87,0,0,3.72,18.7,75.5,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211004,143130,182819,20.21,29.17,35.49,36.75,22.7,59.8,119.76,151.94,160.77,162.31,162.58,0.87,0,0,3.72,18.7,75.5,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211004,143131,183893,20.26,29.37,35.81,37.09,22.7,59.8,119.75,152.18,161.16,162.73,163.01,0.88,0,0,3.72,18.7,75.4,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211004,143132,184967,20.26,29.46,35.97,37.27,22.7,59.7,119.51,152.05,161.14,162.73,163.01,0.87,0,0,3.72,18.7,75.3,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211004,143133,186042,20.24,29.55,36.14,37.46,22.7,59.6,119.17,151.83,161.03,162.64,162.92,0.87,0,0,3.72,18.7,75.2,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211004,143134,187112,20.20,29.54,36.17,37.49,22.8,59.6,118.74,151.40,160.64,162.26,162.54,0.86,0,0,3.72,18.8,75.2,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211004,143135,188186,20.20,29.59,36.25,37.59,22.8,59.6,118.65,151.38,160.67,162.29,162.58,0.87,0,0,3.72,18.8,75.2,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211004,143136,189260,20.22,29.66,36.36,37.70,22.7,59.5,118.71,151.52,160.86,162.49,162.78,0.87,0,0,3.72,18.7,75.1,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211004,143137,190330,20.29,29.76,36.48,37.82,22.8,59.5,119.10,152.02,161.38,163.03,163.31,0.86,0,0,3.72,18.8,75.1,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211004,143139,191404,20.44,29.99,36.77,38.12,22.8,59.5,119.97,153.14,162.59,164.25,164.54,0.86,0,0,3.72,18.8,75.1,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211004,143140,192478,20.55,30.15,36.98,38.34,22.8,59.5,120.56,153.92,163.43,165.10,165.39,0.86,0,0,3.72,18.8,75.1,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211004,143141,193547,20.57,30.18,37.00,38.36,22.8,59.6,120.73,154.12,163.63,165.29,165.58,0.85,0,0,3.72,18.8,75.2,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211004,143142,194620,20.60,30.21,37.03,38.39,22.8,59.6,120.94,154.36,163.87,165.53,165.82,0.85,0,0,3.72,18.8,75.2,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211004,143143,195694,20.62,30.25,37.09,38.46,22.8,59.7,121.05,154.52,164.05,165.71,166.01,0.86,0,0,3.72,18.8,75.3,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211004,143144,196764,20.63,30.26,37.09,38.45,22.8,59.7,121.11,154.57,164.10,165.76,166.05,0.85,0,0,3.72,18.8,75.3,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211004,143145,197838,20.59,30.18,36.99,38.35,22.8,59.7,120.90,154.28,163.77,165.43,165.72,0.85,0,0,3.72,18.8,75.3,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211004,143146,198912,20.57,30.16,36.97,38.33,22.9,59.6,120.80,154.17,163.65,165.31,165.60,0.85,0,0,3.72,18.9,75.2,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211004,143147,199986,20.52,30.07,36.84,38.20,22.8,59.5,120.49,153.74,163.19,164.85,165.13,0.85,0,0,3.72,18.8,75.1,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211004,143148,201056,20.48,30.03,36.81,38.17,22.9,59.5,120.25,153.47,162.92,164.58,164.86,0.86,0,0,3.72,18.9,75.1,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211004,143149,202130,20.43,29.98,36.76,38.12,22.9,59.5,119.90,153.07,162.52,164.18,164.46,0.86,0,0,3.72,18.9,75.1,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211004,143150,203204,20.39,29.93,36.71,38.07,22.9,59.5,119.62,152.73,162.18,163.84,164.12,0.86,0,0,3.72,18.9,75.1,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211004,143152,204274,20.34,29.87,36.64,37.99,22.9,59.5,119.30,152.35,161.78,163.43,163.72,0.86,0,0,3.72,18.9,75.1,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211004,143153,205348,20.32,29.83,36.58,37.92,22.9,59.5,119.26,152.25,161.66,163.31,163.59,0.85,0,0,3.72,18.9,75.1,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211004,143154,206422,20.38,29.84,36.55,37.89,22.9,59.5,119.79,152.79,162.14,163.78,164.07,0.84,0,0,3.72,18.9,75.1,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211004,143155,207492,20.43,29.91,36.63,37.98,22.9,59.5,120.09,153.16,162.54,164.18,164.46,0.86,0,0,3.72,18.9,75.0,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211004,143156,208566,20.53,30.03,36.76,38.11,22.9,59.4,120.68,153.88,163.28,164.92,165.21,0.86,0,0,3.72,18.9,74.9,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211004,143157,209640,20.58,30.06,36.78,38.12,22.9,59.6,121.07,154.30,163.67,165.31,165.60,0.84,0,0,3.72,18.9,75.2,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211004,143158,210714,20.55,30.01,36.70,38.04,23.0,59.8,120.97,154.13,163.48,165.11,165.40,0.85,0,0,3.72,19.0,75.5,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211004,143159,211784,20.50,29.91,36.57,37.90,23.0,59.9,120.72,153.77,163.06,164.69,164.98,0.86,0,0,3.72,19.0,75.5,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211004,143200,212858,20.43,29.77,36.38,37.71,23.0,59.8,120.42,153.31,162.54,164.15,164.43,0.85,0,0,3.72,19.0,75.4,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211004,143201,213932,20.38,29.66,36.22,37.53,23.0,59.7,120.17,152.93,162.09,163.69,163.97,0.85,0,0,3.72,19.0,75.3,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211004,143202,215002,20.34,29.57,36.09,37.39,23.0,59.6,120.06,152.72,161.82,163.42,163.69,0.85,0,0,3.72,19.0,75.1,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211004,143203,216076,20.26,29.39,35.85,37.14,23.0,59.5,119.68,152.13,161.14,162.72,163.00,0.84,0,0,3.72,19.0,75.0,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211004,143205,217150,20.24,29.33,35.74,37.02,23.0,59.4,119.71,152.07,161.03,162.60,162.87,0.84,0,0,3.72,19.0,74.9,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211004,143206,218220,20.24,29.28,35.65,36.92,23.0,59.3,119.83,152.14,161.04,162.60,162.87,0.83,0,0,3.72,19.0,74.8,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211004,143207,219294,20.26,29.26,35.60,36.86,23.0,59.3,120.08,152.35,161.21,162.76,163.03,0.83,0,0,3.72,19.0,74.7,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211004,143208,220368,20.28,29.26,35.59,36.86,23.0,59.2,120.24,152.51,161.36,162.90,163.17,0.84,0,0,3.72,19.0,74.7,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211004,143209,221442,20.27,29.28,35.63,36.90,23.0,59.1,120.12,152.42,161.29,162.85,163.12,0.85,0,0,3.72,19.0,74.6,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211004,143210,222512,20.24,29.25,35.60,36.87,23.1,59.1,119.89,152.16,161.04,162.59,162.86,0.85,0,0,3.72,19.1,74.6,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211004,143211,223586,20.21,29.21,35.55,36.82,23.1,59.1,119.69,151.91,160.77,162.32,162.59,0.85,0,0,3.72,19.1,74.6,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211004,143212,224660,20.13,29.10,35.42,36.68,23.1,59.2,119.17,151.28,160.11,161.66,161.93,0.85,0,0,3.72,19.1,74.6,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211004,143213,225730,20.05,29.02,35.34,36.60,23.1,59.2,118.69,150.71,159.54,161.09,161.36,0.85,0,0,3.72,19.1,74.6,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211004,143214,226804,19.94,28.85,35.14,36.39,23.1,59.1,118.02,149.86,158.64,160.17,160.44,0.85,0,0,3.72,19.1,74.5,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211004,143215,227878,19.84,28.71,34.98,36.23,23.1,59.0,117.39,149.07,157.82,159.35,159.62,0.85,0,0,3.72,19.1,74.4,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211004,143216,228948,19.79,28.64,34.89,36.14,23.2,58.9,117.13,148.74,157.46,158.99,159.26,0.84,0,0,3.72,19.2,74.3,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211004,143218,230022,19.73,28.56,34.79,36.03,23.1,58.8,116.77,148.29,156.99,158.51,158.78,0.84,0,0,3.72,19.1,74.2,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211004,143219,231096,19.68,28.48,34.69,35.93,23.2,58.8,116.43,147.85,156.53,158.05,158.31,0.84,0,0,3.72,19.2,74.1,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211004,143220,232166,19.59,28.40,34.61,35.85,23.2,58.7,115.87,147.21,155.89,157.40,157.67,0.85,0,0,3.72,19.2,74.0,31A
202,0.000000,0.000000,0,-1.0,0.0,0,20211004,143221,233240,19.52,28.30,34.49,35.73,23.2,58.7,115.40,146.64,155.29,156.81,157.07,0.85,0,0,3.72,19.2,74.0,31A
203,0.000000,0.000000,0,-1.0,0.0,0,20211004,143222,234314,19.51,28.30,34.51,35.76,23.2,58.6,115.29,146.54,155.21,156.73,156.99,0.85,0,0,3.72,19.2,73.9,31A
204,0.000000,0.000000,0,-1.0,0.0,0,20211004,143223,235388,19.47,28.26,34.47,35.71,23.2,58.5,115.03,146.23,154.90,156.41,156.68,0.86,0,0,3.72,19.2,73.8,31A
205,0.000000,0.000000,0,-1.0,0.0,0,20211004,143224,236458,19.49,28.33,34.57,35.82,23.2,58.4,115.07,146.36,155.08,156.60,156.87,0.86,0,0,3.72,19.2,73.6,31A
206,0.000000,0.000000,0,-1.0,0.0,0,20211004,143225,237532,19.55,28.44,34.72,35.98,23.2,58.3,115.32,146.73,155.50,157.04,157.31,0.87,0,0,3.72,19.2,73.5,31A
207,0.000000,0.000000,0,-1.0,0.0,0,20211004,143226,238606,19.68,28.65,35.00,36.27,23.2,58.3,116.00,147.65,156.51,158.07,158.34,0.87,0,0,3.72,19.2,73.5,31A
208,0.000000,0.000000,0,-1.0,0.0,0,20211004,143227,239674,19.81,28.85,35.25,36.53,23.2,58.2,116.78,148.66,157.59,159.16,159.43,0.86,0,0,3.72,19.2,73.4,31A
209,0.000000,0.000000,0,-1.0,0.0,0,20211004,143228,240748,19.91,29.01,35.44,36.73,23.2,58.2,117.36,149.41,158.39,159.96,160.24,0.86,0,0,3.72,19.2,73.3,31A
210,0.000000,0.000000,0,-1.0,0.0,0,20211004,143229,241822,19.98,29.12,35.58,36.87,23.2,58.1,117.76,149.93,158.95,160.53,160.80,0.86,0,0,3.72,19.2,73.2,31A
211,0.000000,0.000000,0,-1.0,0.0,0,20211004,143231,242894,20.03,29.18,35.65,36.95,23.2,58.1,118.03,150.27,159.31,160.89,161.17,0.86,0,0,3.72,19.2,73.2,31A
212,0.000000,0.000000,0,-1.0,0.0,0,20211004,143232,243964,20.07,29.26,35.77,37.07,23.2,58.0,118.22,150.55,159.63,161.22,161.50,0.87,0,0,3.72,19.2,73.1,31A
213,0.000000,0.000000,0,-1.0,0.0,0,20211004,143233,245040,20.06,29.28,35.80,37.11,23.2,58.0,118.11,150.47,159.57,161.17,161.45,0.87,0,0,3.72,19.2,73.1,31A
214,0.000000,0.000000,0,-1.0,0.0,0,20211004,143234,246115,20.02,29.25,35.79,37.10,23.3,58.0,117.81,150.15,159.27,160.87,161.15,0.87,0,0,3.73,19.3,73.1,31A
215,0.000000,0.000000,0,-1.0,0.0,0,20211004,143235,247187,19.97,29.23,35.79,37.10,23.3,57.9,117.42,149.74,158.89,160.49,160.77,0.88,0,0,3.72,19.3,73.1,31A
216,0.000000,0.000000,0,-1.0,0.0,0,20211004,143236,248261,19.97,29.24,35.81,37.13,23.3,57.9,117.36,149.70,158.86,160.47,160.75,0.87,0,0,3.72,19.3,73.0,31A
217,0.000000,0.000000,0,-1.0,0.0,0,20211004,143237,249335,19.91,29.17,35.75,37.06,23.3,57.8,116.94,149.21,158.37,159.98,160.26,0.87,0,0,3.72,19.3,72.9,31A
218,0.000000,0.000000,0,-1.0,0.0,0,20211004,143238,250405,19.85,29.15,35.76,37.08,23.3,57.7,116.43,148.68,157.89,159.50,159.78,0.88,0,0,3.72,19.3,72.8,31A
219,0.000000,0.000000,0,-1.0,0.0,0,20211004,143239,251479,19.80,29.09,35.69,37.01,23.3,57.7,116.12,148.31,157.51,159.12,159.40,0.88,0,0,3.72,19.3,72.7,31A
220,0.000000,0.000000,0,-1.0,0.0,0,20211004,143240,252553,19.72,28.97,35.53,36.84,23.3,57.6,115.69,147.74,156.89,158.49,158.77,0.87,0,0,3.72,19.3,72.6,31A
221,0.000000,0.000000,0,-1.0,0.0,0,20211004,143241,253623,19.67,28.86,35.39,36.70,23.3,57.6,115.39,147.33,156.43,158.02,158.30,0.87,0,0,3.72,19.3,72.6,31A
222,0.000000,0.000000,0,-1.0,0.0,0,20211004,143242,254697,19.59,28.73,35.21,36.51,23.3,57.5,115.00,146.78,155.82,157.40,157.67,0.86,0,0,3.72,19.3,72.5,31A
223,0.000000,0.000000,0,-1.0,0.0,0,20211004,143242,255771,19.48,28.54,34.97,36.25,23.3,57.5,114.45,146.02,154.98,156.55,156.82,0.86,0,0,3.72,19.3,72.5,31A
224,0.000000,0.000000,0,-1.0,0.0,0,20211004,143244,256845,19.45,28.47,34.87,36.15,23.3,57.5,114.29,145.78,154.70,156.26,156.53,0.86,0,0,3.72,19.3,72.5,31A
225,0.000000,0.000000,0,-1.0,0.0,0,20211004,143245,257915,19.39,28.37,34.74,36.01,23.4,57.4,114.01,145.38,154.25,155.81,156.08,0.87,0,0,3.73,19.4,72.4,31A
226,0.000000,0.000000,0,-1.0,0.0,0,20211004,143246,258989,19.34,28.28,34.63,35.90,23.4,57.4,113.68,144.95,153.80,155.35,155.62,0.87,0,0,3.72,19.4,72.3,31A
227,0.000000,0.000000,0,-1.0,0.0,0,20211004,143248,260063,19.29,28.20,34.52,35.78,23.3,57.4,113.46,144.64,153.45,154.99,155.26,0.87,0,0,3.73,19.3,72.3,31A
228,0.000000,0.000000,0,-1.0,0.0,0,20211004,143249,261133,19.31,28.20,34.50,35.76,23.4,57.3,113.65,144.83,153.61,155.15,155.42,0.86,0,0,3.72,19.4,72.3,31A
229,0.000000,0.000000,0,-1.0,0.0,0,20211004,143250,262207,19.27,28.13,34.40,35.65,23.4,57.3,113.49,144.58,153.32,154.86,155.12,0.87,0,0,3.73,19.4,72.2,31A
230,0.000000,0.000000,0,-1.0,0.0,0,20211004,143251,263281,19.23,28.05,34.30,35.55,23.4,57.2,113.23,144.23,152.95,154.47,154.74,0.86,0,0,3.72,19.4,72.1,31A
231,0.000000,0.000000,0,-1.0,0.0,0,20211004,143252,264351,19.20,27.97,34.17,35.41,23.4,57.2,113.18,144.08,152.73,154.25,154.51,0.86,0,0,3.73,19.4,72.1,31A
232,0.000000,0.000000,0,-1.0,0.0,0,20211004,143253,265425,19.19,27.91,34.08,35.31,23.4,57.2,113.20,144.03,152.64,154.15,154.41,0.85,0,0,3.72,19.4,72.0,31A
233,0.000000,0.000000,0,-1.0,0.0,0,20211004,143254,266499,19.18,27.85,33.98,35.21,23.4,57.1,113.27,144.03,152.58,154.08,154.34,0.85,0,0,3.73,19.4,72.0,31A
234,0.000000,0.000000,0,-1.0,0.0,0,20211004,143255,267573,19.16,27.79,33.88,35.09,23.5,57.2,113.27,143.95,152.45,153.94,154.20,0.85,0,0,3.72,19.5,72.1,31A
235,0.000000,0.000000,0,-1.0,0.0,0,20211004,143255,268643,19.11,27.68,33.72,34.93,23.5,57.2,113.06,143.60,152.04,153.52,153.78,0.85,0,0,3.72,19.5,72.1,31A
236,0.000000,0.000000,0,-1.0,0.0,0,20211004,143257,269717,19.04,27.53,33.51,34.71,23.5,57.2,112.72,143.09,151.46,152.92,153.18,0.85,0,0,3.72,19.5,72.0,31A
237,0.000000,0.000000,0,-1.0,0.0,0,20211004,143258,270792,18.93,27.32,33.23,34.41,23.5,57.1,112.18,142.31,150.57,152.02,152.27,0.84,0,0,3.72,19.5,72.0,31A
238,0.000000,0.000000,0,-1.0,0.0,0,20211004,143259,271862,18.83,27.13,32.97,34.14,23.5,57.1,111.71,141.62,149.79,151.22,151.47,0.83,0,0,3.72,19.5,71.9,31A
239,0.000000,0.000000,0,-1.0,0.0,0,20211004,143300,272936,18.74,26.97,32.76,33.92,23.5,57.1,111.27,141.00,149.10,150.52,150.76,0.84,0,0,3.72,19.5,71.9,31A
240,0.000000,0.000000,0,-1.0,0.0,0,20211004,143301,274010,18.66,26.83,32.58,33.73,23.5,57.0,110.83,140.40,148.44,149.84,150.09,0.85,0,0,3.72,19.5,71.8,31A
241,0.000000,0.000000,0,-1.0,0.0,0,20211004,143302,275080,18.58,26.72,32.43,33.58,23.5,57.0,110.42,139.87,147.86,149.26,149.51,0.85,0,0,3.72,19.5,71.8,31A
242,0.000000,0.000000,0,-1.0,0.0,0,20211004,143303,276154,18.45,26.49,32.15,33.28,23.5,56.9,109.69,138.89,146.80,148.18,148.42,0.84,0,0,3.72,19.5,71.7,31A
243,0.000000,0.000000,0,-1.0,0.0,0,20211004,143305,277228,18.32,26.28,31.87,32.98,23.5,56.9,109.02,137.97,145.79,147.16,147.40,0.84,0,0,3.73,19.5,71.7,31A
244,0.000000,0.000000,0,-1.0,0.0,0,20211004,143306,278298,18.10,25.90,31.37,32.47,23.5,56.9,107.83,136.35,144.01,145.35,145.59,0.84,0,0,3.72,19.5,71.7,31A
245,0.000000,0.000000,0,-1.0,0.0,0,20211004,143307,279372,18.06,25.83,31.27,32.36,23.5,56.9,107.67,136.11,143.73,145.06,145.30,0.83,0,0,3.73,19.5,71.7,31A
246,0.000000,0.000000,0,-1.0,0.0,0,20211004,143308,280446,18.05,25.79,31.21,32.29,23.6,56.9,107.63,136.02,143.61,144.94,145.17,0.84,0,0,3.72,19.6,71.6,31A
247,0.000000,0.000000,0,-1.0,0.0,0,20211004,143308,281520,18.09,25.81,31.21,32.29,23.6,56.9,107.92,136.33,143.90,145.23,145.46,0.83,0,0,3.72,19.6,71.7,31A
248,0.000000,0.000000,0,-1.0,0.0,0,20211004,143310,282590,18.11,25.80,31.19,32.26,23.5,56.9,108.14,136.53,144.08,145.40,145.63,0.83,0,0,3.72,19.5,71.7,31A
249,0.000000,0.000000,0,-1.0,0.0,0,20211004,143311,283664,18.11,25.76,31.11,32.18,23.5,56.8,108.27,136.60,144.10,145.41,145.64,0.82,0,0,3.72,19.5,71.6,31A
250,0.000000,0.000000,0,-1.0,0.0,0,20211004,143312,284738,18.11,25.74,31.07,32.14,23.6,56.9,108.28,136.59,144.07,145.38,145.61,0.84,0,0,3.72,19.6,71.6,31A
251,0.000000,0.000000,0,-1.0,0.0,0,20211004,143313,285809,18.07,25.67,30.98,32.05,23.6,56.9,108.09,136.32,143.77,145.07,145.30,0.83,0,0,3.72,19.6,71.7,31A
252,0.000000,0.000000,0,-1.0,0.0,0,20211004,143314,286884,18.05,25.65,30.97,32.03,23.6,57.0,107.93,136.14,143.59,144.90,145.13,0.84,0,0,3.73,19.6,71.8,31A
253,0.000000,0.000000,0,-1.0,0.0,0,20211004,143315,287959,18.07,25.70,31.03,32.10,23.6,56.9,108.05,136.32,143.79,145.10,145.33,0.84,0,0,3.72,19.6,71.7,31A
254,0.000000,0.000000,0,-1.0,0.0,0,20211004,143316,289030,18.06,25.68,31.01,32.08,23.6,56.9,107.95,136.20,143.67,144.98,145.21,0.84,0,0,3.72,19.6,71.7,31A
255,0.000000,0.000000,0,-1.0,0.0,0,20211004,143317,290104,18.04,25.64,30.95,32.01,23.6,57.0,107.87,136.07,143.51,144.82,145.05,0.83,0,0,3.72,19.6,71.8,31A
256,0.000000,0.000000,0,-1.0,0.0,0,20211004,143318,291178,17.99,25.54,30.81,31.86,23.6,57.0,107.68,135.77,143.16,144.45,144.68,0.82,0,0,3.72,19.6,71.8,31A
257,0.000000,0.000000,0,-1.0,0.0,0,20211004,143319,292252,17.97,25.52,30.79,31.84,23.6,57.1,107.56,135.62,143.00,144.30,144.52,0.83,0,0,3.72,19.6,71.9,31A
258,0.000000,0.000000,0,-1.0,0.0,0,20211004,143321,293322,17.99,25.58,30.88,31.94,23.6,57.0,107.59,135.72,143.15,144.45,144.68,0.83,0,0,3.72,19.6,71.9,31A
259,0.000000,0.000000,0,-1.0,0.0,0,20211004,143321,294396,18.00,25.62,30.95,32.01,23.7,57.0,107.56,135.74,143.21,144.52,144.75,0.84,0,0,3.72,19.7,71.8,31A
260,0.000000,0.000000,0,-1.0,0.0,0,20211004,143323,295470,18.00,25.65,31.00,32.07,23.7,57.0,107.54,135.77,143.26,144.58,144.81,0.83,0,0,3.72,19.7,71.9,31A
261,0.000000,0.000000,0,-1.0,0.0,0,20211004,143324,296540,17.98,25.63,30.98,32.05,23.7,57.0,107.39,135.59,143.09,144.40,144.63,0.83,0,0,3.72,19.7,71.8,31A
262,0.000000,0.000000,0,-1.0,0.0,0,20211004,143325,297614,17.95,25.63,31.01,32.09,23.7,57.0,107.11,135.33,142.86,144.18,144.41,0.84,0,0,3.73,19.7,71.8,31A
263,0.000000,0.000000,0,-1.0,0.0,0,20211004,143326,298688,17.89,25.58,30.98,32.06,23.7,57.0,106.59,134.76,142.31,143.63,143.86,0.84,0,0,3.72,19.7,71.8,31A
264,0.000000,0.000000,0,-1.0,0.0,0,20211004,143327,299758,17.81,25.52,30.94,32.02,23.7,57.0,105.97,134.09,141.67,142.99,143.23,0.85,0,0,3.72,19.7,71.8,31A
265,0.000000,0.000000,0,-1.0,0.0,0,20211004,143328,300832,17.76,25.50,30.94,32.02,23.7,56.9,105.63,133.73,141.33,142.66,142.90,0.84,0,0,3.73,19.7,71.7,31A
266,0.000000,0.000000,0,-1.0,0.0,0,20211004,143329,301906,17.70,25.43,30.87,31.96,23.7,56.9,105.18,133.21,140.81,142.14,142.38,0.84,0,0,3.72,19.7,71.6,31A
267,59.342700,18.047841,1,-1.0,42.8,8,20211004,143330,302980,17.67,25.44,30.90,31.99,23.7,57.0,104.92,132.96,140.60,141.93,142.17,0.84,0,0,3.72,19.7,71.7,31A
