STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211029,062048,159168,14.79,23.81,30.42,31.74,19.7,57.9,81.68,108.43,117.54,119.14,119.41,0.90,0,0,3.72,15.7,73.5,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211029,062049,160240,14.78,23.79,30.39,31.71,19.7,57.9,81.62,108.35,117.45,119.05,119.32,0.90,0,0,3.72,15.7,73.5,31A
135,0.000000,0.000000,0,-1.0,0.0,0,20211029,062050,161312,14.78,23.77,30.36,31.67,19.8,57.8,81.65,108.35,117.43,119.02,119.30,0.89,0,0,3.72,15.8,73.4,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211029,062051,162380,14.83,23.82,30.40,31.72,19.7,57.8,81.97,108.72,117.80,119.40,119.67,0.89,0,0,3.71,15.7,73.3,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211029,062052,163452,14.96,23.97,30.57,31.89,19.8,57.7,82.82,109.73,118.83,120.43,120.71,0.88,0,0,3.72,15.8,73.3,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211029,062054,164524,15.11,24.21,30.87,32.20,19.8,57.7,83.73,110.91,120.09,121.71,121.98,0.89,0,0,3.71,15.8,73.2,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211029,062055,165596,15.24,24.41,31.13,32.47,19.8,57.6,84.43,111.84,121.10,122.72,123.00,0.89,0,0,3.71,15.8,73.1,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211029,062056,166664,15.32,24.54,31.30,32.65,19.8,57.6,84.84,112.40,121.71,123.35,123.63,0.89,0,0,3.71,15.8,73.1,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211029,062057,167736,15.38,24.64,31.41,32.76,19.8,57.6,85.22,112.87,122.21,123.86,124.14,0.89,0,0,3.71,15.8,73.0,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211029,062058,168808,15.37,24.61,31.37,32.72,19.8,57.5,85.18,112.80,122.13,123.77,124.05,0.89,0,0,3.71,15.8,72.9,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211029,062059,169876,15.34,24.54,31.28,32.62,19.8,57.4,85.06,112.61,121.90,123.53,123.81,0.89,0,0,3.72,15.8,72.9,31A
144,59.342700,18.047843,1,-1.0,41.6,8,20211029,062100,170948,15.28,24.41,31.10,32.43,19.8,57.4,84.76,112.16,121.38,123.00,123.28,0.89,0,0,3.72,15.8,72.8,31A
145,59.342700,18.047843,1,0.0,41.5,8,20211029,062101,172024,15.26,24.39,31.07,32.41,19.8,57.3,84.68,112.06,121.27,122.89,123.17,0.89,0,0,3.71,15.8,72.8,31A
146,59.342700,18.047843,1,0.0,41.5,8,20211029,062102,173095,15.32,24.53,31.26,32.61,19.9,57.3,84.91,112.44,121.73,123.36,123.64,0.90,0,0,3.72,15.9,72.7,31A
147,59.342700,18.047843,1,0.0,41.4,8,20211029,062103,174170,15.39,24.69,31.49,32.85,19.9,57.3,85.19,112.91,122.29,123.94,124.22,0.90,0,0,3.72,15.9,72.7,31A
148,59.342700,18.047843,1,0.0,41.2,8,20211029,062104,175245,15.47,24.84,31.70,33.08,19.9,57.2,85.56,113.46,122.92,124.58,124.87,0.89,0,0,3.72,15.9,72.6,31A
149,59.342692,18.047837,1,0.0,41.1,8,20211029,062105,176320,15.47,24.88,31.78,33.16,19.9,57.2,85.47,113.43,122.94,124.61,124.89,0.90,0,0,3.72,15.9,72.5,31A
150,59.342692,18.047837,1,0.0,41.1,8,20211029,062105,177391,15.53,25.03,32.00,33.39,19.9,57.1,85.65,113.79,123.39,125.08,125.36,0.90,0,0,3.72,15.9,72.5,31A
151,59.342692,18.047837,1,0.0,40.1,8,20211029,062108,178468,15.55,25.06,32.04,33.44,19.9,57.1,85.75,113.92,123.54,125.23,125.51,0.89,0,0,3.72,15.9,72.4,31A
152,59.342692,18.047837,1,0.0,39.5,8,20211029,062109,179543,15.61,25.17,32.18,33.58,19.9,57.0,86.10,114.39,124.05,125.74,126.03,0.90,0,0,3.71,15.9,72.4,31A
153,59.342692,18.047837,1,0.0,39.3,8,20211029,062110,180614,15.71,25.32,32.36,33.77,19.9,57.0,86.68,115.13,124.84,126.55,126.84,0.89,0,0,3.72,15.9,72.3,31A
154,59.342692,18.047837,1,0.0,39.1,8,20211029,062111,181689,15.77,25.40,32.47,33.88,19.9,57.0,87.02,115.57,125.30,127.01,127.30,0.89,0,0,3.71,15.9,72.2,31A
155,59.342692,18.047837,1,0.0,38.8,8,20211029,062112,182764,15.77,25.41,32.48,33.89,19.9,57.0,86.97,115.53,125.27,126.98,127.27,0.89,0,0,3.72,15.9,72.3,31A
156,59.342692,18.047837,1,0.0,38.6,8,20211029,062113,183835,15.73,25.35,32.41,33.82,19.9,56.9,86.78,115.28,125.00,126.71,127.00,0.89,0,0,3.72,15.9,72.2,31A
157,59.342692,18.047837,1,0.0,38.5,8,20211029,062114,184910,15.70,25.33,32.39,33.80,19.9,56.9,86.52,114.99,124.72,126.43,126.72,0.90,0,0,3.72,15.9,72.2,31A
158,59.342692,18.047839,1,0.0,38.3,8,20211029,062115,185984,15.73,25.42,32.52,33.94,20.0,56.9,86.63,115.20,124.99,126.71,127.01,0.90,0,0,3.72,16.0,72.2,31A
159,59.342692,18.047839,1,0.0,38.3,8,20211029,062116,187054,15.74,25.46,32.58,34.01,20.0,56.8,86.64,115.26,125.08,126.81,127.10,0.89,0,0,3.72,16.0,72.1,31A
160,59.342692,18.047841,1,0.0,38.2,8,20211029,062117,188128,15.65,25.31,32.40,33.82,20.0,56.8,86.12,114.58,124.34,126.06,126.35,0.89,0,0,3.72,16.0,72.0,31A
161,59.342692,18.047841,1,0.0,38.2,8,20211029,062118,189202,15.52,25.11,32.15,33.55,20.0,56.8,85.36,113.59,123.29,125.00,125.29,0.89,0,0,3.72,16.0,72.0,31A
162,59.342692,18.047841,1,0.0,38.2,8,20211029,062118,190276,15.42,24.99,32.02,33.43,20.0,56.8,84.67,112.78,122.46,124.17,124.46,0.90,0,0,3.71,16.0,72.0,31A
163,59.342692,18.047843,1,0.0,38.1,8,20211029,062120,191347,15.31,24.86,31.87,33.27,20.0,56.7,84.01,111.97,121.63,123.33,123.62,0.90,0,0,3.71,16.0,71.9,31A
164,59.342692,18.047843,1,0.0,38.1,8,20211029,062121,192422,15.33,24.95,32.03,33.45,20.0,56.7,83.92,112.00,121.75,123.46,123.75,0.90,0,0,3.71,16.0,71.9,31A
165,59.342692,18.047845,1,0.0,38.0,8,20211029,062122,193497,15.33,25.02,32.14,33.56,20.0,56.6,83.82,111.99,121.80,123.52,123.81,0.90,0,0,3.71,16.0,71.8,31A
166,59.342692,18.047845,1,0.0,38.0,8,20211029,062123,194568,15.36,25.10,32.27,33.71,20.0,56.6,83.83,112.10,121.97,123.71,124.00,0.90,0,0,3.71,16.0,71.8,31A
167,59.342692,18.047845,1,0.0,38.0,8,20211029,062124,195643,15.36,25.17,32.40,33.84,20.1,56.6,83.72,112.08,122.03,123.77,124.07,0.90,0,0,3.72,16.1,71.8,31A
168,59.342692,18.047845,1,0.0,38.0,8,20211029,062125,196718,15.43,25.32,32.62,34.07,20.0,56.6,83.96,112.50,122.53,124.30,124.60,0.89,0,0,3.71,16.0,71.7,31A
169,59.342692,18.047847,1,0.0,38.0,8,20211029,062126,197789,15.45,25.41,32.74,34.21,20.1,56.5,84.00,112.64,122.73,124.51,124.81,0.89,0,0,3.72,16.1,71.7,31A
170,59.342692,18.047847,1,0.0,38.1,8,20211029,062128,198864,15.43,25.40,32.75,34.22,20.1,56.5,83.82,112.46,122.56,124.34,124.64,0.89,0,0,3.72,16.1,71.6,31A
171,59.342692,18.047847,1,0.0,38.1,8,20211029,062129,199938,15.34,25.27,32.60,34.07,20.1,56.4,83.24,111.74,121.82,123.60,123.90,0.89,0,0,3.71,16.1,71.6,31A
172,59.342692,18.047847,1,0.0,38.2,8,20211029,062130,201009,15.24,25.15,32.47,33.93,20.1,56.4,82.59,110.97,121.03,122.80,123.10,0.90,0,0,3.72,16.1,71.6,31A
173,59.342692,18.047847,1,0.0,38.2,8,20211029,062131,202083,15.20,25.13,32.46,33.92,20.1,56.4,82.26,110.61,120.69,122.47,122.77,0.90,0,0,3.71,16.1,71.5,31A
174,59.342692,18.047847,1,0.0,38.2,8,20211029,062131,203157,15.19,25.14,32.49,33.96,20.1,56.4,82.14,110.51,120.62,122.40,122.70,0.90,0,0,3.71,16.1,71.5,31A
175,59.342692,18.047847,1,0.0,38.3,8,20211029,062133,204232,15.18,25.17,32.54,34.01,20.1,56.5,82.05,110.46,120.59,122.38,122.68,0.90,0,0,3.72,16.1,71.6,31A
176,59.342692,18.047847,1,0.0,38.4,8,20211029,062134,205303,15.15,25.17,32.58,34.06,20.1,56.5,81.74,110.16,120.34,122.13,122.44,0.91,0,0,3.71,16.1,71.6,31A
177,59.342692,18.047847,1,0.0,38.4,8,20211029,062135,206378,15.26,25.40,32.89,34.39,20.2,56.5,82.20,110.89,121.19,123.00,123.30,0.90,0,0,3.72,16.2,71.6,31A
178,59.342692,18.047847,1,0.0,38.4,8,20211029,062136,207453,15.32,25.49,33.01,34.51,20.2,56.5,82.55,111.34,121.67,123.49,123.80,0.90,0,0,3.71,16.2,71.6,31A
179,59.342692,18.047847,1,0.0,38.3,8,20211029,062137,208524,15.40,25.64,33.21,34.72,20.2,56.5,82.92,111.87,122.27,124.10,124.41,0.90,0,0,3.71,16.2,71.6,31A
180,59.342692,18.047847,1,0.0,38.3,8,20211029,062138,209599,15.45,25.73,33.33,34.85,20.2,56.5,83.16,112.21,122.66,124.50,124.81,0.90,0,0,3.72,16.2,71.6,31A
181,59.342692,18.047847,1,0.0,38.3,8,20211029,062139,210674,15.49,25.82,33.46,34.99,20.2,56.5,83.38,112.55,123.05,124.89,125.20,0.91,0,0,3.72,16.2,71.6,31A
182,59.342692,18.047847,1,0.0,38.3,8,20211029,062140,211745,15.54,25.93,33.62,35.15,20.2,56.5,83.52,112.81,123.38,125.23,125.55,0.91,0,0,3.72,16.2,71.6,31A
183,59.342692,18.047847,1,0.0,38.3,8,20211029,062141,212820,15.56,26.01,33.75,35.29,20.2,56.4,83.57,112.97,123.60,125.47,125.78,0.92,0,0,3.72,16.2,71.6,31A
184,59.342692,18.047847,1,0.0,38.3,8,20211029,062142,213895,15.62,26.12,33.89,35.44,20.2,56.5,83.86,113.38,124.05,125.93,126.25,0.91,0,0,3.72,16.2,71.6,31A
185,59.342692,18.047850,1,0.0,38.3,8,20211029,062143,214969,15.65,26.17,33.96,35.52,20.2,56.5,83.97,113.55,124.25,126.13,126.45,0.92,0,0,3.71,16.2,71.6,31A
186,59.342692,18.047850,1,0.0,38.3,8,20211029,062144,216039,15.71,26.27,34.08,35.64,20.2,56.5,84.31,114.00,124.73,126.62,126.94,0.91,0,0,3.72,16.2,71.6,31A
187,59.342692,18.047850,1,0.0,38.4,8,20211029,062146,217113,15.78,26.39,34.24,35.81,20.3,56.5,84.68,114.50,125.29,127.19,127.51,0.91,0,0,3.71,16.3,71.6,31A
188,59.342692,18.047850,1,0.0,38.4,8,20211029,062147,218187,15.85,26.52,34.41,35.98,20.3,56.5,85.09,115.06,125.90,127.80,128.13,0.91,0,0,3.72,16.3,71.6,31A
189,59.342692,18.047850,1,0.0,38.4,8,20211029,062148,219258,15.92,26.61,34.52,36.10,20.3,56.5,85.48,115.55,126.41,128.32,128.65,0.91,0,0,3.71,16.3,71.6,31A
190,59.342692,18.047850,1,0.0,38.5,8,20211029,062149,220333,16.10,26.86,34.83,36.42,20.3,56.4,86.56,116.91,127.85,129.78,130.10,0.91,0,0,3.72,16.3,71.5,31A
191,59.342692,18.047847,1,0.0,38.5,8,20211029,062150,221408,16.17,26.96,34.93,36.53,20.3,56.4,86.98,117.43,128.40,130.33,130.65,0.90,0,0,3.72,16.3,71.5,31A
192,59.342692,18.047847,1,0.0,38.5,8,20211029,062151,222479,16.17,26.94,34.90,36.49,20.3,56.3,87.09,117.51,128.45,130.37,130.70,0.90,0,0,3.72,16.3,71.4,31A
193,59.342692,18.047847,1,0.0,38.5,8,20211029,062152,223554,16.18,26.93,34.88,36.47,20.3,56.3,87.12,117.53,128.45,130.38,130.70,0.91,0,0,3.72,16.3,71.3,31A
194,59.342692,18.047847,1,0.0,38.6,8,20211029,062153,224629,16.10,26.77,34.67,36.24,20.3,56.3,86.76,116.99,127.84,129.75,130.07,0.90,0,0,3.72,16.3,71.3,31A
195,59.342692,18.047847,1,0.0,38.6,8,20211029,062154,225700,15.97,26.52,34.32,35.88,20.3,56.3,86.17,116.12,126.84,128.73,129.05,0.90,0,0,3.71,16.3,71.3,31A
196,59.342692,18.047847,1,0.0,38.6,8,20211029,062155,226775,15.88,26.31,34.00,35.54,20.3,56.2,85.88,115.57,126.15,128.01,128.33,0.89,0,0,3.72,16.3,71.3,31A
197,59.342692,18.047847,1,0.0,38.6,8,20211029,062156,227850,15.76,26.05,33.65,35.17,20.3,56.2,85.34,114.73,125.17,127.01,127.32,0.90,0,0,3.72,16.3,71.3,31A
198,59.342692,18.047847,1,0.0,38.7,8,20211029,062157,228924,15.62,25.75,33.23,34.72,20.3,56.2,84.70,113.74,124.02,125.83,126.14,0.89,0,0,3.72,16.3,71.2,31A
199,59.342692,18.047847,1,0.0,38.7,8,20211029,062159,229994,15.45,25.41,32.75,34.22,20.3,56.2,84.00,112.64,122.74,124.51,124.81,0.88,0,0,3.72,16.3,71.2,31A
200,59.342692,18.047847,1,0.0,38.7,8,20211029,062200,231068,15.33,25.13,32.34,33.79,20.3,56.2,83.51,111.82,121.75,123.50,123.79,0.88,0,0,3.72,16.3,71.2,31A
201,59.342692,18.047847,1,0.0,38.9,8,20211029,062201,232142,15.19,24.84,31.94,33.36,20.3,56.2,82.88,110.86,120.64,122.36,122.65,0.88,0,0,3.71,16.3,71.2,31A
202,59.342692,18.047847,1,0.0,39.0,8,20211029,062202,233212,15.09,24.63,31.65,33.06,20.4,56.2,82.47,110.21,119.88,121.57,121.86,0.89,0,0,3.71,16.4,71.2,31A
203,59.342692,18.047845,1,0.0,39.1,8,20211029,062203,234287,15.04,24.46,31.38,32.76,20.4,56.1,82.42,109.94,119.47,121.15,121.43,0.89,0,0,3.72,16.4,71.1,31A
204,59.342692,18.047845,1,0.0,39.1,8,20211029,062204,235362,15.09,24.51,31.44,32.82,20.3,56.1,82.77,110.36,119.89,121.57,121.85,0.89,0,0,3.72,16.3,71.1,31A
205,59.342692,18.047845,1,0.0,39.1,8,20211029,062205,236433,15.12,24.54,31.45,32.83,20.4,56.0,83.02,110.63,120.15,121.82,122.11,0.89,0,0,3.72,16.4,71.0,31A
206,59.342692,18.047845,1,0.0,39.1,8,20211029,062206,237508,15.11,24.49,31.38,32.76,20.4,56.0,82.96,110.51,120.00,121.67,121.96,0.89,0,0,3.72,16.4,70.9,31A
207,59.342692,18.047845,1,0.0,39.1,8,20211029,062207,238583,15.11,24.49,31.37,32.75,20.4,55.9,83.00,110.54,120.03,121.70,121.98,0.89,0,0,3.71,16.4,70.9,31A
208,59.342692,18.047845,1,0.0,39.1,8,20211029,062208,239658,15.09,24.43,31.29,32.67,20.4,55.8,82.93,110.41,119.86,121.52,121.80,0.89,0,0,3.71,16.4,70.8,31A
209,59.342692,18.047845,1,0.0,39.0,8,20211029,062209,240729,15.10,24.44,31.29,32.66,20.4,55.8,83.06,110.54,119.98,121.64,121.92,0.89,0,0,3.71,16.4,70.7,31A
210,59.342692,18.047845,1,0.0,39.1,8,20211029,062210,241804,15.08,24.38,31.20,32.56,20.4,55.7,83.01,110.42,119.82,121.47,121.75,0.89,0,0,3.72,16.4,70.6,31A
211,59.342692,18.047845,1,0.0,39.0,8,20211029,062212,242878,15.06,24.34,31.14,32.50,20.4,55.7,82.95,110.31,119.68,121.33,121.61,0.89,0,0,3.71,16.4,70.6,31A
212,59.342692,18.047845,1,0.0,39.0,8,20211029,062213,243950,15.05,24.30,31.08,32.43,20.4,55.7,82.94,110.25,119.60,121.24,121.52,0.89,0,0,3.72,16.4,70.5,31A
213,59.342692,18.047845,1,0.0,39.1,8,20211029,062214,245026,15.05,24.28,31.04,32.40,20.4,55.6,82.96,110.24,119.57,121.20,121.48,0.89,0,0,3.72,16.4,70.5,31A
214,59.342692,18.047845,1,0.0,39.1,8,20211029,062215,246102,15.01,24.21,30.95,32.30,20.5,55.6,82.75,109.95,119.25,120.88,121.16,0.89,0,0,3.72,16.5,70.4,31A
215,59.342692,18.047845,1,0.0,39.1,8,20211029,062216,247174,14.88,24.00,30.68,32.02,20.5,55.5,82.07,109.04,118.25,119.87,120.14,0.89,0,0,3.72,16.5,70.4,31A
216,59.342692,18.047845,1,0.0,39.1,8,20211029,062217,248249,14.79,23.86,30.52,31.85,20.5,55.5,81.51,108.33,117.50,119.11,119.38,0.89,0,0,3.72,16.5,70.4,31A
217,59.342692,18.047845,1,0.0,39.1,8,20211029,062218,249324,14.65,23.67,30.29,31.62,20.5,55.5,80.69,107.31,116.43,118.03,118.30,0.89,0,0,3.72,16.5,70.3,31A
218,59.342692,18.047845,1,0.0,39.2,8,20211029,062219,250395,14.59,23.59,30.20,31.52,20.5,55.5,80.26,106.78,115.89,117.49,117.76,0.89,0,0,3.72,16.5,70.4,31A
219,59.342692,18.047845,1,0.0,39.1,8,20211029,062220,251470,14.55,23.55,30.17,31.49,20.5,55.5,79.99,106.47,115.58,117.18,117.46,0.89,0,0,3.71,16.5,70.3,31A
220,59.342692,18.047845,1,0.0,39.1,8,20211029,062221,252545,14.56,23.62,30.27,31.61,20.5,55.4,79.92,106.49,115.66,117.27,117.54,0.90,0,0,3.72,16.5,70.3,31A
221,59.342692,18.047845,1,0.0,39.1,8,20211029,062222,253620,14.62,23.75,30.47,31.81,20.5,55.4,80.15,106.88,116.13,117.75,118.03,0.90,0,0,3.72,16.5,70.2,31A
222,59.342692,18.047845,1,0.0,39.0,8,20211029,062223,254691,14.67,23.85,30.61,31.96,20.5,55.4,80.38,107.22,116.52,118.16,118.43,0.90,0,0,3.72,16.5,70.2,31A
223,59.342692,18.047845,1,0.0,39.0,8,20211029,062225,255766,14.67,23.88,30.65,32.00,20.6,55.4,80.38,107.25,116.57,118.21,118.49,0.90,0,0,3.72,16.6,70.2,31A
224,59.342692,18.047845,1,0.0,39.0,8,20211029,062226,256841,14.74,23.98,30.78,32.14,20.5,55.4,80.77,107.77,117.12,118.77,119.05,0.90,0,0,3.72,16.5,70.2,31A
225,59.342692,18.047845,1,0.0,38.9,8,20211029,062227,257912,14.83,24.14,30.98,32.35,20.5,55.4,81.22,108.39,117.81,119.47,119.75,0.91,0,0,3.72,16.5,70.2,31A
226,59.342692,18.047845,1,0.0,38.9,8,20211029,062228,258987,14.89,24.22,31.08,32.46,20.5,55.3,81.54,108.80,118.25,119.91,120.19,0.91,0,0,3.72,16.5,70.1,31A
227,59.342692,18.047843,1,0.0,38.9,8,20211029,062229,260062,14.92,24.29,31.18,32.56,20.5,55.3,81.67,109.01,118.49,120.16,120.45,0.91,0,0,3.72,16.5,70.1,31A
228,59.342692,18.047843,1,0.0,38.9,8,20211029,062230,261133,14.94,24.35,31.27,32.66,20.6,55.3,81.70,109.11,118.64,120.32,120.60,0.92,0,0,3.72,16.6,70.1,31A
229,59.342692,18.047843,1,0.0,38.9,8,20211029,062231,262208,14.94,24.40,31.36,32.75,20.6,55.2,81.59,109.07,118.65,120.34,120.63,0.92,0,0,3.72,16.6,70.0,31A
230,59.342692,18.047843,1,0.0,38.9,8,20211029,062232,263283,15.13,24.76,31.86,33.28,20.6,55.2,82.52,110.42,120.18,121.90,122.19,0.92,0,0,3.72,16.6,69.9,31A
231,59.342692,18.047843,1,0.0,38.9,8,20211029,062233,264358,15.20,24.89,32.03,33.45,20.6,55.2,82.89,110.93,120.75,122.47,122.77,0.91,0,0,3.72,16.6,69.9,31A
232,59.342692,18.047843,1,0.0,38.8,8,20211029,062234,265429,15.23,24.94,32.08,33.51,20.6,55.1,83.02,111.11,120.95,122.68,122.98,0.92,0,0,3.72,16.6,69.8,31A
233,59.342692,18.047843,1,0.0,38.8,8,20211029,062235,266504,15.27,25.01,32.19,33.63,20.6,55.1,83.20,111.38,121.26,123.00,123.30,0.92,0,0,3.72,16.6,69.8,31A
234,59.342692,18.047843,1,0.0,38.8,8,20211029,062236,267579,15.27,25.02,32.20,33.64,20.6,55.0,83.23,111.43,121.31,123.04,123.34,0.91,0,0,3.72,16.6,69.7,31A
235,59.342692,18.047841,1,0.0,38.8,8,20211029,062238,268650,15.24,24.97,32.13,33.56,20.6,55.0,83.10,111.23,121.08,122.81,123.11,0.91,0,0,3.72,16.6,69.6,31A
236,59.342692,18.047841,1,0.0,38.7,8,20211029,062239,269725,15.22,24.90,32.03,33.46,20.6,54.9,82.99,111.04,120.86,122.58,122.88,0.90,0,0,3.72,16.6,69.6,31A
237,59.342692,18.047841,1,0.0,38.6,8,20211029,062240,270800,15.24,24.94,32.08,33.51,20.7,54.9,83.13,111.22,121.05,122.78,123.07,0.91,0,0,3.72,16.7,69.5,31A
238,59.342692,18.047841,1,0.0,38.6,8,20211029,062241,271871,15.24,24.96,32.12,33.55,20.7,54.8,83.10,111.22,121.07,122.80,123.10,0.91,0,0,3.72,16.7,69.4,31A
239,59.342692,18.047841,1,0.0,38.6,8,20211029,062242,272946,15.24,25.00,32.19,33.63,20.7,54.8,83.01,111.18,121.07,122.81,123.11,0.92,0,0,3.72,16.7,69.4,31A
240,59.342692,18.047841,1,0.0,38.5,8,20211029,062243,274021,15.28,25.13,32.38,33.83,20.7,54.8,83.09,111.41,121.39,123.15,123.45,0.92,0,0,3.72,16.7,69.4,31A
241,59.342692,18.047841,1,0.0,38.5,8,20211029,062244,275091,15.30,25.20,32.50,33.96,20.7,54.7,83.04,111.46,121.51,123.27,123.57,0.92,0,0,3.72,16.7,69.3,31A
242,59.342692,18.047841,1,0.0,38.5,8,20211029,062245,276166,15.33,25.30,32.66,34.13,20.7,54.7,83.08,111.62,121.74,123.52,123.82,0.92,0,0,3.72,16.7,69.3,31A
243,59.342692,18.047841,1,0.0,38.5,8,20211029,062246,277241,15.29,25.26,32.62,34.09,20.7,54.7,82.79,111.29,121.41,123.19,123.49,0.91,0,0,3.72,16.7,69.2,31A
244,59.342692,18.047841,1,0.0,38.5,8,20211029,062247,278316,15.33,25.30,32.66,34.14,20.7,54.6,83.08,111.62,121.75,123.53,123.83,0.90,0,0,3.72,16.7,69.2,31A
245,59.342692,18.047841,1,0.0,38.5,8,20211029,062248,279387,15.32,25.27,32.61,34.07,20.7,54.6,83.05,111.55,121.65,123.42,123.72,0.90,0,0,3.72,16.7,69.2,31A
246,59.342692,18.047841,1,0.0,38.5,8,20211029,062249,280462,15.32,25.25,32.58,34.04,20.7,54.6,83.09,111.56,121.64,123.41,123.71,0.91,0,0,3.72,16.7,69.1,31A
247,59.342692,18.047841,1,0.0,38.5,8,20211029,062251,281537,15.32,25.26,32.59,34.06,20.7,54.6,83.09,111.58,121.67,123.44,123.74,0.91,0,0,3.72,16.7,69.1,31A
248,59.342692,18.047841,1,0.0,38.5,8,20211029,062252,282608,15.31,25.24,32.56,34.02,20.7,54.5,83.11,111.57,121.64,123.41,123.71,0.91,0,0,3.72,16.7,69.1,31A
249,59.342692,18.047843,1,0.0,38.4,8,20211029,062253,283683,15.34,25.28,32.60,34.07,20.8,54.5,83.28,111.79,121.87,123.64,123.94,0.91,0,0,3.72,16.8,69.0,31A
250,59.342692,18.047843,1,0.0,38.4,8,20211029,062254,284758,15.37,25.30,32.62,34.08,20.7,54.5,83.47,111.99,122.06,123.83,124.13,0.91,0,0,3.72,16.7,69.0,31A
251,59.342692,18.047843,1,0.0,38.4,8,20211029,062255,285829,15.39,25.31,32.62,34.09,20.7,54.4,83.64,112.17,122.23,124.00,124.30,0.90,0,0,3.72,16.7,68.9,31A
252,59.342692,18.047843,1,0.0,38.3,8,20211029,062256,286904,15.37,25.26,32.55,34.01,20.8,54.4,83.59,112.07,122.10,123.86,124.16,0.90,0,0,3.72,16.8,68.9,31A
253,59.342692,18.047843,1,0.0,38.3,8,20211029,062257,287979,15.34,25.17,32.41,33.85,20.8,54.4,83.56,111.92,121.88,123.63,123.93,0.89,0,0,3.72,16.8,68.9,31A
254,59.342692,18.047843,1,0.0,38.3,8,20211029,062258,289053,15.28,25.01,32.18,33.62,20.8,54.4,83.33,111.51,121.38,123.11,123.41,0.89,0,0,3.72,16.8,68.9,31A
255,59.342692,18.047843,1,0.0,38.3,8,20211029,062259,290123,15.21,24.84,31.94,33.35,20.8,54.4,83.07,111.05,120.82,122.53,122.82,0.89,0,0,3.72,16.8,68.9,31A
256,59.342692,18.047843,1,0.0,38.3,8,20211029,062300,291198,15.09,24.46,31.34,32.71,20.8,54.3,82.86,110.37,119.85,121.51,121.80,0.86,0,0,3.72,16.8,68.8,31A
257,59.342692,18.047843,1,0.0,38.3,8,20211029,062301,292273,15.04,24.28,31.06,32.42,20.8,54.3,82.81,110.11,119.46,121.10,121.38,0.87,0,0,3.72,16.8,68.8,31A
258,59.342692,18.047843,1,0.0,38.2,8,20211029,062302,293344,14.95,24.08,30.77,32.11,20.8,54.4,82.52,109.57,118.79,120.41,120.69,0.88,0,0,3.72,16.8,69.0,31A
259,59.342692,18.047843,1,0.0,38.2,8,20211029,062304,294419,14.87,23.90,30.52,31.84,20.8,54.6,82.17,109.02,118.14,119.74,120.01,0.88,0,0,3.72,16.8,69.1,31A
260,59.342692,18.047843,1,0.0,38.2,8,20211029,062305,295494,14.76,23.69,30.23,31.54,20.8,54.6,81.64,108.25,117.27,118.85,119.12,0.88,0,0,3.72,16.8,69.2,31A
261,59.342692,18.047843,1,0.0,38.2,8,20211029,062306,296565,14.66,23.52,30.00,31.30,20.8,54.6,81.17,107.58,116.52,118.09,118.35,0.89,0,0,3.72,16.8,69.2,31A
262,59.342692,18.047843,1,0.0,38.1,8,20211029,062307,297640,14.58,23.38,29.83,31.12,20.9,54.6,80.67,106.93,115.82,117.38,117.64,0.89,0,0,3.72,16.9,69.2,31A
263,59.342692,18.047843,1,0.0,38.1,8,20211029,062308,298715,14.51,23.28,29.71,30.99,20.8,54.5,80.27,106.41,115.27,116.83,117.10,0.89,0,0,3.72,16.8,69.1,31A
264,59.342692,18.047843,1,0.0,38.1,8,20211029,062309,299786,14.50,23.28,29.72,31.00,20.9,54.5,80.18,106.33,115.20,116.76,117.02,0.90,0,0,3.72,16.9,69.0,31A
265,59.342692,18.047843,1,0.0,38.1,8,20211029,062310,300861,14.48,23.26,29.69,30.97,20.8,54.4,80.06,106.18,115.04,116.60,116.87,0.90,0,0,3.71,16.8,68.9,31A
266,59.342692,18.047843,1,0.0,38.1,8,20211029,062311,301936,14.50,23.28,29.71,31.00,20.9,54.3,80.16,106.30,115.17,116.73,116.99,0.90,0,0,3.72,16.9,68.8,31A
267,59.342692,18.047843,1,0.0,38.1,8,20211029,062312,303011,14.50,23.26,29.68,30.97,20.9,54.3,80.20,106.32,115.17,116.73,116.99,0.89,0,0,3.72,16.9,68.7,31A
268,59.342692,18.047843,1,0.0,38.0,8,20211029,062313,304082,14.48,23.22,29.62,30.91,20.8,54.2,80.13,106.21,115.04,116.59,116.85,0.90,0,0,3.72,16.8,68.6,31A
